Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,78.7599476826768,78.7599476826768,78.7599476826768,78.7599476826768,1,0
2012-07-03,1,78.9561119359338,78.9561119359338,78.9561119359338,78.9561119359338,1,0
2012-07-04,2,78.5147423661056,78.5147423661056,78.5147423661056,78.5147423661056,1,0
2012-07-05,3,80.6725491519323,80.6725491519323,80.6725491519323,80.6725491519323,1,0
2012-07-06,4,79.6917278856475,79.6917278856475,79.6917278856475,79.6917278856475,1,0
2012-07-09,7,78.808988745991,78.808988745991,78.808988745991,78.808988745991,1,0
2012-07-10,8,82.8793970010734,82.8793970010734,82.8793970010734,82.8793970010734,1,0
2012-07-11,9,84.4487110271292,84.4487110271292,84.4487110271292,84.4487110271292,1,0
2012-07-12,10,82.2909042413024,82.2909042413024,82.2909042413024,82.2909042413024,1,0
2012-07-13,11,81.604329354903,81.604329354903,81.604329354903,81.604329354903,1,0
2012-07-16,14,79.6917278856475,79.6917278856475,79.6917278856475,79.6917278856475,1,0
2012-07-17,15,78.8580298093053,78.8580298093053,78.8580298093053,78.8580298093053,1,0
2012-07-18,16,78.9561119359338,78.9561119359338,78.9561119359338,78.9561119359338,1,0
2012-07-19,17,78.5147423661056,78.5147423661056,78.5147423661056,78.5147423661056,1,0
2012-07-20,18,78.2204959862201,78.2204959862201,78.2204959862201,78.2204959862201,1,0
2012-07-23,21,78.1714549229059,78.1714549229059,78.1714549229059,78.1714549229059,1,0
2012-07-24,22,77.6320032264492,77.6320032264492,77.6320032264492,77.6320032264492,1,0
2012-07-25,23,77.6320032264492,77.6320032264492,77.6320032264492,77.6320032264492,1,0
2012-07-26,24,76.5530998335358,76.5530998335358,76.5530998335358,76.5530998335358,1,0
2012-07-27,25,75.4741964406224,75.4741964406224,75.4741964406224,75.4741964406224,1,0
2012-07-30,28,76.2098123903361,76.2098123903361,76.2098123903361,76.2098123903361,1,0
2012-07-31,29,77.190633656621,77.190633656621,77.190633656621,77.190633656621,1,0
2012-08-01,30,77.386797909878,77.386797909878,77.386797909878,77.386797909878,1,0
2012-08-02,31,77.5829621631349,77.5829621631349,77.5829621631349,77.5829621631349,1,0
2012-08-03,32,78.1714549229059,78.1714549229059,78.1714549229059,78.1714549229059,1,0
2012-08-06,35,78.9070708726195,78.9070708726195,78.9070708726195,78.9070708726195,1,0
2012-08-07,36,80.8687134051893,80.8687134051893,80.8687134051893,80.8687134051893,1,0
2012-08-08,37,80.2802206454184,80.2802206454184,80.2802206454184,80.2802206454184,1,0
2012-08-09,38,78.2204959862201,78.2204959862201,78.2204959862201,78.2204959862201,1,0
2012-08-10,39,78.3185781128486,78.3185781128486,78.3185781128486,78.3185781128486,1,0
2012-08-13,42,77.9262496063347,77.9262496063347,77.9262496063347,77.9262496063347,1,0
2012-08-14,43,77.8772085430204,77.8772085430204,77.8772085430204,77.8772085430204,1,0
2012-08-16,45,77.7300853530777,77.7300853530777,77.7300853530777,77.7300853530777,1,0
2012-08-17,46,77.4848800365064,77.4848800365064,77.4848800365064,77.4848800365064,1,0
2012-08-21,50,77.5829621631349,77.5829621631349,77.5829621631349,77.5829621631349,1,0
2012-08-22,51,77.4358389731922,77.4358389731922,77.4358389731922,77.4358389731922,1,0
2012-08-23,52,78.0733727962774,78.0733727962774,78.0733727962774,78.0733727962774,1,0
2012-08-24,53,78.0733727962774,78.0733727962774,78.0733727962774,78.0733727962774,1,0
2012-08-27,56,77.5339210998207,77.5339210998207,77.5339210998207,77.5339210998207,1,0
2012-08-28,57,76.8963872767355,76.8963872767355,76.8963872767355,76.8963872767355,1,0
2012-08-29,58,76.3078945169646,76.3078945169646,76.3078945169646,76.3078945169646,1,0
2012-08-30,59,76.1117302637076,76.1117302637076,76.1117302637076,76.1117302637076,1,0
2012-08-31,60,75.4741964406224,75.4741964406224,75.4741964406224,75.4741964406224,1,0
2012-09-03,63,76.2098123903361,76.2098123903361,76.2098123903361,76.2098123903361,1,0
2012-09-04,64,76.3078945169646,76.3078945169646,76.3078945169646,76.3078945169646,1,0
2012-09-05,65,74.5424162376518,74.5424162376518,74.5424162376518,74.5424162376518,1,0
2012-09-06,66,74.591457300966,74.591457300966,74.591457300966,74.591457300966,1,0
2012-09-07,67,74.4443341110233,74.4443341110233,74.4443341110233,74.4443341110233,1,0
2012-09-10,70,77.9752906696489,77.9752906696489,77.9752906696489,77.9752906696489,1,0
2012-09-11,71,77.7791264163919,77.7791264163919,77.7791264163919,77.7791264163919,1,0
2012-09-12,72,77.0925515299925,77.0925515299925,77.0925515299925,77.0925515299925,1,0
2012-09-13,73,77.5829621631349,77.5829621631349,77.5829621631349,77.5829621631349,1,0
2012-09-14,74,77.3377568465637,77.3377568465637,77.3377568465637,77.3377568465637,1,0
2012-09-17,77,76.9454283400498,76.9454283400498,76.9454283400498,76.9454283400498,1,0
2012-09-18,78,77.4358389731922,77.4358389731922,77.4358389731922,77.4358389731922,1,0
2012-09-20,80,75.7194017571936,75.7194017571936,75.7194017571936,75.7194017571936,1,0
2012-09-21,81,75.5722785672509,75.5722785672509,75.5722785672509,75.5722785672509,1,0
2012-09-24,84,75.7684428205079,75.7684428205079,75.7684428205079,75.7684428205079,1,0
2012-09-25,85,76.2588534536503,76.2588534536503,76.2588534536503,76.2588534536503,1,0
2012-09-26,86,76.5530998335358,76.5530998335358,76.5530998335358,76.5530998335358,1,0
2012-09-27,87,76.4550177069073,76.4550177069073,76.4550177069073,76.4550177069073,1,0
2012-09-28,88,78.5637834294198,78.5637834294198,78.5637834294198,78.5637834294198,1,0
2012-10-01,91,78.3676191761628,78.3676191761628,78.3676191761628,78.3676191761628,1,0
2012-10-03,93,77.7300853530777,77.7300853530777,77.7300853530777,77.7300853530777,1,0
2012-10-04,94,79.005152999248,79.005152999248,79.005152999248,79.005152999248,1,0
2012-10-05,95,77.7300853530777,77.7300853530777,77.7300853530777,77.7300853530777,1,0
2012-10-08,98,77.0925515299925,77.0925515299925,77.0925515299925,77.0925515299925,1,0
2012-10-09,99,77.0435104666782,77.0435104666782,77.0435104666782,77.0435104666782,1,0
2012-10-10,100,76.2588534536503,76.2588534536503,76.2588534536503,76.2588534536503,1,0
2012-10-11,101,75.9155660104506,75.9155660104506,75.9155660104506,75.9155660104506,1,0
2012-10-12,102,76.3078945169646,76.3078945169646,76.3078945169646,76.3078945169646,1,0
2012-10-15,105,75.8174838838221,75.8174838838221,75.8174838838221,75.8174838838221,1,0
2012-10-16,106,76.4059766435931,76.4059766435931,76.4059766435931,76.4059766435931,1,0
2012-10-17,107,76.2588534536503,76.2588534536503,76.2588534536503,76.2588534536503,1,0
2012-10-18,108,76.4550177069073,76.4550177069073,76.4550177069073,76.4550177069073,1,0
2012-10-19,109,76.2098123903361,76.2098123903361,76.2098123903361,76.2098123903361,1,0
2012-10-22,112,75.8665249471364,75.8665249471364,75.8665249471364,75.8665249471364,1,0
2012-10-23,113,75.6213196305651,75.6213196305651,75.6213196305651,75.6213196305651,1,0
2012-10-25,115,75.2780321873654,75.2780321873654,75.2780321873654,75.2780321873654,1,0
2012-10-26,116,74.8857036808515,74.8857036808515,74.8857036808515,74.8857036808515,1,0
2012-10-29,119,74.787621554223,74.787621554223,74.787621554223,74.787621554223,1,0
2012-10-30,120,74.3462519843948,74.3462519843948,74.3462519843948,74.3462519843948,1,0
2012-10-31,121,74.1991287944521,74.1991287944521,74.1991287944521,74.1991287944521,1,0
2012-11-01,122,74.0029645411951,74.0029645411951,74.0029645411951,74.0029645411951,1,0
2012-11-02,123,73.4635128447384,73.4635128447384,73.4635128447384,73.4635128447384,1,0
2012-11-05,126,71.9922809453111,71.9922809453111,71.9922809453111,71.9922809453111,1,0
2012-11-06,127,71.3547471222259,71.3547471222259,71.3547471222259,71.3547471222259,1,0
2012-11-07,128,71.6489935021113,71.6489935021113,71.6489935021113,71.6489935021113,1,0
2012-11-08,129,71.5018703121686,71.5018703121686,71.5018703121686,71.5018703121686,1,0
2012-11-09,130,70.6191311725122,70.6191311725122,70.6191311725122,70.6191311725122,1,0
2012-11-12,133,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2012-11-13,134,69.981597349427,69.981597349427,69.981597349427,69.981597349427,1,0
2012-11-15,136,69.1969403363991,69.1969403363991,69.1969403363991,69.1969403363991,1,0
2012-11-16,137,68.8046118298852,68.8046118298852,68.8046118298852,68.8046118298852,1,0
2012-11-19,140,68.9026939565136,68.9026939565136,68.9026939565136,68.9026939565136,1,0
2012-11-20,141,68.4613243866854,68.4613243866854,68.4613243866854,68.4613243866854,1,0
2012-11-21,142,68.9026939565136,68.9026939565136,68.9026939565136,68.9026939565136,1,0
2012-11-22,143,68.5103654499997,68.5103654499997,68.5103654499997,68.5103654499997,1,0
2012-11-23,144,69.6873509695416,69.6873509695416,69.6873509695416,69.6873509695416,1,0
2012-11-26,147,70.2268026659982,70.2268026659982,70.2268026659982,70.2268026659982,1,0
2012-11-27,148,70.5210490458837,70.5210490458837,70.5210490458837,70.5210490458837,1,0
2012-11-29,150,70.2758437293125,70.2758437293125,70.2758437293125,70.2758437293125,1,0
2012-11-30,151,70.7172132991407,70.7172132991407,70.7172132991407,70.7172132991407,1,0
2012-12-03,154,71.7961166920541,71.7961166920541,71.7961166920541,71.7961166920541,1,0
2012-12-04,155,71.8451577553683,71.8451577553683,71.8451577553683,71.8451577553683,1,0
2012-12-05,156,71.7961166920541,71.7961166920541,71.7961166920541,71.7961166920541,1,0
2012-12-06,157,72.2865273251965,72.2865273251965,72.2865273251965,72.2865273251965,1,0
2012-12-07,158,71.5018703121686,71.5018703121686,71.5018703121686,71.5018703121686,1,0
2012-12-10,161,71.3547471222259,71.3547471222259,71.3547471222259,71.3547471222259,1,0
2012-12-11,162,70.570090109198,70.570090109198,70.570090109198,70.570090109198,1,0
2012-12-12,163,70.373925855941,70.373925855941,70.373925855941,70.373925855941,1,0
2012-12-13,164,69.8344741594843,69.8344741594843,69.8344741594843,69.8344741594843,1,0
2012-12-14,165,69.6873509695416,69.6873509695416,69.6873509695416,69.6873509695416,1,0
2012-12-17,168,69.0988582097706,69.0988582097706,69.0988582097706,69.0988582097706,1,0
2012-12-18,169,68.6574886399424,68.6574886399424,68.6574886399424,68.6574886399424,1,0
2012-12-19,170,68.6574886399424,68.6574886399424,68.6574886399424,68.6574886399424,1,0
2012-12-20,171,69.0988582097706,69.0988582097706,69.0988582097706,69.0988582097706,1,0
2012-12-21,172,68.1180369434857,68.1180369434857,68.1180369434857,68.1180369434857,1,0
2012-12-24,175,68.5594065133139,68.5594065133139,68.5594065133139,68.5594065133139,1,0
2012-12-26,177,68.0199548168572,68.0199548168572,68.0199548168572,68.0199548168572,1,0
2012-12-27,178,68.363242260057,68.363242260057,68.363242260057,68.363242260057,1,0
2012-12-28,179,68.6084475766282,68.6084475766282,68.6084475766282,68.6084475766282,1,0
2012-12-31,182,68.363242260057,68.363242260057,68.363242260057,68.363242260057,1,0
2013-01-01,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-02,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-03,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-04,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-07,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-08,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-09,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-10,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-11,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-14,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-15,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-16,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-17,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-18,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-21,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-22,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-23,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-24,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-25,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-28,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-29,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-30,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-01-31,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-01,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-04,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-05,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-06,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-07,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-08,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-11,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-12,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-13,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-14,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-15,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-18,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-19,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-20,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-21,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-22,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-25,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-26,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
2013-02-27,183,68.9517350198279,68.9517350198279,68.9517350198279,68.9517350198279,1,0
