Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,97.2904331599537,97.2904331599537,97.2904331599537,97.2904331599537,1000000,0
2012-07-03,1,95.3304313804201,95.3304313804201,95.3304313804201,95.3304313804201,1000000,0
2012-07-04,2,98.0338821108113,98.0338821108113,98.0338821108113,98.0338821108113,1000000,0
2012-07-05,3,99.7573319514357,99.7573319514357,99.7573319514357,99.7573319514357,1000000,0
2012-07-06,4,99.0138830005781,99.0138830005781,99.0138830005781,99.0138830005781,1000000,0
2012-07-09,7,98.6083653910195,98.6083653910195,98.6083653910195,98.6083653910195,1000000,0
2012-07-10,8,98.2366409155907,98.2366409155907,98.2366409155907,98.2366409155907,1000000,0
2012-07-11,9,101.751126865099,101.751126865099,101.751126865099,101.751126865099,1000000,0
2012-07-12,10,99.2842280736173,99.2842280736173,99.2842280736173,99.2842280736173,1000000,0
2012-07-13,11,99.1152624029678,99.1152624029678,99.1152624029678,99.1152624029678,1000000,0
2012-07-16,14,98.9125035981885,98.9125035981885,98.9125035981885,98.9125035981885,1000000,0
2012-07-17,15,105.603544155907,105.603544155907,105.603544155907,105.603544155907,1000000,0
2012-07-18,16,103.373197303334,103.373197303334,103.373197303334,103.373197303334,1000000,0
2012-07-19,17,101.48078179206,101.48078179206,101.48078179206,101.48078179206,1000000,0
2012-07-20,18,99.6897456831759,99.6897456831759,99.6897456831759,99.6897456831759,1000000,0
2012-07-23,21,99.1490555370977,99.1490555370977,99.1490555370977,99.1490555370977,1000000,0
2012-07-24,22,98.2704340497206,98.2704340497206,98.2704340497206,98.2704340497206,1000000,0
2012-07-25,23,98.6083653910195,98.6083653910195,98.6083653910195,98.6083653910195,1000000,0
2012-07-26,24,95.3304313804201,95.3304313804201,95.3304313804201,95.3304313804201,1000000,0
2012-07-27,25,92.7621531865485,92.7621531865485,92.7621531865485,92.7621531865485,1000000,0
2012-07-30,28,94.4856030271729,94.4856030271729,94.4856030271729,94.4856030271729,1000000,0
2012-07-31,29,93.6069815397957,93.6069815397957,93.6069815397957,93.6069815397957,1000000,0
2012-08-01,30,97.3242262940836,97.3242262940836,97.3242262940836,97.3242262940836,1000000,0
2012-08-02,31,100.196642695124,100.196642695124,100.196642695124,100.196642695124,1000000,0
2012-08-03,32,99.9600907562151,99.9600907562151,99.9600907562151,99.9600907562151,1000000,0
2012-08-06,35,101.751126865099,101.751126865099,101.751126865099,101.751126865099,1000000,0
2012-08-07,36,101.4131955238,101.4131955238,101.4131955238,101.4131955238,1000000,0
2012-08-08,37,110.976652482559,110.976652482559,110.976652482559,110.976652482559,1000000,0
2012-08-09,38,106.651131313933,106.651131313933,106.651131313933,106.651131313933,1000000,0
2012-08-10,39,108.036649813259,108.036649813259,108.036649813259,108.036649813259,1000000,0
2012-08-13,42,107.124235191752,107.124235191752,107.124235191752,107.124235191752,1000000,0
2012-08-14,43,106.042854899595,106.042854899595,106.042854899595,106.042854899595,1000000,0
2012-08-16,45,97.5607782329929,97.5607782329929,97.5607782329929,97.5607782329929,1000000,0
2012-08-17,46,95.0262931732511,95.0262931732511,95.0262931732511,95.0262931732511,1000000,0
2012-08-21,50,95.5669833193294,95.5669833193294,95.5669833193294,95.5669833193294,1000000,0
2012-08-22,51,94.0124991493544,94.0124991493544,94.0124991493544,94.0124991493544,1000000,0
2012-08-23,52,95.6007764534592,95.6007764534592,95.6007764534592,95.6007764534592,1000000,0
2012-08-24,53,95.4656039169397,95.4656039169397,95.4656039169397,95.4656039169397,1000000,0
2012-08-27,56,94.7897412343419,94.7897412343419,94.7897412343419,94.7897412343419,1000000,0
2012-08-28,57,93.9787060152245,93.9787060152245,93.9787060152245,93.9787060152245,1000000,0
2012-08-29,58,92.6269806500289,92.6269806500289,92.6269806500289,92.6269806500289,1000000,0
2012-08-30,59,92.28904930873,92.28904930873,92.28904930873,92.28904930873,1000000,0
2012-08-31,60,90.6331857363654,90.6331857363654,90.6331857363654,90.6331857363654,1000000,0
2012-09-03,63,90.126288724417,90.126288724417,90.126288724417,90.126288724417,1000000,0
2012-09-04,64,96.5131910749663,96.5131910749663,96.5131910749663,96.5131910749663,1000000,0
2012-09-05,65,92.4580149793795,92.4580149793795,92.4580149793795,92.4580149793795,1000000,0
2012-09-06,66,90.8021514070148,90.8021514070148,90.8021514070148,90.8021514070148,1000000,0
2012-09-07,67,91.7483591626518,91.7483591626518,91.7483591626518,91.7483591626518,1000000,0
2012-09-10,70,93.8097403445751,93.8097403445751,93.8097403445751,93.8097403445751,1000000,0
2012-09-11,71,91.8835316991713,91.8835316991713,91.8835316991713,91.8835316991713,1000000,0
2012-09-12,72,95.972500928888,95.972500928888,95.972500928888,95.972500928888,1000000,0
2012-09-13,73,93.5731884056658,93.5731884056658,93.5731884056658,93.5731884056658,1000000,0
2012-09-14,74,93.1338776619773,93.1338776619773,93.1338776619773,93.1338776619773,1000000,0
2012-09-17,77,91.2076690165735,91.2076690165735,91.2076690165735,91.2076690165735,1000000,0
2012-09-18,78,87.6931830670649,87.6931830670649,87.6931830670649,87.6931830670649,1000000,0
2012-09-20,80,91.7145660285219,91.7145660285219,91.7145660285219,91.7145660285219,1000000,0
