Date,Days Since Start,close,open,high,low,volume,dividend
2013-09-02,427,109.75,109.75,109.75,109.75,1000000,0
2013-09-03,428,106.6,106.6,106.6,106.6,1000000,0
2013-09-04,429,126.5,126.5,126.5,126.5,1000000,0
2013-09-05,430,128.55,128.55,128.55,128.55,1000000,0
2013-09-06,431,128.5,128.5,128.5,128.5,1000000,0
2013-09-10,435,132.35,132.35,132.35,132.35,1000000,0
2013-09-11,436,132.05,132.05,132.05,132.05,1000000,0
2013-09-12,437,127.2,127.2,127.2,127.2,1000000,0
2013-09-13,438,127.1,127.1,127.1,127.1,1000000,0
2013-09-16,441,122.75,122.75,122.75,122.75,1000000,0
2013-09-17,442,117.5,117.5,117.5,117.5,1000000,0
2013-09-18,443,121.7,121.7,121.7,121.7,1000000,0
2013-09-19,444,126.65,126.65,126.65,126.65,1000000,0
2013-09-20,445,125.75,125.75,125.75,125.75,1000000,0
2013-09-23,448,123.8,123.8,123.8,123.8,1000000,0
2013-09-24,449,121.5,121.5,121.5,121.5,1000000,0
2013-09-25,450,119.0,119.0,119.0,119.0,1000000,0
2013-09-26,451,118.65,118.65,118.65,118.65,1000000,0
2013-09-27,452,118.1,118.1,118.1,118.1,1000000,0
2013-09-30,455,116.0,116.0,116.0,116.0,1000000,0
2013-10-01,456,114.55,114.55,114.55,114.55,1000000,0
2013-10-03,458,117.65,117.65,117.65,117.65,1000000,0
2013-10-04,459,117.8,117.8,117.8,117.8,1000000,0
2013-10-07,462,117.65,117.65,117.65,117.65,1000000,0
2013-10-08,463,120.65,120.65,120.65,120.65,1000000,0
2013-10-09,464,121.55,121.55,121.55,121.55,1000000,0
2013-10-10,465,125.1,125.1,125.1,125.1,1000000,0
2013-10-11,466,123.7,123.7,123.7,123.7,1000000,0
2013-10-14,469,125.4,125.4,125.4,125.4,1000000,0
2013-10-15,470,122.8,122.8,122.8,122.8,1000000,0
2013-10-17,472,122.2,122.2,122.2,122.2,1000000,0
2013-10-18,473,124.1,124.1,124.1,124.1,1000000,0
2013-10-21,476,126.1,126.1,126.1,126.1,1000000,0
2013-10-22,477,135.9,135.9,135.9,135.9,1000000,0
2013-10-23,478,136.3,136.3,136.3,136.3,1000000,0
2013-10-24,479,135.05,135.05,135.05,135.05,1000000,0
2013-10-25,480,135.4,135.4,135.4,135.4,1000000,0
2013-10-28,483,124.5,124.5,124.5,124.5,1000000,0
2013-10-29,484,127.25,127.25,127.25,127.25,1000000,0
2013-10-30,485,129.1,129.1,129.1,129.1,1000000,0
2013-10-31,486,131.7,131.7,131.7,131.7,1000000,0
2013-11-01,487,133.65,133.65,133.65,133.65,1000000,0
2013-11-05,491,154.35,154.35,154.35,154.35,1000000,0
2013-11-06,492,157.2,157.2,157.2,157.2,1000000,0
2013-11-07,493,151.1,151.1,151.1,151.1,1000000,0
2013-11-08,494,145.35,145.35,145.35,145.35,1000000,0
2013-11-11,497,141.8,141.8,141.8,141.8,1000000,0
2013-11-12,498,135.25,135.25,135.25,135.25,1000000,0
2013-11-13,499,125.95,125.95,125.95,125.95,1000000,0
2013-11-15,500,146.75,146.75,146.75,146.75,1000000,0
2013-11-18,504,147.45,147.45,147.45,147.45,1000000,0
2013-11-19,505,147.45,147.45,147.45,147.45,1000000,0
2013-11-20,506,143.9,143.9,143.9,143.9,1000000,0
2013-11-21,507,142.45,142.45,142.45,142.45,1000000,0
2013-11-22,508,141.35,141.35,141.35,141.35,1000000,0
2013-11-25,511,143.4,143.4,143.4,143.4,1000000,0
2013-11-26,512,141.7,141.7,141.7,141.7,1000000,0
2013-11-27,513,141.55,141.55,141.55,141.55,1000000,0
2013-11-28,514,148.05,148.05,148.05,148.05,1000000,0
2013-11-29,515,152.85,152.85,152.85,152.85,1000000,0
2013-12-02,518,156.35,156.35,156.35,156.35,1000000,0
2013-12-03,519,161.35,161.35,161.35,161.35,1000000,0
2013-12-04,520,157.65,157.65,157.65,157.65,1000000,0
2013-12-05,521,157.4,157.4,157.4,157.4,1000000,0
2013-12-06,522,157.05,157.05,157.05,157.05,1000000,0
2013-12-09,525,154.4,154.4,154.4,154.4,1000000,0
2013-12-10,526,154.85,154.85,154.85,154.85,1000000,0
2013-12-11,527,152.7,152.7,152.7,152.7,1000000,0
2013-12-12,528,151.35,151.35,151.35,151.35,1000000,0
2013-12-13,529,149.1,149.1,149.1,149.1,1000000,0
2013-12-16,532,143.8,143.8,143.8,143.8,1000000,0
2013-12-17,533,140.8,140.8,140.8,140.8,1000000,0
2013-12-18,534,139.7,139.7,139.7,139.7,1000000,0
2013-12-19,535,138.35,138.35,138.35,138.35,1000000,0
2013-12-20,536,137.3,137.3,137.3,137.3,1000000,0
2013-12-23,539,142.3,142.3,142.3,142.3,1000000,0
2013-12-24,540,143.5,143.5,143.5,143.5,1000000,0
2013-12-26,542,144.0,144.0,144.0,144.0,1000000,0
2013-12-27,543,143.15,143.15,143.15,143.15,1000000,0
2013-12-30,546,148.25,148.25,148.25,148.25,1000000,0
2013-12-31,547,150.05,150.05,150.05,150.05,1000000,0
2014-01-01,548,151.7,151.7,151.7,151.7,1000000,0
2014-01-02,549,147.2,147.2,147.2,147.2,1000000,0
2014-01-03,550,139.7,139.7,139.7,139.7,1000000,0
2014-01-06,553,137.9,137.9,137.9,137.9,1000000,0
2014-01-07,554,136.55,136.55,136.55,136.55,1000000,0
2014-01-08,555,135.8,135.8,135.8,135.8,1000000,0
2014-01-09,556,134.6,134.6,134.6,134.6,1000000,0
2014-01-10,557,133.8,133.8,133.8,133.8,1000000,0
2014-01-13,560,129.8,129.8,129.8,129.8,1000000,0
2014-01-14,561,126.4,126.4,126.4,126.4,1000000,0
2014-01-15,562,129.85,129.85,129.85,129.85,1000000,0
2014-01-16,563,124.05,124.05,124.05,124.05,1000000,0
2014-01-17,564,122.35,122.35,122.35,122.35,1000000,0
2014-01-20,567,123.65,123.65,123.65,123.65,1000000,0
2014-01-21,568,123.7,123.7,123.7,123.7,1000000,0
2014-01-22,569,123.45,123.45,123.45,123.45,1000000,0
2014-01-23,570,122.7,122.7,122.7,122.7,1000000,0
2014-01-24,571,118.0,118.0,118.0,118.0,1000000,0
2014-01-27,574,110.15,110.15,110.15,110.15,1000000,0
2014-01-28,575,109.6,109.6,109.6,109.6,1000000,0
2014-01-29,576,117.45,117.45,117.45,117.45,1000000,0
2014-01-30,577,99.95,99.95,99.95,99.95,1000000,0
2014-01-31,578,93.0,93.0,93.0,93.0,1000000,0
2014-02-03,581,90.25,90.25,90.25,90.25,1000000,0
2014-02-04,582,82.65,82.65,82.65,82.65,1000000,0
2014-02-05,583,80.25,80.25,80.25,80.25,1000000,0
2014-02-06,584,80.0,80.0,80.0,80.0,1000000,0
2014-02-07,585,80.8,80.8,80.8,80.8,1000000,0
2014-02-10,588,76.95,76.95,76.95,76.95,1000000,0
2014-02-11,589,81.95,81.95,81.95,81.95,1000000,0
2014-02-12,590,84.0,84.0,84.0,84.0,1000000,0
2014-02-13,591,80.7,80.7,80.7,80.7,1000000,0
2014-02-14,592,80.45,80.45,80.45,80.45,1000000,0
2014-02-17,595,77.85,77.85,77.85,77.85,1000000,0
2014-02-18,596,77.7,77.7,77.7,77.7,1000000,0
2014-02-19,597,78.2,78.2,78.2,78.2,1000000,0
2014-02-20,598,74.0,74.0,74.0,74.0,1000000,0
2014-02-21,599,72.85,72.85,72.85,72.85,1000000,0
2014-02-24,602,72.4,72.4,72.4,72.4,1000000,0
2014-02-25,603,72.75,72.75,72.75,72.75,1000000,0
2014-02-26,604,72.8,72.8,72.8,72.8,1000000,0
2014-02-28,606,71.05,71.05,71.05,71.05,1000000,0
2014-03-03,609,72.3,72.3,72.3,72.3,1000000,0
2014-03-04,610,73.0,73.0,73.0,73.0,1000000,0
2014-03-05,611,72.7,72.7,72.7,72.7,1000000,0
2014-03-06,612,73.95,73.95,73.95,73.95,1000000,0
2014-03-07,613,72.45,72.45,72.45,72.45,1000000,0
2014-03-10,616,73.0,73.0,73.0,73.0,1000000,0
2014-03-11,617,70.55,70.55,70.55,70.55,1000000,0
2014-03-12,618,68.5,68.5,68.5,68.5,1000000,0
2014-03-13,619,66.75,66.75,66.75,66.75,1000000,0
2014-03-14,620,62.05,62.05,62.05,62.05,1000000,0
2014-03-18,624,58.9,58.9,58.9,58.9,1000000,0
2014-03-19,625,61.15,61.15,61.15,61.15,1000000,0
2014-03-20,626,68.05,68.05,68.05,68.05,1000000,0
2014-03-21,627,78.45,78.45,78.45,78.45,1000000,0
2014-03-24,630,88.95,88.95,88.95,88.95,1000000,0
2014-03-25,631,88.65,88.65,88.65,88.65,1000000,0
2014-03-26,632,88.1,88.1,88.1,88.1,1000000,0
2014-03-27,633,84.2,84.2,84.2,84.2,1000000,0
2014-03-28,634,83.75,83.75,83.75,83.75,1000000,0
2014-03-31,637,88.65,88.65,88.65,88.65,1000000,0
2014-04-01,638,97.4,97.4,97.4,97.4,1000000,0
2014-04-02,639,98.7,98.7,98.7,98.7,1000000,0
2014-04-03,640,94.9,94.9,94.9,94.9,1000000,0
2014-04-04,641,92.7,92.7,92.7,92.7,1000000,0
2014-04-07,644,90.65,90.65,90.65,90.65,1000000,0
2014-04-09,646,90.4,90.4,90.4,90.4,1000000,0
2014-04-10,647,93.25,93.25,93.25,93.25,1000000,0
2014-04-11,648,91.85,91.85,91.85,91.85,1000000,0
2014-04-15,652,90.05,90.05,90.05,90.05,1000000,0
2014-04-16,653,90.75,90.75,90.75,90.75,1000000,0
2014-04-17,654,91.9,91.9,91.9,91.9,1000000,0
2014-04-21,658,94.2,94.2,94.2,94.2,1000000,0
2014-04-22,659,92.8,92.8,92.8,92.8,1000000,0
2014-04-23,660,91.3,91.3,91.3,91.3,1000000,0
2014-04-25,662,90.15,90.15,90.15,90.15,1000000,0
2014-04-28,665,89.25,89.25,89.25,89.25,1000000,0
2014-04-29,666,87.1,87.1,87.1,87.1,1000000,0
2014-04-30,667,84.25,84.25,84.25,84.25,1000000,0
2014-05-02,669,84.25,84.25,84.25,84.25,1000000,0
2014-05-05,672,84.55,84.55,84.55,84.55,1000000,0
2014-05-06,673,83.8,83.8,83.8,83.8,1000000,0
2014-05-07,674,82.85,82.85,82.85,82.85,1000000,0
2014-05-08,675,88.85,88.85,88.85,88.85,1000000,0
2014-05-09,676,89.5,89.5,89.5,89.5,1000000,0
2014-05-12,679,89.6,89.6,89.6,89.6,1000000,0
2014-05-13,680,90.95,90.95,90.95,90.95,1000000,0
2014-05-14,681,93.9,93.9,93.9,93.9,1000000,0
2014-05-15,682,92.45,92.45,92.45,92.45,1000000,0
2014-05-16,683,91.95,91.95,91.95,91.95,1000000,0
2014-05-19,686,106.35,106.35,106.35,106.35,1000000,0
2014-05-20,687,116.45,116.45,116.45,116.45,1000000,0
2014-05-21,688,121.55,121.55,121.55,121.55,1000000,0
2014-05-22,689,132.1,132.1,132.1,132.1,1000000,0
2014-05-23,690,141.9,141.9,141.9,141.9,1000000,0
2014-05-26,693,149.0,149.0,149.0,149.0,1000000,0
2014-05-27,694,150.0,150.0,150.0,150.0,1000000,0
2014-05-28,695,148.9,148.9,148.9,148.9,1000000,0
2014-05-29,696,141.8,141.8,141.8,141.8,1000000,0
2014-05-30,697,129.05,129.05,129.05,129.05,1000000,0
2014-06-02,700,129.2,129.2,129.2,129.2,1000000,0
2014-06-03,701,141.1,141.1,141.1,141.1,1000000,0
2014-06-04,702,144.15,144.15,144.15,144.15,1000000,0
2014-06-05,703,144.65,144.65,144.65,144.65,1000000,0
2014-06-06,704,150.7,150.7,150.7,150.7,1000000,0
2014-06-09,707,157.0,157.0,157.0,157.0,1000000,0
2014-06-10,708,152.85,152.85,152.85,152.85,1000000,0
2014-06-11,709,147.6,147.6,147.6,147.6,1000000,0
2014-06-12,710,134.05,134.05,134.05,134.05,1000000,0
2014-06-13,711,127.85,127.85,127.85,127.85,1000000,0
2014-06-16,714,131.4,131.4,131.4,131.4,1000000,0
2014-06-17,715,135.1,135.1,135.1,135.1,1000000,0
2014-06-18,716,130.65,130.65,130.65,130.65,1000000,0
2014-06-19,717,130.85,130.85,130.85,130.85,1000000,0
2014-06-20,718,127.6,127.6,127.6,127.6,1000000,0
2014-06-23,721,127.35,127.35,127.35,127.35,1000000,0
2014-06-24,722,139.25,139.25,139.25,139.25,1000000,0
2014-06-25,723,134.7,134.7,134.7,134.7,1000000,0
2014-06-26,724,134.0,134.0,134.0,134.0,1000000,0
2014-06-27,725,133.1,133.1,133.1,133.1,1000000,0
2014-06-30,728,137.15,137.15,137.15,137.15,1000000,0
2014-07-01,729,140.8,140.8,140.8,140.8,1000000,0
2014-07-02,730,141.75,141.75,141.75,141.75,1000000,0
2014-07-03,731,137.6,137.6,137.6,137.6,1000000,0
2014-07-04,732,136.15,136.15,136.15,136.15,1000000,0
2014-07-07,735,136.85,136.85,136.85,136.85,1000000,0
2014-07-08,736,129.45,129.45,129.45,129.45,1000000,0
2014-07-09,737,125.5,125.5,125.5,125.5,1000000,0
2014-07-10,738,128.65,128.65,128.65,128.65,1000000,0
2014-07-11,739,120.95,120.95,120.95,120.95,1000000,0
2014-07-14,742,120.95,120.95,120.95,120.95,1000000,0
2014-07-15,743,124.4,124.4,124.4,124.4,1000000,0
2014-07-16,744,128.7,128.7,128.7,128.7,1000000,0
2014-07-17,745,133.55,133.55,133.55,133.55,1000000,0
2014-07-18,746,137.45,137.45,137.45,137.45,1000000,0
2014-07-21,749,140.9,140.9,140.9,140.9,1000000,0
2014-07-22,750,137.15,137.15,137.15,137.15,1000000,0
2014-07-23,751,133.7,133.7,133.7,133.7,1000000,0
2014-07-24,752,134.7,134.7,134.7,134.7,1000000,0
2014-07-25,753,128.95,128.95,128.95,128.95,1000000,0
2014-07-28,756,132.75,132.75,132.75,132.75,1000000,0
2014-07-30,758,130.05,130.05,130.05,130.05,1000000,0
2014-07-31,759,128.55,128.55,128.55,128.55,1000000,0
2014-08-01,760,126.2,126.2,126.2,126.2,1000000,0
2014-08-04,763,128.5,128.5,128.5,128.5,1000000,0
2014-08-05,764,129.3,129.3,129.3,129.3,1000000,0
2014-08-06,765,130.8,130.8,130.8,130.8,1000000,0
2014-08-07,766,128.35,128.35,128.35,128.35,1000000,0
2014-08-08,767,122.9,122.9,122.9,122.9,1000000,0
2014-08-11,770,125.85,125.85,125.85,125.85,1000000,0
2014-08-12,771,131.15,131.15,131.15,131.15,1000000,0
2014-08-13,772,124.45,124.45,124.45,124.45,1000000,0
2014-08-14,773,124.45,124.45,124.45,124.45,1000000,0
2014-08-18,777,126.9,126.9,126.9,126.9,1000000,0
2014-08-19,778,129.4,129.4,129.4,129.4,1000000,0
2014-08-20,779,127.65,127.65,127.65,127.65,1000000,0
2014-08-21,780,129.75,129.75,129.75,129.75,1000000,0
2014-08-22,781,126.9,126.9,126.9,126.9,1000000,0
2014-08-25,784,120.3,120.3,120.3,120.3,1000000,0
2014-08-26,785,114.6,114.6,114.6,114.6,1000000,0
2014-08-27,786,113.45,113.45,113.45,113.45,1000000,0
2014-08-28,787,113.1,113.1,113.1,113.1,1000000,0
2014-09-01,791,113.3,113.3,113.3,113.3,1000000,0
2014-09-02,792,112.0,112.0,112.0,112.0,1000000,0
2014-09-03,793,112.7,112.7,112.7,112.7,1000000,0
2014-09-04,794,106.55,106.55,106.55,106.55,1000000,0
2014-09-05,795,102.95,102.95,102.95,102.95,1000000,0
2014-09-08,798,106.85,106.85,106.85,106.85,1000000,0
2014-09-09,799,108.9,108.9,108.9,108.9,1000000,0
2014-09-10,800,107.95,107.95,107.95,107.95,1000000,0
2014-09-11,801,106.85,106.85,106.85,106.85,1000000,0
2014-09-12,802,107.1,107.1,107.1,107.1,1000000,0
2014-09-15,805,103.8,103.8,103.8,103.8,1000000,0
2014-09-16,806,98.9,98.9,98.9,98.9,1000000,0
2014-09-17,807,97.6,97.6,97.6,97.6,1000000,0
2014-09-18,808,101.1,101.1,101.1,101.1,1000000,0
2014-09-19,809,99.75,99.75,99.75,99.75,1000000,0
2014-09-22,812,98.1,98.1,98.1,98.1,1000000,0
2014-09-23,813,95.05,95.05,95.05,95.05,1000000,0
2014-09-24,814,88.85,88.85,88.85,88.85,1000000,0
2014-09-25,815,78.85,78.85,78.85,78.85,1000000,0
2014-09-26,816,81.65,81.65,81.65,81.65,1000000,0
2014-09-29,819,79.8,79.8,79.8,79.8,1000000,0
2014-09-30,820,77.6,77.6,77.6,77.6,1000000,0
2014-10-01,821,76.05,76.05,76.05,76.05,1000000,0
2014-10-07,827,74.3,74.3,74.3,74.3,1000000,0
