Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,75.65,75.65,75.65,75.65,1000000,0
2012-09-14,74,76.3,76.3,76.3,76.3,1000000,0
2012-09-17,77,76.7,76.7,76.7,76.7,1000000,0
2012-09-18,78,76.75,76.75,76.75,76.75,1000000,0
2012-09-20,80,76.4,76.4,76.4,76.4,1000000,0
2012-09-21,81,77.25,77.25,77.25,77.25,1000000,0
2012-09-24,84,77.45,77.45,77.45,77.45,1000000,0
2012-09-25,85,77.5,77.5,77.5,77.5,1000000,0
2012-09-26,86,78.25,78.25,78.25,78.25,1000000,0
2012-09-27,87,78.4,78.4,78.4,78.4,1000000,0
2012-09-28,88,78.45,78.45,78.45,78.45,1000000,0
2012-10-01,91,78.8,78.8,78.8,78.8,1000000,0
2012-10-03,93,78.35,78.35,78.35,78.35,1000000,0
2012-10-04,94,78.5,78.5,78.5,78.5,1000000,0
2012-10-05,95,77.85,77.85,77.85,77.85,1000000,0
2012-10-08,98,77.35,77.35,77.35,77.35,1000000,0
2012-10-09,99,77.3,77.3,77.3,77.3,1000000,0
2012-10-10,100,77.25,77.25,77.25,77.25,1000000,0
2012-10-11,101,77.1,77.1,77.1,77.1,1000000,0
2012-10-12,102,77.3,77.3,77.3,77.3,1000000,0
2012-10-15,105,77.45,77.45,77.45,77.45,1000000,0
2012-10-16,106,77.25,77.25,77.25,77.25,1000000,0
2012-10-17,107,75.3,75.3,75.3,75.3,1000000,0
2012-10-18,108,77.1,77.1,77.1,77.1,1000000,0
2012-10-19,109,78.8,78.8,78.8,78.8,1000000,0
2012-10-22,112,78.85,78.85,78.85,78.85,1000000,0
2012-10-23,113,79.15,79.15,79.15,79.15,1000000,0
2012-10-25,115,79.1,79.1,79.1,79.1,1000000,0
2012-10-26,116,79.6,79.6,79.6,79.6,1000000,0
2012-10-29,119,79.5,79.5,79.5,79.5,1000000,0
2012-10-30,120,79.35,79.35,79.35,79.35,1000000,0
2012-10-31,121,79.0,79.0,79.0,79.0,1000000,0
2012-11-01,122,82.2,82.2,82.2,82.2,1000000,0
2012-11-02,123,82.3,82.3,82.3,82.3,1000000,0
2012-11-05,126,83.25,83.25,83.25,83.25,1000000,0
2012-11-06,127,84.95,84.95,84.95,84.95,1000000,0
2012-11-07,128,84.4,84.4,84.4,84.4,1000000,0
2012-11-08,129,82.85,82.85,82.85,82.85,1000000,0
2012-11-09,130,82.55,82.55,82.55,82.55,1000000,0
2012-11-12,133,82.25,82.25,82.25,82.25,1000000,0
2012-11-13,134,83.75,83.75,83.75,83.75,1000000,0
2012-11-15,136,82.8,82.8,82.8,82.8,1000000,0
2012-11-16,137,82.85,82.85,82.85,82.85,1000000,0
2012-11-19,140,84.6,84.6,84.6,84.6,1000000,0
2012-11-20,141,85.5,85.5,85.5,85.5,1000000,0
2012-11-21,142,85.05,85.05,85.05,85.05,1000000,0
2012-11-22,143,85.05,85.05,85.05,85.05,1000000,0
2012-11-23,144,85.35,85.35,85.35,85.35,1000000,0
2012-11-26,147,85.95,85.95,85.95,85.95,1000000,0
2012-11-27,148,85.7,85.7,85.7,85.7,1000000,0
2012-11-29,150,85.0,85.0,85.0,85.0,1000000,0
2012-11-30,151,84.15,84.15,84.15,84.15,1000000,0
2012-12-03,154,84.85,84.85,84.85,84.85,1000000,0
2012-12-04,155,86.5,86.5,86.5,86.5,1000000,0
2012-12-05,156,90.2,90.2,90.2,90.2,1000000,0
2012-12-06,157,93.9,93.9,93.9,93.9,1000000,0
2012-12-07,158,94.6,94.6,94.6,94.6,1000000,0
2012-12-10,161,94.7,94.7,94.7,94.7,1000000,0
2012-12-11,162,95.4,95.4,95.4,95.4,1000000,0
2012-12-12,163,96.65,96.65,96.65,96.65,1000000,0
2012-12-13,164,95.95,95.95,95.95,95.95,1000000,0
2012-12-14,165,92.95,92.95,92.95,92.95,1000000,0
2012-12-17,168,90.3,90.3,90.3,90.3,1000000,0
2012-12-18,169,90.95,90.95,90.95,90.95,1000000,0
2012-12-19,170,90.85,90.85,90.85,90.85,1000000,0
2012-12-20,171,90.95,90.95,90.95,90.95,1000000,0
2012-12-21,172,90.35,90.35,90.35,90.35,1000000,0
2012-12-24,175,91.2,91.2,91.2,91.2,1000000,0
2012-12-26,177,90.8,90.8,90.8,90.8,1000000,0
2012-12-27,178,90.05,90.05,90.05,90.05,1000000,0
2012-12-28,179,90.75,90.75,90.75,90.75,1000000,0
2012-12-31,182,91.15,91.15,91.15,91.15,1000000,0
2013-01-01,183,91.25,91.25,91.25,91.25,1000000,0
2013-01-02,184,90.8,90.8,90.8,90.8,1000000,0
2013-01-03,185,90.25,90.25,90.25,90.25,1000000,0
2013-01-04,186,90.45,90.45,90.45,90.45,1000000,0
2013-01-07,189,90.6,90.6,90.6,90.6,1000000,0
2013-01-08,190,90.65,90.65,90.65,90.65,1000000,0
2013-01-09,191,86.15,86.15,86.15,86.15,1000000,0
2013-01-10,192,89.3,89.3,89.3,89.3,1000000,0
2013-01-11,193,87.6,87.6,87.6,87.6,1000000,0
2013-01-14,196,86.3,86.3,86.3,86.3,1000000,0
2013-01-15,197,86.4,86.4,86.4,86.4,1000000,0
2013-01-16,198,85.9,85.9,85.9,85.9,1000000,0
2013-01-17,199,86.25,86.25,86.25,86.25,1000000,0
2013-01-18,200,86.1,86.1,86.1,86.1,1000000,0
2013-01-21,203,87.8,87.8,87.8,87.8,1000000,0
2013-01-22,204,88.45,88.45,88.45,88.45,1000000,0
2013-01-23,205,89.0,89.0,89.0,89.0,1000000,0
2013-01-24,206,87.8,87.8,87.8,87.8,1000000,0
2013-01-25,207,87.05,87.05,87.05,87.05,1000000,0
2013-01-28,210,86.95,86.95,86.95,86.95,1000000,0
2013-01-29,211,86.65,86.65,86.65,86.65,1000000,0
2013-01-30,212,86.45,86.45,86.45,86.45,1000000,0
2013-01-31,213,87.65,87.65,87.65,87.65,1000000,0
2013-02-01,214,88.85,88.85,88.85,88.85,1000000,0
2013-02-04,217,87.6,87.6,87.6,87.6,1000000,0
2013-02-05,218,86.6,86.6,86.6,86.6,1000000,0
2013-02-06,219,86.7,86.7,86.7,86.7,1000000,0
2013-02-07,220,85.95,85.95,85.95,85.95,1000000,0
2013-02-08,221,86.15,86.15,86.15,86.15,1000000,0
2013-02-11,224,85.8,85.8,85.8,85.8,1000000,0
2013-02-12,225,85.2,85.2,85.2,85.2,1000000,0
2013-02-13,226,85.45,85.45,85.45,85.45,1000000,0
2013-02-14,227,85.15,85.15,85.15,85.15,1000000,0
2013-02-15,228,84.9,84.9,84.9,84.9,1000000,0
2013-02-18,231,84.7,84.7,84.7,84.7,1000000,0
2013-02-19,232,84.55,84.55,84.55,84.55,1000000,0
2013-02-20,233,84.55,84.55,84.55,84.55,1000000,0
2013-02-21,234,84.0,84.0,84.0,84.0,1000000,0
2013-02-22,235,83.9,83.9,83.9,83.9,1000000,0
2013-02-25,238,82.9,82.9,82.9,82.9,1000000,0
2013-02-26,239,81.85,81.85,81.85,81.85,1000000,0
2013-02-27,240,77.8,77.8,77.8,77.8,1000000,0
2013-02-28,241,73.95,73.95,73.95,73.95,1000000,0
2013-03-01,242,70.3,70.3,70.3,70.3,1000000,0
2013-03-04,245,66.9,66.9,66.9,66.9,1000000,0
2013-03-05,246,68.5,68.5,68.5,68.5,1000000,0
2013-03-06,247,68.65,68.65,68.65,68.65,1000000,0
2013-03-07,248,68.6,68.6,68.6,68.6,1000000,0
2013-03-08,249,68.75,68.75,68.75,68.75,1000000,0
2013-03-11,252,67.35,67.35,67.35,67.35,1000000,0
2013-03-12,253,67.7,67.7,67.7,67.7,1000000,0
2013-03-13,254,67.75,67.75,67.75,67.75,1000000,0
2013-03-14,255,68.9,68.9,68.9,68.9,1000000,0
2013-03-15,256,70.95,70.95,70.95,70.95,1000000,0
2013-03-18,259,70.05,70.05,70.05,70.05,1000000,0
2013-03-19,260,70.0,70.0,70.0,70.0,1000000,0
2013-03-20,261,70.1,70.1,70.1,70.1,1000000,0
2013-03-21,262,70.1,70.1,70.1,70.1,1000000,0
2013-03-22,263,70.05,70.05,70.05,70.05,1000000,0
2013-03-25,266,70.15,70.15,70.15,70.15,1000000,0
2013-03-26,267,70.15,70.15,70.15,70.15,1000000,0
2013-03-28,269,73.45,73.45,73.45,73.45,1000000,0
2013-04-01,273,74.3,74.3,74.3,74.3,1000000,0
2013-04-02,274,75.3,75.3,75.3,75.3,1000000,0
2013-04-03,275,74.6,74.6,74.6,74.6,1000000,0
2013-04-04,276,74.65,74.65,74.65,74.65,1000000,0
2013-04-05,277,74.6,74.6,74.6,74.6,1000000,0
2013-04-08,280,74.85,74.85,74.85,74.85,1000000,0
2013-04-09,281,74.75,74.75,74.75,74.75,1000000,0
2013-04-10,282,74.85,74.85,74.85,74.85,1000000,0
2013-04-11,283,74.65,74.65,74.65,74.65,1000000,0
2013-04-12,284,74.45,74.45,74.45,74.45,1000000,0
2013-04-15,287,74.0,74.0,74.0,74.0,1000000,0
2013-04-16,288,73.45,73.45,73.45,73.45,1000000,0
2013-04-17,289,73.5,73.5,73.5,73.5,1000000,0
2013-04-18,290,73.65,73.65,73.65,73.65,1000000,0
2013-04-22,294,73.75,73.75,73.75,73.75,1000000,0
2013-04-23,295,73.75,73.75,73.75,73.75,1000000,0
2013-04-25,297,73.6,73.6,73.6,73.6,1000000,0
2013-04-26,298,72.55,72.55,72.55,72.55,1000000,0
2013-04-29,301,72.3,72.3,72.3,72.3,1000000,0
2013-04-30,302,71.85,71.85,71.85,71.85,1000000,0
2013-05-02,304,71.95,71.95,71.95,71.95,1000000,0
2013-05-03,305,71.75,71.75,71.75,71.75,1000000,0
2013-05-06,308,70.7,70.7,70.7,70.7,1000000,0
2013-05-07,309,70.0,70.0,70.0,70.0,1000000,0
2013-05-08,310,69.9,69.9,69.9,69.9,1000000,0
2013-05-09,311,69.65,69.65,69.65,69.65,1000000,0
2013-05-10,312,70.0,70.0,70.0,70.0,1000000,0
2013-05-13,315,69.65,69.65,69.65,69.65,1000000,0
2013-05-14,316,69.55,69.55,69.55,69.55,1000000,0
2013-05-15,317,69.7,69.7,69.7,69.7,1000000,0
2013-05-16,318,69.4,69.4,69.4,69.4,1000000,0
2013-05-17,319,69.4,69.4,69.4,69.4,1000000,0
2013-05-20,322,69.3,69.3,69.3,69.3,1000000,0
2013-05-21,323,69.35,69.35,69.35,69.35,1000000,0
2013-05-22,324,70.75,70.75,70.75,70.75,1000000,0
2013-05-23,325,70.65,70.65,70.65,70.65,1000000,0
2013-05-24,326,70.2,70.2,70.2,70.2,1000000,0
2013-05-27,329,69.9,69.9,69.9,69.9,1000000,0
2013-05-28,330,70.5,70.5,70.5,70.5,1000000,0
2013-05-29,331,70.2,70.2,70.2,70.2,1000000,0
2013-05-30,332,70.3,70.3,70.3,70.3,1000000,0
2013-05-31,333,68.1,68.1,68.1,68.1,1000000,0
2013-06-03,336,68.65,68.65,68.65,68.65,1000000,0
2013-06-04,337,69.1,69.1,69.1,69.1,1000000,0
2013-06-05,338,68.9,68.9,68.9,68.9,1000000,0
2013-06-06,339,68.9,68.9,68.9,68.9,1000000,0
2013-06-07,340,68.95,68.95,68.95,68.95,1000000,0
2013-06-10,343,69.05,69.05,69.05,69.05,1000000,0
2013-06-11,344,68.6,68.6,68.6,68.6,1000000,0
2013-06-12,345,68.3,68.3,68.3,68.3,1000000,0
2013-06-13,346,68.35,68.35,68.35,68.35,1000000,0
2013-06-14,347,68.85,68.85,68.85,68.85,1000000,0
2013-06-17,350,69.65,69.65,69.65,69.65,1000000,0
2013-06-18,351,69.8,69.8,69.8,69.8,1000000,0
2013-06-19,352,69.65,69.65,69.65,69.65,1000000,0
2013-06-20,353,69.25,69.25,69.25,69.25,1000000,0
2013-06-21,354,68.45,68.45,68.45,68.45,1000000,0
2013-06-24,357,66.5,66.5,66.5,66.5,1000000,0
2013-06-25,358,66.7,66.7,66.7,66.7,1000000,0
2013-06-26,359,66.75,66.75,66.75,66.75,1000000,0
2013-06-27,360,66.7,66.7,66.7,66.7,1000000,0
2013-06-28,361,66.7,66.7,66.7,66.7,1000000,0
2013-07-01,364,66.85,66.85,66.85,66.85,1000000,0
2013-07-02,365,67.1,67.1,67.1,67.1,1000000,0
2013-07-03,366,66.9,66.9,66.9,66.9,1000000,0
2013-07-04,367,66.7,66.7,66.7,66.7,1000000,0
2013-07-05,368,66.65,66.65,66.65,66.65,1000000,0
2013-07-08,371,66.45,66.45,66.45,66.45,1000000,0
2013-07-09,372,66.6,66.6,66.6,66.6,1000000,0
2013-07-10,373,66.4,66.4,66.4,66.4,1000000,0
2013-07-11,374,63.1,63.1,63.1,63.1,1000000,0
2013-07-12,375,65.85,65.85,65.85,65.85,1000000,0
2013-07-15,378,68.05,68.05,68.05,68.05,1000000,0
2013-07-16,379,68.6,68.6,68.6,68.6,1000000,0
2013-07-17,380,69.65,69.65,69.65,69.65,1000000,0
2013-07-18,381,69.75,69.75,69.75,69.75,1000000,0
2013-07-19,382,69.9,69.9,69.9,69.9,1000000,0
2013-07-22,385,69.7,69.7,69.7,69.7,1000000,0
2013-07-23,386,69.35,69.35,69.35,69.35,1000000,0
2013-07-24,387,69.25,69.25,69.25,69.25,1000000,0
2013-07-25,388,69.4,69.4,69.4,69.4,1000000,0
2013-07-26,389,68.95,68.95,68.95,68.95,1000000,0
2013-07-29,392,68.75,68.75,68.75,68.75,1000000,0
2013-07-30,393,67.65,67.65,67.65,67.65,1000000,0
2013-07-31,394,67.4,67.4,67.4,67.4,1000000,0
2013-08-01,395,67.15,67.15,67.15,67.15,1000000,0
2013-08-02,396,66.9,66.9,66.9,66.9,1000000,0
2013-08-05,399,67.05,67.05,67.05,67.05,1000000,0
2013-08-06,400,66.4,66.4,66.4,66.4,1000000,0
2013-08-07,401,66.15,66.15,66.15,66.15,1000000,0
2013-08-08,402,66.1,66.1,66.1,66.1,1000000,0
2013-08-12,406,66.0,66.0,66.0,66.0,1000000,0
2013-08-13,407,64.85,64.85,64.85,64.85,1000000,0
2013-08-14,408,65.85,65.85,65.85,65.85,1000000,0
2013-08-16,410,65.2,65.2,65.2,65.2,1000000,0
2013-08-19,413,64.95,64.95,64.95,64.95,1000000,0
2013-08-20,414,64.85,64.85,64.85,64.85,1000000,0
2013-08-21,415,64.55,64.55,64.55,64.55,1000000,0
2013-08-22,416,64.4,64.4,64.4,64.4,1000000,0
2013-08-23,417,64.1,64.1,64.1,64.1,1000000,0
2013-08-26,420,64.0,64.0,64.0,64.0,1000000,0
2013-08-27,421,60.8,60.8,60.8,60.8,1000000,0
2013-08-28,422,57.8,57.8,57.8,57.8,1000000,0
2013-08-29,423,54.95,54.95,54.95,54.95,1000000,0
2013-08-30,424,52.25,52.25,52.25,52.25,1000000,0
2013-09-02,427,49.65,49.65,49.65,49.65,1000000,0
2013-09-03,428,47.2,47.2,47.2,47.2,1000000,0
2013-09-04,429,44.85,44.85,44.85,44.85,1000000,0
2013-09-05,430,42.65,42.65,42.65,42.65,1000000,0
2013-09-06,431,40.55,40.55,40.55,40.55,1000000,0
2013-09-10,435,42.55,42.55,42.55,42.55,1000000,0
2013-09-11,436,44.65,44.65,44.65,44.65,1000000,0
2013-09-12,437,46.8,46.8,46.8,46.8,1000000,0
2013-09-13,438,45.2,45.2,45.2,45.2,1000000,0
2013-09-16,441,45.75,45.75,45.75,45.75,1000000,0
2013-09-17,442,45.75,45.75,45.75,45.75,1000000,0
2013-09-18,443,45.4,45.4,45.4,45.4,1000000,0
2013-09-19,444,47.5,47.5,47.5,47.5,1000000,0
2013-09-20,445,49.45,49.45,49.45,49.45,1000000,0
2013-09-23,448,49.55,49.55,49.55,49.55,1000000,0
2013-09-24,449,48.9,48.9,48.9,48.9,1000000,0
2013-09-25,450,51.1,51.1,51.1,51.1,1000000,0
2013-09-26,451,50.8,50.8,50.8,50.8,1000000,0
2013-09-27,452,51.55,51.55,51.55,51.55,1000000,0
2013-09-30,455,52.15,52.15,52.15,52.15,1000000,0
2013-10-01,456,52.25,52.25,52.25,52.25,1000000,0
2013-10-03,458,51.8,51.8,51.8,51.8,1000000,0
2013-10-04,459,51.55,51.55,51.55,51.55,1000000,0
2013-10-07,462,52.0,52.0,52.0,52.0,1000000,0
2013-10-08,463,52.3,52.3,52.3,52.3,1000000,0
2013-10-09,464,53.15,53.15,53.15,53.15,1000000,0
2013-10-10,465,53.6,53.6,53.6,53.6,1000000,0
2013-10-11,466,53.2,53.2,53.2,53.2,1000000,0
2013-10-14,469,53.1,53.1,53.1,53.1,1000000,0
2013-10-15,470,53.1,53.1,53.1,53.1,1000000,0
2013-10-17,472,53.05,53.05,53.05,53.05,1000000,0
2013-10-18,473,53.05,53.05,53.05,53.05,1000000,0
2013-10-21,476,52.85,52.85,52.85,52.85,1000000,0
2013-10-22,477,52.85,52.85,52.85,52.85,1000000,0
2013-10-23,478,52.65,52.65,52.65,52.65,1000000,0
2013-10-24,479,52.6,52.6,52.6,52.6,1000000,0
2013-10-25,480,52.35,52.35,52.35,52.35,1000000,0
2013-10-28,483,52.4,52.4,52.4,52.4,1000000,0
2013-10-29,484,51.85,51.85,51.85,51.85,1000000,0
2013-10-30,485,51.55,51.55,51.55,51.55,1000000,0
2013-10-31,486,51.45,51.45,51.45,51.45,1000000,0
2013-11-01,487,51.55,51.55,51.55,51.55,1000000,0
2013-11-05,491,51.7,51.7,51.7,51.7,1000000,0
2013-11-06,492,51.55,51.55,51.55,51.55,1000000,0
2013-11-07,493,51.2,51.2,51.2,51.2,1000000,0
2013-11-08,494,51.05,51.05,51.05,51.05,1000000,0
2013-11-11,497,50.8,50.8,50.8,50.8,1000000,0
2013-11-12,498,50.75,50.75,50.75,50.75,1000000,0
2013-11-13,499,50.75,50.75,50.75,50.75,1000000,0
2013-11-15,500,50.8,50.8,50.8,50.8,1000000,0
2013-11-18,504,50.6,50.6,50.6,50.6,1000000,0
2013-11-19,505,49.45,49.45,49.45,49.45,1000000,0
2013-11-20,506,49.7,49.7,49.7,49.7,1000000,0
2013-11-21,507,50.25,50.25,50.25,50.25,1000000,0
2013-11-22,508,49.55,49.55,49.55,49.55,1000000,0
2013-11-25,511,49.55,49.55,49.55,49.55,1000000,0
2013-11-26,512,48.85,48.85,48.85,48.85,1000000,0
2013-11-27,513,46.45,46.45,46.45,46.45,1000000,0
2013-11-28,514,45.6,45.6,45.6,45.6,1000000,0
2013-11-29,515,45.9,45.9,45.9,45.9,1000000,0
2013-12-02,518,46.0,46.0,46.0,46.0,1000000,0
2013-12-03,519,45.8,45.8,45.8,45.8,1000000,0
2013-12-04,520,45.25,45.25,45.25,45.25,1000000,0
2013-12-05,521,45.3,45.3,45.3,45.3,1000000,0
2013-12-06,522,45.5,45.5,45.5,45.5,1000000,0
2013-12-09,525,45.55,45.55,45.55,45.55,1000000,0
2013-12-10,526,44.4,44.4,44.4,44.4,1000000,0
2013-12-11,527,42.2,42.2,42.2,42.2,1000000,0
2013-12-12,528,43.85,43.85,43.85,43.85,1000000,0
2013-12-13,529,42.75,42.75,42.75,42.75,1000000,0
2013-12-16,532,40.65,40.65,40.65,40.65,1000000,0
2013-12-17,533,39.65,39.65,39.65,39.65,1000000,0
2013-12-18,534,39.85,39.85,39.85,39.85,1000000,0
2013-12-19,535,39.85,39.85,39.85,39.85,1000000,0
2013-12-20,536,39.7,39.7,39.7,39.7,1000000,0
2013-12-23,539,41.35,41.35,41.35,41.35,1000000,0
2013-12-24,540,42.65,42.65,42.65,42.65,1000000,0
2013-12-26,542,43.75,43.75,43.75,43.75,1000000,0
2013-12-27,543,44.0,44.0,44.0,44.0,1000000,0
2013-12-30,546,43.9,43.9,43.9,43.9,1000000,0
2013-12-31,547,44.2,44.2,44.2,44.2,1000000,0
2014-01-01,548,43.95,43.95,43.95,43.95,1000000,0
2014-01-02,549,43.8,43.8,43.8,43.8,1000000,0
2014-01-03,550,44.85,44.85,44.85,44.85,1000000,0
2014-01-06,553,45.9,45.9,45.9,45.9,1000000,0
2014-01-07,554,45.55,45.55,45.55,45.55,1000000,0
2014-01-08,555,45.4,45.4,45.4,45.4,1000000,0
2014-01-09,556,45.45,45.45,45.45,45.45,1000000,0
2014-01-10,557,45.15,45.15,45.15,45.15,1000000,0
2014-01-13,560,44.95,44.95,44.95,44.95,1000000,0
2014-01-14,561,44.75,44.75,44.75,44.75,1000000,0
2014-01-15,562,44.7,44.7,44.7,44.7,1000000,0
2014-01-16,563,44.3,44.3,44.3,44.3,1000000,0
2014-01-17,564,43.9,43.9,43.9,43.9,1000000,0
2014-01-20,567,43.6,43.6,43.6,43.6,1000000,0
2014-01-21,568,43.15,43.15,43.15,43.15,1000000,0
2014-01-22,569,42.9,42.9,42.9,42.9,1000000,0
2014-01-23,570,42.55,42.55,42.55,42.55,1000000,0
2014-01-24,571,41.15,41.15,41.15,41.15,1000000,0
2014-01-27,574,40.6,40.6,40.6,40.6,1000000,0
2014-01-28,575,39.65,39.65,39.65,39.65,1000000,0
2014-01-29,576,37.7,37.7,37.7,37.7,1000000,0
2014-01-30,577,35.85,35.85,35.85,35.85,1000000,0
2014-01-31,578,34.1,34.1,34.1,34.1,1000000,0
2014-02-03,581,32.45,32.45,32.45,32.45,1000000,0
2014-02-04,582,33.9,33.9,33.9,33.9,1000000,0
2014-02-05,583,34.15,34.15,34.15,34.15,1000000,0
2014-02-06,584,34.2,34.2,34.2,34.2,1000000,0
2014-02-07,585,34.95,34.95,34.95,34.95,1000000,0
2014-02-10,588,35.05,35.05,35.05,35.05,1000000,0
2014-02-11,589,34.95,34.95,34.95,34.95,1000000,0
2014-02-12,590,34.85,34.85,34.85,34.85,1000000,0
2014-02-13,591,34.8,34.8,34.8,34.8,1000000,0
2014-02-14,592,34.75,34.75,34.75,34.75,1000000,0
2014-02-17,595,34.65,34.65,34.65,34.65,1000000,0
2014-02-18,596,34.75,34.75,34.75,34.75,1000000,0
2014-02-19,597,34.55,34.55,34.55,34.55,1000000,0
2014-02-20,598,34.2,34.2,34.2,34.2,1000000,0
2014-02-21,599,34.3,34.3,34.3,34.3,1000000,0
2014-02-24,602,34.15,34.15,34.15,34.15,1000000,0
2014-02-25,603,33.9,33.9,33.9,33.9,1000000,0
2014-02-26,604,33.9,33.9,33.9,33.9,1000000,0
2014-02-28,606,33.8,33.8,33.8,33.8,1000000,0
2014-03-03,609,33.75,33.75,33.75,33.75,1000000,0
2014-03-04,610,33.9,33.9,33.9,33.9,1000000,0
2014-03-05,611,34.1,34.1,34.1,34.1,1000000,0
2014-03-06,612,34.25,34.25,34.25,34.25,1000000,0
2014-03-07,613,34.6,34.6,34.6,34.6,1000000,0
2014-03-10,616,34.7,34.7,34.7,34.7,1000000,0
2014-03-11,617,34.5,34.5,34.5,34.5,1000000,0
2014-03-12,618,36.2,36.2,36.2,36.2,1000000,0
2014-03-13,619,36.9,36.9,36.9,36.9,1000000,0
2014-03-14,620,35.8,35.8,35.8,35.8,1000000,0
2014-03-18,624,35.6,35.6,35.6,35.6,1000000,0
2014-03-19,625,35.4,35.4,35.4,35.4,1000000,0
2014-03-20,626,35.4,35.4,35.4,35.4,1000000,0
2014-03-21,627,34.9,34.9,34.9,34.9,1000000,0
2014-03-24,630,34.7,34.7,34.7,34.7,1000000,0
2014-03-25,631,33.75,33.75,33.75,33.75,1000000,0
2014-03-26,632,33.95,33.95,33.95,33.95,1000000,0
2014-03-27,633,33.8,33.8,33.8,33.8,1000000,0
2014-03-28,634,33.8,33.8,33.8,33.8,1000000,0
2014-03-31,637,35.4,35.4,35.4,35.4,1000000,0
2014-04-01,638,35.55,35.55,35.55,35.55,1000000,0
2014-04-02,639,36.55,36.55,36.55,36.55,1000000,0
2014-04-03,640,37.05,37.05,37.05,37.05,1000000,0
2014-04-04,641,37.15,37.15,37.15,37.15,1000000,0
2014-04-07,644,37.6,37.6,37.6,37.6,1000000,0
2014-04-09,646,39.45,39.45,39.45,39.45,1000000,0
2014-04-10,647,41.4,41.4,41.4,41.4,1000000,0
2014-04-11,648,43.4,43.4,43.4,43.4,1000000,0
2014-04-15,652,45.45,45.45,45.45,45.45,1000000,0
2014-04-16,653,44.0,44.0,44.0,44.0,1000000,0
2014-04-17,654,44.35,44.35,44.35,44.35,1000000,0
2014-04-21,658,46.5,46.5,46.5,46.5,1000000,0
2014-04-22,659,46.85,46.85,46.85,46.85,1000000,0
2014-04-23,660,47.55,47.55,47.55,47.55,1000000,0
2014-04-25,662,47.85,47.85,47.85,47.85,1000000,0
2014-04-28,665,49.55,49.55,49.55,49.55,1000000,0
2014-04-29,666,50.35,50.35,50.35,50.35,1000000,0
