Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-24,84,22.0,22.0,22.0,22.0,1000000,0
2012-09-25,85,20.85,20.85,20.85,20.85,1000000,0
2012-09-26,86,20.55,20.55,20.55,20.55,1000000,0
2012-09-27,87,21.45,21.45,21.45,21.45,1000000,0
2012-09-28,88,22.5,22.5,22.5,22.5,1000000,0
2012-10-01,91,22.55,22.55,22.55,22.55,1000000,0
2012-10-03,93,22.0,22.0,22.0,22.0,1000000,0
2012-10-04,94,22.1,22.1,22.1,22.1,1000000,0
2012-10-05,95,21.4,21.4,21.4,21.4,1000000,0
2012-10-08,98,23.25,23.25,23.25,23.25,1000000,0
2012-10-09,99,23.2,23.2,23.2,23.2,1000000,0
2012-10-10,100,22.55,22.55,22.55,22.55,1000000,0
2012-10-11,101,23.6,23.6,23.6,23.6,1000000,0
2012-10-12,102,23.45,23.45,23.45,23.45,1000000,0
2012-10-15,105,23.6,23.6,23.6,23.6,1000000,0
2012-10-16,106,23.3,23.3,23.3,23.3,1000000,0
2012-10-17,107,22.95,22.95,22.95,22.95,1000000,0
2012-10-18,108,23.3,23.3,23.3,23.3,1000000,0
2012-10-19,109,22.75,22.75,22.75,22.75,1000000,0
2012-10-22,112,22.6,22.6,22.6,22.6,1000000,0
2012-10-23,113,22.1,22.1,22.1,22.1,1000000,0
2012-10-25,115,21.65,21.65,21.65,21.65,1000000,0
2012-10-26,116,21.7,21.7,21.7,21.7,1000000,0
2012-10-29,119,21.65,21.65,21.65,21.65,1000000,0
2012-10-30,120,21.5,21.5,21.5,21.5,1000000,0
2012-10-31,121,21.35,21.35,21.35,21.35,1000000,0
2012-11-01,122,21.6,21.6,21.6,21.6,1000000,0
2012-11-02,123,21.8,21.8,21.8,21.8,1000000,0
2012-11-05,126,21.6,21.6,21.6,21.6,1000000,0
2012-11-06,127,21.65,21.65,21.65,21.65,1000000,0
2012-11-07,128,21.75,21.75,21.75,21.75,1000000,0
2012-11-08,129,21.55,21.55,21.55,21.55,1000000,0
2012-11-09,130,21.4,21.4,21.4,21.4,1000000,0
2012-11-12,133,20.95,20.95,20.95,20.95,1000000,0
2012-11-13,134,21.0,21.0,21.0,21.0,1000000,0
2012-11-15,136,21.05,21.05,21.05,21.05,1000000,0
2012-11-16,137,21.0,21.0,21.0,21.0,1000000,0
2012-11-19,140,21.3,21.3,21.3,21.3,1000000,0
2012-11-20,141,21.5,21.5,21.5,21.5,1000000,0
2012-11-21,142,21.45,21.45,21.45,21.45,1000000,0
2012-11-22,143,21.5,21.5,21.5,21.5,1000000,0
2012-11-23,144,21.6,21.6,21.6,21.6,1000000,0
2012-11-26,147,21.05,21.05,21.05,21.05,1000000,0
2012-11-27,148,20.9,20.9,20.9,20.9,1000000,0
2012-11-29,150,20.85,20.85,20.85,20.85,1000000,0
2012-11-30,151,20.9,20.9,20.9,20.9,1000000,0
2012-12-03,154,20.75,20.75,20.75,20.75,1000000,0
2012-12-04,155,20.55,20.55,20.55,20.55,1000000,0
2012-12-05,156,21.0,21.0,21.0,21.0,1000000,0
2012-12-06,157,20.95,20.95,20.95,20.95,1000000,0
2012-12-07,158,21.1,21.1,21.1,21.1,1000000,0
2012-12-10,161,19.95,19.95,19.95,19.95,1000000,0
2012-12-11,162,19.0,19.0,19.0,19.0,1000000,0
2012-12-12,163,19.15,19.15,19.15,19.15,1000000,0
2012-12-13,164,18.65,18.65,18.65,18.65,1000000,0
2012-12-14,165,18.95,18.95,18.95,18.95,1000000,0
2012-12-17,168,19.0,19.0,19.0,19.0,1000000,0
2012-12-18,169,18.7,18.7,18.7,18.7,1000000,0
2012-12-19,170,18.8,18.8,18.8,18.8,1000000,0
2012-12-20,171,18.6,18.6,18.6,18.6,1000000,0
2012-12-21,172,18.95,18.95,18.95,18.95,1000000,0
2012-12-24,175,18.55,18.55,18.55,18.55,1000000,0
2012-12-26,177,18.4,18.4,18.4,18.4,1000000,0
2012-12-27,178,18.25,18.25,18.25,18.25,1000000,0
2012-12-28,179,18.3,18.3,18.3,18.3,1000000,0
2012-12-31,182,18.55,18.55,18.55,18.55,1000000,0
2013-01-01,183,19.0,19.0,19.0,19.0,1000000,0
2013-01-02,184,18.8,18.8,18.8,18.8,1000000,0
2013-01-03,185,18.9,18.9,18.9,18.9,1000000,0
2013-01-04,186,18.9,18.9,18.9,18.9,1000000,0
2013-01-07,189,18.7,18.7,18.7,18.7,1000000,0
2013-01-08,190,18.95,18.95,18.95,18.95,1000000,0
2013-01-09,191,18.5,18.5,18.5,18.5,1000000,0
2013-01-10,192,18.1,18.1,18.1,18.1,1000000,0
2013-01-11,193,17.75,17.75,17.75,17.75,1000000,0
2013-01-14,196,17.8,17.8,17.8,17.8,1000000,0
2013-01-15,197,17.85,17.85,17.85,17.85,1000000,0
2013-01-16,198,17.6,17.6,17.6,17.6,1000000,0
2013-01-17,199,17.5,17.5,17.5,17.5,1000000,0
2013-01-18,200,17.35,17.35,17.35,17.35,1000000,0
2013-01-21,203,17.1,17.1,17.1,17.1,1000000,0
2013-01-22,204,17.05,17.05,17.05,17.05,1000000,0
2013-01-23,205,16.8,16.8,16.8,16.8,1000000,0
2013-01-24,206,15.9,15.9,15.9,15.9,1000000,0
2013-01-25,207,16.25,16.25,16.25,16.25,1000000,0
2013-01-28,210,16.2,16.2,16.2,16.2,1000000,0
2013-01-29,211,16.9,16.9,16.9,16.9,1000000,0
2013-01-30,212,16.5,16.5,16.5,16.5,1000000,0
2013-01-31,213,16.4,16.4,16.4,16.4,1000000,0
2013-02-01,214,16.75,16.75,16.75,16.75,1000000,0
2013-02-04,217,16.75,16.75,16.75,16.75,1000000,0
2013-02-05,218,16.55,16.55,16.55,16.55,1000000,0
2013-02-06,219,17.35,17.35,17.35,17.35,1000000,0
2013-02-07,220,17.4,17.4,17.4,17.4,1000000,0
2013-02-08,221,17.45,17.45,17.45,17.45,1000000,0
2013-02-11,224,16.95,16.95,16.95,16.95,1000000,0
2013-02-12,225,16.4,16.4,16.4,16.4,1000000,0
2013-02-13,226,16.1,16.1,16.1,16.1,1000000,0
2013-02-14,227,15.85,15.85,15.85,15.85,1000000,0
2013-02-15,228,16.5,16.5,16.5,16.5,1000000,0
2013-02-18,231,17.25,17.25,17.25,17.25,1000000,0
2013-02-19,232,17.4,17.4,17.4,17.4,1000000,0
2013-02-20,233,17.05,17.05,17.05,17.05,1000000,0
2013-02-21,234,16.45,16.45,16.45,16.45,1000000,0
2013-02-22,235,16.65,16.65,16.65,16.65,1000000,0
2013-02-25,238,16.35,16.35,16.35,16.35,1000000,0
2013-02-26,239,16.4,16.4,16.4,16.4,1000000,0
2013-02-27,240,16.65,16.65,16.65,16.65,1000000,0
2013-02-28,241,16.05,16.05,16.05,16.05,1000000,0
2013-03-01,242,16.45,16.45,16.45,16.45,1000000,0
2013-03-04,245,15.8,15.8,15.8,15.8,1000000,0
2013-03-05,246,16.35,16.35,16.35,16.35,1000000,0
2013-03-06,247,16.55,16.55,16.55,16.55,1000000,0
2013-03-07,248,16.45,16.45,16.45,16.45,1000000,0
2013-03-08,249,16.75,16.75,16.75,16.75,1000000,0
2013-03-11,252,16.75,16.75,16.75,16.75,1000000,0
2013-03-12,253,17.05,17.05,17.05,17.05,1000000,0
2013-03-13,254,17.2,17.2,17.2,17.2,1000000,0
2013-03-14,255,16.8,16.8,16.8,16.8,1000000,0
2013-03-15,256,16.1,16.1,16.1,16.1,1000000,0
2013-03-18,259,16.4,16.4,16.4,16.4,1000000,0
2013-03-19,260,15.95,15.95,15.95,15.95,1000000,0
2013-03-20,261,15.15,15.15,15.15,15.15,1000000,0
2013-03-21,262,14.75,14.75,14.75,14.75,1000000,0
2013-03-22,263,14.0,14.0,14.0,14.0,1000000,0
2013-03-25,266,13.75,13.75,13.75,13.75,1000000,0
2013-03-26,267,14.6,14.6,14.6,14.6,1000000,0
2013-03-28,269,14.9,14.9,14.9,14.9,1000000,0
2013-04-01,273,15.4,15.4,15.4,15.4,1000000,0
2013-04-02,274,16.25,16.25,16.25,16.25,1000000,0
2013-04-03,275,15.6,15.6,15.6,15.6,1000000,0
2013-04-04,276,16.5,16.5,16.5,16.5,1000000,0
2013-04-05,277,16.8,16.8,16.8,16.8,1000000,0
2013-04-08,280,15.8,15.8,15.8,15.8,1000000,0
2013-04-09,281,15.25,15.25,15.25,15.25,1000000,0
2013-04-10,282,14.9,14.9,14.9,14.9,1000000,0
2013-04-11,283,14.95,14.95,14.95,14.95,1000000,0
2013-04-12,284,14.9,14.9,14.9,14.9,1000000,0
2013-04-15,287,14.65,14.65,14.65,14.65,1000000,0
2013-04-16,288,14.75,14.75,14.75,14.75,1000000,0
2013-04-17,289,14.75,14.75,14.75,14.75,1000000,0
2013-04-18,290,14.75,14.75,14.75,14.75,1000000,0
2013-04-22,294,14.8,14.8,14.8,14.8,1000000,0
2013-04-23,295,14.7,14.7,14.7,14.7,1000000,0
2013-04-25,297,14.75,14.75,14.75,14.75,1000000,0
2013-04-26,298,14.65,14.65,14.65,14.65,1000000,0
2013-04-29,301,14.55,14.55,14.55,14.55,1000000,0
2013-04-30,302,14.55,14.55,14.55,14.55,1000000,0
2013-05-02,304,14.5,14.5,14.5,14.5,1000000,0
2013-05-03,305,14.5,14.5,14.5,14.5,1000000,0
2013-05-06,308,14.5,14.5,14.5,14.5,1000000,0
2013-05-07,309,14.85,14.85,14.85,14.85,1000000,0
2013-05-08,310,15.3,15.3,15.3,15.3,1000000,0
2013-05-09,311,14.95,14.95,14.95,14.95,1000000,0
2013-05-10,312,14.95,14.95,14.95,14.95,1000000,0
2013-05-13,315,15.0,15.0,15.0,15.0,1000000,0
2013-05-14,316,14.95,14.95,14.95,14.95,1000000,0
2013-05-15,317,15.0,15.0,15.0,15.0,1000000,0
2013-05-16,318,14.95,14.95,14.95,14.95,1000000,0
2013-05-17,319,15.0,15.0,15.0,15.0,1000000,0
2013-05-20,322,14.9,14.9,14.9,14.9,1000000,0
2013-05-21,323,14.9,14.9,14.9,14.9,1000000,0
2013-05-22,324,14.9,14.9,14.9,14.9,1000000,0
2013-05-23,325,15.1,15.1,15.1,15.1,1000000,0
2013-05-24,326,14.6,14.6,14.6,14.6,1000000,0
2013-05-27,329,14.55,14.55,14.55,14.55,1000000,0
2013-05-28,330,14.5,14.5,14.5,14.5,1000000,0
2013-05-29,331,14.4,14.4,14.4,14.4,1000000,0
2013-05-30,332,14.75,14.75,14.75,14.75,1000000,0
2013-05-31,333,14.5,14.5,14.5,14.5,1000000,0
2013-06-03,336,14.5,14.5,14.5,14.5,1000000,0
2013-06-04,337,14.7,14.7,14.7,14.7,1000000,0
2013-06-05,338,14.5,14.5,14.5,14.5,1000000,0
2013-06-06,339,14.4,14.4,14.4,14.4,1000000,0
2013-06-07,340,14.25,14.25,14.25,14.25,1000000,0
2013-06-10,343,14.0,14.0,14.0,14.0,1000000,0
2013-06-11,344,13.95,13.95,13.95,13.95,1000000,0
2013-06-12,345,14.5,14.5,14.5,14.5,1000000,0
2013-06-13,346,14.5,14.5,14.5,14.5,1000000,0
2013-06-14,347,14.2,14.2,14.2,14.2,1000000,0
2013-06-17,350,14.05,14.05,14.05,14.05,1000000,0
2013-06-18,351,14.25,14.25,14.25,14.25,1000000,0
2013-06-19,352,14.25,14.25,14.25,14.25,1000000,0
2013-06-20,353,14.0,14.0,14.0,14.0,1000000,0
2013-06-21,354,13.95,13.95,13.95,13.95,1000000,0
2013-06-24,357,13.45,13.45,13.45,13.45,1000000,0
2013-06-25,358,13.75,13.75,13.75,13.75,1000000,0
2013-06-26,359,14.0,14.0,14.0,14.0,1000000,0
2013-06-27,360,13.4,13.4,13.4,13.4,1000000,0
2013-06-28,361,14.05,14.05,14.05,14.05,1000000,0
2013-07-01,364,14.65,14.65,14.65,14.65,1000000,0
2013-07-02,365,14.4,14.4,14.4,14.4,1000000,0
2013-07-03,366,14.4,14.4,14.4,14.4,1000000,0
2013-07-04,367,14.9,14.9,14.9,14.9,1000000,0
2013-07-05,368,14.6,14.6,14.6,14.6,1000000,0
2013-07-08,371,13.95,13.95,13.95,13.95,1000000,0
2013-07-09,372,14.1,14.1,14.1,14.1,1000000,0
2013-07-10,373,14.3,14.3,14.3,14.3,1000000,0
2013-07-11,374,14.6,14.6,14.6,14.6,1000000,0
2013-07-12,375,14.65,14.65,14.65,14.65,1000000,0
2013-07-15,378,14.75,14.75,14.75,14.75,1000000,0
2013-07-16,379,14.4,14.4,14.4,14.4,1000000,0
2013-07-17,380,13.7,13.7,13.7,13.7,1000000,0
2013-07-18,381,13.95,13.95,13.95,13.95,1000000,0
2013-07-19,382,13.85,13.85,13.85,13.85,1000000,0
2013-07-22,385,13.75,13.75,13.75,13.75,1000000,0
2013-07-23,386,13.6,13.6,13.6,13.6,1000000,0
2013-07-24,387,13.55,13.55,13.55,13.55,1000000,0
2013-07-25,388,13.1,13.1,13.1,13.1,1000000,0
2013-07-26,389,13.1,13.1,13.1,13.1,1000000,0
2013-07-29,392,12.7,12.7,12.7,12.7,1000000,0
2013-07-30,393,12.3,12.3,12.3,12.3,1000000,0
2013-07-31,394,11.6,11.6,11.6,11.6,1000000,0
2013-08-01,395,11.85,11.85,11.85,11.85,1000000,0
2013-08-02,396,11.5,11.5,11.5,11.5,1000000,0
2013-08-05,399,11.25,11.25,11.25,11.25,1000000,0
2013-08-06,400,11.05,11.05,11.05,11.05,1000000,0
2013-08-07,401,11.65,11.65,11.65,11.65,1000000,0
2013-08-08,402,11.95,11.95,11.95,11.95,1000000,0
2013-08-12,406,12.15,12.15,12.15,12.15,1000000,0
2013-08-13,407,11.9,11.9,11.9,11.9,1000000,0
2013-08-14,408,12.1,12.1,12.1,12.1,1000000,0
2013-08-16,410,11.85,11.85,11.85,11.85,1000000,0
2013-08-19,413,11.45,11.45,11.45,11.45,1000000,0
2013-08-20,414,11.45,11.45,11.45,11.45,1000000,0
2013-08-21,415,11.2,11.2,11.2,11.2,1000000,0
2013-08-22,416,11.25,11.25,11.25,11.25,1000000,0
2013-08-23,417,11.05,11.05,11.05,11.05,1000000,0
2013-08-26,420,10.95,10.95,10.95,10.95,1000000,0
2013-08-27,421,11.2,11.2,11.2,11.2,1000000,0
2013-08-28,422,11.2,11.2,11.2,11.2,1000000,0
2013-08-29,423,11.0,11.0,11.0,11.0,1000000,0
2013-08-30,424,11.2,11.2,11.2,11.2,1000000,0
2013-09-02,427,12.3,12.3,12.3,12.3,1000000,0
2013-09-03,428,11.65,11.65,11.65,11.65,1000000,0
2013-09-04,429,12.1,12.1,12.1,12.1,1000000,0
2013-09-05,430,11.75,11.75,11.75,11.75,1000000,0
2013-09-06,431,12.1,12.1,12.1,12.1,1000000,0
2013-09-10,435,12.3,12.3,12.3,12.3,1000000,0
2013-09-11,436,12.4,12.4,12.4,12.4,1000000,0
2013-09-12,437,12.75,12.75,12.75,12.75,1000000,0
2013-09-13,438,13.0,13.0,13.0,13.0,1000000,0
2013-09-16,441,13.15,13.15,13.15,13.15,1000000,0
2013-09-17,442,13.15,13.15,13.15,13.15,1000000,0
2013-09-18,443,13.0,13.0,13.0,13.0,1000000,0
2013-09-19,444,12.75,12.75,12.75,12.75,1000000,0
2013-09-20,445,12.3,12.3,12.3,12.3,1000000,0
2013-09-23,448,11.55,11.55,11.55,11.55,1000000,0
2013-09-24,449,12.0,12.0,12.0,12.0,1000000,0
2013-09-25,450,11.7,11.7,11.7,11.7,1000000,0
2013-09-26,451,11.95,11.95,11.95,11.95,1000000,0
2013-09-27,452,11.85,11.85,11.85,11.85,1000000,0
2013-09-30,455,11.9,11.9,11.9,11.9,1000000,0
2013-10-01,456,12.2,12.2,12.2,12.2,1000000,0
2013-10-03,458,12.45,12.45,12.45,12.45,1000000,0
2013-10-04,459,12.55,12.55,12.55,12.55,1000000,0
2013-10-07,462,12.65,12.65,12.65,12.65,1000000,0
2013-10-08,463,12.55,12.55,12.55,12.55,1000000,0
2013-10-09,464,12.6,12.6,12.6,12.6,1000000,0
2013-10-10,465,12.95,12.95,12.95,12.95,1000000,0
2013-10-11,466,12.75,12.75,12.75,12.75,1000000,0
2013-10-14,469,12.55,12.55,12.55,12.55,1000000,0
2013-10-15,470,12.55,12.55,12.55,12.55,1000000,0
2013-10-17,472,13.15,13.15,13.15,13.15,1000000,0
2013-10-18,473,13.15,13.15,13.15,13.15,1000000,0
2013-10-21,476,13.4,13.4,13.4,13.4,1000000,0
2013-10-22,477,14.85,14.85,14.85,14.85,1000000,0
2013-10-23,478,15.45,15.45,15.45,15.45,1000000,0
2013-10-24,479,15.25,15.25,15.25,15.25,1000000,0
2013-10-25,480,14.95,14.95,14.95,14.95,1000000,0
2013-10-28,483,14.25,14.25,14.25,14.25,1000000,0
2013-10-29,484,13.85,13.85,13.85,13.85,1000000,0
2013-10-30,485,13.55,13.55,13.55,13.55,1000000,0
2013-10-31,486,13.95,13.95,13.95,13.95,1000000,0
2013-11-01,487,13.8,13.8,13.8,13.8,1000000,0
2013-11-05,491,14.55,14.55,14.55,14.55,1000000,0
2013-11-06,492,14.75,14.75,14.75,14.75,1000000,0
2013-11-07,493,14.4,14.4,14.4,14.4,1000000,0
2013-11-08,494,14.8,14.8,14.8,14.8,1000000,0
2013-11-11,497,14.05,14.05,14.05,14.05,1000000,0
2013-11-12,498,13.65,13.65,13.65,13.65,1000000,0
2013-11-13,499,13.0,13.0,13.0,13.0,1000000,0
2013-11-15,500,13.15,13.15,13.15,13.15,1000000,0
2013-11-18,504,13.05,13.05,13.05,13.05,1000000,0
2013-11-19,505,13.05,13.05,13.05,13.05,1000000,0
2013-11-20,506,14.6,14.6,14.6,14.6,1000000,0
2013-11-21,507,14.55,14.55,14.55,14.55,1000000,0
2013-11-22,508,14.75,14.75,14.75,14.75,1000000,0
2013-11-25,511,15.0,15.0,15.0,15.0,1000000,0
2013-11-26,512,15.2,15.2,15.2,15.2,1000000,0
2013-11-27,513,14.9,14.9,14.9,14.9,1000000,0
2013-11-28,514,15.2,15.2,15.2,15.2,1000000,0
2013-11-29,515,14.3,14.3,14.3,14.3,1000000,0
2013-12-02,518,14.25,14.25,14.25,14.25,1000000,0
2013-12-03,519,14.35,14.35,14.35,14.35,1000000,0
2013-12-04,520,14.25,14.25,14.25,14.25,1000000,0
2013-12-05,521,14.1,14.1,14.1,14.1,1000000,0
2013-12-06,522,14.35,14.35,14.35,14.35,1000000,0
2013-12-09,525,14.3,14.3,14.3,14.3,1000000,0
2013-12-10,526,13.55,13.55,13.55,13.55,1000000,0
2013-12-11,527,13.75,13.75,13.75,13.75,1000000,0
2013-12-12,528,13.5,13.5,13.5,13.5,1000000,0
2013-12-13,529,13.4,13.4,13.4,13.4,1000000,0
2013-12-16,532,13.3,13.3,13.3,13.3,1000000,0
2013-12-17,533,13.5,13.5,13.5,13.5,1000000,0
2013-12-18,534,13.5,13.5,13.5,13.5,1000000,0
2013-12-19,535,13.7,13.7,13.7,13.7,1000000,0
2013-12-20,536,14.05,14.05,14.05,14.05,1000000,0
2013-12-23,539,13.75,13.75,13.75,13.75,1000000,0
2013-12-24,540,13.8,13.8,13.8,13.8,1000000,0
2013-12-26,542,15.75,15.75,15.75,15.75,1000000,0
2013-12-27,543,14.95,14.95,14.95,14.95,1000000,0
2013-12-30,546,14.15,14.15,14.15,14.15,1000000,0
2013-12-31,547,13.95,13.95,13.95,13.95,1000000,0
2014-01-01,548,14.05,14.05,14.05,14.05,1000000,0
2014-01-02,549,13.85,13.85,13.85,13.85,1000000,0
2014-01-03,550,14.0,14.0,14.0,14.0,1000000,0
2014-01-06,553,14.05,14.05,14.05,14.05,1000000,0
2014-01-07,554,14.45,14.45,14.45,14.45,1000000,0
2014-01-08,555,14.2,14.2,14.2,14.2,1000000,0
2014-01-09,556,14.65,14.65,14.65,14.65,1000000,0
2014-01-10,557,14.05,14.05,14.05,14.05,1000000,0
2014-01-13,560,14.0,14.0,14.0,14.0,1000000,0
2014-01-14,561,14.15,14.15,14.15,14.15,1000000,0
2014-01-15,562,14.25,14.25,14.25,14.25,1000000,0
2014-01-16,563,14.2,14.2,14.2,14.2,1000000,0
2014-01-17,564,13.95,13.95,13.95,13.95,1000000,0
2014-01-20,567,13.8,13.8,13.8,13.8,1000000,0
2014-01-21,568,13.75,13.75,13.75,13.75,1000000,0
2014-01-22,569,13.75,13.75,13.75,13.75,1000000,0
2014-01-23,570,13.85,13.85,13.85,13.85,1000000,0
2014-01-24,571,13.45,13.45,13.45,13.45,1000000,0
2014-01-27,574,13.2,13.2,13.2,13.2,1000000,0
2014-01-28,575,13.35,13.35,13.35,13.35,1000000,0
2014-01-29,576,13.45,13.45,13.45,13.45,1000000,0
2014-01-30,577,13.45,13.45,13.45,13.45,1000000,0
2014-01-31,578,13.55,13.55,13.55,13.55,1000000,0
2014-02-03,581,13.5,13.5,13.5,13.5,1000000,0
2014-02-04,582,13.6,13.6,13.6,13.6,1000000,0
2014-02-05,583,13.9,13.9,13.9,13.9,1000000,0
2014-02-06,584,14.0,14.0,14.0,14.0,1000000,0
2014-02-07,585,14.0,14.0,14.0,14.0,1000000,0
2014-02-10,588,14.1,14.1,14.1,14.1,1000000,0
2014-02-11,589,14.65,14.65,14.65,14.65,1000000,0
2014-02-12,590,14.75,14.75,14.75,14.75,1000000,0
2014-02-13,591,14.0,14.0,14.0,14.0,1000000,0
2014-02-14,592,14.15,14.15,14.15,14.15,1000000,0
2014-02-17,595,14.05,14.05,14.05,14.05,1000000,0
2014-02-18,596,14.1,14.1,14.1,14.1,1000000,0
2014-02-19,597,15.0,15.0,15.0,15.0,1000000,0
2014-02-20,598,14.6,14.6,14.6,14.6,1000000,0
2014-02-21,599,14.65,14.65,14.65,14.65,1000000,0
2014-02-24,602,14.6,14.6,14.6,14.6,1000000,0
2014-02-25,603,14.9,14.9,14.9,14.9,1000000,0
2014-02-26,604,15.4,15.4,15.4,15.4,1000000,0
2014-02-28,606,15.0,15.0,15.0,15.0,1000000,0
2014-03-03,609,15.15,15.15,15.15,15.15,1000000,0
2014-03-04,610,15.05,15.05,15.05,15.05,1000000,0
2014-03-05,611,15.15,15.15,15.15,15.15,1000000,0
2014-03-06,612,16.0,16.0,16.0,16.0,1000000,0
2014-03-07,613,15.95,15.95,15.95,15.95,1000000,0
2014-03-10,616,15.65,15.65,15.65,15.65,1000000,0
2014-03-11,617,15.6,15.6,15.6,15.6,1000000,0
2014-03-12,618,15.55,15.55,15.55,15.55,1000000,0
2014-03-13,619,17.9,17.9,17.9,17.9,1000000,0
2014-03-14,620,17.85,17.85,17.85,17.85,1000000,0
2014-03-18,624,18.3,18.3,18.3,18.3,1000000,0
2014-03-19,625,18.05,18.05,18.05,18.05,1000000,0
2014-03-20,626,17.8,17.8,17.8,17.8,1000000,0
2014-03-21,627,17.55,17.55,17.55,17.55,1000000,0
2014-03-24,630,17.35,17.35,17.35,17.35,1000000,0
2014-03-25,631,17.15,17.15,17.15,17.15,1000000,0
2014-03-26,632,16.95,16.95,16.95,16.95,1000000,0
2014-03-27,633,17.05,17.05,17.05,17.05,1000000,0
2014-03-28,634,17.4,17.4,17.4,17.4,1000000,0
2014-03-31,637,17.75,17.75,17.75,17.75,1000000,0
2014-04-01,638,18.35,18.35,18.35,18.35,1000000,0
2014-04-02,639,18.9,18.9,18.9,18.9,1000000,0
2014-04-03,640,18.2,18.2,18.2,18.2,1000000,0
2014-04-04,641,20.15,20.15,20.15,20.15,1000000,0
2014-04-07,644,19.65,19.65,19.65,19.65,1000000,0
2014-04-09,646,20.0,20.0,20.0,20.0,1000000,0
2014-04-10,647,19.2,19.2,19.2,19.2,1000000,0
2014-04-11,648,19.05,19.05,19.05,19.05,1000000,0
2014-04-15,652,18.9,18.9,18.9,18.9,1000000,0
2014-04-16,653,18.45,18.45,18.45,18.45,1000000,0
2014-04-17,654,18.65,18.65,18.65,18.65,1000000,0
2014-04-21,658,18.5,18.5,18.5,18.5,1000000,0
2014-04-22,659,18.2,18.2,18.2,18.2,1000000,0
2014-04-23,660,18.6,18.6,18.6,18.6,1000000,0
2014-04-25,662,18.6,18.6,18.6,18.6,1000000,0
2014-04-28,665,18.7,18.7,18.7,18.7,1000000,0
2014-04-29,666,18.2,18.2,18.2,18.2,1000000,0
