Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,46.93,46.93,46.93,46.93,1000000,0
2012-11-22,143,49.44,49.44,49.44,49.44,1000000,0
2012-11-23,144,49.96,49.96,49.96,49.96,1000000,0
2012-11-26,147,49.43,49.43,49.43,49.43,1000000,0
2012-11-27,148,49.61,49.61,49.61,49.61,1000000,0
2012-11-29,150,50.0,50.0,50.0,50.0,1000000,0
2012-11-30,151,50.19,50.19,50.19,50.19,1000000,0
2012-12-03,154,48.99,48.99,48.99,48.99,1000000,0
2012-12-04,155,50.14,50.14,50.14,50.14,1000000,0
2012-12-05,156,49.28,49.28,49.28,49.28,1000000,0
2012-12-06,157,50.0,50.0,50.0,50.0,1000000,0
2012-12-07,158,49.94,49.94,49.94,49.94,1000000,0
2012-12-10,161,50.3,50.3,50.3,50.3,1000000,0
2012-12-11,162,49.58,49.58,49.58,49.58,1000000,0
2012-12-12,163,49.27,49.27,49.27,49.27,1000000,0
2012-12-13,164,49.23,49.23,49.23,49.23,1000000,0
2012-12-14,165,49.2,49.2,49.2,49.2,1000000,0
2012-12-17,168,49.9,49.9,49.9,49.9,1000000,0
2012-12-18,169,50.01,50.01,50.01,50.01,1000000,0
2012-12-19,170,50.2,50.2,50.2,50.2,1000000,0
2012-12-20,171,50.0,50.0,50.0,50.0,1000000,0
2012-12-21,172,49.46,49.46,49.46,49.46,1000000,0
2012-12-24,175,49.62,49.62,49.62,49.62,1000000,0
2012-12-26,177,49.63,49.63,49.63,49.63,1000000,0
2012-12-27,178,49.05,49.05,49.05,49.05,1000000,0
2012-12-28,179,49.39,49.39,49.39,49.39,1000000,0
2012-12-31,182,49.2,49.2,49.2,49.2,1000000,0
2013-01-01,183,50.01,50.01,50.01,50.01,1000000,0
2013-01-02,184,51.93,51.93,51.93,51.93,1000000,0
2013-01-03,185,52.76,52.76,52.76,52.76,1000000,0
2013-01-04,186,51.94,51.94,51.94,51.94,1000000,0
2013-01-07,189,52.03,52.03,52.03,52.03,1000000,0
2013-01-08,190,53.19,53.19,53.19,53.19,1000000,0
2013-01-09,191,54.01,54.01,54.01,54.01,1000000,0
2013-01-10,192,53.92,53.92,53.92,53.92,1000000,0
2013-01-11,193,53.66,53.66,53.66,53.66,1000000,0
2013-01-14,196,54.02,54.02,54.02,54.02,1000000,0
2013-01-15,197,54.72,54.72,54.72,54.72,1000000,0
2013-01-16,198,55.34,55.34,55.34,55.34,1000000,0
2013-01-17,199,54.66,54.66,54.66,54.66,1000000,0
2013-01-18,200,54.01,54.01,54.01,54.01,1000000,0
2013-01-21,203,52.24,52.24,52.24,52.24,1000000,0
2013-01-22,204,52.36,52.36,52.36,52.36,1000000,0
2013-01-23,205,52.15,52.15,52.15,52.15,1000000,0
2013-01-24,206,52.19,52.19,52.19,52.19,1000000,0
2013-01-25,207,52.9,52.9,52.9,52.9,1000000,0
2013-01-28,210,53.44,53.44,53.44,53.44,1000000,0
2013-01-29,211,54.55,54.55,54.55,54.55,1000000,0
2013-01-30,212,54.08,54.08,54.08,54.08,1000000,0
2013-01-31,213,54.23,54.23,54.23,54.23,1000000,0
2013-02-01,214,56.24,56.24,56.24,56.24,1000000,0
2013-02-04,217,56.51,56.51,56.51,56.51,1000000,0
2013-02-05,218,56.05,56.05,56.05,56.05,1000000,0
2013-02-06,219,56.36,56.36,56.36,56.36,1000000,0
2013-02-07,220,56.33,56.33,56.33,56.33,1000000,0
2013-02-08,221,56.09,56.09,56.09,56.09,1000000,0
2013-02-11,224,57.31,57.31,57.31,57.31,1000000,0
2013-02-12,225,56.48,56.48,56.48,56.48,1000000,0
2013-02-13,226,56.0,56.0,56.0,56.0,1000000,0
2013-02-14,227,55.89,55.89,55.89,55.89,1000000,0
2013-02-15,228,53.23,53.23,53.23,53.23,1000000,0
2013-02-18,231,53.21,53.21,53.21,53.21,1000000,0
2013-02-19,232,54.69,54.69,54.69,54.69,1000000,0
2013-02-20,233,56.31,56.31,56.31,56.31,1000000,0
2013-02-21,234,57.04,57.04,57.04,57.04,1000000,0
2013-02-22,235,57.03,57.03,57.03,57.03,1000000,0
2013-02-25,238,56.94,56.94,56.94,56.94,1000000,0
2013-02-26,239,56.13,56.13,56.13,56.13,1000000,0
2013-02-27,240,55.5,55.5,55.5,55.5,1000000,0
2013-02-28,241,55.71,55.71,55.71,55.71,1000000,0
2013-03-01,242,56.0,56.0,56.0,56.0,1000000,0
2013-03-04,245,54.32,54.32,54.32,54.32,1000000,0
2013-03-05,246,54.38,54.38,54.38,54.38,1000000,0
2013-03-06,247,54.6,54.6,54.6,54.6,1000000,0
2013-03-07,248,55.82,55.82,55.82,55.82,1000000,0
2013-03-08,249,56.59,56.59,56.59,56.59,1000000,0
2013-03-11,252,56.12,56.12,56.12,56.12,1000000,0
2013-03-12,253,54.32,54.32,54.32,54.32,1000000,0
2013-03-13,254,54.09,54.09,54.09,54.09,1000000,0
2013-03-14,255,54.78,54.78,54.78,54.78,1000000,0
2013-03-15,256,53.36,53.36,53.36,53.36,1000000,0
2013-03-18,259,52.05,52.05,52.05,52.05,1000000,0
2013-03-19,260,51.67,51.67,51.67,51.67,1000000,0
2013-03-20,261,51.63,51.63,51.63,51.63,1000000,0
2013-03-21,262,51.62,51.62,51.62,51.62,1000000,0
2013-03-22,263,51.4,51.4,51.4,51.4,1000000,0
2013-03-25,266,51.79,51.79,51.79,51.79,1000000,0
2013-03-26,267,52.08,52.08,52.08,52.08,1000000,0
2013-03-28,269,52.54,52.54,52.54,52.54,1000000,0
2013-04-01,273,53.35,53.35,53.35,53.35,1000000,0
2013-04-02,274,54.26,54.26,54.26,54.26,1000000,0
2013-04-03,275,55.11,55.11,55.11,55.11,1000000,0
2013-04-04,276,55.0,55.0,55.0,55.0,1000000,0
2013-04-05,277,55.08,55.08,55.08,55.08,1000000,0
2013-04-08,280,55.08,55.08,55.08,55.08,1000000,0
2013-04-09,281,55.0,55.0,55.0,55.0,1000000,0
2013-04-10,282,54.9,54.9,54.9,54.9,1000000,0
2013-04-11,283,53.32,53.32,53.32,53.32,1000000,0
2013-04-12,284,52.9,52.9,52.9,52.9,1000000,0
2013-04-15,287,52.33,52.33,52.33,52.33,1000000,0
2013-04-16,288,51.6,51.6,51.6,51.6,1000000,0
2013-04-17,289,50.44,50.44,50.44,50.44,1000000,0
2013-04-18,290,51.13,51.13,51.13,51.13,1000000,0
2013-04-22,294,50.94,50.94,50.94,50.94,1000000,0
2013-04-23,295,52.76,52.76,52.76,52.76,1000000,0
2013-04-25,297,53.43,53.43,53.43,53.43,1000000,0
2013-04-26,298,54.2,54.2,54.2,54.2,1000000,0
2013-04-29,301,54.35,54.35,54.35,54.35,1000000,0
2013-04-30,302,54.56,54.56,54.56,54.56,1000000,0
2013-05-02,304,54.4,54.4,54.4,54.4,1000000,0
2013-05-03,305,53.84,53.84,53.84,53.84,1000000,0
2013-05-06,308,51.86,51.86,51.86,51.86,1000000,0
2013-05-07,309,51.68,51.68,51.68,51.68,1000000,0
2013-05-08,310,51.74,51.74,51.74,51.74,1000000,0
2013-05-09,311,51.6,51.6,51.6,51.6,1000000,0
2013-05-10,312,52.65,52.65,52.65,52.65,1000000,0
2013-05-13,315,53.06,53.06,53.06,53.06,1000000,0
2013-05-14,316,53.15,53.15,53.15,53.15,1000000,0
2013-05-15,317,53.04,53.04,53.04,53.04,1000000,0
2013-05-16,318,53.71,53.71,53.71,53.71,1000000,0
2013-05-17,319,53.37,53.37,53.37,53.37,1000000,0
2013-05-20,322,51.97,51.97,51.97,51.97,1000000,0
2013-05-21,323,51.13,51.13,51.13,51.13,1000000,0
2013-05-22,324,50.49,50.49,50.49,50.49,1000000,0
2013-05-23,325,49.35,49.35,49.35,49.35,1000000,0
2013-05-24,326,48.62,48.62,48.62,48.62,1000000,0
2013-05-27,329,49.1,49.1,49.1,49.1,1000000,0
2013-05-28,330,49.96,49.96,49.96,49.96,1000000,0
2013-05-29,331,52.38,52.38,52.38,52.38,1000000,0
2013-05-30,332,52.79,52.79,52.79,52.79,1000000,0
2013-05-31,333,53.0,53.0,53.0,53.0,1000000,0
2013-06-03,336,52.98,52.98,52.98,52.98,1000000,0
2013-06-04,337,53.38,53.38,53.38,53.38,1000000,0
2013-06-05,338,55.36,55.36,55.36,55.36,1000000,0
2013-06-06,339,54.85,54.85,54.85,54.85,1000000,0
2013-06-07,340,53.89,53.89,53.89,53.89,1000000,0
2013-06-10,343,53.0,53.0,53.0,53.0,1000000,0
2013-06-11,344,53.43,53.43,53.43,53.43,1000000,0
2013-06-12,345,52.83,52.83,52.83,52.83,1000000,0
2013-06-13,346,52.22,52.22,52.22,52.22,1000000,0
2013-06-14,347,53.37,53.37,53.37,53.37,1000000,0
2013-06-17,350,52.77,52.77,52.77,52.77,1000000,0
2013-06-18,351,54.02,54.02,54.02,54.02,1000000,0
2013-06-19,352,52.55,52.55,52.55,52.55,1000000,0
2013-06-20,353,52.74,52.74,52.74,52.74,1000000,0
2013-06-21,354,52.69,52.69,52.69,52.69,1000000,0
2013-06-24,357,51.7,51.7,51.7,51.7,1000000,0
2013-06-25,358,49.99,49.99,49.99,49.99,1000000,0
2013-06-26,359,48.92,48.92,48.92,48.92,1000000,0
2013-06-27,360,51.13,51.13,51.13,51.13,1000000,0
2013-06-28,361,53.99,53.99,53.99,53.99,1000000,0
2013-07-01,364,53.86,53.86,53.86,53.86,1000000,0
2013-07-02,365,53.9,53.9,53.9,53.9,1000000,0
2013-07-03,366,54.17,54.17,54.17,54.17,1000000,0
2013-07-04,367,53.16,53.16,53.16,53.16,1000000,0
2013-07-05,368,54.31,54.31,54.31,54.31,1000000,0
2013-07-08,371,54.58,54.58,54.58,54.58,1000000,0
2013-07-09,372,54.6,54.6,54.6,54.6,1000000,0
2013-07-10,373,56.89,56.89,56.89,56.89,1000000,0
2013-07-11,374,59.99,59.99,59.99,59.99,1000000,0
2013-07-12,375,58.93,58.93,58.93,58.93,1000000,0
2013-07-15,378,59.93,59.93,59.93,59.93,1000000,0
2013-07-16,379,59.56,59.56,59.56,59.56,1000000,0
2013-07-17,380,59.95,59.95,59.95,59.95,1000000,0
2013-07-18,381,59.59,59.59,59.59,59.59,1000000,0
2013-07-19,382,59.07,59.07,59.07,59.07,1000000,0
2013-07-22,385,57.71,57.71,57.71,57.71,1000000,0
2013-07-23,386,58.09,58.09,58.09,58.09,1000000,0
2013-07-24,387,59.14,59.14,59.14,59.14,1000000,0
2013-07-25,388,57.72,57.72,57.72,57.72,1000000,0
2013-07-26,389,59.02,59.02,59.02,59.02,1000000,0
2013-07-29,392,58.71,58.71,58.71,58.71,1000000,0
2013-07-30,393,58.6,58.6,58.6,58.6,1000000,0
2013-07-31,394,57.01,57.01,57.01,57.01,1000000,0
2013-08-01,395,56.99,56.99,56.99,56.99,1000000,0
2013-08-02,396,56.62,56.62,56.62,56.62,1000000,0
2013-08-05,399,59.24,59.24,59.24,59.24,1000000,0
2013-08-06,400,59.52,59.52,59.52,59.52,1000000,0
2013-08-07,401,58.95,58.95,58.95,58.95,1000000,0
2013-08-08,402,59.05,59.05,59.05,59.05,1000000,0
2013-08-12,406,58.94,58.94,58.94,58.94,1000000,0
2013-08-13,407,60.08,60.08,60.08,60.08,1000000,0
2013-08-14,408,60.29,60.29,60.29,60.29,1000000,0
2013-08-16,410,58.85,58.85,58.85,58.85,1000000,0
2013-08-19,413,57.99,57.99,57.99,57.99,1000000,0
2013-08-20,414,57.49,57.49,57.49,57.49,1000000,0
2013-08-21,415,58.51,58.51,58.51,58.51,1000000,0
2013-08-22,416,60.63,60.63,60.63,60.63,1000000,0
2013-08-23,417,62.75,62.75,62.75,62.75,1000000,0
2013-08-26,420,63.88,63.88,63.88,63.88,1000000,0
2013-08-27,421,62.92,62.92,62.92,62.92,1000000,0
2013-08-28,422,61.22,61.22,61.22,61.22,1000000,0
2013-08-29,423,61.97,61.97,61.97,61.97,1000000,0
2013-08-30,424,61.68,61.68,61.68,61.68,1000000,0
2013-09-02,427,62.58,62.58,62.58,62.58,1000000,0
2013-09-03,428,62.25,62.25,62.25,62.25,1000000,0
2013-09-04,429,62.16,62.16,62.16,62.16,1000000,0
2013-09-05,430,63.65,63.65,63.65,63.65,1000000,0
2013-09-06,431,63.35,63.35,63.35,63.35,1000000,0
2013-09-10,435,62.93,62.93,62.93,62.93,1000000,0
2013-09-11,436,62.3,62.3,62.3,62.3,1000000,0
2013-09-12,437,62.52,62.52,62.52,62.52,1000000,0
2013-09-13,438,62.6,62.6,62.6,62.6,1000000,0
2013-09-16,441,63.61,63.61,63.61,63.61,1000000,0
2013-09-17,442,63.1,63.1,63.1,63.1,1000000,0
2013-09-18,443,63.34,63.34,63.34,63.34,1000000,0
2013-09-19,444,63.89,63.89,63.89,63.89,1000000,0
2013-09-20,445,63.6,63.6,63.6,63.6,1000000,0
2013-09-23,448,64.02,64.02,64.02,64.02,1000000,0
2013-09-24,449,64.21,64.21,64.21,64.21,1000000,0
2013-09-25,450,63.78,63.78,63.78,63.78,1000000,0
2013-09-26,451,63.59,63.59,63.59,63.59,1000000,0
2013-09-27,452,65.46,65.46,65.46,65.46,1000000,0
2013-09-30,455,66.78,66.78,66.78,66.78,1000000,0
2013-10-01,456,65.97,65.97,65.97,65.97,1000000,0
2013-10-03,458,66.57,66.57,66.57,66.57,1000000,0
2013-10-04,459,66.7,66.7,66.7,66.7,1000000,0
2013-10-07,462,66.62,66.62,66.62,66.62,1000000,0
2013-10-08,463,67.33,67.33,67.33,67.33,1000000,0
2013-10-09,464,69.4,69.4,69.4,69.4,1000000,0
2013-10-10,465,69.2,69.2,69.2,69.2,1000000,0
2013-10-11,466,68.14,68.14,68.14,68.14,1000000,0
2013-10-14,469,70.17,70.17,70.17,70.17,1000000,0
2013-10-15,470,69.93,69.93,69.93,69.93,1000000,0
2013-10-17,472,70.38,70.38,70.38,70.38,1000000,0
2013-10-18,473,70.48,70.48,70.48,70.48,1000000,0
2013-10-21,476,70.79,70.79,70.79,70.79,1000000,0
2013-10-22,477,70.1,70.1,70.1,70.1,1000000,0
2013-10-23,478,70.4,70.4,70.4,70.4,1000000,0
2013-10-24,479,70.37,70.37,70.37,70.37,1000000,0
2013-10-25,480,70.02,70.02,70.02,70.02,1000000,0
2013-10-28,483,70.38,70.38,70.38,70.38,1000000,0
2013-10-29,484,70.49,70.49,70.49,70.49,1000000,0
2013-10-30,485,70.52,70.52,70.52,70.52,1000000,0
2013-10-31,486,70.99,70.99,70.99,70.99,1000000,0
2013-11-01,487,70.72,70.72,70.72,70.72,1000000,0
2013-11-05,491,76.71,76.71,76.71,76.71,1000000,0
2013-11-06,492,76.04,76.04,76.04,76.04,1000000,0
2013-11-07,493,74.12,74.12,74.12,74.12,1000000,0
2013-11-08,494,71.19,71.19,71.19,71.19,1000000,0
2013-11-11,497,72.45,72.45,72.45,72.45,1000000,0
2013-11-12,498,72.15,72.15,72.15,72.15,1000000,0
2013-11-13,499,70.83,70.83,70.83,70.83,1000000,0
2013-11-15,500,69.86,69.86,69.86,69.86,1000000,0
2013-11-18,504,73.62,73.62,73.62,73.62,1000000,0
2013-11-19,505,75.1,75.1,75.1,75.1,1000000,0
2013-11-20,506,76.31,76.31,76.31,76.31,1000000,0
2013-11-21,507,76.2,76.2,76.2,76.2,1000000,0
2013-11-22,508,79.98,79.98,79.98,79.98,1000000,0
2013-11-25,511,79.02,79.02,79.02,79.02,1000000,0
2013-11-26,512,77.06,77.06,77.06,77.06,1000000,0
2013-11-27,513,77.41,77.41,77.41,77.41,1000000,0
2013-11-28,514,77.31,77.31,77.31,77.31,1000000,0
2013-11-29,515,78.33,78.33,78.33,78.33,1000000,0
2013-12-02,518,77.65,77.65,77.65,77.65,1000000,0
2013-12-03,519,76.75,76.75,76.75,76.75,1000000,0
2013-12-04,520,76.71,76.71,76.71,76.71,1000000,0
2013-12-05,521,77.91,77.91,77.91,77.91,1000000,0
2013-12-06,522,77.24,77.24,77.24,77.24,1000000,0
2013-12-09,525,76.16,76.16,76.16,76.16,1000000,0
2013-12-10,526,77.24,77.24,77.24,77.24,1000000,0
2013-12-11,527,77.17,77.17,77.17,77.17,1000000,0
2013-12-12,528,75.9,75.9,75.9,75.9,1000000,0
2013-12-13,529,74.91,74.91,74.91,74.91,1000000,0
2013-12-16,532,73.38,73.38,73.38,73.38,1000000,0
2013-12-17,533,73.33,73.33,73.33,73.33,1000000,0
2013-12-18,534,73.31,73.31,73.31,73.31,1000000,0
2013-12-19,535,73.96,73.96,73.96,73.96,1000000,0
2013-12-20,536,74.5,74.5,74.5,74.5,1000000,0
2013-12-23,539,75.78,75.78,75.78,75.78,1000000,0
2013-12-24,540,77.73,77.73,77.73,77.73,1000000,0
2013-12-26,542,78.31,78.31,78.31,78.31,1000000,0
2013-12-27,543,75.36,75.36,75.36,75.36,1000000,0
2013-12-30,546,75.96,75.96,75.96,75.96,1000000,0
2013-12-31,547,75.35,75.35,75.35,75.35,1000000,0
2014-01-01,548,75.95,75.95,75.95,75.95,1000000,0
2014-01-02,549,74.98,74.98,74.98,74.98,1000000,0
2014-01-03,550,74.8,74.8,74.8,74.8,1000000,0
2014-01-06,553,75.27,75.27,75.27,75.27,1000000,0
2014-01-07,554,76.29,76.29,76.29,76.29,1000000,0
2014-01-08,555,77.41,77.41,77.41,77.41,1000000,0
2014-01-09,556,76.43,76.43,76.43,76.43,1000000,0
2014-01-10,557,75.3,75.3,75.3,75.3,1000000,0
2014-01-13,560,75.52,75.52,75.52,75.52,1000000,0
2014-01-14,561,74.39,74.39,74.39,74.39,1000000,0
2014-01-15,562,74.43,74.43,74.43,74.43,1000000,0
2014-01-16,563,74.51,74.51,74.51,74.51,1000000,0
2014-01-17,564,72.99,72.99,72.99,72.99,1000000,0
2014-01-20,567,71.33,71.33,71.33,71.33,1000000,0
2014-01-21,568,72.54,72.54,72.54,72.54,1000000,0
2014-01-22,569,71.57,71.57,71.57,71.57,1000000,0
2014-01-23,570,72.17,72.17,72.17,72.17,1000000,0
2014-01-24,571,71.28,71.28,71.28,71.28,1000000,0
2014-01-27,574,69.03,69.03,69.03,69.03,1000000,0
2014-01-28,575,70.63,70.63,70.63,70.63,1000000,0
2014-01-29,576,70.06,70.06,70.06,70.06,1000000,0
2014-01-30,577,70.48,70.48,70.48,70.48,1000000,0
2014-01-31,578,71.94,71.94,71.94,71.94,1000000,0
2014-02-03,581,72.16,72.16,72.16,72.16,1000000,0
2014-02-04,582,71.9,71.9,71.9,71.9,1000000,0
2014-02-05,583,72.63,72.63,72.63,72.63,1000000,0
2014-02-06,584,72.17,72.17,72.17,72.17,1000000,0
2014-02-07,585,71.04,71.04,71.04,71.04,1000000,0
2014-02-10,588,70.65,70.65,70.65,70.65,1000000,0
2014-02-11,589,71.76,71.76,71.76,71.76,1000000,0
2014-02-12,590,70.54,70.54,70.54,70.54,1000000,0
2014-02-13,591,70.75,70.75,70.75,70.75,1000000,0
2014-02-14,592,69.94,69.94,69.94,69.94,1000000,0
2014-02-17,595,69.5,69.5,69.5,69.5,1000000,0
2014-02-18,596,69.46,69.46,69.46,69.46,1000000,0
2014-02-19,597,69.16,69.16,69.16,69.16,1000000,0
2014-02-20,598,68.79,68.79,68.79,68.79,1000000,0
2014-02-21,599,68.31,68.31,68.31,68.31,1000000,0
2014-02-24,602,68.54,68.54,68.54,68.54,1000000,0
2014-02-25,603,67.58,67.58,67.58,67.58,1000000,0
2014-02-26,604,68.58,68.58,68.58,68.58,1000000,0
2014-02-28,606,69.16,69.16,69.16,69.16,1000000,0
2014-03-03,609,67.45,67.45,67.45,67.45,1000000,0
2014-03-04,610,66.95,66.95,66.95,66.95,1000000,0
2014-03-05,611,67.34,67.34,67.34,67.34,1000000,0
2014-03-06,612,68.3,68.3,68.3,68.3,1000000,0
2014-03-07,613,67.18,67.18,67.18,67.18,1000000,0
2014-03-10,616,66.04,66.04,66.04,66.04,1000000,0
2014-03-11,617,65.48,65.48,65.48,65.48,1000000,0
2014-03-12,618,68.62,68.62,68.62,68.62,1000000,0
2014-03-13,619,68.18,68.18,68.18,68.18,1000000,0
2014-03-14,620,68.2,68.2,68.2,68.2,1000000,0
2014-03-18,624,67.5,67.5,67.5,67.5,1000000,0
2014-03-19,625,67.85,67.85,67.85,67.85,1000000,0
2014-03-20,626,68.29,68.29,68.29,68.29,1000000,0
2014-03-21,627,68.39,68.39,68.39,68.39,1000000,0
2014-03-24,630,67.58,67.58,67.58,67.58,1000000,0
2014-03-25,631,66.85,66.85,66.85,66.85,1000000,0
2014-03-26,632,69.19,69.19,69.19,69.19,1000000,0
2014-03-27,633,70.34,70.34,70.34,70.34,1000000,0
2014-03-28,634,71.9,71.9,71.9,71.9,1000000,0
2014-03-31,637,70.65,70.65,70.65,70.65,1000000,0
2014-04-01,638,71.2,71.2,71.2,71.2,1000000,0
2014-04-02,639,70.73,70.73,70.73,70.73,1000000,0
2014-04-03,640,69.9,69.9,69.9,69.9,1000000,0
2014-04-04,641,68.4,68.4,68.4,68.4,1000000,0
2014-04-07,644,69.19,69.19,69.19,69.19,1000000,0
2014-04-09,646,69.17,69.17,69.17,69.17,1000000,0
2014-04-10,647,69.15,69.15,69.15,69.15,1000000,0
2014-04-11,648,68.53,68.53,68.53,68.53,1000000,0
2014-04-15,652,67.69,67.69,67.69,67.69,1000000,0
2014-04-16,653,68.16,68.16,68.16,68.16,1000000,0
2014-04-17,654,68.72,68.72,68.72,68.72,1000000,0
2014-04-21,658,68.59,68.59,68.59,68.59,1000000,0
2014-04-22,659,67.64,67.64,67.64,67.64,1000000,0
2014-04-23,660,68.23,68.23,68.23,68.23,1000000,0
2014-04-25,662,67.58,67.58,67.58,67.58,1000000,0
2014-04-28,665,67.98,67.98,67.98,67.98,1000000,0
2014-04-29,666,67.35,67.35,67.35,67.35,1000000,0
