Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-12,102,53.95,53.95,53.95,53.95,1,0
2012-10-15,105,54.1,54.1,54.1,54.1,1,0
2012-10-16,106,52.75,52.75,52.75,52.75,1,0
2012-10-17,107,52.75,52.75,52.75,52.75,1,0
2012-10-18,108,52.8,52.8,52.8,52.8,1,0
2012-10-19,109,52.45,52.45,52.45,52.45,1,0
2012-10-22,112,50.6,50.6,50.6,50.6,1,0
2012-10-23,113,50.0,50.0,50.0,50.0,1,0
2012-10-25,115,50.15,50.15,50.15,50.15,1,0
2012-10-26,116,49.45,49.45,49.45,49.45,1,0
2012-10-29,119,48.2,48.2,48.2,48.2,1,0
2012-10-30,120,48.3,48.3,48.3,48.3,1,0
2012-10-31,121,48.7,48.7,48.7,48.7,1,0
2012-11-01,122,48.55,48.55,48.55,48.55,1,0
2012-11-02,123,49.5,49.5,49.5,49.5,1,0
2012-11-05,126,49.85,49.85,49.85,49.85,1,0
2012-11-06,127,51.65,51.65,51.65,51.65,1,0
2012-11-07,128,53.7,53.7,53.7,53.7,1,0
2012-11-08,129,53.1,53.1,53.1,53.1,1,0
2012-11-09,130,52.05,52.05,52.05,52.05,1,0
2012-11-12,133,52.55,52.55,52.55,52.55,1,0
2012-11-13,134,52.55,52.55,52.55,52.55,1,0
2012-11-15,136,51.55,51.55,51.55,51.55,1,0
2012-11-16,137,51.65,51.65,51.65,51.65,1,0
2012-11-19,140,51.0,51.0,51.0,51.0,1,0
2012-11-20,141,50.65,50.65,50.65,50.65,1,0
2012-11-21,142,50.25,50.25,50.25,50.25,1,0
2012-11-22,143,50.2,50.2,50.2,50.2,1,0
2012-11-23,144,50.0,50.0,50.0,50.0,1,0
2012-11-26,147,50.85,50.85,50.85,50.85,1,0
2012-11-27,148,53.3,53.3,53.3,53.3,1,0
2012-11-29,150,54.0,54.0,54.0,54.0,1,0
2012-11-30,151,52.95,52.95,52.95,52.95,1,0
2012-12-03,154,54.15,54.15,54.15,54.15,1,0
2012-12-04,155,53.2,53.2,53.2,53.2,1,0
2012-12-05,156,54.55,54.55,54.55,54.55,1,0
2012-12-06,157,57.25,57.25,57.25,57.25,1,0
2012-12-07,158,58.15,58.15,58.15,58.15,1,0
2012-12-10,161,56.55,56.55,56.55,56.55,1,0
2012-12-11,162,55.15,55.15,55.15,55.15,1,0
2012-12-12,163,55.1,55.1,55.1,55.1,1,0
2012-12-13,164,53.9,53.9,53.9,53.9,1,0
2012-12-14,165,55.6,55.6,55.6,55.6,1,0
2012-12-17,168,55.7,55.7,55.7,55.7,1,0
2012-12-18,169,58.45,58.45,58.45,58.45,1,0
2012-12-19,170,58.55,58.55,58.55,58.55,1,0
2012-12-20,171,56.95,56.95,56.95,56.95,1,0
2012-12-21,172,56.35,56.35,56.35,56.35,1,0
2012-12-24,175,55.15,55.15,55.15,55.15,1,0
2012-12-26,177,55.15,55.15,55.15,55.15,1,0
2012-12-27,178,53.6,53.6,53.6,53.6,1,0
2012-12-28,179,56.05,56.05,56.05,56.05,1,0
2012-12-31,182,56.35,56.35,56.35,56.35,1,0
2013-01-01,183,58.7,58.7,58.7,58.7,1,0
2013-01-02,183,58.7,58.7,58.7,58.7,1,0
2013-01-03,183,58.7,58.7,58.7,58.7,1,0
2013-01-04,183,58.7,58.7,58.7,58.7,1,0
2013-01-07,183,58.7,58.7,58.7,58.7,1,0
2013-01-08,183,58.7,58.7,58.7,58.7,1,0
2013-01-09,183,58.7,58.7,58.7,58.7,1,0
2013-01-10,183,58.7,58.7,58.7,58.7,1,0
2013-01-11,183,58.7,58.7,58.7,58.7,1,0
2013-01-14,183,58.7,58.7,58.7,58.7,1,0
2013-01-15,183,58.7,58.7,58.7,58.7,1,0
2013-01-16,183,58.7,58.7,58.7,58.7,1,0
2013-01-17,183,58.7,58.7,58.7,58.7,1,0
2013-01-18,183,58.7,58.7,58.7,58.7,1,0
2013-01-21,183,58.7,58.7,58.7,58.7,1,0
2013-01-22,183,58.7,58.7,58.7,58.7,1,0
2013-01-23,183,58.7,58.7,58.7,58.7,1,0
2013-01-24,183,58.7,58.7,58.7,58.7,1,0
2013-01-25,183,58.7,58.7,58.7,58.7,1,0
2013-01-28,183,58.7,58.7,58.7,58.7,1,0
2013-01-29,183,58.7,58.7,58.7,58.7,1,0
2013-01-30,183,58.7,58.7,58.7,58.7,1,0
2013-01-31,183,58.7,58.7,58.7,58.7,1,0
2013-02-01,183,58.7,58.7,58.7,58.7,1,0
2013-02-04,183,58.7,58.7,58.7,58.7,1,0
2013-02-05,183,58.7,58.7,58.7,58.7,1,0
2013-02-06,183,58.7,58.7,58.7,58.7,1,0
2013-02-07,183,58.7,58.7,58.7,58.7,1,0
2013-02-08,183,58.7,58.7,58.7,58.7,1,0
2013-02-11,183,58.7,58.7,58.7,58.7,1,0
2013-02-12,183,58.7,58.7,58.7,58.7,1,0
2013-02-13,183,58.7,58.7,58.7,58.7,1,0
2013-02-14,183,58.7,58.7,58.7,58.7,1,0
2013-02-15,183,58.7,58.7,58.7,58.7,1,0
2013-02-18,183,58.7,58.7,58.7,58.7,1,0
2013-02-19,183,58.7,58.7,58.7,58.7,1,0
2013-02-20,183,58.7,58.7,58.7,58.7,1,0
2013-02-21,183,58.7,58.7,58.7,58.7,1,0
2013-02-22,183,58.7,58.7,58.7,58.7,1,0
2013-02-25,183,58.7,58.7,58.7,58.7,1,0
2013-02-26,183,58.7,58.7,58.7,58.7,1,0
2013-02-27,183,58.7,58.7,58.7,58.7,1,0
2013-02-28,183,58.7,58.7,58.7,58.7,1,0
2013-03-01,183,58.7,58.7,58.7,58.7,1,0
2013-03-04,183,58.7,58.7,58.7,58.7,1,0
2013-03-05,183,58.7,58.7,58.7,58.7,1,0
2013-03-06,183,58.7,58.7,58.7,58.7,1,0
2013-03-07,183,58.7,58.7,58.7,58.7,1,0
2013-03-08,183,58.7,58.7,58.7,58.7,1,0
2013-03-11,183,58.7,58.7,58.7,58.7,1,0
2013-03-12,183,58.7,58.7,58.7,58.7,1,0
2013-03-13,183,58.7,58.7,58.7,58.7,1,0
2013-03-14,183,58.7,58.7,58.7,58.7,1,0
2013-03-15,183,58.7,58.7,58.7,58.7,1,0
2013-03-18,183,58.7,58.7,58.7,58.7,1,0
2013-03-19,183,58.7,58.7,58.7,58.7,1,0
2013-03-20,183,58.7,58.7,58.7,58.7,1,0
2013-03-21,183,58.7,58.7,58.7,58.7,1,0
2013-03-22,183,58.7,58.7,58.7,58.7,1,0
2013-03-25,183,58.7,58.7,58.7,58.7,1,0
2013-03-26,183,58.7,58.7,58.7,58.7,1,0
2013-03-28,183,58.7,58.7,58.7,58.7,1,0
2013-04-01,183,58.7,58.7,58.7,58.7,1,0
2013-04-02,183,58.7,58.7,58.7,58.7,1,0
2013-04-03,183,58.7,58.7,58.7,58.7,1,0
2013-04-04,183,58.7,58.7,58.7,58.7,1,0
2013-04-05,183,58.7,58.7,58.7,58.7,1,0
2013-04-08,183,58.7,58.7,58.7,58.7,1,0
2013-04-09,183,58.7,58.7,58.7,58.7,1,0
2013-04-10,183,58.7,58.7,58.7,58.7,1,0
2013-04-11,183,58.7,58.7,58.7,58.7,1,0
2013-04-12,183,58.7,58.7,58.7,58.7,1,0
2013-04-15,183,58.7,58.7,58.7,58.7,1,0
2013-04-16,183,58.7,58.7,58.7,58.7,1,0
2013-04-17,183,58.7,58.7,58.7,58.7,1,0
2013-04-18,183,58.7,58.7,58.7,58.7,1,0
2013-04-22,183,58.7,58.7,58.7,58.7,1,0
2013-04-23,183,58.7,58.7,58.7,58.7,1,0
2013-04-25,183,58.7,58.7,58.7,58.7,1,0
2013-04-26,183,58.7,58.7,58.7,58.7,1,0
2013-04-29,183,58.7,58.7,58.7,58.7,1,0
2013-04-30,183,58.7,58.7,58.7,58.7,1,0
2013-05-02,183,58.7,58.7,58.7,58.7,1,0
2013-05-03,183,58.7,58.7,58.7,58.7,1,0
2013-05-06,183,58.7,58.7,58.7,58.7,1,0
2013-05-07,183,58.7,58.7,58.7,58.7,1,0
2013-05-08,183,58.7,58.7,58.7,58.7,1,0
2013-05-09,183,58.7,58.7,58.7,58.7,1,0
2013-05-10,183,58.7,58.7,58.7,58.7,1,0
2013-05-13,183,58.7,58.7,58.7,58.7,1,0
2013-05-14,183,58.7,58.7,58.7,58.7,1,0
2013-05-15,183,58.7,58.7,58.7,58.7,1,0
2013-05-16,183,58.7,58.7,58.7,58.7,1,0
2013-05-17,183,58.7,58.7,58.7,58.7,1,0
2013-05-20,183,58.7,58.7,58.7,58.7,1,0
2013-05-21,183,58.7,58.7,58.7,58.7,1,0
2013-05-22,183,58.7,58.7,58.7,58.7,1,0
2013-05-23,183,58.7,58.7,58.7,58.7,1,0
2013-05-24,183,58.7,58.7,58.7,58.7,1,0
2013-05-27,183,58.7,58.7,58.7,58.7,1,0
2013-05-28,183,58.7,58.7,58.7,58.7,1,0
2013-05-29,183,58.7,58.7,58.7,58.7,1,0
2013-05-30,183,58.7,58.7,58.7,58.7,1,0
2013-05-31,183,58.7,58.7,58.7,58.7,1,0
2013-06-03,183,58.7,58.7,58.7,58.7,1,0
2013-06-04,183,58.7,58.7,58.7,58.7,1,0
2013-06-05,183,58.7,58.7,58.7,58.7,1,0
2013-06-06,183,58.7,58.7,58.7,58.7,1,0
2013-06-07,183,58.7,58.7,58.7,58.7,1,0
2013-06-10,183,58.7,58.7,58.7,58.7,1,0
2013-06-11,183,58.7,58.7,58.7,58.7,1,0
2013-06-12,183,58.7,58.7,58.7,58.7,1,0
2013-06-13,183,58.7,58.7,58.7,58.7,1,0
2013-06-14,183,58.7,58.7,58.7,58.7,1,0
2013-06-17,183,58.7,58.7,58.7,58.7,1,0
2013-06-18,183,58.7,58.7,58.7,58.7,1,0
2013-06-19,183,58.7,58.7,58.7,58.7,1,0
2013-06-20,183,58.7,58.7,58.7,58.7,1,0
2013-06-21,183,58.7,58.7,58.7,58.7,1,0
2013-06-24,183,58.7,58.7,58.7,58.7,1,0
2013-06-25,183,58.7,58.7,58.7,58.7,1,0
2013-06-26,183,58.7,58.7,58.7,58.7,1,0
2013-06-27,183,58.7,58.7,58.7,58.7,1,0
2013-06-28,183,58.7,58.7,58.7,58.7,1,0
2013-07-01,364,42.55,42.55,42.55,42.55,1,0
2013-07-02,365,43.15,43.15,43.15,43.15,1,0
2013-07-03,366,42.4,42.4,42.4,42.4,1,0
2013-07-04,367,42.15,42.15,42.15,42.15,1,0
2013-07-05,368,43.8,43.8,43.8,43.8,1,0
2013-07-08,371,42.85,42.85,42.85,42.85,1,0
2013-07-09,372,44.0,44.0,44.0,44.0,1,0
2013-07-10,373,43.5,43.5,43.5,43.5,1,0
2013-07-11,374,43.9,43.9,43.9,43.9,1,0
2013-07-12,375,43.0,43.0,43.0,43.0,1,0
2013-07-15,378,42.75,42.75,42.75,42.75,1,0
2013-07-16,379,41.7,41.7,41.7,41.7,1,0
2013-07-17,380,41.4,41.4,41.4,41.4,1,0
2013-07-18,381,41.0,41.0,41.0,41.0,1,0
2013-07-19,382,41.2,41.2,41.2,41.2,1,0
2013-07-22,385,41.35,41.35,41.35,41.35,1,0
2013-07-23,386,40.75,40.75,40.75,40.75,1,0
2013-07-24,387,39.0,39.0,39.0,39.0,1,0
2013-07-25,388,38.75,38.75,38.75,38.75,1,0
2013-07-26,389,39.35,39.35,39.35,39.35,1,0
2013-07-29,392,36.85,36.85,36.85,36.85,1,0
2013-07-30,393,35.4,35.4,35.4,35.4,1,0
2013-07-31,394,34.45,34.45,34.45,34.45,1,0
2013-08-01,395,34.25,34.25,34.25,34.25,1,0
2013-08-02,396,32.3,32.3,32.3,32.3,1,0
2013-08-05,399,32.55,32.55,32.55,32.55,1,0
2013-08-06,400,31.45,31.45,31.45,31.45,1,0
2013-08-07,401,31.0,31.0,31.0,31.0,1,0
2013-08-08,402,31.25,31.25,31.25,31.25,1,0
2013-08-12,406,32.4,32.4,32.4,32.4,1,0
2013-08-13,407,31.25,31.25,31.25,31.25,1,0
2013-08-14,408,30.85,30.85,30.85,30.85,1,0
2013-08-16,410,30.15,30.15,30.15,30.15,1,0
2013-08-19,413,29.35,29.35,29.35,29.35,1,0
2013-08-20,414,29.2,29.2,29.2,29.2,1,0
2013-08-21,415,29.75,29.75,29.75,29.75,1,0
2013-08-22,416,29.7,29.7,29.7,29.7,1,0
2013-08-23,417,29.9,29.9,29.9,29.9,1,0
2013-08-26,420,29.7,29.7,29.7,29.7,1,0
2013-08-27,421,29.2,29.2,29.2,29.2,1,0
2013-08-28,422,28.85,28.85,28.85,28.85,1,0
2013-08-29,423,28.7,28.7,28.7,28.7,1,0
2013-08-30,424,29.15,29.15,29.15,29.15,1,0
2013-09-02,427,29.15,29.15,29.15,29.15,1,0
2013-09-03,428,28.45,28.45,28.45,28.45,1,0
2013-09-04,429,28.4,28.4,28.4,28.4,1,0
2013-09-05,430,28.85,28.85,28.85,28.85,1,0
2013-09-06,431,29.15,29.15,29.15,29.15,1,0
2013-09-10,435,33.0,33.0,33.0,33.0,1,0
2013-09-11,436,35.45,35.45,35.45,35.45,1,0
2013-09-12,437,36.0,36.0,36.0,36.0,1,0
2013-09-13,438,35.6,35.6,35.6,35.6,1,0
2013-09-16,441,34.2,34.2,34.2,34.2,1,0
2013-09-17,442,37.5,37.5,37.5,37.5,1,0
2013-09-18,443,36.9,36.9,36.9,36.9,1,0
2013-09-19,444,36.95,36.95,36.95,36.95,1,0
2013-09-20,445,36.15,36.15,36.15,36.15,1,0
2013-09-23,448,35.25,35.25,35.25,35.25,1,0
2013-09-24,449,34.0,34.0,34.0,34.0,1,0
2013-09-25,450,33.5,33.5,33.5,33.5,1,0
2013-09-26,451,32.2,32.2,32.2,32.2,1,0
2013-09-27,452,32.6,32.6,32.6,32.6,1,0
2013-09-30,455,31.5,31.5,31.5,31.5,1,0
2013-10-01,456,31.95,31.95,31.95,31.95,1,0
2013-10-03,458,33.4,33.4,33.4,33.4,1,0
2013-10-04,459,35.75,35.75,35.75,35.75,1,0
2013-10-07,462,35.35,35.35,35.35,35.35,1,0
2013-10-08,463,35.4,35.4,35.4,35.4,1,0
2013-10-09,464,36.65,36.65,36.65,36.65,1,0
2013-10-10,465,35.35,35.35,35.35,35.35,1,0
2013-10-11,466,35.75,35.75,35.75,35.75,1,0
2013-10-14,469,36.05,36.05,36.05,36.05,1,0
2013-10-15,470,34.85,34.85,34.85,34.85,1,0
2013-10-17,472,34.25,34.25,34.25,34.25,1,0
2013-10-18,473,36.35,36.35,36.35,36.35,1,0
2013-10-21,476,36.95,36.95,36.95,36.95,1,0
2013-10-22,477,37.75,37.75,37.75,37.75,1,0
2013-10-23,478,37.1,37.1,37.1,37.1,1,0
2013-10-24,479,37.4,37.4,37.4,37.4,1,0
2013-10-25,480,37.55,37.55,37.55,37.55,1,0
2013-10-28,483,37.5,37.5,37.5,37.5,1,0
2013-10-29,484,37.5,37.5,37.5,37.5,1,0
2013-10-30,485,37.55,37.55,37.55,37.55,1,0
2013-10-31,486,37.5,37.5,37.5,37.5,1,0
2013-11-01,487,37.15,37.15,37.15,37.15,1,0
2013-11-05,491,40.2,40.2,40.2,40.2,1,0
2013-11-06,492,40.2,40.2,40.2,40.2,1,0
2013-11-07,493,38.7,38.7,38.7,38.7,1,0
2013-11-08,494,38.05,38.05,38.05,38.05,1,0
2013-11-11,497,39.4,39.4,39.4,39.4,1,0
2013-11-12,498,38.05,38.05,38.05,38.05,1,0
2013-11-13,499,37.6,37.6,37.6,37.6,1,0
2013-11-15,500,38.1,38.1,38.1,38.1,1,0
2013-11-18,504,38.55,38.55,38.55,38.55,1,0
2013-11-19,505,38.55,38.55,38.55,38.55,1,0
2013-11-20,506,38.05,38.05,38.05,38.05,1,0
2013-11-21,507,38.25,38.25,38.25,38.25,1,0
2013-11-22,508,38.05,38.05,38.05,38.05,1,0
2013-11-25,511,38.75,38.75,38.75,38.75,1,0
2013-11-26,512,38.15,38.15,38.15,38.15,1,0
2013-11-27,513,38.0,38.0,38.0,38.0,1,0
2013-11-28,514,37.6,37.6,37.6,37.6,1,0
2013-11-29,515,38.0,38.0,38.0,38.0,1,0
2013-12-02,518,39.5,39.5,39.5,39.5,1,0
2013-12-03,519,40.75,40.75,40.75,40.75,1,0
2013-12-04,520,39.8,39.8,39.8,39.8,1,0
2013-12-05,521,38.65,38.65,38.65,38.65,1,0
2013-12-06,522,38.35,38.35,38.35,38.35,1,0
2013-12-09,525,37.15,37.15,37.15,37.15,1,0
2013-12-10,526,37.1,37.1,37.1,37.1,1,0
2013-12-11,527,37.0,37.0,37.0,37.0,1,0
2013-12-12,528,37.2,37.2,37.2,37.2,1,0
2013-12-13,529,36.6,36.6,36.6,36.6,1,0
2013-12-16,532,36.95,36.95,36.95,36.95,1,0
2013-12-17,533,36.75,36.75,36.75,36.75,1,0
2013-12-18,534,37.05,37.05,37.05,37.05,1,0
2013-12-19,535,37.35,37.35,37.35,37.35,1,0
2013-12-20,536,37.8,37.8,37.8,37.8,1,0
2013-12-23,539,37.95,37.95,37.95,37.95,1,0
2013-12-24,540,38.0,38.0,38.0,38.0,1,0
2013-12-26,542,38.1,38.1,38.1,38.1,1,0
2013-12-27,543,38.05,38.05,38.05,38.05,1,0
2013-12-30,546,37.25,37.25,37.25,37.25,1,0
2013-12-31,547,37.4,37.4,37.4,37.4,1,0
2014-01-01,548,41.3,41.3,41.3,41.3,1,0
2014-01-02,549,39.35,39.35,39.35,39.35,1,0
2014-01-03,550,39.45,39.45,39.45,39.45,1,0
2014-01-06,553,40.2,40.2,40.2,40.2,1,0
2014-01-07,554,38.95,38.95,38.95,38.95,1,0
2014-01-08,555,39.45,39.45,39.45,39.45,1,0
2014-01-09,556,39.55,39.55,39.55,39.55,1,0
2014-01-10,557,39.4,39.4,39.4,39.4,1,0
2014-01-13,560,39.55,39.55,39.55,39.55,1,0
2014-01-14,561,39.5,39.5,39.5,39.5,1,0
2014-01-15,562,40.85,40.85,40.85,40.85,1,0
2014-01-16,563,40.55,40.55,40.55,40.55,1,0
2014-01-17,564,39.65,39.65,39.65,39.65,1,0
2014-01-20,567,40.75,40.75,40.75,40.75,1,0
2014-01-21,568,40.9,40.9,40.9,40.9,1,0
2014-01-22,569,42.35,42.35,42.35,42.35,1,0
2014-01-23,570,38.6,38.6,38.6,38.6,1,0
2014-01-24,571,39.25,39.25,39.25,39.25,1,0
2014-01-27,574,35.3,35.3,35.3,35.3,1,0
2014-01-28,575,34.55,34.55,34.55,34.55,1,0
2014-01-29,576,34.95,34.95,34.95,34.95,1,0
2014-01-30,577,32.95,32.95,32.95,32.95,1,0
2014-01-31,578,33.65,33.65,33.65,33.65,1,0
2014-02-03,581,34.5,34.5,34.5,34.5,1,0
2014-02-04,582,36.05,36.05,36.05,36.05,1,0
2014-02-05,583,35.45,35.45,35.45,35.45,1,0
2014-02-06,584,34.65,34.65,34.65,34.65,1,0
2014-02-07,585,34.7,34.7,34.7,34.7,1,0
2014-02-10,588,34.8,34.8,34.8,34.8,1,0
2014-02-11,589,34.25,34.25,34.25,34.25,1,0
2014-02-12,590,34.45,34.45,34.45,34.45,1,0
2014-02-13,591,33.6,33.6,33.6,33.6,1,0
2014-02-14,592,33.5,33.5,33.5,33.5,1,0
2014-02-17,595,33.0,33.0,33.0,33.0,1,0
2014-02-18,596,33.75,33.75,33.75,33.75,1,0
2014-02-19,597,33.7,33.7,33.7,33.7,1,0
2014-02-20,598,33.8,33.8,33.8,33.8,1,0
2014-02-21,599,34.95,34.95,34.95,34.95,1,0
2014-02-24,602,34.3,34.3,34.3,34.3,1,0
2014-02-25,603,35.3,35.3,35.3,35.3,1,0
2014-02-26,604,35.5,35.5,35.5,35.5,1,0
2014-02-28,606,34.9,34.9,34.9,34.9,1,0
2014-03-03,609,34.75,34.75,34.75,34.75,1,0
2014-03-04,610,35.15,35.15,35.15,35.15,1,0
2014-03-05,611,36.35,36.35,36.35,36.35,1,0
2014-03-06,612,38.8,38.8,38.8,38.8,1,0
2014-03-07,613,39.05,39.05,39.05,39.05,1,0
2014-03-10,616,39.65,39.65,39.65,39.65,1,0
2014-03-11,617,38.9,38.9,38.9,38.9,1,0
2014-03-12,618,38.6,38.6,38.6,38.6,1,0
2014-03-13,619,38.55,38.55,38.55,38.55,1,0
2014-03-14,620,39.85,39.85,39.85,39.85,1,0
2014-03-18,624,40.5,40.5,40.5,40.5,1,0
2014-03-19,625,39.95,39.95,39.95,39.95,1,0
2014-03-20,626,40.65,40.65,40.65,40.65,1,0
2014-03-21,627,40.6,40.6,40.6,40.6,1,0
2014-03-24,630,40.45,40.45,40.45,40.45,1,0
2014-03-25,631,40.35,40.35,40.35,40.35,1,0
2014-03-26,632,40.7,40.7,40.7,40.7,1,0
2014-03-27,633,41.5,41.5,41.5,41.5,1,0
2014-03-28,634,42.65,42.65,42.65,42.65,1,0
2014-03-31,637,44.2,44.2,44.2,44.2,1,0
2014-04-01,638,43.25,43.25,43.25,43.25,1,0
2014-04-02,639,43.0,43.0,43.0,43.0,1,0
2014-04-03,640,42.45,42.45,42.45,42.45,1,0
2014-04-04,641,42.9,42.9,42.9,42.9,1,0
2014-04-07,644,43.4,43.4,43.4,43.4,1,0
2014-04-09,646,44.35,44.35,44.35,44.35,1,0
2014-04-10,647,45.95,45.95,45.95,45.95,1,0
2014-04-11,648,46.0,46.0,46.0,46.0,1,0
2014-04-15,652,45.4,45.4,45.4,45.4,1,0
2014-04-16,653,42.9,42.9,42.9,42.9,1,0
2014-04-17,654,44.7,44.7,44.7,44.7,1,0
2014-04-21,658,44.8,44.8,44.8,44.8,1,0
2014-04-22,659,44.35,44.35,44.35,44.35,1,0
2014-04-23,660,44.1,44.1,44.1,44.1,1,0
2014-04-25,662,42.7,42.7,42.7,42.7,1,0
2014-04-28,665,41.75,41.75,41.75,41.75,1,0
2014-04-29,666,41.75,41.75,41.75,41.75,1,0
2014-04-30,667,41.65,41.65,41.65,41.65,1,0
2014-05-02,669,47.1,47.1,47.1,47.1,1,0
2014-05-05,672,43.9,43.9,43.9,43.9,1,0
2014-05-06,673,43.85,43.85,43.85,43.85,1,0
2014-05-07,674,43.7,43.7,43.7,43.7,1,0
2014-05-08,675,45.5,45.5,45.5,45.5,1,0
2014-05-09,676,46.35,46.35,46.35,46.35,1,0
2014-05-12,679,46.25,46.25,46.25,46.25,1,0
2014-05-13,680,47.05,47.05,47.05,47.05,1,0
2014-05-14,681,46.45,46.45,46.45,46.45,1,0
2014-05-15,682,46.15,46.15,46.15,46.15,1,0
2014-05-16,683,46.95,46.95,46.95,46.95,1,0
2014-05-19,686,54.6,54.6,54.6,54.6,1,0
2014-05-20,687,58.1,58.1,58.1,58.1,1,0
2014-05-21,688,56.85,56.85,56.85,56.85,1,0
2014-05-22,689,60.9,60.9,60.9,60.9,1,0
2014-05-23,690,58.95,58.95,58.95,58.95,1,0
2014-05-26,693,54.5,54.5,54.5,54.5,1,0
2014-05-27,694,53.3,53.3,53.3,53.3,1,0
2014-05-28,695,56.05,56.05,56.05,56.05,1,0
2014-05-29,696,55.85,55.85,55.85,55.85,1,0
2014-05-30,697,56.05,56.05,56.05,56.05,1,0
2014-06-02,700,57.7,57.7,57.7,57.7,1,0
2014-06-03,701,60.15,60.15,60.15,60.15,1,0
2014-06-04,702,64.1,64.1,64.1,64.1,1,0
2014-06-05,703,67.95,67.95,67.95,67.95,1,0
2014-06-06,704,67.55,67.55,67.55,67.55,1,0
2014-06-09,707,69.1,69.1,69.1,69.1,1,0
2014-06-10,708,67.4,67.4,67.4,67.4,1,0
2014-06-11,709,66.7,66.7,66.7,66.7,1,0
2014-06-12,710,65.3,65.3,65.3,65.3,1,0
