Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-26,298,28.2,28.2,28.2,28.2,1000000,0
2013-04-29,301,27.85,27.85,27.85,27.85,1000000,0
2013-04-30,302,27.5,27.5,27.5,27.5,1000000,0
2013-05-02,304,27.3,27.3,27.3,27.3,1000000,0
2013-05-03,305,27.45,27.45,27.45,27.45,1000000,0
2013-05-06,308,29.05,29.05,29.05,29.05,1000000,0
2013-05-07,309,28.0,28.0,28.0,28.0,1000000,0
2013-05-08,310,28.1,28.1,28.1,28.1,1000000,0
2013-05-09,311,27.55,27.55,27.55,27.55,1000000,0
2013-05-10,312,27.4,27.4,27.4,27.4,1000000,0
2013-05-13,315,26.8,26.8,26.8,26.8,1000000,0
2013-05-14,316,27.15,27.15,27.15,27.15,1000000,0
2013-05-15,317,27.95,27.95,27.95,27.95,1000000,0
2013-05-16,318,27.5,27.5,27.5,27.5,1000000,0
2013-05-17,319,27.3,27.3,27.3,27.3,1000000,0
2013-05-20,322,27.5,27.5,27.5,27.5,1000000,0
2013-05-21,323,27.5,27.5,27.5,27.5,1000000,0
2013-05-22,324,27.35,27.35,27.35,27.35,1000000,0
2013-05-23,325,27.5,27.5,27.5,27.5,1000000,0
2013-05-24,326,28.25,28.25,28.25,28.25,1000000,0
2013-05-27,329,27.65,27.65,27.65,27.65,1000000,0
2013-05-28,330,27.55,27.55,27.55,27.55,1000000,0
2013-05-29,331,27.5,27.5,27.5,27.5,1000000,0
2013-05-30,332,27.55,27.55,27.55,27.55,1000000,0
2013-05-31,333,26.3,26.3,26.3,26.3,1000000,0
2013-06-03,336,27.15,27.15,27.15,27.15,1000000,0
2013-06-04,337,27.0,27.0,27.0,27.0,1000000,0
2013-06-05,338,27.0,27.0,27.0,27.0,1000000,0
2013-06-06,339,26.7,26.7,26.7,26.7,1000000,0
2013-06-07,340,26.95,26.95,26.95,26.95,1000000,0
2013-06-10,343,26.55,26.55,26.55,26.55,1000000,0
2013-06-11,344,25.7,25.7,25.7,25.7,1000000,0
2013-06-12,345,25.45,25.45,25.45,25.45,1000000,0
2013-06-13,346,26.05,26.05,26.05,26.05,1000000,0
2013-06-14,347,26.95,26.95,26.95,26.95,1000000,0
2013-06-17,350,26.75,26.75,26.75,26.75,1000000,0
2013-06-18,351,26.65,26.65,26.65,26.65,1000000,0
2013-06-19,352,26.6,26.6,26.6,26.6,1000000,0
2013-06-20,353,26.15,26.15,26.15,26.15,1000000,0
2013-06-21,354,25.9,25.9,25.9,25.9,1000000,0
2013-06-24,357,25.25,25.25,25.25,25.25,1000000,0
2013-06-25,358,25.05,25.05,25.05,25.05,1000000,0
2013-06-26,359,24.4,24.4,24.4,24.4,1000000,0
2013-06-27,360,24.9,24.9,24.9,24.9,1000000,0
2013-06-28,361,25.3,25.3,25.3,25.3,1000000,0
2013-07-01,364,25.7,25.7,25.7,25.7,1000000,0
2013-07-02,365,25.25,25.25,25.25,25.25,1000000,0
2013-07-03,366,25.1,25.1,25.1,25.1,1000000,0
2013-07-04,367,25.35,25.35,25.35,25.35,1000000,0
2013-07-05,368,25.65,25.65,25.65,25.65,1000000,0
2013-07-08,371,25.75,25.75,25.75,25.75,1000000,0
2013-07-09,372,25.75,25.75,25.75,25.75,1000000,0
2013-07-10,373,25.35,25.35,25.35,25.35,1000000,0
2013-07-11,374,25.6,25.6,25.6,25.6,1000000,0
2013-07-12,375,25.75,25.75,25.75,25.75,1000000,0
2013-07-15,378,25.75,25.75,25.75,25.75,1000000,0
2013-07-16,379,25.3,25.3,25.3,25.3,1000000,0
2013-07-17,380,25.1,25.1,25.1,25.1,1000000,0
2013-07-18,381,25.1,25.1,25.1,25.1,1000000,0
2013-07-19,382,24.85,24.85,24.85,24.85,1000000,0
2013-07-22,385,25.6,25.6,25.6,25.6,1000000,0
2013-07-23,386,25.15,25.15,25.15,25.15,1000000,0
2013-07-24,387,24.9,24.9,24.9,24.9,1000000,0
2013-07-25,388,23.85,23.85,23.85,23.85,1000000,0
2013-07-26,389,23.85,23.85,23.85,23.85,1000000,0
2013-07-29,392,22.9,22.9,22.9,22.9,1000000,0
2013-07-30,393,21.45,21.45,21.45,21.45,1000000,0
2013-07-31,394,20.9,20.9,20.9,20.9,1000000,0
2013-08-01,395,20.55,20.55,20.55,20.55,1000000,0
2013-08-02,396,20.25,20.25,20.25,20.25,1000000,0
2013-08-05,399,20.3,20.3,20.3,20.3,1000000,0
2013-08-06,400,19.4,19.4,19.4,19.4,1000000,0
2013-08-07,401,20.4,20.4,20.4,20.4,1000000,0
2013-08-08,402,22.1,22.1,22.1,22.1,1000000,0
2013-08-12,406,21.55,21.55,21.55,21.55,1000000,0
2013-08-13,407,22.05,22.05,22.05,22.05,1000000,0
2013-08-14,408,21.25,21.25,21.25,21.25,1000000,0
2013-08-16,410,21.0,21.0,21.0,21.0,1000000,0
2013-08-19,413,21.0,21.0,21.0,21.0,1000000,0
2013-08-20,414,21.25,21.25,21.25,21.25,1000000,0
2013-08-21,415,21.1,21.1,21.1,21.1,1000000,0
2013-08-22,416,21.25,21.25,21.25,21.25,1000000,0
2013-08-23,417,21.6,21.6,21.6,21.6,1000000,0
2013-08-26,420,22.2,22.2,22.2,22.2,1000000,0
2013-08-27,421,21.25,21.25,21.25,21.25,1000000,0
2013-08-28,422,21.05,21.05,21.05,21.05,1000000,0
2013-08-29,423,21.6,21.6,21.6,21.6,1000000,0
2013-08-30,424,21.75,21.75,21.75,21.75,1000000,0
2013-09-02,427,22.75,22.75,22.75,22.75,1000000,0
2013-09-03,428,21.85,21.85,21.85,21.85,1000000,0
2013-09-04,429,22.5,22.5,22.5,22.5,1000000,0
2013-09-05,430,22.45,22.45,22.45,22.45,1000000,0
2013-09-06,431,21.95,21.95,21.95,21.95,1000000,0
2013-09-10,435,24.75,24.75,24.75,24.75,1000000,0
2013-09-11,436,24.25,24.25,24.25,24.25,1000000,0
2013-09-12,437,23.5,23.5,23.5,23.5,1000000,0
2013-09-13,438,23.45,23.45,23.45,23.45,1000000,0
2013-09-16,441,22.65,22.65,22.65,22.65,1000000,0
2013-09-17,442,21.5,21.5,21.5,21.5,1000000,0
2013-09-18,443,21.65,21.65,21.65,21.65,1000000,0
2013-09-19,444,22.8,22.8,22.8,22.8,1000000,0
2013-09-20,445,21.95,21.95,21.95,21.95,1000000,0
2013-09-23,448,21.95,21.95,21.95,21.95,1000000,0
2013-09-24,449,22.0,22.0,22.0,22.0,1000000,0
2013-09-25,450,21.65,21.65,21.65,21.65,1000000,0
2013-09-26,451,22.1,22.1,22.1,22.1,1000000,0
2013-09-27,452,23.35,23.35,23.35,23.35,1000000,0
2013-09-30,455,22.5,22.5,22.5,22.5,1000000,0
2013-10-01,456,22.8,22.8,22.8,22.8,1000000,0
2013-10-03,458,22.8,22.8,22.8,22.8,1000000,0
2013-10-04,459,22.8,22.8,22.8,22.8,1000000,0
2013-10-07,462,22.8,22.8,22.8,22.8,1000000,0
2013-10-08,463,22.55,22.55,22.55,22.55,1000000,0
2013-10-09,464,22.95,22.95,22.95,22.95,1000000,0
2013-10-10,465,23.2,23.2,23.2,23.2,1000000,0
2013-10-11,466,23.15,23.15,23.15,23.15,1000000,0
2013-10-14,469,23.1,23.1,23.1,23.1,1000000,0
2013-10-15,470,23.0,23.0,23.0,23.0,1000000,0
2013-10-17,472,23.0,23.0,23.0,23.0,1000000,0
2013-10-18,473,23.1,23.1,23.1,23.1,1000000,0
2013-10-21,476,23.75,23.75,23.75,23.75,1000000,0
2013-10-22,477,23.45,23.45,23.45,23.45,1000000,0
2013-10-23,478,23.55,23.55,23.55,23.55,1000000,0
2013-10-24,479,23.35,23.35,23.35,23.35,1000000,0
2013-10-25,480,23.15,23.15,23.15,23.15,1000000,0
2013-10-28,483,23.5,23.5,23.5,23.5,1000000,0
2013-10-29,484,23.5,23.5,23.5,23.5,1000000,0
2013-10-30,485,23.65,23.65,23.65,23.65,1000000,0
2013-10-31,486,23.6,23.6,23.6,23.6,1000000,0
2013-11-01,487,23.6,23.6,23.6,23.6,1000000,0
2013-11-05,491,24.6,24.6,24.6,24.6,1000000,0
2013-11-06,492,26.15,26.15,26.15,26.15,1000000,0
2013-11-07,493,26.25,26.25,26.25,26.25,1000000,0
2013-11-08,494,24.5,24.5,24.5,24.5,1000000,0
2013-11-11,497,23.7,23.7,23.7,23.7,1000000,0
2013-11-12,498,23.9,23.9,23.9,23.9,1000000,0
2013-11-13,499,23.45,23.45,23.45,23.45,1000000,0
2013-11-15,500,23.55,23.55,23.55,23.55,1000000,0
2013-11-18,504,24.0,24.0,24.0,24.0,1000000,0
2013-11-19,505,24.1,24.1,24.1,24.1,1000000,0
2013-11-20,506,23.9,23.9,23.9,23.9,1000000,0
2013-11-21,507,24.0,24.0,24.0,24.0,1000000,0
2013-11-22,508,23.35,23.35,23.35,23.35,1000000,0
2013-11-25,511,23.65,23.65,23.65,23.65,1000000,0
2013-11-26,512,23.5,23.5,23.5,23.5,1000000,0
2013-11-27,513,23.5,23.5,23.5,23.5,1000000,0
2013-11-28,514,23.15,23.15,23.15,23.15,1000000,0
2013-11-29,515,23.9,23.9,23.9,23.9,1000000,0
2013-12-02,518,23.35,23.35,23.35,23.35,1000000,0
2013-12-03,519,23.5,23.5,23.5,23.5,1000000,0
2013-12-04,520,23.5,23.5,23.5,23.5,1000000,0
2013-12-05,521,23.2,23.2,23.2,23.2,1000000,0
2013-12-06,522,23.55,23.55,23.55,23.55,1000000,0
2013-12-09,525,23.5,23.5,23.5,23.5,1000000,0
2013-12-10,526,23.15,23.15,23.15,23.15,1000000,0
2013-12-11,527,23.25,23.25,23.25,23.25,1000000,0
2013-12-12,528,23.2,23.2,23.2,23.2,1000000,0
2013-12-13,529,22.8,22.8,22.8,22.8,1000000,0
2013-12-16,532,22.4,22.4,22.4,22.4,1000000,0
2013-12-17,533,22.5,22.5,22.5,22.5,1000000,0
2013-12-18,534,22.75,22.75,22.75,22.75,1000000,0
2013-12-19,535,23.0,23.0,23.0,23.0,1000000,0
2013-12-20,536,23.1,23.1,23.1,23.1,1000000,0
2013-12-23,539,23.5,23.5,23.5,23.5,1000000,0
2013-12-24,540,24.5,24.5,24.5,24.5,1000000,0
2013-12-26,542,24.7,24.7,24.7,24.7,1000000,0
2013-12-27,543,26.35,26.35,26.35,26.35,1000000,0
2013-12-30,546,27.6,27.6,27.6,27.6,1000000,0
2013-12-31,547,26.15,26.15,26.15,26.15,1000000,0
2014-01-01,548,26.5,26.5,26.5,26.5,1000000,0
2014-01-02,549,25.95,25.95,25.95,25.95,1000000,0
2014-01-03,550,25.3,25.3,25.3,25.3,1000000,0
2014-01-06,553,25.35,25.35,25.35,25.35,1000000,0
2014-01-07,554,25.2,25.2,25.2,25.2,1000000,0
2014-01-08,555,25.1,25.1,25.1,25.1,1000000,0
2014-01-09,556,24.75,24.75,24.75,24.75,1000000,0
2014-01-10,557,24.5,24.5,24.5,24.5,1000000,0
2014-01-13,560,24.7,24.7,24.7,24.7,1000000,0
2014-01-14,561,24.25,24.25,24.25,24.25,1000000,0
2014-01-15,562,24.3,24.3,24.3,24.3,1000000,0
2014-01-16,563,24.25,24.25,24.25,24.25,1000000,0
2014-01-17,564,23.6,23.6,23.6,23.6,1000000,0
2014-01-20,567,23.7,23.7,23.7,23.7,1000000,0
2014-01-21,568,23.5,23.5,23.5,23.5,1000000,0
2014-01-22,569,23.8,23.8,23.8,23.8,1000000,0
2014-01-23,570,23.55,23.55,23.55,23.55,1000000,0
2014-01-24,571,23.55,23.55,23.55,23.55,1000000,0
2014-01-27,574,22.95,22.95,22.95,22.95,1000000,0
2014-01-28,575,22.6,22.6,22.6,22.6,1000000,0
2014-01-29,576,22.7,22.7,22.7,22.7,1000000,0
2014-01-30,577,21.75,21.75,21.75,21.75,1000000,0
2014-01-31,578,21.85,21.85,21.85,21.85,1000000,0
2014-02-03,581,21.75,21.75,21.75,21.75,1000000,0
2014-02-04,582,21.9,21.9,21.9,21.9,1000000,0
2014-02-05,583,21.8,21.8,21.8,21.8,1000000,0
2014-02-06,584,21.75,21.75,21.75,21.75,1000000,0
2014-02-07,585,21.6,21.6,21.6,21.6,1000000,0
2014-02-10,588,21.8,21.8,21.8,21.8,1000000,0
2014-02-11,589,22.1,22.1,22.1,22.1,1000000,0
2014-02-12,590,22.3,22.3,22.3,22.3,1000000,0
2014-02-13,591,22.05,22.05,22.05,22.05,1000000,0
2014-02-14,592,22.15,22.15,22.15,22.15,1000000,0
2014-02-17,595,21.7,21.7,21.7,21.7,1000000,0
2014-02-18,596,21.6,21.6,21.6,21.6,1000000,0
2014-02-19,597,21.9,21.9,21.9,21.9,1000000,0
2014-02-20,598,22.05,22.05,22.05,22.05,1000000,0
2014-02-21,599,22.05,22.05,22.05,22.05,1000000,0
2014-02-24,602,22.05,22.05,22.05,22.05,1000000,0
2014-02-25,603,22.55,22.55,22.55,22.55,1000000,0
2014-02-26,604,23.05,23.05,23.05,23.05,1000000,0
2014-02-28,606,23.3,23.3,23.3,23.3,1000000,0
2014-03-03,609,23.05,23.05,23.05,23.05,1000000,0
2014-03-04,610,23.3,23.3,23.3,23.3,1000000,0
2014-03-05,611,23.55,23.55,23.55,23.55,1000000,0
2014-03-06,612,23.5,23.5,23.5,23.5,1000000,0
2014-03-07,613,23.5,23.5,23.5,23.5,1000000,0
2014-03-10,616,23.5,23.5,23.5,23.5,1000000,0
2014-03-11,617,23.6,23.6,23.6,23.6,1000000,0
2014-03-12,618,23.5,23.5,23.5,23.5,1000000,0
2014-03-13,619,24.05,24.05,24.05,24.05,1000000,0
2014-03-14,620,24.9,24.9,24.9,24.9,1000000,0
2014-03-18,624,25.25,25.25,25.25,25.25,1000000,0
2014-03-19,625,25.2,25.2,25.2,25.2,1000000,0
2014-03-20,626,25.5,25.5,25.5,25.5,1000000,0
2014-03-21,627,25.5,25.5,25.5,25.5,1000000,0
2014-03-24,630,25.5,25.5,25.5,25.5,1000000,0
2014-03-25,631,26.2,26.2,26.2,26.2,1000000,0
2014-03-26,632,26.15,26.15,26.15,26.15,1000000,0
2014-03-27,633,25.95,25.95,25.95,25.95,1000000,0
2014-03-28,634,25.55,25.55,25.55,25.55,1000000,0
2014-03-31,637,25.75,25.75,25.75,25.75,1000000,0
2014-04-01,638,25.5,25.5,25.5,25.5,1000000,0
2014-04-02,639,26.0,26.0,26.0,26.0,1000000,0
2014-04-03,640,25.55,25.55,25.55,25.55,1000000,0
2014-04-04,641,27.0,27.0,27.0,27.0,1000000,0
2014-04-07,644,27.15,27.15,27.15,27.15,1000000,0
2014-04-09,646,27.9,27.9,27.9,27.9,1000000,0
2014-04-10,647,29.85,29.85,29.85,29.85,1000000,0
2014-04-11,648,29.8,29.8,29.8,29.8,1000000,0
2014-04-15,652,29.0,29.0,29.0,29.0,1000000,0
2014-04-16,653,30.05,30.05,30.05,30.05,1000000,0
2014-04-17,654,30.0,30.0,30.0,30.0,1000000,0
2014-04-21,658,31.15,31.15,31.15,31.15,1000000,0
2014-04-22,659,30.95,30.95,30.95,30.95,1000000,0
2014-04-23,660,31.5,31.5,31.5,31.5,1000000,0
2014-04-25,662,30.4,30.4,30.4,30.4,1000000,0
2014-04-28,665,30.1,30.1,30.1,30.1,1000000,0
2014-04-29,666,30.05,30.05,30.05,30.05,1000000,0
