Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45,2964.35,2964.35,2964.35,2964.35,1000000,0
2012-08-17,46,2906.75,2906.75,2906.75,2906.75,1000000,0
2012-08-21,50,2932.25,2932.25,2932.25,2932.25,1000000,0
2012-08-22,51,2864.3,2864.3,2864.3,2864.3,1000000,0
2012-08-23,52,2860.0,2860.0,2860.0,2860.0,1000000,0
2012-08-24,53,2911.8,2911.8,2911.8,2911.8,1000000,0
2012-08-27,56,2875.1,2875.1,2875.1,2875.1,1000000,0
2012-08-28,57,2864.75,2864.75,2864.75,2864.75,1000000,0
2012-08-29,58,2842.6,2842.6,2842.6,2842.6,1000000,0
2012-08-30,59,2901.15,2901.15,2901.15,2901.15,1000000,0
2012-08-31,60,2975.0,2975.0,2975.0,2975.0,1000000,0
2012-09-03,63,3030.6,3030.6,3030.6,3030.6,1000000,0
2012-09-04,64,2964.9,2964.9,2964.9,2964.9,1000000,0
2012-09-05,65,2900.7,2900.7,2900.7,2900.7,1000000,0
2012-09-06,66,2950.15,2950.15,2950.15,2950.15,1000000,0
2012-09-07,67,2944.8,2944.8,2944.8,2944.8,1000000,0
2012-09-10,70,3003.85,3003.85,3003.85,3003.85,1000000,0
2012-09-11,71,3008.25,3008.25,3008.25,3008.25,1000000,0
2012-09-12,72,3026.35,3026.35,3026.35,3026.35,1000000,0
2012-09-13,73,2975.35,2975.35,2975.35,2975.35,1000000,0
2012-09-14,74,2973.95,2973.95,2973.95,2973.95,1000000,0
2012-09-17,77,2975.0,2975.0,2975.0,2975.0,1000000,0
2012-09-18,78,2962.3,2962.3,2962.3,2962.3,1000000,0
2012-09-20,80,2957.65,2957.65,2957.65,2957.65,1000000,0
2012-09-21,81,2959.1,2959.1,2959.1,2959.1,1000000,0
2012-09-24,84,2952.95,2952.95,2952.95,2952.95,1000000,0
2012-09-25,85,2999.85,2999.85,2999.85,2999.85,1000000,0
2012-09-26,86,2976.1,2976.1,2976.1,2976.1,1000000,0
2012-09-27,87,2961.25,2961.25,2961.25,2961.25,1000000,0
2012-09-28,88,3009.05,3009.05,3009.05,3009.05,1000000,0
2012-10-01,91,3103.7,3103.7,3103.7,3103.7,1000000,0
2012-10-03,93,3071.9,3071.9,3071.9,3071.9,1000000,0
2012-10-04,94,3052.6,3052.6,3052.6,3052.6,1000000,0
2012-10-05,95,3027.3,3027.3,3027.3,3027.3,1000000,0
2012-10-08,98,3006.6,3006.6,3006.6,3006.6,1000000,0
2012-10-09,99,3010.55,3010.55,3010.55,3010.55,1000000,0
2012-10-10,100,2981.95,2981.95,2981.95,2981.95,1000000,0
2012-10-11,101,3001.8,3001.8,3001.8,3001.8,1000000,0
2012-10-12,102,2986.5,2986.5,2986.5,2986.5,1000000,0
2012-10-15,105,2952.65,2952.65,2952.65,2952.65,1000000,0
2012-10-16,106,2959.45,2959.45,2959.45,2959.45,1000000,0
2012-10-17,107,2956.05,2956.05,2956.05,2956.05,1000000,0
2012-10-18,108,2952.35,2952.35,2952.35,2952.35,1000000,0
2012-10-19,109,2940.35,2940.35,2940.35,2940.35,1000000,0
2012-10-22,112,2967.15,2967.15,2967.15,2967.15,1000000,0
2012-10-23,113,2947.85,2947.85,2947.85,2947.85,1000000,0
2012-10-25,115,3006.2,3006.2,3006.2,3006.2,1000000,0
2012-10-26,116,2969.0,2969.0,2969.0,2969.0,1000000,0
2012-10-29,119,2922.7,2922.7,2922.7,2922.7,1000000,0
2012-10-30,120,2934.55,2934.55,2934.55,2934.55,1000000,0
2012-10-31,121,2900.2,2900.2,2900.2,2900.2,1000000,0
2012-11-01,122,2873.45,2873.45,2873.45,2873.45,1000000,0
2012-11-02,123,2897.95,2897.95,2897.95,2897.95,1000000,0
2012-11-05,126,2831.7,2831.7,2831.7,2831.7,1000000,0
2012-11-06,127,2873.4,2873.4,2873.4,2873.4,1000000,0
2012-11-07,128,2880.3,2880.3,2880.3,2880.3,1000000,0
2012-11-08,129,2861.1,2861.1,2861.1,2861.1,1000000,0
2012-11-09,130,2843.0,2843.0,2843.0,2843.0,1000000,0
2012-11-12,133,2854.25,2854.25,2854.25,2854.25,1000000,0
2012-11-13,134,2861.65,2861.65,2861.65,2861.65,1000000,0
2012-11-15,136,2850.6,2850.6,2850.6,2850.6,1000000,0
2012-11-16,137,2821.5,2821.5,2821.5,2821.5,1000000,0
2012-11-19,140,2828.0,2828.0,2828.0,2828.0,1000000,0
2012-11-20,141,2812.3,2812.3,2812.3,2812.3,1000000,0
2012-11-21,142,2828.7,2828.7,2828.7,2828.7,1000000,0
2012-11-22,143,2825.05,2825.05,2825.05,2825.05,1000000,0
2012-11-23,144,2837.55,2837.55,2837.55,2837.55,1000000,0
2012-11-26,147,2900.85,2900.85,2900.85,2900.85,1000000,0
2012-11-27,148,2930.85,2930.85,2930.85,2930.85,1000000,0
2012-11-29,150,2892.0,2892.0,2892.0,2892.0,1000000,0
2012-11-30,151,2909.6,2909.6,2909.6,2909.6,1000000,0
2012-12-03,154,2899.8,2899.8,2899.8,2899.8,1000000,0
2012-12-04,155,2903.65,2903.65,2903.65,2903.65,1000000,0
2012-12-05,156,2898.5,2898.5,2898.5,2898.5,1000000,0
2012-12-06,157,2881.75,2881.75,2881.75,2881.75,1000000,0
2012-12-07,158,2856.2,2856.2,2856.2,2856.2,1000000,0
2012-12-10,161,2942.6,2942.6,2942.6,2942.6,1000000,0
2012-12-11,162,3039.45,3039.45,3039.45,3039.45,1000000,0
2012-12-12,163,3050.15,3050.15,3050.15,3050.15,1000000,0
2012-12-13,164,3060.1,3060.1,3060.1,3060.1,1000000,0
2012-12-14,165,3175.35,3175.35,3175.35,3175.35,1000000,0
2012-12-17,168,3136.8,3136.8,3136.8,3136.8,1000000,0
2012-12-18,169,3239.65,3239.65,3239.65,3239.65,1000000,0
2012-12-19,170,3192.55,3192.55,3192.55,3192.55,1000000,0
2012-12-20,171,3199.55,3199.55,3199.55,3199.55,1000000,0
2012-12-21,172,3175.65,3175.65,3175.65,3175.65,1000000,0
2012-12-24,175,3201.8,3201.8,3201.8,3201.8,1000000,0
2012-12-26,177,3208.45,3208.45,3208.45,3208.45,1000000,0
2012-12-27,178,3196.4,3196.4,3196.4,3196.4,1000000,0
2012-12-28,179,3279.85,3279.85,3279.85,3279.85,1000000,0
2012-12-31,182,3293.35,3293.35,3293.35,3293.35,1000000,0
2013-01-01,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-02,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-03,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-04,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-07,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-08,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-09,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-10,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-11,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-14,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-15,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-16,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-17,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-18,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-21,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-22,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-23,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-24,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-25,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-28,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-29,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-30,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-01-31,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-01,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-04,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-05,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-06,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-07,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-08,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-11,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-12,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-13,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-14,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-15,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-18,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-19,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-20,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-21,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-22,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-25,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-26,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-27,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-02-28,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-01,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-04,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-05,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-06,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-07,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-08,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-11,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-12,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-13,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-14,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-15,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-18,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-19,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-20,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-21,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-22,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-25,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-26,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-03-28,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-01,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-02,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-03,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-04,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-05,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-08,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-09,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-10,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-11,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-12,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-15,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-16,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-17,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-18,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-22,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-23,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-25,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-26,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-29,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-04-30,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-02,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-03,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-06,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-07,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-08,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-09,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-10,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-13,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-14,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-15,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-16,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-17,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-20,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-21,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-22,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-23,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-24,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-27,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-28,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-29,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-30,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-05-31,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-03,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-04,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-05,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-06,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-07,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-10,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-11,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-12,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-13,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-14,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-17,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-18,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-19,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-20,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-21,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-24,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-25,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-26,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-27,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-06-28,183,3299.2,3299.2,3299.2,3299.2,1000000,0
2013-07-01,364,2692.45,2692.45,2692.45,2692.45,1000000,0
2013-07-02,365,2684.45,2684.45,2684.45,2684.45,1000000,0
2013-07-03,366,2652.65,2652.65,2652.65,2652.65,1000000,0
2013-07-04,367,2678.6,2678.6,2678.6,2678.6,1000000,0
2013-07-05,368,2674.55,2674.55,2674.55,2674.55,1000000,0
2013-07-08,371,2639.8,2639.8,2639.8,2639.8,1000000,0
2013-07-09,372,2620.55,2620.55,2620.55,2620.55,1000000,0
2013-07-10,373,2661.85,2661.85,2661.85,2661.85,1000000,0
2013-07-11,374,2691.4,2691.4,2691.4,2691.4,1000000,0
2013-07-12,375,2758.75,2758.75,2758.75,2758.75,1000000,0
2013-07-15,378,2827.3,2827.3,2827.3,2827.3,1000000,0
2013-07-16,379,2780.55,2780.55,2780.55,2780.55,1000000,0
2013-07-17,380,2734.2,2734.2,2734.2,2734.2,1000000,0
2013-07-18,381,2786.1,2786.1,2786.1,2786.1,1000000,0
2013-07-19,382,2784.0,2784.0,2784.0,2784.0,1000000,0
2013-07-22,385,2776.6,2776.6,2776.6,2776.6,1000000,0
2013-07-23,386,2751.6,2751.6,2751.6,2751.6,1000000,0
2013-07-24,387,2818.65,2818.65,2818.65,2818.65,1000000,0
2013-07-25,388,2857.65,2857.65,2857.65,2857.65,1000000,0
2013-07-26,389,2899.1,2899.1,2899.1,2899.1,1000000,0
2013-07-29,392,2894.65,2894.65,2894.65,2894.65,1000000,0
2013-07-30,393,2903.05,2903.05,2903.05,2903.05,1000000,0
2013-07-31,394,2958.7,2958.7,2958.7,2958.7,1000000,0
2013-08-01,395,2992.85,2992.85,2992.85,2992.85,1000000,0
2013-08-02,396,2938.7,2938.7,2938.7,2938.7,1000000,0
2013-08-05,399,2959.3,2959.3,2959.3,2959.3,1000000,0
2013-08-06,400,2924.05,2924.05,2924.05,2924.05,1000000,0
2013-08-07,401,2975.15,2975.15,2975.15,2975.15,1000000,0
2013-08-08,402,2986.7,2986.7,2986.7,2986.7,1000000,0
2013-08-12,406,2970.1,2970.1,2970.1,2970.1,1000000,0
2013-08-13,407,2960.1,2960.1,2960.1,2960.1,1000000,0
2013-08-14,408,2912.3,2912.3,2912.3,2912.3,1000000,0
2013-08-16,410,2903.2,2903.2,2903.2,2903.2,1000000,0
2013-08-19,413,2905.0,2905.0,2905.0,2905.0,1000000,0
2013-08-20,414,2896.05,2896.05,2896.05,2896.05,1000000,0
2013-08-21,415,2835.4,2835.4,2835.4,2835.4,1000000,0
2013-08-22,416,2870.75,2870.75,2870.75,2870.75,1000000,0
2013-08-23,417,2869.25,2869.25,2869.25,2869.25,1000000,0
2013-08-26,420,2852.65,2852.65,2852.65,2852.65,1000000,0
2013-08-27,421,2830.7,2830.7,2830.7,2830.7,1000000,0
2013-08-28,422,2871.9,2871.9,2871.9,2871.9,1000000,0
2013-08-29,423,2896.95,2896.95,2896.95,2896.95,1000000,0
2013-08-30,424,2966.45,2966.45,2966.45,2966.45,1000000,0
2013-09-02,427,2988.6,2988.6,2988.6,2988.6,1000000,0
2013-09-03,428,2967.15,2967.15,2967.15,2967.15,1000000,0
2013-09-04,429,2999.7,2999.7,2999.7,2999.7,1000000,0
2013-09-05,430,3000.35,3000.35,3000.35,3000.35,1000000,0
2013-09-06,431,3001.95,3001.95,3001.95,3001.95,1000000,0
2013-09-10,435,3047.1,3047.1,3047.1,3047.1,1000000,0
2013-09-11,436,3097.85,3097.85,3097.85,3097.85,1000000,0
2013-09-12,437,3076.85,3076.85,3076.85,3076.85,1000000,0
2013-09-13,438,3024.9,3024.9,3024.9,3024.9,1000000,0
2013-09-16,441,2951.65,2951.65,2951.65,2951.65,1000000,0
2013-09-17,442,2972.6,2972.6,2972.6,2972.6,1000000,0
2013-09-18,443,2989.15,2989.15,2989.15,2989.15,1000000,0
2013-09-19,444,2969.2,2969.2,2969.2,2969.2,1000000,0
2013-09-20,445,2988.05,2988.05,2988.05,2988.05,1000000,0
2013-09-23,448,3001.95,3001.95,3001.95,3001.95,1000000,0
2013-09-24,449,3020.9,3020.9,3020.9,3020.9,1000000,0
2013-09-25,450,3004.5,3004.5,3004.5,3004.5,1000000,0
2013-09-26,451,3053.45,3053.45,3053.45,3053.45,1000000,0
2013-09-27,452,3055.65,3055.65,3055.65,3055.65,1000000,0
2013-09-30,455,3073.9,3073.9,3073.9,3073.9,1000000,0
2013-10-01,456,3061.0,3061.0,3061.0,3061.0,1000000,0
2013-10-03,458,3094.9,3094.9,3094.9,3094.9,1000000,0
2013-10-04,459,3119.35,3119.35,3119.35,3119.35,1000000,0
2013-10-07,462,3205.85,3205.85,3205.85,3205.85,1000000,0
2013-10-08,463,3220.25,3220.25,3220.25,3220.25,1000000,0
2013-10-09,464,3211.8,3211.8,3211.8,3211.8,1000000,0
2013-10-10,465,3232.3,3232.3,3232.3,3232.3,1000000,0
2013-10-11,466,3253.5,3253.5,3253.5,3253.5,1000000,0
2013-10-14,469,3248.7,3248.7,3248.7,3248.7,1000000,0
2013-10-15,470,3234.5,3234.5,3234.5,3234.5,1000000,0
2013-10-17,472,3237.45,3237.45,3237.45,3237.45,1000000,0
2013-10-18,473,3221.45,3221.45,3221.45,3221.45,1000000,0
2013-10-21,476,3263.25,3263.25,3263.25,3263.25,1000000,0
2013-10-22,477,3244.25,3244.25,3244.25,3244.25,1000000,0
2013-10-23,478,3207.6,3207.6,3207.6,3207.6,1000000,0
2013-10-24,479,3196.85,3196.85,3196.85,3196.85,1000000,0
2013-10-25,480,3149.35,3149.35,3149.35,3149.35,1000000,0
2013-10-28,483,3122.1,3122.1,3122.1,3122.1,1000000,0
2013-10-29,484,3136.55,3136.55,3136.55,3136.55,1000000,0
2013-10-30,485,3180.0,3180.0,3180.0,3180.0,1000000,0
2013-10-31,486,3205.6,3205.6,3205.6,3205.6,1000000,0
2013-11-01,487,3209.6,3209.6,3209.6,3209.6,1000000,0
2013-11-05,491,3210.0,3210.0,3210.0,3210.0,1000000,0
2013-11-06,492,3216.4,3216.4,3216.4,3216.4,1000000,0
2013-11-07,493,3200.25,3200.25,3200.25,3200.25,1000000,0
2013-11-08,494,3148.6,3148.6,3148.6,3148.6,1000000,0
2013-11-11,497,3163.2,3163.2,3163.2,3163.2,1000000,0
2013-11-12,498,3200.35,3200.35,3200.35,3200.35,1000000,0
2013-11-13,499,3207.0,3207.0,3207.0,3207.0,1000000,0
2013-11-15,500,3217.6,3217.6,3217.6,3217.6,1000000,0
2013-11-18,504,3199.55,3199.55,3199.55,3199.55,1000000,0
2013-11-19,505,3140.35,3140.35,3140.35,3140.35,1000000,0
2013-11-20,506,3133.55,3133.55,3133.55,3133.55,1000000,0
2013-11-21,507,3104.55,3104.55,3104.55,3104.55,1000000,0
2013-11-22,508,3097.0,3097.0,3097.0,3097.0,1000000,0
2013-11-25,511,3109.0,3109.0,3109.0,3109.0,1000000,0
2013-11-26,512,3064.25,3064.25,3064.25,3064.25,1000000,0
2013-11-27,513,3055.8,3055.8,3055.8,3055.8,1000000,0
2013-11-28,514,3088.1,3088.1,3088.1,3088.1,1000000,0
2013-11-29,515,3098.5,3098.5,3098.5,3098.5,1000000,0
2013-12-02,518,3077.2,3077.2,3077.2,3077.2,1000000,0
2013-12-03,519,3074.55,3074.55,3074.55,3074.55,1000000,0
2013-12-04,520,3040.85,3040.85,3040.85,3040.85,1000000,0
2013-12-05,521,3034.4,3034.4,3034.4,3034.4,1000000,0
2013-12-06,522,3031.5,3031.5,3031.5,3031.5,1000000,0
2013-12-09,525,3016.5,3016.5,3016.5,3016.5,1000000,0
2013-12-10,526,3029.5,3029.5,3029.5,3029.5,1000000,0
2013-12-11,527,3051.9,3051.9,3051.9,3051.9,1000000,0
2013-12-12,528,3078.75,3078.75,3078.75,3078.75,1000000,0
2013-12-13,529,3074.7,3074.7,3074.7,3074.7,1000000,0
2013-12-16,532,3188.9,3188.9,3188.9,3188.9,1000000,0
2013-12-17,533,3175.9,3175.9,3175.9,3175.9,1000000,0
2013-12-18,534,3282.85,3282.85,3282.85,3282.85,1000000,0
2013-12-19,535,3229.1,3229.1,3229.1,3229.1,1000000,0
2013-12-20,536,3238.7,3238.7,3238.7,3238.7,1000000,0
2013-12-23,539,3248.25,3248.25,3248.25,3248.25,1000000,0
2013-12-24,540,3239.85,3239.85,3239.85,3239.85,1000000,0
2013-12-26,542,3239.7,3239.7,3239.7,3239.7,1000000,0
2013-12-27,543,3320.7,3320.7,3320.7,3320.7,1000000,0
2013-12-30,546,3311.2,3311.2,3311.2,3311.2,1000000,0
2013-12-31,547,3298.15,3298.15,3298.15,3298.15,1000000,0
2014-01-01,548,3274.85,3274.85,3274.85,3274.85,1000000,0
2014-01-02,549,3290.45,3290.45,3290.45,3290.45,1000000,0
2014-01-03,550,3361.4,3361.4,3361.4,3361.4,1000000,0
2014-01-06,553,3298.95,3298.95,3298.95,3298.95,1000000,0
2014-01-07,554,3288.1,3288.1,3288.1,3288.1,1000000,0
2014-01-08,555,3288.95,3288.95,3288.95,3288.95,1000000,0
2014-01-09,556,3247.65,3247.65,3247.65,3247.65,1000000,0
2014-01-10,557,3243.3,3243.3,3243.3,3243.3,1000000,0
2014-01-13,560,3251.55,3251.55,3251.55,3251.55,1000000,0
2014-01-14,561,3240.9,3240.9,3240.9,3240.9,1000000,0
2014-01-15,562,3248.55,3248.55,3248.55,3248.55,1000000,0
2014-01-16,563,3200.3,3200.3,3200.3,3200.3,1000000,0
2014-01-17,564,3145.15,3145.15,3145.15,3145.15,1000000,0
2014-01-20,567,3181.7,3181.7,3181.7,3181.7,1000000,0
2014-01-21,568,3174.5,3174.5,3174.5,3174.5,1000000,0
2014-01-22,569,3189.8,3189.8,3189.8,3189.8,1000000,0
2014-01-23,570,3263.05,3263.05,3263.05,3263.05,1000000,0
2014-01-24,571,3241.85,3241.85,3241.85,3241.85,1000000,0
2014-01-27,574,3225.15,3225.15,3225.15,3225.15,1000000,0
2014-01-28,575,3195.2,3195.2,3195.2,3195.2,1000000,0
2014-01-29,576,3199.4,3199.4,3199.4,3199.4,1000000,0
2014-01-30,577,3185.8,3185.8,3185.8,3185.8,1000000,0
2014-01-31,578,3203.75,3203.75,3203.75,3203.75,1000000,0
2014-02-03,581,3183.75,3183.75,3183.75,3183.75,1000000,0
2014-02-04,582,3142.6,3142.6,3142.6,3142.6,1000000,0
2014-02-05,583,3173.5,3173.5,3173.5,3173.5,1000000,0
2014-02-06,584,3148.4,3148.4,3148.4,3148.4,1000000,0
