Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-09,130,18.5625,18.5625,18.5625,18.5625,1,0
2012-11-12,133,19.4625,19.4625,19.4625,19.4625,1,0
2012-11-13,134,20.4,20.4,20.4,20.4,1,0
2012-11-15,136,19.3875,19.3875,19.3875,19.3875,1,0
2012-11-16,137,18.4875,18.4875,18.4875,18.4875,1,0
2012-11-19,140,18.1125,18.1125,18.1125,18.1125,1,0
2012-11-20,141,17.775,17.775,17.775,17.775,1,0
2012-11-21,142,17.5125,17.5125,17.5125,17.5125,1,0
2012-11-22,143,17.325,17.325,17.325,17.325,1,0
2012-11-23,144,18.1875,18.1875,18.1875,18.1875,1,0
2012-11-26,147,18.825,18.825,18.825,18.825,1,0
2012-11-27,148,18.975,18.975,18.975,18.975,1,0
2012-11-29,150,18.8625,18.8625,18.8625,18.8625,1,0
2012-11-30,151,19.4625,19.4625,19.4625,19.4625,1,0
2012-12-03,154,19.65,19.65,19.65,19.65,1,0
2012-12-04,155,19.275,19.275,19.275,19.275,1,0
2012-12-05,156,20.175,20.175,20.175,20.175,1,0
2012-12-06,157,20.2875,20.2875,20.2875,20.2875,1,0
2012-12-07,158,20.25,20.25,20.25,20.25,1,0
2012-12-10,161,19.8,19.8,19.8,19.8,1,0
2012-12-11,162,19.7625,19.7625,19.7625,19.7625,1,0
2012-12-12,163,19.3125,19.3125,19.3125,19.3125,1,0
2012-12-13,164,18.825,18.825,18.825,18.825,1,0
2012-12-14,165,19.05,19.05,19.05,19.05,1,0
2012-12-17,168,18.7875,18.7875,18.7875,18.7875,1,0
2012-12-18,169,18.675,18.675,18.675,18.675,1,0
2012-12-19,170,18.7125,18.7125,18.7125,18.7125,1,0
2012-12-20,171,18.7125,18.7125,18.7125,18.7125,1,0
2012-12-21,172,18.4875,18.4875,18.4875,18.4875,1,0
2012-12-24,175,18.225,18.225,18.225,18.225,1,0
2012-12-26,177,18.1875,18.1875,18.1875,18.1875,1,0
2012-12-27,178,18.0,18.0,18.0,18.0,1,0
2012-12-28,179,18.3,18.3,18.3,18.3,1,0
2012-12-31,182,18.3375,18.3375,18.3375,18.3375,1,0
2013-01-01,183,18.15,18.15,18.15,18.15,1,0
2013-01-02,183,18.15,18.15,18.15,18.15,1,0
2013-01-03,183,18.15,18.15,18.15,18.15,1,0
2013-01-04,183,18.15,18.15,18.15,18.15,1,0
2013-01-07,183,18.15,18.15,18.15,18.15,1,0
2013-01-08,183,18.15,18.15,18.15,18.15,1,0
2013-01-09,183,18.15,18.15,18.15,18.15,1,0
2013-01-10,183,18.15,18.15,18.15,18.15,1,0
2013-01-11,183,18.15,18.15,18.15,18.15,1,0
2013-01-14,183,18.15,18.15,18.15,18.15,1,0
2013-01-15,183,18.15,18.15,18.15,18.15,1,0
2013-01-16,183,18.15,18.15,18.15,18.15,1,0
2013-01-17,183,18.15,18.15,18.15,18.15,1,0
2013-01-18,183,18.15,18.15,18.15,18.15,1,0
2013-01-21,183,18.15,18.15,18.15,18.15,1,0
2013-01-22,183,18.15,18.15,18.15,18.15,1,0
2013-01-23,183,18.15,18.15,18.15,18.15,1,0
2013-01-24,183,18.15,18.15,18.15,18.15,1,0
2013-01-25,183,18.15,18.15,18.15,18.15,1,0
2013-01-28,183,18.15,18.15,18.15,18.15,1,0
2013-01-29,183,18.15,18.15,18.15,18.15,1,0
2013-01-30,183,18.15,18.15,18.15,18.15,1,0
2013-01-31,183,18.15,18.15,18.15,18.15,1,0
2013-02-01,183,18.15,18.15,18.15,18.15,1,0
2013-02-04,183,18.15,18.15,18.15,18.15,1,0
2013-02-05,183,18.15,18.15,18.15,18.15,1,0
2013-02-06,183,18.15,18.15,18.15,18.15,1,0
2013-02-07,183,18.15,18.15,18.15,18.15,1,0
2013-02-08,183,18.15,18.15,18.15,18.15,1,0
2013-02-11,183,18.15,18.15,18.15,18.15,1,0
2013-02-12,183,18.15,18.15,18.15,18.15,1,0
2013-02-13,183,18.15,18.15,18.15,18.15,1,0
2013-02-14,183,18.15,18.15,18.15,18.15,1,0
2013-02-15,183,18.15,18.15,18.15,18.15,1,0
2013-02-18,183,18.15,18.15,18.15,18.15,1,0
2013-02-19,183,18.15,18.15,18.15,18.15,1,0
2013-02-20,183,18.15,18.15,18.15,18.15,1,0
2013-02-21,183,18.15,18.15,18.15,18.15,1,0
2013-02-22,183,18.15,18.15,18.15,18.15,1,0
2013-02-25,183,18.15,18.15,18.15,18.15,1,0
2013-02-26,183,18.15,18.15,18.15,18.15,1,0
2013-02-27,183,18.15,18.15,18.15,18.15,1,0
2013-02-28,183,18.15,18.15,18.15,18.15,1,0
2013-03-01,183,18.15,18.15,18.15,18.15,1,0
2013-03-04,183,18.15,18.15,18.15,18.15,1,0
2013-03-05,183,18.15,18.15,18.15,18.15,1,0
2013-03-06,183,18.15,18.15,18.15,18.15,1,0
2013-03-07,183,18.15,18.15,18.15,18.15,1,0
2013-03-08,183,18.15,18.15,18.15,18.15,1,0
2013-03-11,183,18.15,18.15,18.15,18.15,1,0
2013-03-12,183,18.15,18.15,18.15,18.15,1,0
2013-03-13,183,18.15,18.15,18.15,18.15,1,0
2013-03-14,183,18.15,18.15,18.15,18.15,1,0
2013-03-15,183,18.15,18.15,18.15,18.15,1,0
2013-03-18,183,18.15,18.15,18.15,18.15,1,0
2013-03-19,183,18.15,18.15,18.15,18.15,1,0
2013-03-20,183,18.15,18.15,18.15,18.15,1,0
2013-03-21,183,18.15,18.15,18.15,18.15,1,0
2013-03-22,183,18.15,18.15,18.15,18.15,1,0
2013-03-25,183,18.15,18.15,18.15,18.15,1,0
2013-03-26,183,18.15,18.15,18.15,18.15,1,0
2013-03-28,183,18.15,18.15,18.15,18.15,1,0
2013-04-01,183,18.15,18.15,18.15,18.15,1,0
2013-04-02,183,18.15,18.15,18.15,18.15,1,0
2013-04-03,183,18.15,18.15,18.15,18.15,1,0
2013-04-04,183,18.15,18.15,18.15,18.15,1,0
2013-04-05,183,18.15,18.15,18.15,18.15,1,0
2013-04-08,183,18.15,18.15,18.15,18.15,1,0
2013-04-09,183,18.15,18.15,18.15,18.15,1,0
2013-04-10,183,18.15,18.15,18.15,18.15,1,0
2013-04-11,183,18.15,18.15,18.15,18.15,1,0
2013-04-12,183,18.15,18.15,18.15,18.15,1,0
2013-04-15,183,18.15,18.15,18.15,18.15,1,0
2013-04-16,183,18.15,18.15,18.15,18.15,1,0
2013-04-17,183,18.15,18.15,18.15,18.15,1,0
2013-04-18,183,18.15,18.15,18.15,18.15,1,0
2013-04-22,183,18.15,18.15,18.15,18.15,1,0
2013-04-23,183,18.15,18.15,18.15,18.15,1,0
2013-04-25,183,18.15,18.15,18.15,18.15,1,0
2013-04-26,183,18.15,18.15,18.15,18.15,1,0
2013-04-29,183,18.15,18.15,18.15,18.15,1,0
2013-04-30,183,18.15,18.15,18.15,18.15,1,0
2013-05-02,183,18.15,18.15,18.15,18.15,1,0
2013-05-03,183,18.15,18.15,18.15,18.15,1,0
2013-05-06,183,18.15,18.15,18.15,18.15,1,0
2013-05-07,183,18.15,18.15,18.15,18.15,1,0
2013-05-08,183,18.15,18.15,18.15,18.15,1,0
2013-05-09,183,18.15,18.15,18.15,18.15,1,0
2013-05-10,183,18.15,18.15,18.15,18.15,1,0
2013-05-13,183,18.15,18.15,18.15,18.15,1,0
2013-05-14,183,18.15,18.15,18.15,18.15,1,0
2013-05-15,183,18.15,18.15,18.15,18.15,1,0
2013-05-16,183,18.15,18.15,18.15,18.15,1,0
2013-05-17,183,18.15,18.15,18.15,18.15,1,0
2013-05-20,183,18.15,18.15,18.15,18.15,1,0
2013-05-21,183,18.15,18.15,18.15,18.15,1,0
2013-05-22,183,18.15,18.15,18.15,18.15,1,0
2013-05-23,183,18.15,18.15,18.15,18.15,1,0
2013-05-24,183,18.15,18.15,18.15,18.15,1,0
2013-05-27,183,18.15,18.15,18.15,18.15,1,0
2013-05-28,183,18.15,18.15,18.15,18.15,1,0
2013-05-29,183,18.15,18.15,18.15,18.15,1,0
2013-05-30,183,18.15,18.15,18.15,18.15,1,0
2013-05-31,183,18.15,18.15,18.15,18.15,1,0
2013-06-03,183,18.15,18.15,18.15,18.15,1,0
2013-06-04,183,18.15,18.15,18.15,18.15,1,0
2013-06-05,183,18.15,18.15,18.15,18.15,1,0
2013-06-06,183,18.15,18.15,18.15,18.15,1,0
2013-06-07,183,18.15,18.15,18.15,18.15,1,0
2013-06-10,183,18.15,18.15,18.15,18.15,1,0
2013-06-11,183,18.15,18.15,18.15,18.15,1,0
2013-06-12,183,18.15,18.15,18.15,18.15,1,0
2013-06-13,183,18.15,18.15,18.15,18.15,1,0
2013-06-14,183,18.15,18.15,18.15,18.15,1,0
2013-06-17,183,18.15,18.15,18.15,18.15,1,0
2013-06-18,183,18.15,18.15,18.15,18.15,1,0
2013-06-19,183,18.15,18.15,18.15,18.15,1,0
2013-06-20,183,18.15,18.15,18.15,18.15,1,0
2013-06-21,183,18.15,18.15,18.15,18.15,1,0
2013-06-24,183,18.15,18.15,18.15,18.15,1,0
2013-06-25,183,18.15,18.15,18.15,18.15,1,0
2013-06-26,183,18.15,18.15,18.15,18.15,1,0
2013-06-27,183,18.15,18.15,18.15,18.15,1,0
2013-06-28,183,18.15,18.15,18.15,18.15,1,0
2013-07-01,364,19.8,19.8,19.8,19.8,1,0
2013-07-02,365,20.775,20.775,20.775,20.775,1,0
2013-07-03,366,20.25,20.25,20.25,20.25,1,0
2013-07-04,367,20.325,20.325,20.325,20.325,1,0
2013-07-05,368,20.25,20.25,20.25,20.25,1,0
2013-07-08,371,20.25,20.25,20.25,20.25,1,0
2013-07-09,372,22.05,22.05,22.05,22.05,1,0
2013-07-10,373,21.5625,21.5625,21.5625,21.5625,1,0
2013-07-11,374,21.4125,21.4125,21.4125,21.4125,1,0
2013-07-12,375,21.15,21.15,21.15,21.15,1,0
2013-07-15,378,21.7125,21.7125,21.7125,21.7125,1,0
2013-07-16,379,21.1125,21.1125,21.1125,21.1125,1,0
2013-07-17,380,20.6625,20.6625,20.6625,20.6625,1,0
2013-07-18,381,20.5125,20.5125,20.5125,20.5125,1,0
2013-07-19,382,20.25,20.25,20.25,20.25,1,0
2013-07-22,385,19.3875,19.3875,19.3875,19.3875,1,0
2013-07-23,386,19.6125,19.6125,19.6125,19.6125,1,0
2013-07-24,387,20.1,20.1,20.1,20.1,1,0
2013-07-25,388,20.4375,20.4375,20.4375,20.4375,1,0
2013-07-26,389,19.5375,19.5375,19.5375,19.5375,1,0
2013-07-29,392,19.575,19.575,19.575,19.575,1,0
2013-07-30,393,18.6,18.6,18.6,18.6,1,0
2013-07-31,394,18.525,18.525,18.525,18.525,1,0
2013-08-01,395,18.0375,18.0375,18.0375,18.0375,1,0
2013-08-02,396,18.0375,18.0375,18.0375,18.0375,1,0
2013-08-05,399,17.625,17.625,17.625,17.625,1,0
2013-08-06,400,17.1375,17.1375,17.1375,17.1375,1,0
2013-08-07,401,17.4,17.4,17.4,17.4,1,0
2013-08-08,402,17.7,17.7,17.7,17.7,1,0
2013-08-12,406,18.0,18.0,18.0,18.0,1,0
2013-08-13,407,18.975,18.975,18.975,18.975,1,0
2013-08-14,408,19.425,19.425,19.425,19.425,1,0
2013-08-16,410,18.375,18.375,18.375,18.375,1,0
2013-08-19,413,17.8875,17.8875,17.8875,17.8875,1,0
2013-08-20,414,18.0,18.0,18.0,18.0,1,0
2013-08-21,415,17.6625,17.6625,17.6625,17.6625,1,0
2013-08-22,416,18.075,18.075,18.075,18.075,1,0
2013-08-23,417,18.0375,18.0375,18.0375,18.0375,1,0
2013-08-26,420,18.4875,18.4875,18.4875,18.4875,1,0
2013-08-27,421,17.8875,17.8875,17.8875,17.8875,1,0
2013-08-28,422,17.775,17.775,17.775,17.775,1,0
2013-08-29,423,18.0375,18.0375,18.0375,18.0375,1,0
2013-08-30,424,18.7125,18.7125,18.7125,18.7125,1,0
2013-09-02,427,19.8375,19.8375,19.8375,19.8375,1,0
2013-09-03,428,18.975,18.975,18.975,18.975,1,0
2013-09-04,429,18.7125,18.7125,18.7125,18.7125,1,0
2013-09-05,430,19.05,19.05,19.05,19.05,1,0
2013-09-06,431,19.125,19.125,19.125,19.125,1,0
2013-09-10,435,19.2,19.2,19.2,19.2,1,0
2013-09-11,436,18.7875,18.7875,18.7875,18.7875,1,0
2013-09-12,437,19.05,19.05,19.05,19.05,1,0
2013-09-13,438,19.7625,19.7625,19.7625,19.7625,1,0
2013-09-16,441,19.2375,19.2375,19.2375,19.2375,1,0
2013-09-17,442,19.5375,19.5375,19.5375,19.5375,1,0
2013-09-18,443,21.3375,21.3375,21.3375,21.3375,1,0
2013-09-19,444,20.325,20.325,20.325,20.325,1,0
2013-09-20,445,20.5875,20.5875,20.5875,20.5875,1,0
2013-09-23,448,20.25,20.25,20.25,20.25,1,0
2013-09-24,449,20.2875,20.2875,20.2875,20.2875,1,0
2013-09-25,450,20.25,20.25,20.25,20.25,1,0
2013-09-26,451,20.3625,20.3625,20.3625,20.3625,1,0
2013-09-27,452,20.325,20.325,20.325,20.325,1,0
2013-09-30,455,20.2875,20.2875,20.2875,20.2875,1,0
2013-10-01,456,20.5125,20.5125,20.5125,20.5125,1,0
2013-10-03,458,21.1875,21.1875,21.1875,21.1875,1,0
2013-10-04,459,20.625,20.625,20.625,20.625,1,0
2013-10-07,462,22.125,22.125,22.125,22.125,1,0
2013-10-08,463,22.4625,22.4625,22.4625,22.4625,1,0
2013-10-09,464,22.4625,22.4625,22.4625,22.4625,1,0
2013-10-10,465,23.025,23.025,23.025,23.025,1,0
2013-10-11,466,22.575,22.575,22.575,22.575,1,0
2013-10-14,469,22.6125,22.6125,22.6125,22.6125,1,0
2013-10-15,470,22.575,22.575,22.575,22.575,1,0
2013-10-17,472,22.5,22.5,22.5,22.5,1,0
2013-10-18,473,22.575,22.575,22.575,22.575,1,0
2013-10-21,476,22.575,22.575,22.575,22.575,1,0
2013-10-22,477,22.725,22.725,22.725,22.725,1,0
2013-10-23,478,22.65,22.65,22.65,22.65,1,0
2013-10-24,479,22.5,22.5,22.5,22.5,1,0
2013-10-25,480,22.5375,22.5375,22.5375,22.5375,1,0
2013-10-28,483,22.5375,22.5375,22.5375,22.5375,1,0
2013-10-29,484,22.5375,22.5375,22.5375,22.5375,1,0
2013-10-30,485,22.5375,22.5375,22.5375,22.5375,1,0
2013-10-31,486,23.1,23.1,23.1,23.1,1,0
2013-11-01,487,23.1,23.1,23.1,23.1,1,0
2013-11-05,491,24.7125,24.7125,24.7125,24.7125,1,0
2013-11-06,492,24.15,24.15,24.15,24.15,1,0
2013-11-07,493,25.6125,25.6125,25.6125,25.6125,1,0
2013-11-08,494,25.9125,25.9125,25.9125,25.9125,1,0
2013-11-11,497,25.5375,25.5375,25.5375,25.5375,1,0
2013-11-12,498,25.7625,25.7625,25.7625,25.7625,1,0
2013-11-13,499,25.4625,25.4625,25.4625,25.4625,1,0
2013-11-15,500,25.2375,25.2375,25.2375,25.2375,1,0
2013-11-18,504,24.75,24.75,24.75,24.75,1,0
2013-11-19,505,24.825,24.825,24.825,24.825,1,0
2013-11-20,506,24.825,24.825,24.825,24.825,1,0
2013-11-21,507,24.75,24.75,24.75,24.75,1,0
2013-11-22,508,24.75,24.75,24.75,24.75,1,0
2013-11-25,511,24.825,24.825,24.825,24.825,1,0
2013-11-26,512,24.975,24.975,24.975,24.975,1,0
2013-11-27,513,25.6875,25.6875,25.6875,25.6875,1,0
2013-11-28,514,25.7625,25.7625,25.7625,25.7625,1,0
2013-11-29,515,25.5375,25.5375,25.5375,25.5375,1,0
2013-12-02,518,25.2,25.2,25.2,25.2,1,0
2013-12-03,519,24.825,24.825,24.825,24.825,1,0
2013-12-04,520,25.9125,25.9125,25.9125,25.9125,1,0
2013-12-05,521,25.275,25.275,25.275,25.275,1,0
2013-12-06,522,25.2375,25.2375,25.2375,25.2375,1,0
2013-12-09,525,25.5,25.5,25.5,25.5,1,0
2013-12-10,526,25.725,25.725,25.725,25.725,1,0
2013-12-11,527,25.5375,25.5375,25.5375,25.5375,1,0
2013-12-12,528,25.5,25.5,25.5,25.5,1,0
2013-12-13,529,25.5,25.5,25.5,25.5,1,0
2013-12-16,532,24.675,24.675,24.675,24.675,1,0
2013-12-17,533,25.5375,25.5375,25.5375,25.5375,1,0
2013-12-18,534,26.2875,26.2875,26.2875,26.2875,1,0
2013-12-19,535,27.525,27.525,27.525,27.525,1,0
2013-12-20,536,29.55,29.55,29.55,29.55,1,0
2013-12-23,539,31.0875,31.0875,31.0875,31.0875,1,0
2013-12-24,540,30.75,30.75,30.75,30.75,1,0
2013-12-26,542,31.9875,31.9875,31.9875,31.9875,1,0
2013-12-27,543,31.6125,31.6125,31.6125,31.6125,1,0
2013-12-30,546,30.8625,30.8625,30.8625,30.8625,1,0
2013-12-31,547,30.7125,30.7125,30.7125,30.7125,1,0
2014-01-01,548,31.9125,31.9125,31.9125,31.9125,1,0
2014-01-02,549,31.0875,31.0875,31.0875,31.0875,1,0
2014-01-03,550,35.175,35.175,35.175,35.175,1,0
2014-01-06,553,34.3125,34.3125,34.3125,34.3125,1,0
2014-01-07,554,33.5625,33.5625,33.5625,33.5625,1,0
2014-01-08,555,34.35,34.35,34.35,34.35,1,0
2014-01-09,556,33.4875,33.4875,33.4875,33.4875,1,0
2014-01-10,557,33.975,33.975,33.975,33.975,1,0
2014-01-13,560,33.675,33.675,33.675,33.675,1,0
2014-01-14,561,32.325,32.325,32.325,32.325,1,0
2014-01-15,562,32.2125,32.2125,32.2125,32.2125,1,0
2014-01-16,563,31.9875,31.9875,31.9875,31.9875,1,0
2014-01-17,564,29.625,29.625,29.625,29.625,1,0
2014-01-20,567,33.075,33.075,33.075,33.075,1,0
2014-01-21,568,33.2625,33.2625,33.2625,33.2625,1,0
2014-01-22,569,32.325,32.325,32.325,32.325,1,0
2014-01-23,570,31.95,31.95,31.95,31.95,1,0
2014-01-24,571,31.05,31.05,31.05,31.05,1,0
2014-01-27,574,28.5375,28.5375,28.5375,28.5375,1,0
2014-01-28,575,29.4,29.4,29.4,29.4,1,0
2014-01-29,576,29.4375,29.4375,29.4375,29.4375,1,0
2014-01-30,577,28.5375,28.5375,28.5375,28.5375,1,0
2014-01-31,578,29.2875,29.2875,29.2875,29.2875,1,0
2014-02-03,581,29.4,29.4,29.4,29.4,1,0
2014-02-04,582,29.2875,29.2875,29.2875,29.2875,1,0
2014-02-05,583,30.2625,30.2625,30.2625,30.2625,1,0
2014-02-06,584,31.0125,31.0125,31.0125,31.0125,1,0
2014-02-07,585,30.9,30.9,30.9,30.9,1,0
2014-02-10,588,32.2125,32.2125,32.2125,32.2125,1,0
2014-02-11,589,31.3125,31.3125,31.3125,31.3125,1,0
2014-02-12,590,31.0875,31.0875,31.0875,31.0875,1,0
2014-02-13,591,30.7125,30.7125,30.7125,30.7125,1,0
2014-02-14,592,30.375,30.375,30.375,30.375,1,0
2014-02-17,595,31.9875,31.9875,31.9875,31.9875,1,0
2014-02-18,596,34.7625,34.7625,34.7625,34.7625,1,0
2014-02-19,597,33.9375,33.9375,33.9375,33.9375,1,0
2014-02-20,598,34.725,34.725,34.725,34.725,1,0
2014-02-21,599,34.575,34.575,34.575,34.575,1,0
2014-02-24,602,37.275,37.275,37.275,37.275,1,0
2014-02-25,603,38.3625,38.3625,38.3625,38.3625,1,0
2014-02-26,604,38.5125,38.5125,38.5125,38.5125,1,0
2014-02-28,606,38.4375,38.4375,38.4375,38.4375,1,0
2014-03-03,609,37.65,37.65,37.65,37.65,1,0
2014-03-04,610,37.95,37.95,37.95,37.95,1,0
2014-03-05,611,38.025,38.025,38.025,38.025,1,0
2014-03-06,612,37.7625,37.7625,37.7625,37.7625,1,0
2014-03-07,613,35.5875,35.5875,35.5875,35.5875,1,0
2014-03-10,616,34.9125,34.9125,34.9125,34.9125,1,0
2014-03-11,617,35.1,35.1,35.1,35.1,1,0
2014-03-12,618,34.2375,34.2375,34.2375,34.2375,1,0
2014-03-13,619,33.975,33.975,33.975,33.975,1,0
2014-03-14,620,33.225,33.225,33.225,33.225,1,0
2014-03-18,624,33.825,33.825,33.825,33.825,1,0
2014-03-19,625,34.425,34.425,34.425,34.425,1,0
2014-03-20,626,34.5375,34.5375,34.5375,34.5375,1,0
2014-03-21,627,34.425,34.425,34.425,34.425,1,0
2014-03-24,630,33.975,33.975,33.975,33.975,1,0
2014-03-25,631,33.975,33.975,33.975,33.975,1,0
2014-03-26,632,33.3,33.3,33.3,33.3,1,0
2014-03-27,633,32.775,32.775,32.775,32.775,1,0
2014-03-28,634,33.1875,33.1875,33.1875,33.1875,1,0
2014-03-31,637,32.925,32.925,32.925,32.925,1,0
2014-04-01,638,34.6125,34.6125,34.6125,34.6125,1,0
2014-04-02,639,35.8125,35.8125,35.8125,35.8125,1,0
2014-04-03,640,36.525,36.525,36.525,36.525,1,0
2014-04-04,641,36.4875,36.4875,36.4875,36.4875,1,0
2014-04-07,644,36.8625,36.8625,36.8625,36.8625,1,0
2014-04-09,646,35.925,35.925,35.925,35.925,1,0
2014-04-10,647,35.4375,35.4375,35.4375,35.4375,1,0
2014-04-11,648,35.9625,35.9625,35.9625,35.9625,1,0
2014-04-15,652,37.5375,37.5375,37.5375,37.5375,1,0
2014-04-16,653,38.1,38.1,38.1,38.1,1,0
2014-04-17,654,38.625,38.625,38.625,38.625,1,0
2014-04-21,658,38.5875,38.5875,38.5875,38.5875,1,0
2014-04-22,659,37.35,37.35,37.35,37.35,1,0
2014-04-23,660,37.1625,37.1625,37.1625,37.1625,1,0
2014-04-25,662,36.75,36.75,36.75,36.75,1,0
2014-04-28,665,37.1625,37.1625,37.1625,37.1625,1,0
2014-04-29,666,37.1625,37.1625,37.1625,37.1625,1,0
2014-04-30,667,36.525,36.525,36.525,36.525,1,0
2014-05-02,669,35.6625,35.6625,35.6625,35.6625,1,0
2014-05-05,672,36.0375,36.0375,36.0375,36.0375,1,0
2014-05-06,673,35.6625,35.6625,35.6625,35.6625,1,0
2014-05-07,674,35.4375,35.4375,35.4375,35.4375,1,0
2014-05-08,675,35.775,35.775,35.775,35.775,1,0
2014-05-09,676,35.7375,35.7375,35.7375,35.7375,1,0
2014-05-12,679,34.1625,34.1625,34.1625,34.1625,1,0
