Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-14,227,100.0,100.0,100.0,100.0,1000000,0
2013-02-15,228,97.85,97.85,97.85,97.85,1000000,0
2013-02-18,231,99.9,99.9,99.9,99.9,1000000,0
2013-02-19,232,101.95,101.95,101.95,101.95,1000000,0
2013-02-20,233,102.2,102.2,102.2,102.2,1000000,0
2013-02-21,234,100.1,100.1,100.1,100.1,1000000,0
2013-02-22,235,98.7,98.7,98.7,98.7,1000000,0
2013-02-25,238,96.6,96.6,96.6,96.6,1000000,0
2013-02-26,239,96.75,96.75,96.75,96.75,1000000,0
2013-02-27,240,96.675,96.675,96.675,96.675,1000000,0
2013-02-28,241,95.4,95.4,95.4,95.4,1000000,0
2013-03-01,242,95.375,95.375,95.375,95.375,1000000,0
2013-03-04,245,93.975,93.975,93.975,93.975,1000000,0
2013-03-05,246,92.85,92.85,92.85,92.85,1000000,0
2013-03-06,247,92.8,92.8,92.8,92.8,1000000,0
2013-03-07,248,92.375,92.375,92.375,92.375,1000000,0
2013-03-08,249,92.5,92.5,92.5,92.5,1000000,0
2013-03-11,252,92.325,92.325,92.325,92.325,1000000,0
2013-03-12,253,92.2,92.2,92.2,92.2,1000000,0
2013-03-13,254,90.775,90.775,90.775,90.775,1000000,0
2013-03-14,255,90.875,90.875,90.875,90.875,1000000,0
2013-03-15,256,89.65,89.65,89.65,89.65,1000000,0
2013-03-18,259,85.225,85.225,85.225,85.225,1000000,0
2013-03-19,260,82.975,82.975,82.975,82.975,1000000,0
2013-03-20,261,79.175,79.175,79.175,79.175,1000000,0
2013-03-21,262,79.95,79.95,79.95,79.95,1000000,0
2013-03-22,263,76.725,76.725,76.725,76.725,1000000,0
2013-03-25,266,75.375,75.375,75.375,75.375,1000000,0
2013-03-26,267,76.45,76.45,76.45,76.45,1000000,0
2013-03-28,269,77.325,77.325,77.325,77.325,1000000,0
2013-04-01,273,76.8,76.8,76.8,76.8,1000000,0
2013-04-02,274,76.95,76.95,76.95,76.95,1000000,0
2013-04-03,275,78.75,78.75,78.75,78.75,1000000,0
2013-04-04,276,79.9,79.9,79.9,79.9,1000000,0
2013-04-05,277,77.7,77.7,77.7,77.7,1000000,0
2013-04-08,280,77.6,77.6,77.6,77.6,1000000,0
2013-04-09,281,76.75,76.75,76.75,76.75,1000000,0
2013-04-10,282,77.125,77.125,77.125,77.125,1000000,0
2013-04-11,283,77.2,77.2,77.2,77.2,1000000,0
2013-04-12,284,76.525,76.525,76.525,76.525,1000000,0
2013-04-15,287,78.275,78.275,78.275,78.275,1000000,0
2013-04-16,288,80.6,80.6,80.6,80.6,1000000,0
2013-04-17,289,82.4,82.4,82.4,82.4,1000000,0
2013-04-18,290,86.725,86.725,86.725,86.725,1000000,0
2013-04-22,294,94.1,94.1,94.1,94.1,1000000,0
2013-04-23,295,91.775,91.775,91.775,91.775,1000000,0
2013-04-25,297,89.225,89.225,89.225,89.225,1000000,0
2013-04-26,298,88.55,88.55,88.55,88.55,1000000,0
2013-04-29,301,89.975,89.975,89.975,89.975,1000000,0
2013-04-30,302,86.65,86.65,86.65,86.65,1000000,0
2013-05-02,304,90.15,90.15,90.15,90.15,1000000,0
2013-05-03,305,88.675,88.675,88.675,88.675,1000000,0
2013-05-06,308,89.975,89.975,89.975,89.975,1000000,0
2013-05-07,309,90.6,90.6,90.6,90.6,1000000,0
2013-05-08,310,92.375,92.375,92.375,92.375,1000000,0
2013-05-09,311,93.0,93.0,93.0,93.0,1000000,0
2013-05-10,312,92.95,92.95,92.95,92.95,1000000,0
2013-05-13,315,90.8,90.8,90.8,90.8,1000000,0
2013-05-14,316,91.0,91.0,91.0,91.0,1000000,0
2013-05-15,317,91.6,91.6,91.6,91.6,1000000,0
2013-05-16,318,90.0,90.0,90.0,90.0,1000000,0
2013-05-17,319,91.425,91.425,91.425,91.425,1000000,0
2013-05-20,322,90.275,90.275,90.275,90.275,1000000,0
2013-05-21,323,87.625,87.625,87.625,87.625,1000000,0
2013-05-22,324,86.325,86.325,86.325,86.325,1000000,0
2013-05-23,325,83.35,83.35,83.35,83.35,1000000,0
2013-05-24,326,82.975,82.975,82.975,82.975,1000000,0
2013-05-27,329,83.575,83.575,83.575,83.575,1000000,0
2013-05-28,330,85.475,85.475,85.475,85.475,1000000,0
2013-05-29,331,85.225,85.225,85.225,85.225,1000000,0
2013-05-30,332,82.375,82.375,82.375,82.375,1000000,0
2013-05-31,333,80.55,80.55,80.55,80.55,1000000,0
2013-06-03,336,81.8,81.8,81.8,81.8,1000000,0
2013-06-04,337,80.45,80.45,80.45,80.45,1000000,0
2013-06-05,338,80.25,80.25,80.25,80.25,1000000,0
2013-06-06,339,79.45,79.45,79.45,79.45,1000000,0
2013-06-07,340,79.625,79.625,79.625,79.625,1000000,0
2013-06-10,343,79.425,79.425,79.425,79.425,1000000,0
2013-06-11,344,77.5,77.5,77.5,77.5,1000000,0
2013-06-12,345,75.425,75.425,75.425,75.425,1000000,0
2013-06-13,346,74.6,74.6,74.6,74.6,1000000,0
2013-06-14,347,75.35,75.35,75.35,75.35,1000000,0
2013-06-17,350,74.95,74.95,74.95,74.95,1000000,0
2013-06-18,351,74.825,74.825,74.825,74.825,1000000,0
2013-06-19,352,74.975,74.975,74.975,74.975,1000000,0
2013-06-20,353,74.125,74.125,74.125,74.125,1000000,0
2013-06-21,354,73.725,73.725,73.725,73.725,1000000,0
2013-06-24,357,72.6,72.6,72.6,72.6,1000000,0
2013-06-25,358,71.975,71.975,71.975,71.975,1000000,0
2013-06-26,359,71.725,71.725,71.725,71.725,1000000,0
2013-06-27,360,70.6,70.6,70.6,70.6,1000000,0
2013-06-28,361,71.45,71.45,71.45,71.45,1000000,0
2013-07-01,364,71.525,71.525,71.525,71.525,1000000,0
2013-07-02,365,71.225,71.225,71.225,71.225,1000000,0
2013-07-03,366,70.35,70.35,70.35,70.35,1000000,0
2013-07-04,367,70.1,70.1,70.1,70.1,1000000,0
2013-07-05,368,70.55,70.55,70.55,70.55,1000000,0
2013-07-08,371,70.275,70.275,70.275,70.275,1000000,0
2013-07-09,372,70.1,70.1,70.1,70.1,1000000,0
2013-07-10,373,69.75,69.75,69.75,69.75,1000000,0
2013-07-11,374,69.875,69.875,69.875,69.875,1000000,0
2013-07-12,375,69.825,69.825,69.825,69.825,1000000,0
2013-07-15,378,70.025,70.025,70.025,70.025,1000000,0
2013-07-16,379,69.85,69.85,69.85,69.85,1000000,0
2013-07-17,380,70.0,70.0,70.0,70.0,1000000,0
2013-07-18,381,71.075,71.075,71.075,71.075,1000000,0
2013-07-19,382,72.5,72.5,72.5,72.5,1000000,0
2013-07-22,385,72.55,72.55,72.55,72.55,1000000,0
2013-07-23,386,71.375,71.375,71.375,71.375,1000000,0
2013-07-24,387,69.775,69.775,69.775,69.775,1000000,0
2013-07-25,388,69.575,69.575,69.575,69.575,1000000,0
2013-07-26,389,69.35,69.35,69.35,69.35,1000000,0
2013-07-29,392,69.625,69.625,69.625,69.625,1000000,0
2013-07-30,393,69.15,69.15,69.15,69.15,1000000,0
2013-07-31,394,68.55,68.55,68.55,68.55,1000000,0
2013-08-01,395,68.775,68.775,68.775,68.775,1000000,0
2013-08-02,396,68.025,68.025,68.025,68.025,1000000,0
2013-08-05,399,66.675,66.675,66.675,66.675,1000000,0
2013-08-06,400,62.5,62.5,62.5,62.5,1000000,0
2013-08-07,401,61.675,61.675,61.675,61.675,1000000,0
2013-08-08,402,64.2,64.2,64.2,64.2,1000000,0
2013-08-12,406,63.725,63.725,63.725,63.725,1000000,0
2013-08-13,407,63.9,63.9,63.9,63.9,1000000,0
2013-08-14,408,68.825,68.825,68.825,68.825,1000000,0
2013-08-16,410,64.4,64.4,64.4,64.4,1000000,0
2013-08-19,413,62.75,62.75,62.75,62.75,1000000,0
2013-08-20,414,63.775,63.775,63.775,63.775,1000000,0
2013-08-21,415,62.875,62.875,62.875,62.875,1000000,0
2013-08-22,416,61.975,61.975,61.975,61.975,1000000,0
2013-08-23,417,63.55,63.55,63.55,63.55,1000000,0
2013-08-26,420,64.675,64.675,64.675,64.675,1000000,0
2013-08-27,421,62.525,62.525,62.525,62.525,1000000,0
2013-08-28,422,64.8,64.8,64.8,64.8,1000000,0
2013-08-29,423,65.9,65.9,65.9,65.9,1000000,0
2013-08-30,424,64.975,64.975,64.975,64.975,1000000,0
2013-09-02,427,67.05,67.05,67.05,67.05,1000000,0
2013-09-03,428,65.075,65.075,65.075,65.075,1000000,0
2013-09-04,429,65.625,65.625,65.625,65.625,1000000,0
2013-09-05,430,70.325,70.325,70.325,70.325,1000000,0
2013-09-06,431,84.25,84.25,84.25,84.25,1000000,0
2013-09-10,435,85.075,85.075,85.075,85.075,1000000,0
2013-09-11,436,85.7,85.7,85.7,85.7,1000000,0
2013-09-12,437,87.725,87.725,87.725,87.725,1000000,0
2013-09-13,438,86.35,86.35,86.35,86.35,1000000,0
2013-09-16,441,85.05,85.05,85.05,85.05,1000000,0
2013-09-17,442,85.1,85.1,85.1,85.1,1000000,0
2013-09-18,443,85.275,85.275,85.275,85.275,1000000,0
2013-09-19,444,86.35,86.35,86.35,86.35,1000000,0
2013-09-20,445,85.725,85.725,85.725,85.725,1000000,0
2013-09-23,448,85.05,85.05,85.05,85.05,1000000,0
2013-09-24,449,85.3,85.3,85.3,85.3,1000000,0
2013-09-25,450,86.925,86.925,86.925,86.925,1000000,0
2013-09-26,451,85.35,85.35,85.35,85.35,1000000,0
2013-09-27,452,85.025,85.025,85.025,85.025,1000000,0
2013-09-30,455,86.7,86.7,86.7,86.7,1000000,0
2013-10-01,456,85.075,85.075,85.075,85.075,1000000,0
2013-10-03,458,85.4,85.4,85.4,85.4,1000000,0
2013-10-04,459,84.925,84.925,84.925,84.925,1000000,0
2013-10-07,462,86.25,86.25,86.25,86.25,1000000,0
2013-10-08,463,85.525,85.525,85.525,85.525,1000000,0
2013-10-09,464,86.475,86.475,86.475,86.475,1000000,0
2013-10-10,465,87.125,87.125,87.125,87.125,1000000,0
2013-10-11,466,87.25,87.25,87.25,87.25,1000000,0
2013-10-14,469,86.275,86.275,86.275,86.275,1000000,0
2013-10-15,470,84.825,84.825,84.825,84.825,1000000,0
2013-10-17,472,85.05,85.05,85.05,85.05,1000000,0
2013-10-18,473,85.075,85.075,85.075,85.075,1000000,0
2013-10-21,476,85.325,85.325,85.325,85.325,1000000,0
2013-10-22,477,85.425,85.425,85.425,85.425,1000000,0
2013-10-23,478,88.0,88.0,88.0,88.0,1000000,0
2013-10-24,479,85.675,85.675,85.675,85.675,1000000,0
2013-10-25,480,85.075,85.075,85.075,85.075,1000000,0
2013-10-28,483,85.025,85.025,85.025,85.025,1000000,0
2013-10-29,484,86.675,86.675,86.675,86.675,1000000,0
2013-10-30,485,87.8,87.8,87.8,87.8,1000000,0
2013-10-31,486,88.65,88.65,88.65,88.65,1000000,0
2013-11-01,487,90.175,90.175,90.175,90.175,1000000,0
2013-11-05,491,92.0,92.0,92.0,92.0,1000000,0
2013-11-06,492,90.8,90.8,90.8,90.8,1000000,0
2013-11-07,493,88.85,88.85,88.85,88.85,1000000,0
2013-11-08,494,87.9,87.9,87.9,87.9,1000000,0
2013-11-11,497,86.85,86.85,86.85,86.85,1000000,0
2013-11-12,498,85.0,85.0,85.0,85.0,1000000,0
2013-11-13,499,85.55,85.55,85.55,85.55,1000000,0
2013-11-15,500,85.15,85.15,85.15,85.15,1000000,0
2013-11-18,504,85.05,85.05,85.05,85.05,1000000,0
2013-11-19,505,85.0,85.0,85.0,85.0,1000000,0
2013-11-20,506,82.75,82.75,82.75,82.75,1000000,0
2013-11-21,507,81.175,81.175,81.175,81.175,1000000,0
2013-11-22,508,80.725,80.725,80.725,80.725,1000000,0
2013-11-25,511,80.775,80.775,80.775,80.775,1000000,0
2013-11-26,512,77.75,77.75,77.75,77.75,1000000,0
2013-11-27,513,76.925,76.925,76.925,76.925,1000000,0
2013-11-28,514,77.0,77.0,77.0,77.0,1000000,0
2013-11-29,515,77.9,77.9,77.9,77.9,1000000,0
2013-12-02,518,78.45,78.45,78.45,78.45,1000000,0
2013-12-03,519,78.275,78.275,78.275,78.275,1000000,0
2013-12-04,520,77.725,77.725,77.725,77.725,1000000,0
2013-12-05,521,78.875,78.875,78.875,78.875,1000000,0
2013-12-06,522,81.525,81.525,81.525,81.525,1000000,0
2013-12-09,525,84.375,84.375,84.375,84.375,1000000,0
2013-12-10,526,83.35,83.35,83.35,83.35,1000000,0
2013-12-11,527,83.525,83.525,83.525,83.525,1000000,0
2013-12-12,528,84.975,84.975,84.975,84.975,1000000,0
2013-12-13,529,84.225,84.225,84.225,84.225,1000000,0
2013-12-16,532,84.425,84.425,84.425,84.425,1000000,0
2013-12-17,533,84.9,84.9,84.9,84.9,1000000,0
2013-12-18,534,84.625,84.625,84.625,84.625,1000000,0
2013-12-19,535,83.7,83.7,83.7,83.7,1000000,0
2013-12-20,536,82.375,82.375,82.375,82.375,1000000,0
2013-12-23,539,84.075,84.075,84.075,84.075,1000000,0
2013-12-24,540,84.425,84.425,84.425,84.425,1000000,0
2013-12-26,542,84.7,84.7,84.7,84.7,1000000,0
2013-12-27,543,84.55,84.55,84.55,84.55,1000000,0
2013-12-30,546,83.625,83.625,83.625,83.625,1000000,0
2013-12-31,547,83.05,83.05,83.05,83.05,1000000,0
2014-01-01,548,83.45,83.45,83.45,83.45,1000000,0
2014-01-02,549,81.175,81.175,81.175,81.175,1000000,0
2014-01-03,550,79.95,79.95,79.95,79.95,1000000,0
2014-01-06,553,79.925,79.925,79.925,79.925,1000000,0
2014-01-07,554,79.125,79.125,79.125,79.125,1000000,0
2014-01-08,555,78.65,78.65,78.65,78.65,1000000,0
2014-01-09,556,79.225,79.225,79.225,79.225,1000000,0
2014-01-10,557,78.925,78.925,78.925,78.925,1000000,0
2014-01-13,560,78.175,78.175,78.175,78.175,1000000,0
2014-01-14,561,77.625,77.625,77.625,77.625,1000000,0
2014-01-15,562,78.1,78.1,78.1,78.1,1000000,0
2014-01-16,563,77.9,77.9,77.9,77.9,1000000,0
2014-01-17,564,78.725,78.725,78.725,78.725,1000000,0
2014-01-20,567,79.075,79.075,79.075,79.075,1000000,0
2014-01-21,568,79.5,79.5,79.5,79.5,1000000,0
2014-01-22,569,78.8,78.8,78.8,78.8,1000000,0
2014-01-23,570,78.375,78.375,78.375,78.375,1000000,0
2014-01-24,571,77.875,77.875,77.875,77.875,1000000,0
2014-01-27,574,76.125,76.125,76.125,76.125,1000000,0
2014-01-28,575,76.4,76.4,76.4,76.4,1000000,0
2014-01-29,576,74.975,74.975,74.975,74.975,1000000,0
2014-01-30,577,73.225,73.225,73.225,73.225,1000000,0
2014-01-31,578,72.975,72.975,72.975,72.975,1000000,0
2014-02-03,581,72.5,72.5,72.5,72.5,1000000,0
2014-02-04,582,75.35,75.35,75.35,75.35,1000000,0
2014-02-05,583,74.525,74.525,74.525,74.525,1000000,0
2014-02-06,584,75.575,75.575,75.575,75.575,1000000,0
2014-02-07,585,76.075,76.075,76.075,76.075,1000000,0
2014-02-10,588,75.55,75.55,75.55,75.55,1000000,0
2014-02-11,589,75.775,75.775,75.775,75.775,1000000,0
2014-02-12,590,76.775,76.775,76.775,76.775,1000000,0
2014-02-13,591,77.15,77.15,77.15,77.15,1000000,0
2014-02-14,592,76.45,76.45,76.45,76.45,1000000,0
2014-02-17,595,75.6,75.6,75.6,75.6,1000000,0
2014-02-18,596,77.175,77.175,77.175,77.175,1000000,0
2014-02-19,597,76.2,76.2,76.2,76.2,1000000,0
2014-02-20,598,76.05,76.05,76.05,76.05,1000000,0
2014-02-21,599,76.1,76.1,76.1,76.1,1000000,0
2014-02-24,602,76.5,76.5,76.5,76.5,1000000,0
2014-02-25,603,73.625,73.625,73.625,73.625,1000000,0
2014-02-26,604,75.7,75.7,75.7,75.7,1000000,0
2014-02-28,606,75.0,75.0,75.0,75.0,1000000,0
2014-03-03,609,74.375,74.375,74.375,74.375,1000000,0
2014-03-04,610,74.55,74.55,74.55,74.55,1000000,0
2014-03-05,611,75.625,75.625,75.625,75.625,1000000,0
2014-03-06,612,77.575,77.575,77.575,77.575,1000000,0
2014-03-07,613,80.625,80.625,80.625,80.625,1000000,0
2014-03-10,616,83.625,83.625,83.625,83.625,1000000,0
2014-03-11,617,88.675,88.675,88.675,88.675,1000000,0
2014-03-12,618,86.8,86.8,86.8,86.8,1000000,0
2014-03-13,619,89.9,89.9,89.9,89.9,1000000,0
2014-03-14,620,92.025,92.025,92.025,92.025,1000000,0
2014-03-18,624,94.425,94.425,94.425,94.425,1000000,0
2014-03-19,625,93.3,93.3,93.3,93.3,1000000,0
2014-03-20,626,94.75,94.75,94.75,94.75,1000000,0
2014-03-21,627,94.9,94.9,94.9,94.9,1000000,0
2014-03-24,630,99.85,99.85,99.85,99.85,1000000,0
2014-03-25,631,104.3,104.3,104.3,104.3,1000000,0
2014-03-26,632,101.7,101.7,101.7,101.7,1000000,0
2014-03-27,633,103.75,103.75,103.75,103.75,1000000,0
2014-03-28,634,107.825,107.825,107.825,107.825,1000000,0
2014-03-31,637,112.825,112.825,112.825,112.825,1000000,0
2014-04-01,638,113.175,113.175,113.175,113.175,1000000,0
2014-04-02,639,109.35,109.35,109.35,109.35,1000000,0
2014-04-03,640,109.625,109.625,109.625,109.625,1000000,0
2014-04-04,641,110.45,110.45,110.45,110.45,1000000,0
2014-04-07,644,110.6,110.6,110.6,110.6,1000000,0
2014-04-09,646,111.225,111.225,111.225,111.225,1000000,0
2014-04-10,647,115.075,115.075,115.075,115.075,1000000,0
2014-04-11,648,117.225,117.225,117.225,117.225,1000000,0
2014-04-15,652,118.225,118.225,118.225,118.225,1000000,0
2014-04-16,653,117.55,117.55,117.55,117.55,1000000,0
2014-04-17,654,115.825,115.825,115.825,115.825,1000000,0
2014-04-21,658,114.05,114.05,114.05,114.05,1000000,0
2014-04-22,659,116.4,116.4,116.4,116.4,1000000,0
2014-04-23,660,113.75,113.75,113.75,113.75,1000000,0
2014-04-25,662,114.25,114.25,114.25,114.25,1000000,0
2014-04-28,665,114.925,114.925,114.925,114.925,1000000,0
