Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-27,87,202.2,202.2,202.2,202.2,1000000,0
2012-09-28,88,202.0,202.0,202.0,202.0,1000000,0
2012-10-01,91,209.5,209.5,209.5,209.5,1000000,0
2012-10-03,93,214.9,214.9,214.9,214.9,1000000,0
2012-10-04,94,218.1,218.1,218.1,218.1,1000000,0
2012-10-05,95,216.3,216.3,216.3,216.3,1000000,0
2012-10-08,98,209.55,209.55,209.55,209.55,1000000,0
2012-10-09,99,210.8,210.8,210.8,210.8,1000000,0
2012-10-10,100,209.75,209.75,209.75,209.75,1000000,0
2012-10-11,101,209.15,209.15,209.15,209.15,1000000,0
2012-10-12,102,214.85,214.85,214.85,214.85,1000000,0
2012-10-15,105,214.6,214.6,214.6,214.6,1000000,0
2012-10-16,106,209.45,209.45,209.45,209.45,1000000,0
2012-10-17,107,203.2,203.2,203.2,203.2,1000000,0
2012-10-18,108,203.25,203.25,203.25,203.25,1000000,0
2012-10-19,109,206.7,206.7,206.7,206.7,1000000,0
2012-10-22,112,203.2,203.2,203.2,203.2,1000000,0
2012-10-23,113,203.1,203.1,203.1,203.1,1000000,0
2012-10-25,115,206.1,206.1,206.1,206.1,1000000,0
2012-10-26,116,208.2,208.2,208.2,208.2,1000000,0
2012-10-29,119,209.65,209.65,209.65,209.65,1000000,0
2012-10-30,120,203.3,203.3,203.3,203.3,1000000,0
2012-10-31,121,202.7,202.7,202.7,202.7,1000000,0
2012-11-01,122,204.3,204.3,204.3,204.3,1000000,0
2012-11-02,123,207.4,207.4,207.4,207.4,1000000,0
2012-11-05,126,210.05,210.05,210.05,210.05,1000000,0
2012-11-06,127,215.45,215.45,215.45,215.45,1000000,0
2012-11-07,128,218.1,218.1,218.1,218.1,1000000,0
2012-11-08,129,218.05,218.05,218.05,218.05,1000000,0
2012-11-09,130,213.9,213.9,213.9,213.9,1000000,0
2012-11-12,133,211.25,211.25,211.25,211.25,1000000,0
2012-11-13,134,210.3,210.3,210.3,210.3,1000000,0
2012-11-15,136,207.3,207.3,207.3,207.3,1000000,0
2012-11-16,137,202.8,202.8,202.8,202.8,1000000,0
2012-11-19,140,199.4,199.4,199.4,199.4,1000000,0
2012-11-20,141,195.75,195.75,195.75,195.75,1000000,0
2012-11-21,142,199.45,199.45,199.45,199.45,1000000,0
2012-11-22,143,202.1,202.1,202.1,202.1,1000000,0
2012-11-23,144,203.25,203.25,203.25,203.25,1000000,0
2012-11-26,147,201.1,201.1,201.1,201.1,1000000,0
2012-11-27,148,205.6,205.6,205.6,205.6,1000000,0
2012-11-29,150,207.95,207.95,207.95,207.95,1000000,0
2012-11-30,151,208.0,208.0,208.0,208.0,1000000,0
2012-12-03,154,209.5,209.5,209.5,209.5,1000000,0
2012-12-04,155,205.3,205.3,205.3,205.3,1000000,0
2012-12-05,156,207.2,207.2,207.2,207.2,1000000,0
2012-12-06,157,206.8,206.8,206.8,206.8,1000000,0
2012-12-07,158,206.25,206.25,206.25,206.25,1000000,0
2012-12-10,161,207.1,207.1,207.1,207.1,1000000,0
2012-12-11,162,211.55,211.55,211.55,211.55,1000000,0
2012-12-12,163,210.4,210.4,210.4,210.4,1000000,0
2012-12-13,164,206.55,206.55,206.55,206.55,1000000,0
2012-12-14,165,206.45,206.45,206.45,206.45,1000000,0
2012-12-17,168,204.15,204.15,204.15,204.15,1000000,0
2012-12-18,169,206.05,206.05,206.05,206.05,1000000,0
2012-12-19,170,211.1,211.1,211.1,211.1,1000000,0
2012-12-20,171,205.3,205.3,205.3,205.3,1000000,0
2012-12-21,172,199.75,199.75,199.75,199.75,1000000,0
2012-12-24,175,200.15,200.15,200.15,200.15,1000000,0
2012-12-26,177,201.3,201.3,201.3,201.3,1000000,0
2012-12-27,178,199.7,199.7,199.7,199.7,1000000,0
2012-12-28,179,201.3,201.3,201.3,201.3,1000000,0
2012-12-31,182,200.9,200.9,200.9,200.9,1000000,0
2013-01-01,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-02,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-03,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-04,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-07,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-08,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-09,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-10,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-11,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-14,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-15,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-16,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-17,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-18,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-21,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-22,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-23,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-24,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-25,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-28,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-29,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-30,183,201.8,201.8,201.8,201.8,1000000,0
2013-01-31,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-01,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-04,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-05,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-06,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-07,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-08,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-11,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-12,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-13,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-14,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-15,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-18,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-19,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-20,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-21,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-22,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-25,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-26,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-27,183,201.8,201.8,201.8,201.8,1000000,0
2013-02-28,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-01,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-04,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-05,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-06,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-07,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-08,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-11,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-12,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-13,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-14,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-15,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-18,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-19,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-20,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-21,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-22,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-25,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-26,183,201.8,201.8,201.8,201.8,1000000,0
2013-03-28,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-01,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-02,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-03,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-04,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-05,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-08,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-09,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-10,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-11,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-12,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-15,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-16,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-17,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-18,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-22,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-23,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-25,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-26,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-29,183,201.8,201.8,201.8,201.8,1000000,0
2013-04-30,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-02,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-03,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-06,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-07,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-08,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-09,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-10,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-13,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-14,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-15,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-16,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-17,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-20,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-21,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-22,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-23,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-24,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-27,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-28,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-29,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-30,183,201.8,201.8,201.8,201.8,1000000,0
2013-05-31,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-03,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-04,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-05,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-06,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-07,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-10,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-11,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-12,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-13,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-14,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-17,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-18,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-19,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-20,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-21,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-24,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-25,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-26,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-27,183,201.8,201.8,201.8,201.8,1000000,0
2013-06-28,183,201.8,201.8,201.8,201.8,1000000,0
2013-07-01,364,189.05,189.05,189.05,189.05,1000000,0
2013-07-02,365,186.5,186.5,186.5,186.5,1000000,0
2013-07-03,366,188.4,188.4,188.4,188.4,1000000,0
2013-07-04,367,188.65,188.65,188.65,188.65,1000000,0
2013-07-05,368,190.2,190.2,190.2,190.2,1000000,0
2013-07-08,371,193.15,193.15,193.15,193.15,1000000,0
2013-07-09,372,195.15,195.15,195.15,195.15,1000000,0
2013-07-10,373,193.95,193.95,193.95,193.95,1000000,0
2013-07-11,374,197.85,197.85,197.85,197.85,1000000,0
2013-07-12,375,197.15,197.15,197.15,197.15,1000000,0
2013-07-15,378,197.0,197.0,197.0,197.0,1000000,0
2013-07-16,379,200.3,200.3,200.3,200.3,1000000,0
2013-07-17,380,206.45,206.45,206.45,206.45,1000000,0
2013-07-18,381,211.35,211.35,211.35,211.35,1000000,0
2013-07-19,382,207.3,207.3,207.3,207.3,1000000,0
2013-07-22,385,197.55,197.55,197.55,197.55,1000000,0
2013-07-23,386,196.5,196.5,196.5,196.5,1000000,0
2013-07-24,387,191.2,191.2,191.2,191.2,1000000,0
2013-07-25,388,171.0,171.0,171.0,171.0,1000000,0
2013-07-26,389,178.05,178.05,178.05,178.05,1000000,0
2013-07-29,392,171.15,171.15,171.15,171.15,1000000,0
2013-07-30,393,167.85,167.85,167.85,167.85,1000000,0
2013-07-31,394,167.5,167.5,167.5,167.5,1000000,0
2013-08-01,395,167.45,167.45,167.45,167.45,1000000,0
2013-08-02,396,171.3,171.3,171.3,171.3,1000000,0
2013-08-05,399,177.55,177.55,177.55,177.55,1000000,0
2013-08-06,400,179.15,179.15,179.15,179.15,1000000,0
2013-08-07,401,177.3,177.3,177.3,177.3,1000000,0
2013-08-08,402,179.0,179.0,179.0,179.0,1000000,0
2013-08-12,406,178.75,178.75,178.75,178.75,1000000,0
2013-08-13,407,174.35,174.35,174.35,174.35,1000000,0
2013-08-14,408,176.65,176.65,176.65,176.65,1000000,0
2013-08-16,410,173.4,173.4,173.4,173.4,1000000,0
2013-08-19,413,165.0,165.0,165.0,165.0,1000000,0
2013-08-20,414,162.5,162.5,162.5,162.5,1000000,0
2013-08-21,415,155.75,155.75,155.75,155.75,1000000,0
2013-08-22,416,158.0,158.0,158.0,158.0,1000000,0
2013-08-23,417,159.55,159.55,159.55,159.55,1000000,0
2013-08-26,420,163.8,163.8,163.8,163.8,1000000,0
2013-08-27,421,159.5,159.5,159.5,159.5,1000000,0
2013-08-28,422,160.1,160.1,160.1,160.1,1000000,0
2013-08-29,423,164.45,164.45,164.45,164.45,1000000,0
2013-08-30,424,171.6,171.6,171.6,171.6,1000000,0
2013-09-02,427,170.1,170.1,170.1,170.1,1000000,0
2013-09-03,428,168.6,168.6,168.6,168.6,1000000,0
2013-09-04,429,169.1,169.1,169.1,169.1,1000000,0
2013-09-05,430,170.4,170.4,170.4,170.4,1000000,0
2013-09-06,431,172.3,172.3,172.3,172.3,1000000,0
2013-09-10,435,186.15,186.15,186.15,186.15,1000000,0
2013-09-11,436,185.95,185.95,185.95,185.95,1000000,0
2013-09-12,437,180.85,180.85,180.85,180.85,1000000,0
2013-09-13,438,180.25,180.25,180.25,180.25,1000000,0
2013-09-16,441,178.45,178.45,178.45,178.45,1000000,0
2013-09-17,442,178.95,178.95,178.95,178.95,1000000,0
2013-09-18,443,179.3,179.3,179.3,179.3,1000000,0
2013-09-19,444,187.3,187.3,187.3,187.3,1000000,0
2013-09-20,445,192.95,192.95,192.95,192.95,1000000,0
2013-09-23,448,190.1,190.1,190.1,190.1,1000000,0
2013-09-24,449,189.75,189.75,189.75,189.75,1000000,0
2013-09-25,450,188.9,188.9,188.9,188.9,1000000,0
2013-09-26,451,184.75,184.75,184.75,184.75,1000000,0
2013-09-27,452,184.5,184.5,184.5,184.5,1000000,0
2013-09-30,455,182.55,182.55,182.55,182.55,1000000,0
2013-10-01,456,180.0,180.0,180.0,180.0,1000000,0
2013-10-03,458,190.7,190.7,190.7,190.7,1000000,0
2013-10-04,459,189.85,189.85,189.85,189.85,1000000,0
2013-10-07,462,192.8,192.8,192.8,192.8,1000000,0
2013-10-08,463,194.6,194.6,194.6,194.6,1000000,0
2013-10-09,464,195.85,195.85,195.85,195.85,1000000,0
2013-10-10,465,196.5,196.5,196.5,196.5,1000000,0
2013-10-11,466,194.6,194.6,194.6,194.6,1000000,0
2013-10-14,469,200.15,200.15,200.15,200.15,1000000,0
2013-10-15,470,198.2,198.2,198.2,198.2,1000000,0
2013-10-17,472,196.55,196.55,196.55,196.55,1000000,0
2013-10-18,473,198.65,198.65,198.65,198.65,1000000,0
2013-10-21,476,198.35,198.35,198.35,198.35,1000000,0
2013-10-22,477,196.35,196.35,196.35,196.35,1000000,0
2013-10-23,478,196.7,196.7,196.7,196.7,1000000,0
2013-10-24,479,194.15,194.15,194.15,194.15,1000000,0
2013-10-25,480,191.9,191.9,191.9,191.9,1000000,0
2013-10-28,483,190.35,190.35,190.35,190.35,1000000,0
2013-10-29,484,195.05,195.05,195.05,195.05,1000000,0
2013-10-30,485,192.9,192.9,192.9,192.9,1000000,0
2013-10-31,486,188.35,188.35,188.35,188.35,1000000,0
2013-11-01,487,188.2,188.2,188.2,188.2,1000000,0
2013-11-05,491,186.3,186.3,186.3,186.3,1000000,0
2013-11-06,492,180.75,180.75,180.75,180.75,1000000,0
2013-11-07,493,180.5,180.5,180.5,180.5,1000000,0
2013-11-08,494,176.7,176.7,176.7,176.7,1000000,0
2013-11-11,497,173.45,173.45,173.45,173.45,1000000,0
2013-11-12,498,172.7,172.7,172.7,172.7,1000000,0
2013-11-13,499,175.55,175.55,175.55,175.55,1000000,0
2013-11-15,500,176.45,176.45,176.45,176.45,1000000,0
2013-11-18,504,179.25,179.25,179.25,179.25,1000000,0
2013-11-19,505,178.8,178.8,178.8,178.8,1000000,0
2013-11-20,506,177.1,177.1,177.1,177.1,1000000,0
2013-11-21,507,171.1,171.1,171.1,171.1,1000000,0
2013-11-22,508,174.5,174.5,174.5,174.5,1000000,0
2013-11-25,511,179.55,179.55,179.55,179.55,1000000,0
2013-11-26,512,178.55,178.55,178.55,178.55,1000000,0
2013-11-27,513,179.25,179.25,179.25,179.25,1000000,0
2013-11-28,514,182.65,182.65,182.65,182.65,1000000,0
2013-11-29,515,185.35,185.35,185.35,185.35,1000000,0
2013-12-02,518,184.95,184.95,184.95,184.95,1000000,0
2013-12-03,519,186.25,186.25,186.25,186.25,1000000,0
2013-12-04,520,183.85,183.85,183.85,183.85,1000000,0
2013-12-05,521,185.9,185.9,185.9,185.9,1000000,0
2013-12-06,522,185.1,185.1,185.1,185.1,1000000,0
2013-12-09,525,193.6,193.6,193.6,193.6,1000000,0
2013-12-10,526,189.5,189.5,189.5,189.5,1000000,0
2013-12-11,527,188.2,188.2,188.2,188.2,1000000,0
2013-12-12,528,182.1,182.1,182.1,182.1,1000000,0
2013-12-13,529,178.6,178.6,178.6,178.6,1000000,0
2013-12-16,532,175.3,175.3,175.3,175.3,1000000,0
2013-12-17,533,175.65,175.65,175.65,175.65,1000000,0
2013-12-18,534,179.75,179.75,179.75,179.75,1000000,0
2013-12-19,535,176.05,176.05,176.05,176.05,1000000,0
2013-12-20,536,180.15,180.15,180.15,180.15,1000000,0
2013-12-23,539,179.6,179.6,179.6,179.6,1000000,0
2013-12-24,540,181.5,181.5,181.5,181.5,1000000,0
2013-12-26,542,184.25,184.25,184.25,184.25,1000000,0
2013-12-27,543,184.9,184.9,184.9,184.9,1000000,0
2013-12-30,546,181.9,181.9,181.9,181.9,1000000,0
2013-12-31,547,182.65,182.65,182.65,182.65,1000000,0
2014-01-01,548,183.65,183.65,183.65,183.65,1000000,0
2014-01-02,549,179.15,179.15,179.15,179.15,1000000,0
2014-01-03,550,177.8,177.8,177.8,177.8,1000000,0
2014-01-06,553,176.3,176.3,176.3,176.3,1000000,0
2014-01-07,554,175.25,175.25,175.25,175.25,1000000,0
2014-01-08,555,174.7,174.7,174.7,174.7,1000000,0
2014-01-09,556,170.65,170.65,170.65,170.65,1000000,0
2014-01-10,557,167.25,167.25,167.25,167.25,1000000,0
2014-01-13,560,170.1,170.1,170.1,170.1,1000000,0
2014-01-14,561,167.65,167.65,167.65,167.65,1000000,0
2014-01-15,562,170.05,170.05,170.05,170.05,1000000,0
2014-01-16,563,169.4,169.4,169.4,169.4,1000000,0
2014-01-17,564,170.0,170.0,170.0,170.0,1000000,0
2014-01-20,567,172.1,172.1,172.1,172.1,1000000,0
2014-01-21,568,170.9,170.9,170.9,170.9,1000000,0
2014-01-22,569,171.2,171.2,171.2,171.2,1000000,0
2014-01-23,570,171.2,171.2,171.2,171.2,1000000,0
2014-01-24,571,162.95,162.95,162.95,162.95,1000000,0
2014-01-27,574,157.35,157.35,157.35,157.35,1000000,0
2014-01-28,575,158.0,158.0,158.0,158.0,1000000,0
2014-01-29,576,158.6,158.6,158.6,158.6,1000000,0
2014-01-30,577,157.35,157.35,157.35,157.35,1000000,0
2014-01-31,578,159.15,159.15,159.15,159.15,1000000,0
2014-02-03,581,155.25,155.25,155.25,155.25,1000000,0
2014-02-04,582,155.8,155.8,155.8,155.8,1000000,0
2014-02-05,583,155.1,155.1,155.1,155.1,1000000,0
2014-02-06,584,155.85,155.85,155.85,155.85,1000000,0
2014-02-07,585,162.85,162.85,162.85,162.85,1000000,0
2014-02-10,588,162.15,162.15,162.15,162.15,1000000,0
2014-02-11,589,160.7,160.7,160.7,160.7,1000000,0
2014-02-12,590,158.4,158.4,158.4,158.4,1000000,0
2014-02-13,591,154.05,154.05,154.05,154.05,1000000,0
2014-02-14,592,151.15,151.15,151.15,151.15,1000000,0
2014-02-17,595,151.05,151.05,151.05,151.05,1000000,0
2014-02-18,596,152.75,152.75,152.75,152.75,1000000,0
2014-02-19,597,154.6,154.6,154.6,154.6,1000000,0
2014-02-20,598,152.75,152.75,152.75,152.75,1000000,0
2014-02-21,599,162.0,162.0,162.0,162.0,1000000,0
2014-02-24,602,160.05,160.05,160.05,160.05,1000000,0
2014-02-25,603,164.1,164.1,164.1,164.1,1000000,0
2014-02-26,604,165.95,165.95,165.95,165.95,1000000,0
2014-02-28,606,168.0,168.0,168.0,168.0,1000000,0
2014-03-03,609,167.9,167.9,167.9,167.9,1000000,0
2014-03-04,610,168.35,168.35,168.35,168.35,1000000,0
2014-03-05,611,169.5,169.5,169.5,169.5,1000000,0
2014-03-06,612,173.8,173.8,173.8,173.8,1000000,0
2014-03-07,613,182.15,182.15,182.15,182.15,1000000,0
2014-03-10,616,182.65,182.65,182.65,182.65,1000000,0
2014-03-11,617,184.3,184.3,184.3,184.3,1000000,0
2014-03-12,618,180.65,180.65,180.65,180.65,1000000,0
2014-03-13,619,180.8,180.8,180.8,180.8,1000000,0
2014-03-14,620,181.3,181.3,181.3,181.3,1000000,0
2014-03-18,624,184.0,184.0,184.0,184.0,1000000,0
2014-03-19,625,189.5,189.5,189.5,189.5,1000000,0
2014-03-20,626,182.75,182.75,182.75,182.75,1000000,0
2014-03-21,627,184.5,184.5,184.5,184.5,1000000,0
2014-03-24,630,186.1,186.1,186.1,186.1,1000000,0
2014-03-25,631,183.4,183.4,183.4,183.4,1000000,0
2014-03-26,632,186.35,186.35,186.35,186.35,1000000,0
2014-03-27,633,192.3,192.3,192.3,192.3,1000000,0
2014-03-28,634,199.65,199.65,199.65,199.65,1000000,0
2014-03-31,637,202.2,202.2,202.2,202.2,1000000,0
2014-04-01,638,203.15,203.15,203.15,203.15,1000000,0
2014-04-02,639,200.65,200.65,200.65,200.65,1000000,0
2014-04-03,640,204.85,204.85,204.85,204.85,1000000,0
2014-04-04,641,203.35,203.35,203.35,203.35,1000000,0
2014-04-07,644,209.4,209.4,209.4,209.4,1000000,0
2014-04-09,646,211.15,211.15,211.15,211.15,1000000,0
2014-04-10,647,212.35,212.35,212.35,212.35,1000000,0
2014-04-11,648,217.2,217.2,217.2,217.2,1000000,0
2014-04-15,652,213.85,213.85,213.85,213.85,1000000,0
2014-04-16,653,207.75,207.75,207.75,207.75,1000000,0
2014-04-17,654,216.65,216.65,216.65,216.65,1000000,0
2014-04-21,658,216.0,216.0,216.0,216.0,1000000,0
2014-04-22,659,214.6,214.6,214.6,214.6,1000000,0
2014-04-23,660,218.75,218.75,218.75,218.75,1000000,0
2014-04-25,662,209.05,209.05,209.05,209.05,1000000,0
2014-04-28,665,200.1,200.1,200.1,200.1,1000000,0
2014-04-29,666,202.4,202.4,202.4,202.4,1000000,0
