Date,Days Since Start,close,open,high,low,volume,dividend
2014-01-31,578,25.0,25.0,25.0,25.0,1000000,0
2014-02-03,581,23.9,23.9,23.9,23.9,1000000,0
2014-02-04,582,23.95,23.95,23.95,23.95,1000000,0
2014-02-05,583,25.4,25.4,25.4,25.4,1000000,0
2014-02-06,584,24.8,24.8,24.8,24.8,1000000,0
2014-02-07,585,27.5,27.5,27.5,27.5,1000000,0
2014-02-10,588,26.15,26.15,26.15,26.15,1000000,0
2014-02-11,589,25.95,25.95,25.95,25.95,1000000,0
2014-02-12,590,25.65,25.65,25.65,25.65,1000000,0
2014-02-13,591,25.0,25.0,25.0,25.0,1000000,0
2014-02-14,592,25.05,25.05,25.05,25.05,1000000,0
2014-02-17,595,26.25,26.25,26.25,26.25,1000000,0
2014-02-18,596,26.0,26.0,26.0,26.0,1000000,0
2014-02-19,597,26.05,26.05,26.05,26.05,1000000,0
2014-02-20,598,25.95,25.95,25.95,25.95,1000000,0
2014-02-21,599,26.05,26.05,26.05,26.05,1000000,0
2014-02-24,602,26.95,26.95,26.95,26.95,1000000,0
2014-02-25,603,27.05,27.05,27.05,27.05,1000000,0
2014-02-26,604,26.2,26.2,26.2,26.2,1000000,0
2014-02-28,606,25.35,25.35,25.35,25.35,1000000,0
2014-03-03,609,25.25,25.25,25.25,25.25,1000000,0
2014-03-04,610,25.0,25.0,25.0,25.0,1000000,0
2014-03-05,611,25.85,25.85,25.85,25.85,1000000,0
2014-03-06,612,26.7,26.7,26.7,26.7,1000000,0
2014-03-07,613,27.2,27.2,27.2,27.2,1000000,0
2014-03-10,616,27.55,27.55,27.55,27.55,1000000,0
2014-03-11,617,27.25,27.25,27.25,27.25,1000000,0
2014-03-12,618,26.8,26.8,26.8,26.8,1000000,0
2014-03-13,619,26.0,26.0,26.0,26.0,1000000,0
2014-03-14,620,25.8,25.8,25.8,25.8,1000000,0
2014-03-18,624,25.7,25.7,25.7,25.7,1000000,0
2014-03-19,625,25.55,25.55,25.55,25.55,1000000,0
2014-03-20,626,25.75,25.75,25.75,25.75,1000000,0
2014-03-21,627,25.75,25.75,25.75,25.75,1000000,0
2014-03-24,630,25.55,25.55,25.55,25.55,1000000,0
2014-03-25,631,25.15,25.15,25.15,25.15,1000000,0
2014-03-26,632,24.9,24.9,24.9,24.9,1000000,0
2014-03-27,633,25.35,25.35,25.35,25.35,1000000,0
2014-03-28,634,25.1,25.1,25.1,25.1,1000000,0
2014-03-31,637,25.0,25.0,25.0,25.0,1000000,0
2014-04-01,638,24.95,24.95,24.95,24.95,1000000,0
2014-04-02,639,28.1,28.1,28.1,28.1,1000000,0
2014-04-03,640,25.95,25.95,25.95,25.95,1000000,0
2014-04-04,641,26.8,26.8,26.8,26.8,1000000,0
2014-04-07,644,25.95,25.95,25.95,25.95,1000000,0
2014-04-09,646,25.85,25.85,25.85,25.85,1000000,0
2014-04-10,647,26.5,26.5,26.5,26.5,1000000,0
2014-04-11,648,26.05,26.05,26.05,26.05,1000000,0
2014-04-15,652,26.95,26.95,26.95,26.95,1000000,0
2014-04-16,653,26.5,26.5,26.5,26.5,1000000,0
2014-04-17,654,26.5,26.5,26.5,26.5,1000000,0
2014-04-21,658,26.2,26.2,26.2,26.2,1000000,0
2014-04-22,659,28.75,28.75,28.75,28.75,1000000,0
2014-04-23,660,27.9,27.9,27.9,27.9,1000000,0
2014-04-25,662,28.7,28.7,28.7,28.7,1000000,0
2014-04-28,665,29.0,29.0,29.0,29.0,1000000,0
