Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-04,155,66.65,66.65,66.65,66.65,1,0
2012-12-05,156,66.9,66.9,66.9,66.9,1,0
2012-12-06,157,66.35,66.35,66.35,66.35,1,0
2012-12-07,158,67.5,67.5,67.5,67.5,1,0
2012-12-10,161,71.45,71.45,71.45,71.45,1,0
2012-12-11,162,68.25,68.25,68.25,68.25,1,0
2012-12-12,163,69.05,69.05,69.05,69.05,1,0
2012-12-13,164,66.15,66.15,66.15,66.15,1,0
2012-12-14,165,66.55,66.55,66.55,66.55,1,0
2012-12-17,168,67.1,67.1,67.1,67.1,1,0
2012-12-18,169,67.6,67.6,67.6,67.6,1,0
2012-12-19,170,69.6,69.6,69.6,69.6,1,0
2012-12-20,171,68.35,68.35,68.35,68.35,1,0
2012-12-21,172,66.2,66.2,66.2,66.2,1,0
2012-12-24,175,66.7,66.7,66.7,66.7,1,0
2012-12-26,177,67.3,67.3,67.3,67.3,1,0
2012-12-27,178,66.35,66.35,66.35,66.35,1,0
2012-12-28,179,66.15,66.15,66.15,66.15,1,0
2012-12-31,182,66.45,66.45,66.45,66.45,1,0
2013-01-01,183,68.55,68.55,68.55,68.55,1,0
2013-01-02,183,68.55,68.55,68.55,68.55,1,0
2013-01-03,183,68.55,68.55,68.55,68.55,1,0
2013-01-04,183,68.55,68.55,68.55,68.55,1,0
2013-01-07,183,68.55,68.55,68.55,68.55,1,0
2013-01-08,183,68.55,68.55,68.55,68.55,1,0
2013-01-09,183,68.55,68.55,68.55,68.55,1,0
2013-01-10,183,68.55,68.55,68.55,68.55,1,0
2013-01-11,183,68.55,68.55,68.55,68.55,1,0
2013-01-14,183,68.55,68.55,68.55,68.55,1,0
2013-01-15,183,68.55,68.55,68.55,68.55,1,0
2013-01-16,183,68.55,68.55,68.55,68.55,1,0
2013-01-17,183,68.55,68.55,68.55,68.55,1,0
2013-01-18,183,68.55,68.55,68.55,68.55,1,0
2013-01-21,183,68.55,68.55,68.55,68.55,1,0
2013-01-22,183,68.55,68.55,68.55,68.55,1,0
2013-01-23,183,68.55,68.55,68.55,68.55,1,0
2013-01-24,183,68.55,68.55,68.55,68.55,1,0
2013-01-25,183,68.55,68.55,68.55,68.55,1,0
2013-01-28,183,68.55,68.55,68.55,68.55,1,0
2013-01-29,183,68.55,68.55,68.55,68.55,1,0
2013-01-30,183,68.55,68.55,68.55,68.55,1,0
2013-01-31,183,68.55,68.55,68.55,68.55,1,0
2013-02-01,183,68.55,68.55,68.55,68.55,1,0
2013-02-04,183,68.55,68.55,68.55,68.55,1,0
2013-02-05,183,68.55,68.55,68.55,68.55,1,0
2013-02-06,183,68.55,68.55,68.55,68.55,1,0
2013-02-07,183,68.55,68.55,68.55,68.55,1,0
2013-02-08,183,68.55,68.55,68.55,68.55,1,0
2013-02-11,183,68.55,68.55,68.55,68.55,1,0
2013-02-12,183,68.55,68.55,68.55,68.55,1,0
2013-02-13,183,68.55,68.55,68.55,68.55,1,0
2013-02-14,183,68.55,68.55,68.55,68.55,1,0
2013-02-15,183,68.55,68.55,68.55,68.55,1,0
2013-02-18,183,68.55,68.55,68.55,68.55,1,0
2013-02-19,183,68.55,68.55,68.55,68.55,1,0
2013-02-20,183,68.55,68.55,68.55,68.55,1,0
2013-02-21,183,68.55,68.55,68.55,68.55,1,0
2013-02-22,183,68.55,68.55,68.55,68.55,1,0
2013-02-25,183,68.55,68.55,68.55,68.55,1,0
2013-02-26,183,68.55,68.55,68.55,68.55,1,0
2013-02-27,183,68.55,68.55,68.55,68.55,1,0
2013-02-28,183,68.55,68.55,68.55,68.55,1,0
2013-03-01,183,68.55,68.55,68.55,68.55,1,0
2013-03-04,183,68.55,68.55,68.55,68.55,1,0
2013-03-05,183,68.55,68.55,68.55,68.55,1,0
2013-03-06,183,68.55,68.55,68.55,68.55,1,0
2013-03-07,183,68.55,68.55,68.55,68.55,1,0
2013-03-08,183,68.55,68.55,68.55,68.55,1,0
2013-03-11,183,68.55,68.55,68.55,68.55,1,0
2013-03-12,183,68.55,68.55,68.55,68.55,1,0
2013-03-13,183,68.55,68.55,68.55,68.55,1,0
2013-03-14,183,68.55,68.55,68.55,68.55,1,0
2013-03-15,183,68.55,68.55,68.55,68.55,1,0
2013-03-18,183,68.55,68.55,68.55,68.55,1,0
2013-03-19,183,68.55,68.55,68.55,68.55,1,0
2013-03-20,183,68.55,68.55,68.55,68.55,1,0
2013-03-21,183,68.55,68.55,68.55,68.55,1,0
2013-03-22,183,68.55,68.55,68.55,68.55,1,0
2013-03-25,183,68.55,68.55,68.55,68.55,1,0
2013-03-26,183,68.55,68.55,68.55,68.55,1,0
2013-03-28,183,68.55,68.55,68.55,68.55,1,0
2013-04-01,183,68.55,68.55,68.55,68.55,1,0
2013-04-02,183,68.55,68.55,68.55,68.55,1,0
2013-04-03,183,68.55,68.55,68.55,68.55,1,0
2013-04-04,183,68.55,68.55,68.55,68.55,1,0
2013-04-05,183,68.55,68.55,68.55,68.55,1,0
2013-04-08,183,68.55,68.55,68.55,68.55,1,0
2013-04-09,183,68.55,68.55,68.55,68.55,1,0
2013-04-10,183,68.55,68.55,68.55,68.55,1,0
2013-04-11,183,68.55,68.55,68.55,68.55,1,0
2013-04-12,183,68.55,68.55,68.55,68.55,1,0
2013-04-15,183,68.55,68.55,68.55,68.55,1,0
2013-04-16,183,68.55,68.55,68.55,68.55,1,0
2013-04-17,183,68.55,68.55,68.55,68.55,1,0
2013-04-18,183,68.55,68.55,68.55,68.55,1,0
2013-04-22,183,68.55,68.55,68.55,68.55,1,0
2013-04-23,183,68.55,68.55,68.55,68.55,1,0
2013-04-25,183,68.55,68.55,68.55,68.55,1,0
2013-04-26,183,68.55,68.55,68.55,68.55,1,0
2013-04-29,183,68.55,68.55,68.55,68.55,1,0
2013-04-30,183,68.55,68.55,68.55,68.55,1,0
2013-05-02,183,68.55,68.55,68.55,68.55,1,0
2013-05-03,183,68.55,68.55,68.55,68.55,1,0
2013-05-06,183,68.55,68.55,68.55,68.55,1,0
2013-05-07,183,68.55,68.55,68.55,68.55,1,0
2013-05-08,183,68.55,68.55,68.55,68.55,1,0
2013-05-09,183,68.55,68.55,68.55,68.55,1,0
2013-05-10,183,68.55,68.55,68.55,68.55,1,0
2013-05-13,183,68.55,68.55,68.55,68.55,1,0
2013-05-14,183,68.55,68.55,68.55,68.55,1,0
2013-05-15,183,68.55,68.55,68.55,68.55,1,0
2013-05-16,183,68.55,68.55,68.55,68.55,1,0
2013-05-17,183,68.55,68.55,68.55,68.55,1,0
2013-05-20,183,68.55,68.55,68.55,68.55,1,0
2013-05-21,183,68.55,68.55,68.55,68.55,1,0
2013-05-22,183,68.55,68.55,68.55,68.55,1,0
2013-05-23,183,68.55,68.55,68.55,68.55,1,0
2013-05-24,183,68.55,68.55,68.55,68.55,1,0
2013-05-27,183,68.55,68.55,68.55,68.55,1,0
2013-05-28,183,68.55,68.55,68.55,68.55,1,0
2013-05-29,183,68.55,68.55,68.55,68.55,1,0
2013-05-30,183,68.55,68.55,68.55,68.55,1,0
2013-05-31,183,68.55,68.55,68.55,68.55,1,0
2013-06-03,183,68.55,68.55,68.55,68.55,1,0
2013-06-04,183,68.55,68.55,68.55,68.55,1,0
2013-06-05,183,68.55,68.55,68.55,68.55,1,0
2013-06-06,183,68.55,68.55,68.55,68.55,1,0
2013-06-07,183,68.55,68.55,68.55,68.55,1,0
2013-06-10,183,68.55,68.55,68.55,68.55,1,0
2013-06-11,183,68.55,68.55,68.55,68.55,1,0
2013-06-12,183,68.55,68.55,68.55,68.55,1,0
2013-06-13,183,68.55,68.55,68.55,68.55,1,0
2013-06-14,183,68.55,68.55,68.55,68.55,1,0
2013-06-17,183,68.55,68.55,68.55,68.55,1,0
2013-06-18,183,68.55,68.55,68.55,68.55,1,0
2013-06-19,183,68.55,68.55,68.55,68.55,1,0
2013-06-20,183,68.55,68.55,68.55,68.55,1,0
2013-06-21,183,68.55,68.55,68.55,68.55,1,0
2013-06-24,183,68.55,68.55,68.55,68.55,1,0
2013-06-25,183,68.55,68.55,68.55,68.55,1,0
2013-06-26,183,68.55,68.55,68.55,68.55,1,0
2013-06-27,183,68.55,68.55,68.55,68.55,1,0
2013-06-28,183,68.55,68.55,68.55,68.55,1,0
2013-07-01,364,36.2,36.2,36.2,36.2,1,0
2013-07-02,365,36.7,36.7,36.7,36.7,1,0
2013-07-03,366,34.0,34.0,34.0,34.0,1,0
2013-07-04,367,34.2,34.2,34.2,34.2,1,0
2013-07-05,368,35.05,35.05,35.05,35.05,1,0
2013-07-08,371,35.55,35.55,35.55,35.55,1,0
2013-07-09,372,35.95,35.95,35.95,35.95,1,0
2013-07-10,373,35.2,35.2,35.2,35.2,1,0
2013-07-11,374,35.1,35.1,35.1,35.1,1,0
2013-07-12,375,33.95,33.95,33.95,33.95,1,0
2013-07-15,378,33.95,33.95,33.95,33.95,1,0
2013-07-16,379,32.9,32.9,32.9,32.9,1,0
2013-07-17,380,33.2,33.2,33.2,33.2,1,0
2013-07-18,381,34.0,34.0,34.0,34.0,1,0
2013-07-19,382,32.95,32.95,32.95,32.95,1,0
2013-07-22,385,33.35,33.35,33.35,33.35,1,0
2013-07-23,386,33.55,33.55,33.55,33.55,1,0
2013-07-24,387,32.0,32.0,32.0,32.0,1,0
2013-07-25,388,31.75,31.75,31.75,31.75,1,0
2013-07-26,389,30.8,30.8,30.8,30.8,1,0
2013-07-29,392,29.7,29.7,29.7,29.7,1,0
2013-07-30,393,28.25,28.25,28.25,28.25,1,0
2013-07-31,394,27.15,27.15,27.15,27.15,1,0
2013-08-01,395,26.1,26.1,26.1,26.1,1,0
2013-08-02,396,24.6,24.6,24.6,24.6,1,0
2013-08-05,399,25.55,25.55,25.55,25.55,1,0
2013-08-06,400,25.5,25.5,25.5,25.5,1,0
2013-08-07,401,26.3,26.3,26.3,26.3,1,0
2013-08-08,402,26.5,26.5,26.5,26.5,1,0
2013-08-12,406,26.15,26.15,26.15,26.15,1,0
2013-08-13,407,27.2,27.2,27.2,27.2,1,0
2013-08-14,408,29.2,29.2,29.2,29.2,1,0
2013-08-16,410,30.05,30.05,30.05,30.05,1,0
2013-08-19,413,30.75,30.75,30.75,30.75,1,0
2013-08-20,414,30.3,30.3,30.3,30.3,1,0
2013-08-21,415,29.95,29.95,29.95,29.95,1,0
2013-08-22,416,29.9,29.9,29.9,29.9,1,0
2013-08-23,417,30.25,30.25,30.25,30.25,1,0
2013-08-26,420,30.15,30.15,30.15,30.15,1,0
2013-08-27,421,29.7,29.7,29.7,29.7,1,0
2013-08-28,422,29.2,29.2,29.2,29.2,1,0
2013-08-29,423,29.95,29.95,29.95,29.95,1,0
2013-08-30,424,29.75,29.75,29.75,29.75,1,0
2013-09-02,427,30.15,30.15,30.15,30.15,1,0
2013-09-03,428,30.0,30.0,30.0,30.0,1,0
2013-09-04,429,30.05,30.05,30.05,30.05,1,0
2013-09-05,430,31.5,31.5,31.5,31.5,1,0
2013-09-06,431,32.1,32.1,32.1,32.1,1,0
2013-09-10,435,32.2,32.2,32.2,32.2,1,0
2013-09-11,436,35.05,35.05,35.05,35.05,1,0
2013-09-12,437,37.25,37.25,37.25,37.25,1,0
2013-09-13,438,37.15,37.15,37.15,37.15,1,0
2013-09-16,441,37.05,37.05,37.05,37.05,1,0
2013-09-17,442,38.9,38.9,38.9,38.9,1,0
2013-09-18,443,39.25,39.25,39.25,39.25,1,0
2013-09-19,444,41.0,41.0,41.0,41.0,1,0
2013-09-20,445,41.8,41.8,41.8,41.8,1,0
2013-09-23,448,41.25,41.25,41.25,41.25,1,0
2013-09-24,449,41.4,41.4,41.4,41.4,1,0
2013-09-25,450,41.0,41.0,41.0,41.0,1,0
2013-09-26,451,41.0,41.0,41.0,41.0,1,0
2013-09-27,452,41.0,41.0,41.0,41.0,1,0
2013-09-30,455,40.6,40.6,40.6,40.6,1,0
2013-10-01,456,41.0,41.0,41.0,41.0,1,0
2013-10-03,458,41.0,41.0,41.0,41.0,1,0
2013-10-04,459,41.05,41.05,41.05,41.05,1,0
2013-10-07,462,41.1,41.1,41.1,41.1,1,0
2013-10-08,463,41.5,41.5,41.5,41.5,1,0
2013-10-09,464,41.7,41.7,41.7,41.7,1,0
2013-10-10,465,41.7,41.7,41.7,41.7,1,0
2013-10-11,466,42.55,42.55,42.55,42.55,1,0
2013-10-14,469,46.8,46.8,46.8,46.8,1,0
2013-10-15,470,44.75,44.75,44.75,44.75,1,0
2013-10-17,472,44.05,44.05,44.05,44.05,1,0
2013-10-18,473,44.45,44.45,44.45,44.45,1,0
2013-10-21,476,46.15,46.15,46.15,46.15,1,0
2013-10-22,477,45.35,45.35,45.35,45.35,1,0
2013-10-23,478,45.05,45.05,45.05,45.05,1,0
2013-10-24,479,43.95,43.95,43.95,43.95,1,0
2013-10-25,480,43.25,43.25,43.25,43.25,1,0
2013-10-28,483,41.9,41.9,41.9,41.9,1,0
2013-10-29,484,43.05,43.05,43.05,43.05,1,0
2013-10-30,485,42.6,42.6,42.6,42.6,1,0
2013-10-31,486,43.9,43.9,43.9,43.9,1,0
2013-11-01,487,44.8,44.8,44.8,44.8,1,0
2013-11-05,491,45.55,45.55,45.55,45.55,1,0
2013-11-06,492,45.3,45.3,45.3,45.3,1,0
2013-11-07,493,44.2,44.2,44.2,44.2,1,0
2013-11-08,494,43.75,43.75,43.75,43.75,1,0
2013-11-11,497,44.2,44.2,44.2,44.2,1,0
2013-11-12,498,42.25,42.25,42.25,42.25,1,0
2013-11-13,499,40.05,40.05,40.05,40.05,1,0
2013-11-15,500,40.55,40.55,40.55,40.55,1,0
2013-11-18,504,40.95,40.95,40.95,40.95,1,0
2013-11-19,505,40.7,40.7,40.7,40.7,1,0
2013-11-20,506,40.1,40.1,40.1,40.1,1,0
2013-11-21,507,38.95,38.95,38.95,38.95,1,0
2013-11-22,508,38.7,38.7,38.7,38.7,1,0
2013-11-25,511,39.2,39.2,39.2,39.2,1,0
2013-11-26,512,39.1,39.1,39.1,39.1,1,0
2013-11-27,513,38.45,38.45,38.45,38.45,1,0
2013-11-28,514,39.05,39.05,39.05,39.05,1,0
2013-11-29,515,41.1,41.1,41.1,41.1,1,0
2013-12-02,518,42.2,42.2,42.2,42.2,1,0
2013-12-03,519,41.45,41.45,41.45,41.45,1,0
2013-12-04,520,40.95,40.95,40.95,40.95,1,0
2013-12-05,521,41.8,41.8,41.8,41.8,1,0
2013-12-06,522,41.85,41.85,41.85,41.85,1,0
2013-12-09,525,41.6,41.6,41.6,41.6,1,0
2013-12-10,526,40.65,40.65,40.65,40.65,1,0
2013-12-11,527,40.25,40.25,40.25,40.25,1,0
2013-12-12,528,40.0,40.0,40.0,40.0,1,0
2013-12-13,529,39.7,39.7,39.7,39.7,1,0
2013-12-16,532,39.25,39.25,39.25,39.25,1,0
2013-12-17,533,38.8,38.8,38.8,38.8,1,0
2013-12-18,534,39.55,39.55,39.55,39.55,1,0
2013-12-19,535,39.3,39.3,39.3,39.3,1,0
2013-12-20,536,39.75,39.75,39.75,39.75,1,0
2013-12-23,539,40.35,40.35,40.35,40.35,1,0
2013-12-24,540,40.15,40.15,40.15,40.15,1,0
2013-12-26,542,40.5,40.5,40.5,40.5,1,0
2013-12-27,543,40.75,40.75,40.75,40.75,1,0
2013-12-30,546,40.45,40.45,40.45,40.45,1,0
2013-12-31,547,40.7,40.7,40.7,40.7,1,0
2014-01-01,548,41.2,41.2,41.2,41.2,1,0
2014-01-02,549,39.9,39.9,39.9,39.9,1,0
2014-01-03,550,40.1,40.1,40.1,40.1,1,0
2014-01-06,553,39.7,39.7,39.7,39.7,1,0
2014-01-07,554,39.35,39.35,39.35,39.35,1,0
2014-01-08,555,40.05,40.05,40.05,40.05,1,0
2014-01-09,556,39.75,39.75,39.75,39.75,1,0
2014-01-10,557,38.45,38.45,38.45,38.45,1,0
2014-01-13,560,38.2,38.2,38.2,38.2,1,0
2014-01-14,561,37.8,37.8,37.8,37.8,1,0
2014-01-15,562,38.2,38.2,38.2,38.2,1,0
2014-01-16,563,39.35,39.35,39.35,39.35,1,0
2014-01-17,564,38.2,38.2,38.2,38.2,1,0
2014-01-20,567,38.05,38.05,38.05,38.05,1,0
2014-01-21,568,38.0,38.0,38.0,38.0,1,0
2014-01-22,569,38.75,38.75,38.75,38.75,1,0
2014-01-23,570,37.65,37.65,37.65,37.65,1,0
2014-01-24,571,37.4,37.4,37.4,37.4,1,0
2014-01-27,574,35.9,35.9,35.9,35.9,1,0
2014-01-28,575,35.75,35.75,35.75,35.75,1,0
2014-01-29,576,35.4,35.4,35.4,35.4,1,0
2014-01-30,577,33.9,33.9,33.9,33.9,1,0
2014-01-31,578,34.35,34.35,34.35,34.35,1,0
2014-02-03,581,34.05,34.05,34.05,34.05,1,0
2014-02-04,582,34.1,34.1,34.1,34.1,1,0
2014-02-05,583,33.85,33.85,33.85,33.85,1,0
2014-02-06,584,34.4,34.4,34.4,34.4,1,0
2014-02-07,585,34.55,34.55,34.55,34.55,1,0
2014-02-10,588,34.25,34.25,34.25,34.25,1,0
2014-02-11,589,32.35,32.35,32.35,32.35,1,0
2014-02-12,590,32.15,32.15,32.15,32.15,1,0
2014-02-13,591,31.85,31.85,31.85,31.85,1,0
2014-02-14,592,30.7,30.7,30.7,30.7,1,0
2014-02-17,595,31.0,31.0,31.0,31.0,1,0
2014-02-18,596,30.85,30.85,30.85,30.85,1,0
2014-02-19,597,30.3,30.3,30.3,30.3,1,0
2014-02-20,598,30.0,30.0,30.0,30.0,1,0
2014-02-21,599,30.0,30.0,30.0,30.0,1,0
2014-02-24,602,30.0,30.0,30.0,30.0,1,0
2014-02-25,603,30.0,30.0,30.0,30.0,1,0
2014-02-26,604,28.4,28.4,28.4,28.4,1,0
2014-02-28,606,29.75,29.75,29.75,29.75,1,0
2014-03-03,609,29.75,29.75,29.75,29.75,1,0
2014-03-04,610,34.35,34.35,34.35,34.35,1,0
2014-03-05,611,35.65,35.65,35.65,35.65,1,0
2014-03-06,612,35.0,35.0,35.0,35.0,1,0
2014-03-07,613,35.05,35.05,35.05,35.05,1,0
2014-03-10,616,35.65,35.65,35.65,35.65,1,0
2014-03-11,617,34.8,34.8,34.8,34.8,1,0
2014-03-12,618,34.2,34.2,34.2,34.2,1,0
2014-03-13,619,34.05,34.05,34.05,34.05,1,0
2014-03-14,620,33.45,33.45,33.45,33.45,1,0
2014-03-18,624,33.65,33.65,33.65,33.65,1,0
2014-03-19,625,34.15,34.15,34.15,34.15,1,0
2014-03-20,626,34.55,34.55,34.55,34.55,1,0
2014-03-21,627,35.25,35.25,35.25,35.25,1,0
2014-03-24,630,35.0,35.0,35.0,35.0,1,0
2014-03-25,631,35.0,35.0,35.0,35.0,1,0
2014-03-26,632,34.8,34.8,34.8,34.8,1,0
2014-03-27,633,34.95,34.95,34.95,34.95,1,0
2014-03-28,634,35.65,35.65,35.65,35.65,1,0
2014-03-31,637,36.05,36.05,36.05,36.05,1,0
2014-04-01,638,35.55,35.55,35.55,35.55,1,0
2014-04-02,639,36.2,36.2,36.2,36.2,1,0
2014-04-03,640,35.7,35.7,35.7,35.7,1,0
2014-04-04,641,35.8,35.8,35.8,35.8,1,0
2014-04-07,644,35.25,35.25,35.25,35.25,1,0
2014-04-09,646,36.2,36.2,36.2,36.2,1,0
2014-04-10,647,36.75,36.75,36.75,36.75,1,0
2014-04-11,648,36.4,36.4,36.4,36.4,1,0
2014-04-15,652,40.85,40.85,40.85,40.85,1,0
2014-04-16,653,39.85,39.85,39.85,39.85,1,0
2014-04-17,654,40.3,40.3,40.3,40.3,1,0
2014-04-21,658,40.5,40.5,40.5,40.5,1,0
2014-04-22,659,39.95,39.95,39.95,39.95,1,0
2014-04-23,660,40.4,40.4,40.4,40.4,1,0
2014-04-25,662,38.8,38.8,38.8,38.8,1,0
2014-04-28,665,38.1,38.1,38.1,38.1,1,0
2014-04-29,666,37.55,37.55,37.55,37.55,1,0
2014-04-30,667,38.15,38.15,38.15,38.15,1,0
2014-05-02,669,38.75,38.75,38.75,38.75,1,0
2014-05-05,672,37.85,37.85,37.85,37.85,1,0
2014-05-06,673,37.45,37.45,37.45,37.45,1,0
2014-05-07,674,36.4,36.4,36.4,36.4,1,0
2014-05-08,675,35.6,35.6,35.6,35.6,1,0
2014-05-09,676,37.45,37.45,37.45,37.45,1,0
2014-05-12,679,37.35,37.35,37.35,37.35,1,0
2014-05-13,680,37.5,37.5,37.5,37.5,1,0
2014-05-14,681,38.9,38.9,38.9,38.9,1,0
2014-05-15,682,37.75,37.75,37.75,37.75,1,0
2014-05-16,683,38.15,38.15,38.15,38.15,1,0
2014-05-19,686,40.25,40.25,40.25,40.25,1,0
2014-05-20,687,41.2,41.2,41.2,41.2,1,0
2014-05-21,688,44.4,44.4,44.4,44.4,1,0
2014-05-22,689,46.25,46.25,46.25,46.25,1,0
2014-05-23,690,46.95,46.95,46.95,46.95,1,0
2014-05-26,693,44.05,44.05,44.05,44.05,1,0
2014-05-27,694,42.7,42.7,42.7,42.7,1,0
2014-05-28,695,43.65,43.65,43.65,43.65,1,0
2014-05-29,696,46.15,46.15,46.15,46.15,1,0
2014-05-30,697,45.0,45.0,45.0,45.0,1,0
2014-06-02,700,51.2,51.2,51.2,51.2,1,0
2014-06-03,701,55.75,55.75,55.75,55.75,1,0
2014-06-04,702,57.5,57.5,57.5,57.5,1,0
2014-06-05,703,58.2,58.2,58.2,58.2,1,0
2014-06-06,704,60.15,60.15,60.15,60.15,1,0
2014-06-09,707,57.0,57.0,57.0,57.0,1,0
2014-06-10,708,56.35,56.35,56.35,56.35,1,0
2014-06-11,709,56.45,56.45,56.45,56.45,1,0
2014-06-12,710,55.05,55.05,55.05,55.05,1,0
