Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-09,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-10,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-11,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-14,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-15,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-16,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-17,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-18,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-21,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-22,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-23,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-24,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-25,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-28,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-29,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-30,183,234.75,234.75,234.75,234.75,1000000,0
2013-01-31,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-01,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-04,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-05,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-06,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-07,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-08,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-11,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-12,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-13,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-14,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-15,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-18,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-19,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-20,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-21,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-22,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-25,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-26,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-27,183,234.75,234.75,234.75,234.75,1000000,0
2013-02-28,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-01,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-04,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-05,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-06,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-07,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-08,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-11,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-12,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-13,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-14,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-15,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-18,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-19,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-20,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-21,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-22,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-25,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-26,183,234.75,234.75,234.75,234.75,1000000,0
2013-03-28,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-01,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-02,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-03,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-04,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-05,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-08,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-09,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-10,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-11,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-12,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-15,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-16,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-17,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-18,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-22,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-23,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-25,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-26,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-29,183,234.75,234.75,234.75,234.75,1000000,0
2013-04-30,183,234.75,234.75,234.75,234.75,1000000,0
2013-05-02,183,234.75,234.75,234.75,234.75,1000000,0
2013-05-03,183,234.75,234.75,234.75,234.75,1000000,0
2013-05-06,183,234.75,234.75,234.75,234.75,1000000,0
2013-05-07,183,234.75,234.75,234.75,234.75,1000000,0
