Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-08,98,125.577777777778,125.577777777778,125.577777777778,125.577777777778,1000000,0
2012-10-09,99,124.2,124.2,124.2,124.2,1000000,0
2012-10-10,100,123.933333333333,123.933333333333,123.933333333333,123.933333333333,1000000,0
2012-10-11,101,124.088888888889,124.088888888889,124.088888888889,124.088888888889,1000000,0
2012-10-12,102,124.866666666667,124.866666666667,124.866666666667,124.866666666667,1000000,0
2012-10-15,105,126.244444444444,126.244444444444,126.244444444444,126.244444444444,1000000,0
2012-10-16,106,127.288888888889,127.288888888889,127.288888888889,127.288888888889,1000000,0
2012-10-17,107,127.555555555556,127.555555555556,127.555555555556,127.555555555556,1000000,0
2012-10-18,108,128.711111111111,128.711111111111,128.711111111111,128.711111111111,1000000,0
2012-10-19,109,128.377777777778,128.377777777778,128.377777777778,128.377777777778,1000000,0
2012-10-22,112,127.555555555556,127.555555555556,127.555555555556,127.555555555556,1000000,0
2012-10-23,113,128.577777777778,128.577777777778,128.577777777778,128.577777777778,1000000,0
2012-10-25,115,125.288888888889,125.288888888889,125.288888888889,125.288888888889,1000000,0
2012-10-26,116,125.266666666667,125.266666666667,125.266666666667,125.266666666667,1000000,0
2012-10-29,119,123.6,123.6,123.6,123.6,1000000,0
2012-10-30,120,121.755555555556,121.755555555556,121.755555555556,121.755555555556,1000000,0
2012-10-31,121,122.777777777778,122.777777777778,122.777777777778,122.777777777778,1000000,0
2012-11-01,122,123.622222222222,123.622222222222,123.622222222222,123.622222222222,1000000,0
2012-11-02,123,123.155555555556,123.155555555556,123.155555555556,123.155555555556,1000000,0
2012-11-05,126,126.644444444444,126.644444444444,126.644444444444,126.644444444444,1000000,0
2012-11-06,127,124.733333333333,124.733333333333,124.733333333333,124.733333333333,1000000,0
2012-11-07,128,124.4,124.4,124.4,124.4,1000000,0
2012-11-08,129,125.288888888889,125.288888888889,125.288888888889,125.288888888889,1000000,0
2012-11-09,130,124.0,124.0,124.0,124.0,1000000,0
2012-11-12,133,123.511111111111,123.511111111111,123.511111111111,123.511111111111,1000000,0
2012-11-13,134,123.511111111111,123.511111111111,123.511111111111,123.511111111111,1000000,0
2012-11-15,136,123.6,123.6,123.6,123.6,1000000,0
2012-11-16,137,124.911111111111,124.911111111111,124.911111111111,124.911111111111,1000000,0
2012-11-19,140,126.488888888889,126.488888888889,126.488888888889,126.488888888889,1000000,0
2012-11-20,141,128.755555555556,128.755555555556,128.755555555556,128.755555555556,1000000,0
2012-11-21,142,135.355555555556,135.355555555556,135.355555555556,135.355555555556,1000000,0
2012-11-22,143,133.022222222222,133.022222222222,133.022222222222,133.022222222222,1000000,0
2012-11-23,144,134.488888888889,134.488888888889,134.488888888889,134.488888888889,1000000,0
2012-11-26,147,144.222222222222,144.222222222222,144.222222222222,144.222222222222,1000000,0
2012-11-27,148,142.044444444444,142.044444444444,142.044444444444,142.044444444444,1000000,0
2012-11-29,150,143.622222222222,143.622222222222,143.622222222222,143.622222222222,1000000,0
2012-11-30,151,143.955555555556,143.955555555556,143.955555555556,143.955555555556,1000000,0
2012-12-03,154,150.977777777778,150.977777777778,150.977777777778,150.977777777778,1000000,0
2012-12-04,155,147.666666666667,147.666666666667,147.666666666667,147.666666666667,1000000,0
2012-12-05,156,146.622222222222,146.622222222222,146.622222222222,146.622222222222,1000000,0
2012-12-06,157,142.511111111111,142.511111111111,142.511111111111,142.511111111111,1000000,0
2012-12-07,158,142.066666666667,142.066666666667,142.066666666667,142.066666666667,1000000,0
2012-12-10,161,145.6,145.6,145.6,145.6,1000000,0
2012-12-11,162,144.377777777778,144.377777777778,144.377777777778,144.377777777778,1000000,0
2012-12-12,163,146.111111111111,146.111111111111,146.111111111111,146.111111111111,1000000,0
2012-12-13,164,143.844444444444,143.844444444444,143.844444444444,143.844444444444,1000000,0
2012-12-14,165,145.133333333333,145.133333333333,145.133333333333,145.133333333333,1000000,0
2012-12-17,168,145.333333333333,145.333333333333,145.333333333333,145.333333333333,1000000,0
2012-12-18,169,145.866666666667,145.866666666667,145.866666666667,145.866666666667,1000000,0
2012-12-19,170,145.266666666667,145.266666666667,145.266666666667,145.266666666667,1000000,0
2012-12-20,171,145.933333333333,145.933333333333,145.933333333333,145.933333333333,1000000,0
2012-12-21,172,144.711111111111,144.711111111111,144.711111111111,144.711111111111,1000000,0
2012-12-24,175,149.222222222222,149.222222222222,149.222222222222,149.222222222222,1000000,0
2012-12-26,177,153.177777777778,153.177777777778,153.177777777778,153.177777777778,1000000,0
2012-12-27,178,153.844444444444,153.844444444444,153.844444444444,153.844444444444,1000000,0
2012-12-28,179,151.888888888889,151.888888888889,151.888888888889,151.888888888889,1000000,0
2012-12-31,182,149.577777777778,149.577777777778,149.577777777778,149.577777777778,1000000,0
2013-01-01,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-02,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-03,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-04,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-07,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-08,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-09,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-10,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-11,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-14,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-15,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-16,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-17,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-18,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-21,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-22,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-23,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-24,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-25,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-28,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-29,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-30,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-01-31,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-01,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-04,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-05,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-06,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-07,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-08,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-11,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-12,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-13,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-14,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-15,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-18,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-19,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-20,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-21,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-22,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-25,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-26,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-27,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-02-28,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-01,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-04,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-05,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-06,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-07,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-08,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-11,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-12,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-13,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-14,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-15,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-18,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-19,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-20,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-21,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-22,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-25,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-26,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-03-28,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-01,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-02,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-03,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-04,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-05,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-08,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-09,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-10,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-11,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-12,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-15,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-16,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-17,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-18,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-22,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-23,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-25,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-26,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-29,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-04-30,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-02,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-03,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-06,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-07,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-08,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-09,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-10,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-13,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-14,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-15,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-16,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-17,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-20,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-21,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-22,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-23,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-24,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-27,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-28,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-29,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-30,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-05-31,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-03,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-04,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-05,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-06,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-07,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-10,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-11,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-12,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-13,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-14,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-17,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-18,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-19,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-20,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-21,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-24,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-25,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-26,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-27,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-06-28,183,151.088888888889,151.088888888889,151.088888888889,151.088888888889,1000000,0
2013-07-01,364,109.444444444444,109.444444444444,109.444444444444,109.444444444444,1000000,0
2013-07-02,365,112.4,112.4,112.4,112.4,1000000,0
2013-07-03,366,111.044444444444,111.044444444444,111.044444444444,111.044444444444,1000000,0
2013-07-04,367,112.044444444444,112.044444444444,112.044444444444,112.044444444444,1000000,0
2013-07-05,368,110.066666666667,110.066666666667,110.066666666667,110.066666666667,1000000,0
2013-07-08,371,109.088888888889,109.088888888889,109.088888888889,109.088888888889,1000000,0
2013-07-09,372,111.911111111111,111.911111111111,111.911111111111,111.911111111111,1000000,0
2013-07-10,373,111.977777777778,111.977777777778,111.977777777778,111.977777777778,1000000,0
2013-07-11,374,111.866666666667,111.866666666667,111.866666666667,111.866666666667,1000000,0
2013-07-12,375,111.955555555556,111.955555555556,111.955555555556,111.955555555556,1000000,0
2013-07-15,378,116.644444444444,116.644444444444,116.644444444444,116.644444444444,1000000,0
2013-07-16,379,114.066666666667,114.066666666667,114.066666666667,114.066666666667,1000000,0
2013-07-17,380,113.822222222222,113.822222222222,113.822222222222,113.822222222222,1000000,0
2013-07-18,381,114.222222222222,114.222222222222,114.222222222222,114.222222222222,1000000,0
2013-07-19,382,115.044444444444,115.044444444444,115.044444444444,115.044444444444,1000000,0
2013-07-22,385,115.933333333333,115.933333333333,115.933333333333,115.933333333333,1000000,0
2013-07-23,386,115.555555555556,115.555555555556,115.555555555556,115.555555555556,1000000,0
2013-07-24,387,116.355555555556,116.355555555556,116.355555555556,116.355555555556,1000000,0
2013-07-25,388,115.6,115.6,115.6,115.6,1000000,0
2013-07-26,389,117.444444444444,117.444444444444,117.444444444444,117.444444444444,1000000,0
2013-07-29,392,115.066666666667,115.066666666667,115.066666666667,115.066666666667,1000000,0
2013-07-30,393,112.4,112.4,112.4,112.4,1000000,0
2013-07-31,394,111.133333333333,111.133333333333,111.133333333333,111.133333333333,1000000,0
2013-08-01,395,108.244444444444,108.244444444444,108.244444444444,108.244444444444,1000000,0
2013-08-02,396,104.777777777778,104.777777777778,104.777777777778,104.777777777778,1000000,0
2013-08-05,399,101.977777777778,101.977777777778,101.977777777778,101.977777777778,1000000,0
2013-08-06,400,100.8,100.8,100.8,100.8,1000000,0
2013-08-07,401,99.8888888888889,99.8888888888889,99.8888888888889,99.8888888888889,1000000,0
2013-08-08,402,99.6888888888889,99.6888888888889,99.6888888888889,99.6888888888889,1000000,0
2013-08-12,406,98.2888888888889,98.2888888888889,98.2888888888889,98.2888888888889,1000000,0
2013-08-13,407,98.3111111111111,98.3111111111111,98.3111111111111,98.3111111111111,1000000,0
2013-08-14,408,97.7333333333333,97.7333333333333,97.7333333333333,97.7333333333333,1000000,0
2013-08-16,410,97.5777777777778,97.5777777777778,97.5777777777778,97.5777777777778,1000000,0
2013-08-19,413,98.2,98.2,98.2,98.2,1000000,0
2013-08-20,414,102.755555555556,102.755555555556,102.755555555556,102.755555555556,1000000,0
2013-08-21,415,100.0,100.0,100.0,100.0,1000000,0
2013-08-22,416,99.2222222222222,99.2222222222222,99.2222222222222,99.2222222222222,1000000,0
2013-08-23,417,100.511111111111,100.511111111111,100.511111111111,100.511111111111,1000000,0
2013-08-26,420,99.0222222222222,99.0222222222222,99.0222222222222,99.0222222222222,1000000,0
2013-08-27,421,96.8666666666667,96.8666666666667,96.8666666666667,96.8666666666667,1000000,0
2013-08-28,422,95.2,95.2,95.2,95.2,1000000,0
2013-08-29,423,96.4666666666667,96.4666666666667,96.4666666666667,96.4666666666667,1000000,0
2013-08-30,424,95.6,95.6,95.6,95.6,1000000,0
2013-09-02,427,96.1777777777778,96.1777777777778,96.1777777777778,96.1777777777778,1000000,0
2013-09-03,428,94.7777777777778,94.7777777777778,94.7777777777778,94.7777777777778,1000000,0
2013-09-04,429,94.0222222222222,94.0222222222222,94.0222222222222,94.0222222222222,1000000,0
2013-09-05,430,93.3111111111111,93.3111111111111,93.3111111111111,93.3111111111111,1000000,0
2013-09-06,431,92.7555555555555,92.7555555555555,92.7555555555555,92.7555555555555,1000000,0
2013-09-10,435,92.0222222222222,92.0222222222222,92.0222222222222,92.0222222222222,1000000,0
2013-09-11,436,93.7777777777778,93.7777777777778,93.7777777777778,93.7777777777778,1000000,0
2013-09-12,437,95.8666666666667,95.8666666666667,95.8666666666667,95.8666666666667,1000000,0
2013-09-13,438,96.6,96.6,96.6,96.6,1000000,0
2013-09-16,441,97.8888888888889,97.8888888888889,97.8888888888889,97.8888888888889,1000000,0
2013-09-17,442,98.5555555555556,98.5555555555556,98.5555555555556,98.5555555555556,1000000,0
2013-09-18,443,97.2,97.2,97.2,97.2,1000000,0
2013-09-19,444,97.5111111111111,97.5111111111111,97.5111111111111,97.5111111111111,1000000,0
2013-09-20,445,96.3333333333333,96.3333333333333,96.3333333333333,96.3333333333333,1000000,0
2013-09-23,448,96.8,96.8,96.8,96.8,1000000,0
2013-09-24,449,98.2666666666667,98.2666666666667,98.2666666666667,98.2666666666667,1000000,0
2013-09-25,450,97.7555555555555,97.7555555555555,97.7555555555555,97.7555555555555,1000000,0
2013-09-26,451,97.6,97.6,97.6,97.6,1000000,0
2013-09-27,452,94.9777777777778,94.9777777777778,94.9777777777778,94.9777777777778,1000000,0
2013-09-30,455,95.3333333333333,95.3333333333333,95.3333333333333,95.3333333333333,1000000,0
2013-10-01,456,94.8666666666667,94.8666666666667,94.8666666666667,94.8666666666667,1000000,0
2013-10-03,458,94.8888888888889,94.8888888888889,94.8888888888889,94.8888888888889,1000000,0
2013-10-04,459,94.4666666666667,94.4666666666667,94.4666666666667,94.4666666666667,1000000,0
2013-10-07,462,94.3777777777778,94.3777777777778,94.3777777777778,94.3777777777778,1000000,0
2013-10-08,463,94.4222222222222,94.4222222222222,94.4222222222222,94.4222222222222,1000000,0
2013-10-09,464,94.3333333333333,94.3333333333333,94.3333333333333,94.3333333333333,1000000,0
2013-10-10,465,94.0444444444444,94.0444444444444,94.0444444444444,94.0444444444444,1000000,0
2013-10-11,466,94.1111111111111,94.1111111111111,94.1111111111111,94.1111111111111,1000000,0
2013-10-14,469,95.7111111111111,95.7111111111111,95.7111111111111,95.7111111111111,1000000,0
2013-10-15,470,94.8222222222222,94.8222222222222,94.8222222222222,94.8222222222222,1000000,0
2013-10-17,472,95.6666666666667,95.6666666666667,95.6666666666667,95.6666666666667,1000000,0
2013-10-18,473,96.7555555555555,96.7555555555555,96.7555555555555,96.7555555555555,1000000,0
2013-10-21,476,97.6666666666667,97.6666666666667,97.6666666666667,97.6666666666667,1000000,0
2013-10-22,477,98.1777777777778,98.1777777777778,98.1777777777778,98.1777777777778,1000000,0
2013-10-23,478,98.0888888888889,98.0888888888889,98.0888888888889,98.0888888888889,1000000,0
2013-10-24,479,97.8444444444444,97.8444444444444,97.8444444444444,97.8444444444444,1000000,0
2013-10-25,480,96.8,96.8,96.8,96.8,1000000,0
