Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,71.5,71.5,71.5,71.5,1000000,0
2014-04-28,665,70.9,70.9,70.9,70.9,1000000,0
2014-04-29,666,73.2,73.2,73.2,73.2,1000000,0
2014-04-30,667,72.15,72.15,72.15,72.15,1000000,0
2014-05-02,669,70.55,70.55,70.55,70.55,1000000,0
2014-05-05,672,69.9,69.9,69.9,69.9,1000000,0
2014-05-06,673,70.9,70.9,70.9,70.9,1000000,0
2014-05-07,674,71.25,71.25,71.25,71.25,1000000,0
2014-05-08,675,70.45,70.45,70.45,70.45,1000000,0
2014-05-09,676,74.95,74.95,74.95,74.95,1000000,0
2014-05-12,679,75.9,75.9,75.9,75.9,1000000,0
2014-05-13,680,79.95,79.95,79.95,79.95,1000000,0
2014-05-14,681,79.85,79.85,79.85,79.85,1000000,0
2014-05-15,682,76.8,76.8,76.8,76.8,1000000,0
2014-05-16,683,80.05,80.05,80.05,80.05,1000000,0
2014-05-19,686,82.9,82.9,82.9,82.9,1000000,0
2014-05-20,687,85.4,85.4,85.4,85.4,1000000,0
2014-05-21,688,84.15,84.15,84.15,84.15,1000000,0
2014-05-22,689,83.55,83.55,83.55,83.55,1000000,0
2014-05-23,690,87.0,87.0,87.0,87.0,1000000,0
2014-05-26,693,83.4,83.4,83.4,83.4,1000000,0
2014-05-27,694,81.25,81.25,81.25,81.25,1000000,0
2014-05-28,695,82.95,82.95,82.95,82.95,1000000,0
2014-05-29,696,83.55,83.55,83.55,83.55,1000000,0
2014-05-30,697,81.45,81.45,81.45,81.45,1000000,0
2014-06-02,700,87.95,87.95,87.95,87.95,1000000,0
2014-06-03,701,86.55,86.55,86.55,86.55,1000000,0
2014-06-04,702,86.35,86.35,86.35,86.35,1000000,0
2014-06-05,703,86.65,86.65,86.65,86.65,1000000,0
2014-06-06,704,91.55,91.55,91.55,91.55,1000000,0
2014-06-09,707,103.35,103.35,103.35,103.35,1000000,0
2014-06-10,708,99.85,99.85,99.85,99.85,1000000,0
2014-06-11,709,100.5,100.5,100.5,100.5,1000000,0
2014-06-12,710,100.9,100.9,100.9,100.9,1000000,0
2014-06-13,711,98.2,98.2,98.2,98.2,1000000,0
2014-06-16,714,97.55,97.55,97.55,97.55,1000000,0
2014-06-17,715,102.7,102.7,102.7,102.7,1000000,0
2014-06-18,716,105.55,105.55,105.55,105.55,1000000,0
2014-06-19,717,103.75,103.75,103.75,103.75,1000000,0
2014-06-20,718,101.85,101.85,101.85,101.85,1000000,0
2014-06-23,721,102.3,102.3,102.3,102.3,1000000,0
2014-06-24,722,108.65,108.65,108.65,108.65,1000000,0
2014-06-25,723,109.5,109.5,109.5,109.5,1000000,0
2014-06-26,724,109.55,109.55,109.55,109.55,1000000,0
2014-06-27,725,110.15,110.15,110.15,110.15,1000000,0
2014-06-30,728,111.05,111.05,111.05,111.05,1000000,0
2014-07-01,729,115.4,115.4,115.4,115.4,1000000,0
2014-07-02,730,115.05,115.05,115.05,115.05,1000000,0
2014-07-03,731,115.4,115.4,115.4,115.4,1000000,0
2014-07-04,732,114.15,114.15,114.15,114.15,1000000,0
2014-07-07,735,116.6,116.6,116.6,116.6,1000000,0
2014-07-08,736,113.1,113.1,113.1,113.1,1000000,0
2014-07-09,737,117.4,117.4,117.4,117.4,1000000,0
2014-07-10,738,123.65,123.65,123.65,123.65,1000000,0
2014-07-11,739,116.4,116.4,116.4,116.4,1000000,0
2014-07-14,742,115.05,115.05,115.05,115.05,1000000,0
2014-07-15,743,115.85,115.85,115.85,115.85,1000000,0
2014-07-16,744,119.85,119.85,119.85,119.85,1000000,0
2014-07-17,745,118.15,118.15,118.15,118.15,1000000,0
2014-07-18,746,114.95,114.95,114.95,114.95,1000000,0
2014-07-21,749,116.4,116.4,116.4,116.4,1000000,0
2014-07-22,750,115.85,115.85,115.85,115.85,1000000,0
2014-07-23,751,114.8,114.8,114.8,114.8,1000000,0
2014-07-24,752,114.7,114.7,114.7,114.7,1000000,0
2014-07-25,753,114.2,114.2,114.2,114.2,1000000,0
2014-07-28,756,113.4,113.4,113.4,113.4,1000000,0
2014-07-30,758,109.5,109.5,109.5,109.5,1000000,0
2014-07-31,759,109.95,109.95,109.95,109.95,1000000,0
2014-08-01,760,107.5,107.5,107.5,107.5,1000000,0
2014-08-04,763,105.85,105.85,105.85,105.85,1000000,0
2014-08-05,764,107.65,107.65,107.65,107.65,1000000,0
2014-08-06,765,105.7,105.7,105.7,105.7,1000000,0
2014-08-07,766,96.45,96.45,96.45,96.45,1000000,0
2014-08-08,767,81.85,81.85,81.85,81.85,1000000,0
2014-08-11,770,84.55,84.55,84.55,84.55,1000000,0
2014-08-12,771,85.65,85.65,85.65,85.65,1000000,0
2014-08-13,772,83.8,83.8,83.8,83.8,1000000,0
2014-08-14,773,83.55,83.55,83.55,83.55,1000000,0
2014-08-18,777,86.25,86.25,86.25,86.25,1000000,0
2014-08-19,778,90.05,90.05,90.05,90.05,1000000,0
2014-08-20,779,94.65,94.65,94.65,94.65,1000000,0
2014-08-21,780,98.6,98.6,98.6,98.6,1000000,0
2014-08-22,781,95.5,95.5,95.5,95.5,1000000,0
2014-08-25,784,95.45,95.45,95.45,95.45,1000000,0
2014-08-26,785,94.95,94.95,94.95,94.95,1000000,0
2014-08-27,786,93.45,93.45,93.45,93.45,1000000,0
2014-08-28,787,90.0,90.0,90.0,90.0,1000000,0
2014-09-01,791,91.05,91.05,91.05,91.05,1000000,0
2014-09-02,792,90.75,90.75,90.75,90.75,1000000,0
2014-09-03,793,92.85,92.85,92.85,92.85,1000000,0
2014-09-04,794,90.75,90.75,90.75,90.75,1000000,0
2014-09-05,795,91.8,91.8,91.8,91.8,1000000,0
2014-09-08,798,92.6,92.6,92.6,92.6,1000000,0
2014-09-09,799,93.85,93.85,93.85,93.85,1000000,0
2014-09-10,800,93.95,93.95,93.95,93.95,1000000,0
2014-09-11,801,97.2,97.2,97.2,97.2,1000000,0
2014-09-12,802,96.6,96.6,96.6,96.6,1000000,0
2014-09-15,805,101.05,101.05,101.05,101.05,1000000,0
2014-09-16,806,96.0,96.0,96.0,96.0,1000000,0
2014-09-17,807,94.75,94.75,94.75,94.75,1000000,0
2014-09-18,808,104.85,104.85,104.85,104.85,1000000,0
2014-09-19,809,108.4,108.4,108.4,108.4,1000000,0
2014-09-22,812,110.45,110.45,110.45,110.45,1000000,0
2014-09-23,813,108.4,108.4,108.4,108.4,1000000,0
2014-09-24,814,106.65,106.65,106.65,106.65,1000000,0
2014-09-25,815,108.75,108.75,108.75,108.75,1000000,0
2014-09-26,816,105.1,105.1,105.1,105.1,1000000,0
2014-09-29,819,104.25,104.25,104.25,104.25,1000000,0
2014-09-30,820,102.6,102.6,102.6,102.6,1000000,0
2014-10-01,821,102.25,102.25,102.25,102.25,1000000,0
2014-10-07,827,100.8,100.8,100.8,100.8,1000000,0
2014-10-08,828,97.9,97.9,97.9,97.9,1000000,0
2014-10-09,829,98.65,98.65,98.65,98.65,1000000,0
2014-10-10,830,97.0,97.0,97.0,97.0,1000000,0
2014-10-13,833,96.4,96.4,96.4,96.4,1000000,0
2014-10-14,834,96.8,96.8,96.8,96.8,1000000,0
2014-10-16,836,96.9,96.9,96.9,96.9,1000000,0
2014-10-17,837,96.9,96.9,96.9,96.9,1000000,0
2014-10-20,840,96.75,96.75,96.75,96.75,1000000,0
2014-10-21,841,96.8,96.8,96.8,96.8,1000000,0
2014-10-22,842,99.4,99.4,99.4,99.4,1000000,0
2014-10-27,847,97.2,97.2,97.2,97.2,1000000,0
2014-10-28,848,97.1,97.1,97.1,97.1,1000000,0
2014-10-29,849,97.0,97.0,97.0,97.0,1000000,0
2014-10-30,850,101.7,101.7,101.7,101.7,1000000,0
2014-10-31,851,100.4,100.4,100.4,100.4,1000000,0
2014-11-03,854,104.5,104.5,104.5,104.5,1000000,0
2014-11-05,856,103.1,103.1,103.1,103.1,1000000,0
2014-11-07,858,101.1,101.1,101.1,101.1,1000000,0
2014-11-10,861,96.1,96.1,96.1,96.1,1000000,0
2014-11-11,862,96.25,96.25,96.25,96.25,1000000,0
2014-11-12,863,98.4,98.4,98.4,98.4,1000000,0
2014-11-13,864,99.95,99.95,99.95,99.95,1000000,0
2014-11-14,865,97.45,97.45,97.45,97.45,1000000,0
2014-11-17,868,98.45,98.45,98.45,98.45,1000000,0
2014-11-18,869,98.45,98.45,98.45,98.45,1000000,0
2014-11-19,870,96.55,96.55,96.55,96.55,1000000,0
2014-11-20,871,94.8,94.8,94.8,94.8,1000000,0
2014-11-21,872,95.0,95.0,95.0,95.0,1000000,0
2014-11-24,875,94.05,94.05,94.05,94.05,1000000,0
2014-11-25,876,90.9,90.9,90.9,90.9,1000000,0
2014-11-26,877,93.5,93.5,93.5,93.5,1000000,0
2014-11-27,878,90.9,90.9,90.9,90.9,1000000,0
2014-11-28,879,91.85,91.85,91.85,91.85,1000000,0
2014-12-01,882,90.0,90.0,90.0,90.0,1000000,0
2014-12-02,883,90.25,90.25,90.25,90.25,1000000,0
2014-12-03,884,91.9,91.9,91.9,91.9,1000000,0
2014-12-04,885,89.65,89.65,89.65,89.65,1000000,0
2014-12-05,886,88.45,88.45,88.45,88.45,1000000,0
2014-12-08,889,85.8,85.8,85.8,85.8,1000000,0
2014-12-09,890,84.75,84.75,84.75,84.75,1000000,0
2014-12-10,891,83.1,83.1,83.1,83.1,1000000,0
2014-12-11,892,85.15,85.15,85.15,85.15,1000000,0
2014-12-12,893,81.8,81.8,81.8,81.8,1000000,0
2014-12-15,896,79.5,79.5,79.5,79.5,1000000,0
2014-12-16,897,78.85,78.85,78.85,78.85,1000000,0
2014-12-17,898,82.0,82.0,82.0,82.0,1000000,0
2014-12-18,899,81.85,81.85,81.85,81.85,1000000,0
2014-12-19,900,80.85,80.85,80.85,80.85,1000000,0
2014-12-22,903,79.05,79.05,79.05,79.05,1000000,0
2014-12-23,904,81.5,81.5,81.5,81.5,1000000,0
2014-12-24,905,81.55,81.55,81.55,81.55,1000000,0
2014-12-26,907,80.0,80.0,80.0,80.0,1000000,0
2014-12-29,910,81.9,81.9,81.9,81.9,1000000,0
2014-12-30,911,84.75,84.75,84.75,84.75,1000000,0
2014-12-31,912,84.9,84.9,84.9,84.9,1000000,0
2015-01-01,913,83.7,83.7,83.7,83.7,1000000,0
2015-01-02,914,83.6,83.6,83.6,83.6,1000000,0
2015-01-05,917,84.25,84.25,84.25,84.25,1000000,0
2015-01-06,918,82.6,82.6,82.6,82.6,1000000,0
2015-01-07,919,81.65,81.65,81.65,81.65,1000000,0
2015-01-08,920,79.85,79.85,79.85,79.85,1000000,0
2015-01-09,921,79.5,79.5,79.5,79.5,1000000,0
2015-01-12,924,79.8,79.8,79.8,79.8,1000000,0
2015-01-13,925,77.8,77.8,77.8,77.8,1000000,0
2015-01-14,926,77.5,77.5,77.5,77.5,1000000,0
2015-01-15,927,81.5,81.5,81.5,81.5,1000000,0
2015-01-16,928,83.35,83.35,83.35,83.35,1000000,0
2015-01-19,931,84.1,84.1,84.1,84.1,1000000,0
2015-01-20,932,83.2,83.2,83.2,83.2,1000000,0
2015-01-21,933,82.85,82.85,82.85,82.85,1000000,0
2015-01-22,934,81.25,81.25,81.25,81.25,1000000,0
2015-01-23,935,82.85,82.85,82.85,82.85,1000000,0
2015-01-27,939,81.15,81.15,81.15,81.15,1000000,0
2015-01-28,940,81.1,81.1,81.1,81.1,1000000,0
2015-01-29,941,82.6,82.6,82.6,82.6,1000000,0
2015-01-30,942,82.4,82.4,82.4,82.4,1000000,0
2015-02-02,945,81.95,81.95,81.95,81.95,1000000,0
2015-02-03,946,81.7,81.7,81.7,81.7,1000000,0
2015-02-04,947,83.55,83.55,83.55,83.55,1000000,0
2015-02-05,948,82.9,82.9,82.9,82.9,1000000,0
2015-02-06,949,81.9,81.9,81.9,81.9,1000000,0
2015-02-09,952,78.25,78.25,78.25,78.25,1000000,0
2015-02-10,953,83.05,83.05,83.05,83.05,1000000,0
2015-02-11,954,84.3,84.3,84.3,84.3,1000000,0
2015-02-12,955,83.35,83.35,83.35,83.35,1000000,0
2015-02-13,956,81.8,81.8,81.8,81.8,1000000,0
2015-02-16,959,82.5,82.5,82.5,82.5,1000000,0
2015-02-18,961,83.85,83.85,83.85,83.85,1000000,0
2015-02-19,962,82.4,82.4,82.4,82.4,1000000,0
2015-02-20,963,80.8,80.8,80.8,80.8,1000000,0
2015-02-23,966,79.2,79.2,79.2,79.2,1000000,0
2015-02-24,967,81.4,81.4,81.4,81.4,1000000,0
2015-02-25,968,79.75,79.75,79.75,79.75,1000000,0
2015-02-26,969,78.0,78.0,78.0,78.0,1000000,0
2015-02-27,970,79.35,79.35,79.35,79.35,1000000,0
2015-03-02,973,78.3,78.3,78.3,78.3,1000000,0
2015-03-03,974,80.05,80.05,80.05,80.05,1000000,0
2015-03-04,975,76.7,76.7,76.7,76.7,1000000,0
2015-03-05,976,76.6,76.6,76.6,76.6,1000000,0
2015-03-09,980,75.4,75.4,75.4,75.4,1000000,0
2015-03-10,981,72.7,72.7,72.7,72.7,1000000,0
2015-03-11,982,70.05,70.05,70.05,70.05,1000000,0
2015-03-12,983,70.8,70.8,70.8,70.8,1000000,0
2015-03-13,984,71.75,71.75,71.75,71.75,1000000,0
2015-03-16,987,69.1,69.1,69.1,69.1,1000000,0
2015-03-17,988,68.7,68.7,68.7,68.7,1000000,0
2015-03-18,989,66.8,66.8,66.8,66.8,1000000,0
2015-03-19,990,66.6,66.6,66.6,66.6,1000000,0
2015-03-20,991,67.0,67.0,67.0,67.0,1000000,0
2015-03-23,994,65.6,65.6,65.6,65.6,1000000,0
2015-03-24,995,65.8,65.8,65.8,65.8,1000000,0
2015-03-25,996,64.95,64.95,64.95,64.95,1000000,0
2015-03-26,997,64.85,64.85,64.85,64.85,1000000,0
2015-03-27,998,63.55,63.55,63.55,63.55,1000000,0
2015-03-30,1001,62.95,62.95,62.95,62.95,1000000,0
2015-03-31,1002,62.05,62.05,62.05,62.05,1000000,0
2015-04-01,1003,64.1,64.1,64.1,64.1,1000000,0
2015-04-06,1008,65.15,65.15,65.15,65.15,1000000,0
2015-04-07,1009,66.6,66.6,66.6,66.6,1000000,0
2015-04-08,1010,71.9,71.9,71.9,71.9,1000000,0
2015-04-09,1011,71.95,71.95,71.95,71.95,1000000,0
2015-04-10,1012,73.9,73.9,73.9,73.9,1000000,0
2015-04-13,1015,75.15,75.15,75.15,75.15,1000000,0
2015-04-15,1017,75.15,75.15,75.15,75.15,1000000,0
2015-04-16,1018,73.8,73.8,73.8,73.8,1000000,0
2015-04-17,1019,73.9,73.9,73.9,73.9,1000000,0
2015-04-20,1022,70.6,70.6,70.6,70.6,1000000,0
2015-04-21,1023,69.55,69.55,69.55,69.55,1000000,0
2015-04-22,1024,68.6,68.6,68.6,68.6,1000000,0
2015-04-23,1025,68.05,68.05,68.05,68.05,1000000,0
2015-04-24,1026,65.3,65.3,65.3,65.3,1000000,0
2015-04-27,1029,65.35,65.35,65.35,65.35,1000000,0
2015-04-28,1030,64.75,64.75,64.75,64.75,1000000,0
2015-04-29,1031,65.35,65.35,65.35,65.35,1000000,0
2015-04-30,1032,65.7,65.7,65.7,65.7,1000000,0
2015-05-04,1036,69.65,69.65,69.65,69.65,1000000,0
2015-05-05,1037,70.65,70.65,70.65,70.65,1000000,0
2015-05-06,1038,70.75,70.75,70.75,70.75,1000000,0
2015-05-07,1039,69.8,69.8,69.8,69.8,1000000,0
2015-05-08,1040,71.7,71.7,71.7,71.7,1000000,0
2015-05-11,1043,72.5,72.5,72.5,72.5,1000000,0
2015-05-12,1044,70.65,70.65,70.65,70.65,1000000,0
2015-05-13,1045,71.45,71.45,71.45,71.45,1000000,0
2015-05-14,1046,73.1,73.1,73.1,73.1,1000000,0
2015-05-15,1047,72.85,72.85,72.85,72.85,1000000,0
2015-05-18,1050,70.75,70.75,70.75,70.75,1000000,0
2015-05-19,1051,70.3,70.3,70.3,70.3,1000000,0
2015-05-20,1052,72.2,72.2,72.2,72.2,1000000,0
2015-05-21,1053,72.2,72.2,72.2,72.2,1000000,0
2015-05-22,1054,71.85,71.85,71.85,71.85,1000000,0
2015-05-25,1057,71.5,71.5,71.5,71.5,1000000,0
2015-05-26,1058,70.2,70.2,70.2,70.2,1000000,0
2015-05-27,1059,70.7,70.7,70.7,70.7,1000000,0
2015-05-28,1060,70.15,70.15,70.15,70.15,1000000,0
2015-05-29,1061,69.65,69.65,69.65,69.65,1000000,0
2015-06-01,1064,72.75,72.75,72.75,72.75,1000000,0
2015-06-02,1065,69.65,69.65,69.65,69.65,1000000,0
2015-06-03,1066,67.45,67.45,67.45,67.45,1000000,0
2015-06-04,1067,66.55,66.55,66.55,66.55,1000000,0
2015-06-05,1068,66.7,66.7,66.7,66.7,1000000,0
2015-06-08,1071,63.85,63.85,63.85,63.85,1000000,0
2015-06-09,1072,66.15,66.15,66.15,66.15,1000000,0
2015-06-10,1073,66.7,66.7,66.7,66.7,1000000,0
2015-06-11,1074,66.7,66.7,66.7,66.7,1000000,0
2015-06-12,1075,64.35,64.35,64.35,64.35,1000000,0
2015-06-15,1078,64.6,64.6,64.6,64.6,1000000,0
2015-06-16,1079,64.45,64.45,64.45,64.45,1000000,0
2015-06-17,1080,66.2,66.2,66.2,66.2,1000000,0
2015-06-18,1081,66.6,66.6,66.6,66.6,1000000,0
2015-06-19,1082,67.1,67.1,67.1,67.1,1000000,0
2015-06-22,1085,71.1,71.1,71.1,71.1,1000000,0
2015-06-23,1086,75.05,75.05,75.05,75.05,1000000,0
2015-06-24,1087,77.4,77.4,77.4,77.4,1000000,0
2015-06-25,1088,77.75,77.75,77.75,77.75,1000000,0
2015-06-26,1089,79.15,79.15,79.15,79.15,1000000,0
2015-06-29,1092,77.75,77.75,77.75,77.75,1000000,0
2015-06-30,1093,79.35,79.35,79.35,79.35,1000000,0
2015-07-01,1094,80.45,80.45,80.45,80.45,1000000,0
2015-07-02,1095,77.7,77.7,77.7,77.7,1000000,0
2015-07-03,1096,81.55,81.55,81.55,81.55,1000000,0
2015-07-06,1099,80.0,80.0,80.0,80.0,1000000,0
2015-07-07,1100,79.15,79.15,79.15,79.15,1000000,0
2015-07-08,1101,77.15,77.15,77.15,77.15,1000000,0
2015-07-09,1102,76.4,76.4,76.4,76.4,1000000,0
2015-07-10,1103,77.0,77.0,77.0,77.0,1000000,0
2015-07-13,1106,77.2,77.2,77.2,77.2,1000000,0
2015-07-14,1107,77.35,77.35,77.35,77.35,1000000,0
2015-07-15,1108,76.75,76.75,76.75,76.75,1000000,0
2015-07-16,1109,76.45,76.45,76.45,76.45,1000000,0
2015-07-17,1110,74.6,74.6,74.6,74.6,1000000,0
2015-07-20,1113,73.85,73.85,73.85,73.85,1000000,0
2015-07-21,1114,70.8,70.8,70.8,70.8,1000000,0
2015-07-22,1115,69.7,69.7,69.7,69.7,1000000,0
2015-07-23,1116,69.4,69.4,69.4,69.4,1000000,0
2015-07-24,1117,67.65,67.65,67.65,67.65,1000000,0
2015-07-27,1120,66.45,66.45,66.45,66.45,1000000,0
2015-07-28,1121,66.2,66.2,66.2,66.2,1000000,0
2015-07-29,1122,66.25,66.25,66.25,66.25,1000000,0
2015-07-30,1123,70.15,70.15,70.15,70.15,1000000,0
2015-07-31,1124,69.3,69.3,69.3,69.3,1000000,0
2015-08-03,1127,69.1,69.1,69.1,69.1,1000000,0
2015-08-04,1128,69.95,69.95,69.95,69.95,1000000,0
2015-08-05,1129,72.5,72.5,72.5,72.5,1000000,0
2015-08-06,1130,71.95,71.95,71.95,71.95,1000000,0
2015-08-07,1131,71.05,71.05,71.05,71.05,1000000,0
2015-08-10,1134,70.5,70.5,70.5,70.5,1000000,0
2015-08-11,1135,68.4,68.4,68.4,68.4,1000000,0
2015-08-12,1136,66.65,66.65,66.65,66.65,1000000,0
2015-08-13,1137,67.85,67.85,67.85,67.85,1000000,0
2015-08-14,1138,69.25,69.25,69.25,69.25,1000000,0
2015-08-17,1141,71.1,71.1,71.1,71.1,1000000,0
2015-08-18,1142,72.35,72.35,72.35,72.35,1000000,0
2015-08-19,1143,74.6,74.6,74.6,74.6,1000000,0
2015-08-20,1144,70.8,70.8,70.8,70.8,1000000,0
2015-08-21,1145,69.25,69.25,69.25,69.25,1000000,0
2015-08-24,1148,65.1,65.1,65.1,65.1,1000000,0
2015-08-25,1149,61.95,61.95,61.95,61.95,1000000,0
2015-08-26,1150,62.65,62.65,62.65,62.65,1000000,0
2015-08-27,1151,64.55,64.55,64.55,64.55,1000000,0
2015-08-28,1152,64.5,64.5,64.5,64.5,1000000,0
2015-08-31,1155,65.7,65.7,65.7,65.7,1000000,0
2015-09-01,1156,64.0,64.0,64.0,64.0,1000000,0
2015-09-02,1157,63.5,63.5,63.5,63.5,1000000,0
2015-09-03,1158,64.4,64.4,64.4,64.4,1000000,0
2015-09-04,1159,61.5,61.5,61.5,61.5,1000000,0
2015-09-07,1162,58.9,58.9,58.9,58.9,1000000,0
2015-09-08,1163,62.5,62.5,62.5,62.5,1000000,0
2015-09-09,1164,62.5,62.5,62.5,62.5,1000000,0
2015-09-10,1165,62.3,62.3,62.3,62.3,1000000,0
2015-09-11,1166,62.4,62.4,62.4,62.4,1000000,0
2015-09-14,1169,62.6,62.6,62.6,62.6,1000000,0
2015-09-15,1170,61.4,61.4,61.4,61.4,1000000,0
2015-09-16,1171,61.4,61.4,61.4,61.4,1000000,0
2015-09-18,1173,57.95,57.95,57.95,57.95,1000000,0
2015-09-21,1176,60.75,60.75,60.75,60.75,1000000,0
2015-09-22,1177,60.0,60.0,60.0,60.0,1000000,0
2015-09-23,1178,61.35,61.35,61.35,61.35,1000000,0
2015-09-24,1179,62.1,62.1,62.1,62.1,1000000,0
2015-09-28,1183,62.15,62.15,62.15,62.15,1000000,0
2015-09-29,1184,62.35,62.35,62.35,62.35,1000000,0
2015-09-30,1185,62.1,62.1,62.1,62.1,1000000,0
2015-10-01,1186,60.85,60.85,60.85,60.85,1000000,0
2015-10-05,1190,61.7,61.7,61.7,61.7,1000000,0
2015-10-06,1191,63.5,63.5,63.5,63.5,1000000,0
2015-10-07,1192,63.95,63.95,63.95,63.95,1000000,0
2015-10-08,1193,62.9,62.9,62.9,62.9,1000000,0
2015-10-09,1194,63.35,63.35,63.35,63.35,1000000,0
2015-10-12,1197,63.25,63.25,63.25,63.25,1000000,0
2015-10-13,1198,62.9,62.9,62.9,62.9,1000000,0
2015-10-14,1199,62.95,62.95,62.95,62.95,1000000,0
2015-10-15,1200,66.25,66.25,66.25,66.25,1000000,0
2015-10-16,1201,65.05,65.05,65.05,65.05,1000000,0
2015-10-19,1204,64.15,64.15,64.15,64.15,1000000,0
2015-10-20,1205,64.1,64.1,64.1,64.1,1000000,0
2015-10-21,1206,63.7,63.7,63.7,63.7,1000000,0
2015-10-23,1208,63.55,63.55,63.55,63.55,1000000,0
2015-10-26,1211,64.65,64.65,64.65,64.65,1000000,0
2015-10-27,1212,63.9,63.9,63.9,63.9,1000000,0
2015-10-28,1213,63.7,63.7,63.7,63.7,1000000,0
2015-10-29,1214,63.4,63.4,63.4,63.4,1000000,0
2015-10-30,1215,63.0,63.0,63.0,63.0,1000000,0
2015-11-02,1218,62.2,62.2,62.2,62.2,1000000,0
2015-11-03,1219,61.75,61.75,61.75,61.75,1000000,0
2015-11-04,1220,62.05,62.05,62.05,62.05,1000000,0
2015-11-05,1221,60.9,60.9,60.9,60.9,1000000,0
2015-11-06,1222,60.95,60.95,60.95,60.95,1000000,0
2015-11-09,1225,58.9,58.9,58.9,58.9,1000000,0
2015-11-10,1226,58.65,58.65,58.65,58.65,1000000,0
2015-11-13,1229,58.8,58.8,58.8,58.8,1000000,0
2015-11-16,1232,59.45,59.45,59.45,59.45,1000000,0
2015-11-17,1233,60.45,60.45,60.45,60.45,1000000,0
2015-11-18,1234,59.5,59.5,59.5,59.5,1000000,0
2015-11-19,1235,60.1,60.1,60.1,60.1,1000000,0
2015-11-20,1236,60.45,60.45,60.45,60.45,1000000,0
2015-11-23,1239,59.65,59.65,59.65,59.65,1000000,0
2015-11-24,1240,61.7,61.7,61.7,61.7,1000000,0
2015-11-26,1242,64.0,64.0,64.0,64.0,1000000,0
2015-11-27,1243,63.55,63.55,63.55,63.55,1000000,0
2015-11-30,1246,62.55,62.55,62.55,62.55,1000000,0
2015-12-01,1247,62.4,62.4,62.4,62.4,1000000,0
2015-12-02,1248,62.4,62.4,62.4,62.4,1000000,0
2015-12-03,1249,61.9,61.9,61.9,61.9,1000000,0
2015-12-04,1250,61.75,61.75,61.75,61.75,1000000,0
2015-12-07,1253,61.3,61.3,61.3,61.3,1000000,0
2015-12-08,1254,60.75,60.75,60.75,60.75,1000000,0
2015-12-09,1255,58.85,58.85,58.85,58.85,1000000,0
2015-12-10,1256,59.6,59.6,59.6,59.6,1000000,0
2015-12-11,1257,57.8,57.8,57.8,57.8,1000000,0
2015-12-14,1260,57.5,57.5,57.5,57.5,1000000,0
2015-12-15,1261,58.55,58.55,58.55,58.55,1000000,0
2015-12-16,1262,58.7,58.7,58.7,58.7,1000000,0
2015-12-17,1263,59.4,59.4,59.4,59.4,1000000,0
2015-12-18,1264,58.5,58.5,58.5,58.5,1000000,0
2015-12-21,1267,59.5,59.5,59.5,59.5,1000000,0
2015-12-22,1268,59.3,59.3,59.3,59.3,1000000,0
2015-12-23,1269,59.2,59.2,59.2,59.2,1000000,0
2015-12-24,1270,59.75,59.75,59.75,59.75,1000000,0
2015-12-28,1274,61.1,61.1,61.1,61.1,1000000,0
2015-12-29,1275,63.85,63.85,63.85,63.85,1000000,0
2015-12-30,1276,62.9,62.9,62.9,62.9,1000000,0
2015-12-31,1277,63.1,63.1,63.1,63.1,1000000,0
2016-01-01,1278,63.45,63.45,63.45,63.45,1000000,0
2016-01-04,1281,62.45,62.45,62.45,62.45,1000000,0
2016-01-05,1282,63.6,63.6,63.6,63.6,1000000,0
2016-01-06,1283,63.6,63.6,63.6,63.6,1000000,0
2016-01-07,1284,60.55,60.55,60.55,60.55,1000000,0
2016-01-08,1285,60.15,60.15,60.15,60.15,1000000,0
2016-01-11,1288,59.65,59.65,59.65,59.65,1000000,0
2016-01-12,1289,61.35,61.35,61.35,61.35,1000000,0
2016-01-13,1290,58.7,58.7,58.7,58.7,1000000,0
2016-01-14,1291,57.45,57.45,57.45,57.45,1000000,0
2016-01-15,1292,55.25,55.25,55.25,55.25,1000000,0
2016-01-18,1295,53.1,53.1,53.1,53.1,1000000,0
2016-01-19,1296,53.35,53.35,53.35,53.35,1000000,0
2016-01-20,1297,51.55,51.55,51.55,51.55,1000000,0
2016-01-21,1298,51.5,51.5,51.5,51.5,1000000,0
2016-01-22,1299,52.2,52.2,52.2,52.2,1000000,0
2016-01-25,1302,52.35,52.35,52.35,52.35,1000000,0
2016-01-27,1304,51.4,51.4,51.4,51.4,1000000,0
2016-01-28,1305,51.1,51.1,51.1,51.1,1000000,0
2016-01-29,1306,50.9,50.9,50.9,50.9,1000000,0
2016-02-01,1309,50.95,50.95,50.95,50.95,1000000,0
2016-02-02,1310,50.05,50.05,50.05,50.05,1000000,0
2016-02-03,1311,48.85,48.85,48.85,48.85,1000000,0
2016-02-04,1312,49.0,49.0,49.0,49.0,1000000,0
2016-02-05,1313,50.75,50.75,50.75,50.75,1000000,0
2016-02-08,1316,49.5,49.5,49.5,49.5,1000000,0
2016-02-09,1317,48.35,48.35,48.35,48.35,1000000,0
2016-02-10,1318,46.65,46.65,46.65,46.65,1000000,0
2016-02-11,1319,44.6,44.6,44.6,44.6,1000000,0
2016-02-12,1320,43.75,43.75,43.75,43.75,1000000,0
2016-02-15,1323,45.2,45.2,45.2,45.2,1000000,0
