Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,49.95,49.95,49.95,49.95,1000000,0
2012-09-05,65,49.65,49.65,49.65,49.65,1000000,0
2012-09-06,66,50.0,50.0,50.0,50.0,1000000,0
2012-09-07,67,50.9,50.9,50.9,50.9,1000000,0
2012-09-10,70,52.6,52.6,52.6,52.6,1000000,0
2012-09-11,71,52.6,52.6,52.6,52.6,1000000,0
2012-09-12,72,52.45,52.45,52.45,52.45,1000000,0
2012-09-13,73,51.35,51.35,51.35,51.35,1000000,0
2012-09-14,74,53.4,53.4,53.4,53.4,1000000,0
2012-09-17,77,53.05,53.05,53.05,53.05,1000000,0
2012-09-18,78,54.7,54.7,54.7,54.7,1000000,0
2012-09-20,80,53.8,53.8,53.8,53.8,1000000,0
2012-09-21,81,55.15,55.15,55.15,55.15,1000000,0
2012-09-24,84,57.1,57.1,57.1,57.1,1000000,0
2012-09-25,85,56.35,56.35,56.35,56.35,1000000,0
2012-09-26,86,56.5,56.5,56.5,56.5,1000000,0
2012-09-27,87,55.3,55.3,55.3,55.3,1000000,0
2012-09-28,88,59.35,59.35,59.35,59.35,1000000,0
2012-10-01,91,59.3,59.3,59.3,59.3,1000000,0
2012-10-03,93,59.7,59.7,59.7,59.7,1000000,0
2012-10-04,94,59.2,59.2,59.2,59.2,1000000,0
2012-10-05,95,57.8,57.8,57.8,57.8,1000000,0
2012-10-08,98,57.25,57.25,57.25,57.25,1000000,0
2012-10-09,99,58.2,58.2,58.2,58.2,1000000,0
2012-10-10,100,57.5,57.5,57.5,57.5,1000000,0
2012-10-11,101,58.5,58.5,58.5,58.5,1000000,0
2012-10-12,102,57.5,57.5,57.5,57.5,1000000,0
2012-10-15,105,57.8,57.8,57.8,57.8,1000000,0
2012-10-16,106,56.0,56.0,56.0,56.0,1000000,0
2012-10-17,107,56.85,56.85,56.85,56.85,1000000,0
2012-10-18,108,56.8,56.8,56.8,56.8,1000000,0
2012-10-19,109,55.65,55.65,55.65,55.65,1000000,0
2012-10-22,112,55.15,55.15,55.15,55.15,1000000,0
2012-10-23,113,54.25,54.25,54.25,54.25,1000000,0
2012-10-25,115,50.7,50.7,50.7,50.7,1000000,0
2012-10-26,116,51.45,51.45,51.45,51.45,1000000,0
2012-10-29,119,50.95,50.95,50.95,50.95,1000000,0
2012-10-30,120,50.15,50.15,50.15,50.15,1000000,0
2012-10-31,121,50.65,50.65,50.65,50.65,1000000,0
2012-11-01,122,50.95,50.95,50.95,50.95,1000000,0
2012-11-02,123,51.45,51.45,51.45,51.45,1000000,0
2012-11-05,126,51.35,51.35,51.35,51.35,1000000,0
2012-11-06,127,51.1,51.1,51.1,51.1,1000000,0
2012-11-07,128,51.25,51.25,51.25,51.25,1000000,0
2012-11-08,129,51.8,51.8,51.8,51.8,1000000,0
2012-11-09,130,53.85,53.85,53.85,53.85,1000000,0
2012-11-12,133,54.25,54.25,54.25,54.25,1000000,0
2012-11-13,134,54.5,54.5,54.5,54.5,1000000,0
2012-11-15,136,53.55,53.55,53.55,53.55,1000000,0
2012-11-16,137,53.5,53.5,53.5,53.5,1000000,0
2012-11-19,140,52.5,52.5,52.5,52.5,1000000,0
2012-11-20,141,51.75,51.75,51.75,51.75,1000000,0
2012-11-21,142,51.85,51.85,51.85,51.85,1000000,0
2012-11-22,143,51.9,51.9,51.9,51.9,1000000,0
2012-11-23,144,51.9,51.9,51.9,51.9,1000000,0
2012-11-26,147,52.05,52.05,52.05,52.05,1000000,0
2012-11-27,148,53.2,53.2,53.2,53.2,1000000,0
2012-11-29,150,52.7,52.7,52.7,52.7,1000000,0
2012-11-30,151,53.25,53.25,53.25,53.25,1000000,0
2012-12-03,154,54.45,54.45,54.45,54.45,1000000,0
2012-12-04,155,55.05,55.05,55.05,55.05,1000000,0
2012-12-05,156,55.35,55.35,55.35,55.35,1000000,0
2012-12-06,157,55.75,55.75,55.75,55.75,1000000,0
2012-12-07,158,55.1,55.1,55.1,55.1,1000000,0
2012-12-10,161,54.85,54.85,54.85,54.85,1000000,0
2012-12-11,162,53.8,53.8,53.8,53.8,1000000,0
2012-12-12,163,53.25,53.25,53.25,53.25,1000000,0
2012-12-13,164,53.15,53.15,53.15,53.15,1000000,0
2012-12-14,165,53.4,53.4,53.4,53.4,1000000,0
2012-12-17,168,54.05,54.05,54.05,54.05,1000000,0
2012-12-18,169,54.4,54.4,54.4,54.4,1000000,0
2012-12-19,170,56.45,56.45,56.45,56.45,1000000,0
2012-12-20,171,56.3,56.3,56.3,56.3,1000000,0
2012-12-21,172,55.1,55.1,55.1,55.1,1000000,0
2012-12-24,175,54.6,54.6,54.6,54.6,1000000,0
2012-12-26,177,55.3,55.3,55.3,55.3,1000000,0
2012-12-27,178,54.25,54.25,54.25,54.25,1000000,0
2012-12-28,179,54.35,54.35,54.35,54.35,1000000,0
2012-12-31,182,54.1,54.1,54.1,54.1,1000000,0
2013-01-01,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-02,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-03,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-04,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-07,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-08,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-09,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-10,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-11,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-14,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-15,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-16,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-17,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-18,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-21,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-22,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-23,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-24,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-25,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-28,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-29,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-30,183,55.25,55.25,55.25,55.25,1000000,0
2013-01-31,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-01,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-04,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-05,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-06,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-07,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-08,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-11,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-12,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-13,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-14,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-15,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-18,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-19,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-20,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-21,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-22,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-25,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-26,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-27,183,55.25,55.25,55.25,55.25,1000000,0
2013-02-28,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-01,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-04,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-05,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-06,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-07,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-08,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-11,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-12,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-13,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-14,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-15,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-18,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-19,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-20,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-21,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-22,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-25,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-26,183,55.25,55.25,55.25,55.25,1000000,0
2013-03-28,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-01,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-02,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-03,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-04,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-05,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-08,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-09,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-10,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-11,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-12,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-15,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-16,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-17,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-18,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-22,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-23,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-25,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-26,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-29,183,55.25,55.25,55.25,55.25,1000000,0
2013-04-30,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-02,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-03,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-06,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-07,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-08,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-09,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-10,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-13,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-14,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-15,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-16,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-17,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-20,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-21,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-22,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-23,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-24,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-27,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-28,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-29,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-30,183,55.25,55.25,55.25,55.25,1000000,0
2013-05-31,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-03,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-04,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-05,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-06,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-07,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-10,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-11,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-12,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-13,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-14,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-17,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-18,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-19,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-20,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-21,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-24,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-25,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-26,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-27,183,55.25,55.25,55.25,55.25,1000000,0
2013-06-28,183,55.25,55.25,55.25,55.25,1000000,0
2013-07-01,364,35.75,35.75,35.75,35.75,1000000,0
2013-07-02,365,35.65,35.65,35.65,35.65,1000000,0
2013-07-03,366,33.85,33.85,33.85,33.85,1000000,0
2013-07-04,367,34.4,34.4,34.4,34.4,1000000,0
2013-07-05,368,33.55,33.55,33.55,33.55,1000000,0
2013-07-08,371,33.25,33.25,33.25,33.25,1000000,0
2013-07-09,372,33.0,33.0,33.0,33.0,1000000,0
2013-07-10,373,33.3,33.3,33.3,33.3,1000000,0
2013-07-11,374,33.55,33.55,33.55,33.55,1000000,0
2013-07-12,375,33.4,33.4,33.4,33.4,1000000,0
2013-07-15,378,33.85,33.85,33.85,33.85,1000000,0
2013-07-16,379,33.9,33.9,33.9,33.9,1000000,0
2013-07-17,380,33.55,33.55,33.55,33.55,1000000,0
2013-07-18,381,33.25,33.25,33.25,33.25,1000000,0
2013-07-19,382,33.35,33.35,33.35,33.35,1000000,0
2013-07-22,385,33.2,33.2,33.2,33.2,1000000,0
2013-07-23,386,33.35,33.35,33.35,33.35,1000000,0
2013-07-24,387,32.6,32.6,32.6,32.6,1000000,0
2013-07-25,388,32.45,32.45,32.45,32.45,1000000,0
2013-07-26,389,32.25,32.25,32.25,32.25,1000000,0
2013-07-29,392,31.5,31.5,31.5,31.5,1000000,0
2013-07-30,393,30.15,30.15,30.15,30.15,1000000,0
2013-07-31,394,29.45,29.45,29.45,29.45,1000000,0
2013-08-01,395,29.25,29.25,29.25,29.25,1000000,0
2013-08-02,396,28.15,28.15,28.15,28.15,1000000,0
2013-08-05,399,27.75,27.75,27.75,27.75,1000000,0
2013-08-06,400,26.95,26.95,26.95,26.95,1000000,0
2013-08-07,401,28.3,28.3,28.3,28.3,1000000,0
2013-08-08,402,29.65,29.65,29.65,29.65,1000000,0
2013-08-12,406,30.0,30.0,30.0,30.0,1000000,0
2013-08-13,407,30.65,30.65,30.65,30.65,1000000,0
2013-08-14,408,30.6,30.6,30.6,30.6,1000000,0
2013-08-16,410,29.8,29.8,29.8,29.8,1000000,0
2013-08-19,413,29.7,29.7,29.7,29.7,1000000,0
2013-08-20,414,29.6,29.6,29.6,29.6,1000000,0
2013-08-21,415,29.05,29.05,29.05,29.05,1000000,0
2013-08-22,416,29.55,29.55,29.55,29.55,1000000,0
2013-08-23,417,30.45,30.45,30.45,30.45,1000000,0
2013-08-26,420,32.75,32.75,32.75,32.75,1000000,0
2013-08-27,421,33.25,33.25,33.25,33.25,1000000,0
2013-08-28,422,31.75,31.75,31.75,31.75,1000000,0
2013-08-29,423,31.55,31.55,31.55,31.55,1000000,0
2013-08-30,424,30.65,30.65,30.65,30.65,1000000,0
2013-09-02,427,31.7,31.7,31.7,31.7,1000000,0
2013-09-03,428,30.15,30.15,30.15,30.15,1000000,0
2013-09-04,429,30.4,30.4,30.4,30.4,1000000,0
2013-09-05,430,31.0,31.0,31.0,31.0,1000000,0
2013-09-06,431,33.35,33.35,33.35,33.35,1000000,0
2013-09-10,435,35.15,35.15,35.15,35.15,1000000,0
2013-09-11,436,35.6,35.6,35.6,35.6,1000000,0
2013-09-12,437,35.7,35.7,35.7,35.7,1000000,0
2013-09-13,438,34.7,34.7,34.7,34.7,1000000,0
2013-09-16,441,33.3,33.3,33.3,33.3,1000000,0
2013-09-17,442,32.45,32.45,32.45,32.45,1000000,0
2013-09-18,443,33.95,33.95,33.95,33.95,1000000,0
2013-09-19,444,34.35,34.35,34.35,34.35,1000000,0
2013-09-20,445,33.35,33.35,33.35,33.35,1000000,0
2013-09-23,448,33.5,33.5,33.5,33.5,1000000,0
2013-09-24,449,35.3,35.3,35.3,35.3,1000000,0
2013-09-25,450,36.7,36.7,36.7,36.7,1000000,0
2013-09-26,451,40.75,40.75,40.75,40.75,1000000,0
2013-09-27,452,38.45,38.45,38.45,38.45,1000000,0
2013-09-30,455,37.5,37.5,37.5,37.5,1000000,0
2013-10-01,456,36.85,36.85,36.85,36.85,1000000,0
2013-10-03,458,37.4,37.4,37.4,37.4,1000000,0
2013-10-04,459,36.65,36.65,36.65,36.65,1000000,0
2013-10-07,462,36.65,36.65,36.65,36.65,1000000,0
2013-10-08,463,36.6,36.6,36.6,36.6,1000000,0
2013-10-09,464,36.55,36.55,36.55,36.55,1000000,0
2013-10-10,465,37.4,37.4,37.4,37.4,1000000,0
2013-10-11,466,37.1,37.1,37.1,37.1,1000000,0
2013-10-14,469,37.1,37.1,37.1,37.1,1000000,0
2013-10-15,470,35.8,35.8,35.8,35.8,1000000,0
2013-10-17,472,36.05,36.05,36.05,36.05,1000000,0
2013-10-18,473,35.9,35.9,35.9,35.9,1000000,0
2013-10-21,476,35.9,35.9,35.9,35.9,1000000,0
2013-10-22,477,37.45,37.45,37.45,37.45,1000000,0
2013-10-23,478,37.95,37.95,37.95,37.95,1000000,0
2013-10-24,479,36.8,36.8,36.8,36.8,1000000,0
2013-10-25,480,35.7,35.7,35.7,35.7,1000000,0
2013-10-28,483,35.05,35.05,35.05,35.05,1000000,0
2013-10-29,484,34.3,34.3,34.3,34.3,1000000,0
2013-10-30,485,34.75,34.75,34.75,34.75,1000000,0
2013-10-31,486,34.55,34.55,34.55,34.55,1000000,0
2013-11-01,487,36.0,36.0,36.0,36.0,1000000,0
2013-11-05,491,36.95,36.95,36.95,36.95,1000000,0
2013-11-06,492,36.8,36.8,36.8,36.8,1000000,0
2013-11-07,493,36.05,36.05,36.05,36.05,1000000,0
2013-11-08,494,37.1,37.1,37.1,37.1,1000000,0
2013-11-11,497,36.95,36.95,36.95,36.95,1000000,0
2013-11-12,498,35.85,35.85,35.85,35.85,1000000,0
2013-11-13,499,34.8,34.8,34.8,34.8,1000000,0
2013-11-15,500,34.4,34.4,34.4,34.4,1000000,0
2013-11-18,504,34.3,34.3,34.3,34.3,1000000,0
2013-11-19,505,35.65,35.65,35.65,35.65,1000000,0
2013-11-20,506,36.0,36.0,36.0,36.0,1000000,0
2013-11-21,507,35.35,35.35,35.35,35.35,1000000,0
2013-11-22,508,35.1,35.1,35.1,35.1,1000000,0
2013-11-25,511,36.3,36.3,36.3,36.3,1000000,0
2013-11-26,512,35.55,35.55,35.55,35.55,1000000,0
2013-11-27,513,35.35,35.35,35.35,35.35,1000000,0
2013-11-28,514,35.6,35.6,35.6,35.6,1000000,0
2013-11-29,515,35.95,35.95,35.95,35.95,1000000,0
2013-12-02,518,37.5,37.5,37.5,37.5,1000000,0
2013-12-03,519,37.7,37.7,37.7,37.7,1000000,0
2013-12-04,520,38.35,38.35,38.35,38.35,1000000,0
2013-12-05,521,38.15,38.15,38.15,38.15,1000000,0
2013-12-06,522,38.7,38.7,38.7,38.7,1000000,0
2013-12-09,525,42.95,42.95,42.95,42.95,1000000,0
2013-12-10,526,42.3,42.3,42.3,42.3,1000000,0
2013-12-11,527,42.95,42.95,42.95,42.95,1000000,0
2013-12-12,528,41.45,41.45,41.45,41.45,1000000,0
2013-12-13,529,39.75,39.75,39.75,39.75,1000000,0
2013-12-16,532,39.55,39.55,39.55,39.55,1000000,0
2013-12-17,533,39.6,39.6,39.6,39.6,1000000,0
2013-12-18,534,39.7,39.7,39.7,39.7,1000000,0
2013-12-19,535,38.9,38.9,38.9,38.9,1000000,0
2013-12-20,536,39.8,39.8,39.8,39.8,1000000,0
2013-12-23,539,42.45,42.45,42.45,42.45,1000000,0
2013-12-24,540,42.5,42.5,42.5,42.5,1000000,0
2013-12-26,542,42.05,42.05,42.05,42.05,1000000,0
2013-12-27,543,41.7,41.7,41.7,41.7,1000000,0
2013-12-30,546,41.65,41.65,41.65,41.65,1000000,0
2013-12-31,547,42.5,42.5,42.5,42.5,1000000,0
2014-01-01,548,43.55,43.55,43.55,43.55,1000000,0
2014-01-02,549,41.75,41.75,41.75,41.75,1000000,0
2014-01-03,550,41.6,41.6,41.6,41.6,1000000,0
2014-01-06,553,42.75,42.75,42.75,42.75,1000000,0
2014-01-07,554,42.6,42.6,42.6,42.6,1000000,0
2014-01-08,555,41.85,41.85,41.85,41.85,1000000,0
2014-01-09,556,41.1,41.1,41.1,41.1,1000000,0
2014-01-10,557,40.55,40.55,40.55,40.55,1000000,0
2014-01-13,560,39.5,39.5,39.5,39.5,1000000,0
2014-01-14,561,40.0,40.0,40.0,40.0,1000000,0
2014-01-15,562,40.3,40.3,40.3,40.3,1000000,0
2014-01-16,563,40.3,40.3,40.3,40.3,1000000,0
2014-01-17,564,38.7,38.7,38.7,38.7,1000000,0
2014-01-20,567,39.05,39.05,39.05,39.05,1000000,0
2014-01-21,568,39.1,39.1,39.1,39.1,1000000,0
2014-01-22,569,40.2,40.2,40.2,40.2,1000000,0
2014-01-23,570,39.35,39.35,39.35,39.35,1000000,0
2014-01-24,571,38.35,38.35,38.35,38.35,1000000,0
2014-01-27,574,36.25,36.25,36.25,36.25,1000000,0
2014-01-28,575,36.45,36.45,36.45,36.45,1000000,0
2014-01-29,576,36.45,36.45,36.45,36.45,1000000,0
2014-01-30,577,35.45,35.45,35.45,35.45,1000000,0
2014-01-31,578,36.8,36.8,36.8,36.8,1000000,0
2014-02-03,581,35.8,35.8,35.8,35.8,1000000,0
2014-02-04,582,37.3,37.3,37.3,37.3,1000000,0
2014-02-05,583,37.85,37.85,37.85,37.85,1000000,0
2014-02-06,584,37.5,37.5,37.5,37.5,1000000,0
2014-02-07,585,37.15,37.15,37.15,37.15,1000000,0
2014-02-10,588,36.6,36.6,36.6,36.6,1000000,0
2014-02-11,589,36.15,36.15,36.15,36.15,1000000,0
2014-02-12,590,37.2,37.2,37.2,37.2,1000000,0
2014-02-13,591,35.75,35.75,35.75,35.75,1000000,0
2014-02-14,592,35.6,35.6,35.6,35.6,1000000,0
2014-02-17,595,35.3,35.3,35.3,35.3,1000000,0
2014-02-18,596,35.45,35.45,35.45,35.45,1000000,0
2014-02-19,597,36.3,36.3,36.3,36.3,1000000,0
2014-02-20,598,35.4,35.4,35.4,35.4,1000000,0
2014-02-21,599,35.75,35.75,35.75,35.75,1000000,0
2014-02-24,602,35.75,35.75,35.75,35.75,1000000,0
2014-02-25,603,35.3,35.3,35.3,35.3,1000000,0
2014-02-26,604,35.25,35.25,35.25,35.25,1000000,0
2014-02-28,606,35.35,35.35,35.35,35.35,1000000,0
2014-03-03,609,35.0,35.0,35.0,35.0,1000000,0
2014-03-04,610,35.8,35.8,35.8,35.8,1000000,0
2014-03-05,611,36.3,36.3,36.3,36.3,1000000,0
2014-03-06,612,37.15,37.15,37.15,37.15,1000000,0
2014-03-07,613,36.95,36.95,36.95,36.95,1000000,0
2014-03-10,616,36.75,36.75,36.75,36.75,1000000,0
2014-03-11,617,36.7,36.7,36.7,36.7,1000000,0
2014-03-12,618,36.05,36.05,36.05,36.05,1000000,0
2014-03-13,619,36.95,36.95,36.95,36.95,1000000,0
2014-03-14,620,36.4,36.4,36.4,36.4,1000000,0
2014-03-18,624,36.6,36.6,36.6,36.6,1000000,0
2014-03-19,625,38.6,38.6,38.6,38.6,1000000,0
2014-03-20,626,36.95,36.95,36.95,36.95,1000000,0
2014-03-21,627,42.2,42.2,42.2,42.2,1000000,0
2014-03-24,630,40.1,40.1,40.1,40.1,1000000,0
2014-03-25,631,41.1,41.1,41.1,41.1,1000000,0
2014-03-26,632,40.2,40.2,40.2,40.2,1000000,0
2014-03-27,633,40.6,40.6,40.6,40.6,1000000,0
2014-03-28,634,41.35,41.35,41.35,41.35,1000000,0
2014-03-31,637,41.5,41.5,41.5,41.5,1000000,0
2014-04-01,638,42.05,42.05,42.05,42.05,1000000,0
2014-04-02,639,41.75,41.75,41.75,41.75,1000000,0
2014-04-03,640,41.95,41.95,41.95,41.95,1000000,0
2014-04-04,641,43.05,43.05,43.05,43.05,1000000,0
2014-04-07,644,43.85,43.85,43.85,43.85,1000000,0
2014-04-09,646,45.9,45.9,45.9,45.9,1000000,0
2014-04-10,647,44.85,44.85,44.85,44.85,1000000,0
2014-04-11,648,45.7,45.7,45.7,45.7,1000000,0
2014-04-15,652,46.55,46.55,46.55,46.55,1000000,0
2014-04-16,653,43.95,43.95,43.95,43.95,1000000,0
2014-04-17,654,43.4,43.4,43.4,43.4,1000000,0
2014-04-21,658,43.7,43.7,43.7,43.7,1000000,0
2014-04-22,659,43.85,43.85,43.85,43.85,1000000,0
2014-04-23,660,44.0,44.0,44.0,44.0,1000000,0
2014-04-25,662,42.6,42.6,42.6,42.6,1000000,0
2014-04-28,665,42.45,42.45,42.45,42.45,1000000,0
2014-04-29,666,43.05,43.05,43.05,43.05,1000000,0
