Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,68.9,68.9,68.9,68.9,1,0
2012-07-03,1,68.4,68.4,68.4,68.4,1,0
2012-07-04,2,68.8,68.8,68.8,68.8,1,0
2012-07-05,3,70.25,70.25,70.25,70.25,1,0
2012-07-06,4,68.25,68.25,68.25,68.25,1,0
2012-07-09,7,65.95,65.95,65.95,65.95,1,0
2012-07-10,8,67.4,67.4,67.4,67.4,1,0
2012-07-11,9,66.85,66.85,66.85,66.85,1,0
2012-07-12,10,65.2,65.2,65.2,65.2,1,0
2012-07-13,11,64.85,64.85,64.85,64.85,1,0
2012-07-16,14,62.55,62.55,62.55,62.55,1,0
2012-07-17,15,62.25,62.25,62.25,62.25,1,0
2012-07-18,16,63.4,63.4,63.4,63.4,1,0
2012-07-19,17,63.55,63.55,63.55,63.55,1,0
2012-07-20,18,63.05,63.05,63.05,63.05,1,0
2012-07-23,21,60.85,60.85,60.85,60.85,1,0
2012-07-24,22,61.15,61.15,61.15,61.15,1,0
2012-07-25,23,58.25,58.25,58.25,58.25,1,0
2012-07-26,24,54.85,54.85,54.85,54.85,1,0
2012-07-27,25,55.05,55.05,55.05,55.05,1,0
2012-07-30,28,57.45,57.45,57.45,57.45,1,0
2012-07-31,29,57.7,57.7,57.7,57.7,1,0
2012-08-01,30,60.05,60.05,60.05,60.05,1,0
2012-08-02,31,60.2,60.2,60.2,60.2,1,0
2012-08-03,32,59.0,59.0,59.0,59.0,1,0
2012-08-06,35,61.15,61.15,61.15,61.15,1,0
2012-08-07,36,61.0,61.0,61.0,61.0,1,0
2012-08-08,37,59.85,59.85,59.85,59.85,1,0
2012-08-09,38,58.9,58.9,58.9,58.9,1,0
2012-08-10,39,59.15,59.15,59.15,59.15,1,0
2012-08-13,42,59.65,59.65,59.65,59.65,1,0
2012-08-14,43,59.75,59.75,59.75,59.75,1,0
2012-08-16,45,62.25,62.25,62.25,62.25,1,0
2012-08-17,46,64.3,64.3,64.3,64.3,1,0
2012-08-21,50,63.7,63.7,63.7,63.7,1,0
2012-08-22,51,63.65,63.65,63.65,63.65,1,0
2012-08-23,52,63.1,63.1,63.1,63.1,1,0
2012-08-24,53,61.65,61.65,61.65,61.65,1,0
2012-08-27,56,59.8,59.8,59.8,59.8,1,0
2012-08-28,57,57.55,57.55,57.55,57.55,1,0
2012-08-29,58,57.55,57.55,57.55,57.55,1,0
2012-08-30,59,58.4,58.4,58.4,58.4,1,0
2012-08-31,60,58.0,58.0,58.0,58.0,1,0
2012-09-03,63,59.05,59.05,59.05,59.05,1,0
2012-09-04,64,59.25,59.25,59.25,59.25,1,0
2012-09-05,65,59.2,59.2,59.2,59.2,1,0
2012-09-06,66,60.85,60.85,60.85,60.85,1,0
2012-09-07,67,61.05,61.05,61.05,61.05,1,0
2012-09-10,70,62.25,62.25,62.25,62.25,1,0
2012-09-11,71,61.2,61.2,61.2,61.2,1,0
2012-09-12,72,64.5,64.5,64.5,64.5,1,0
2012-09-13,73,65.85,65.85,65.85,65.85,1,0
2012-09-14,74,67.65,67.65,67.65,67.65,1,0
2012-09-17,77,69.85,69.85,69.85,69.85,1,0
2012-09-18,78,71.25,71.25,71.25,71.25,1,0
2012-09-20,80,72.0,72.0,72.0,72.0,1,0
2012-09-21,81,70.65,70.65,70.65,70.65,1,0
2012-09-24,84,73.2,73.2,73.2,73.2,1,0
2012-09-25,85,73.45,73.45,73.45,73.45,1,0
2012-09-26,86,72.2,72.2,72.2,72.2,1,0
2012-09-27,87,73.2,73.2,73.2,73.2,1,0
2012-09-28,88,70.7,70.7,70.7,70.7,1,0
2012-10-01,91,72.45,72.45,72.45,72.45,1,0
2012-10-03,93,73.55,73.55,73.55,73.55,1,0
2012-10-04,94,73.1,73.1,73.1,73.1,1,0
2012-10-05,95,71.05,71.05,71.05,71.05,1,0
2012-10-08,98,71.2,71.2,71.2,71.2,1,0
2012-10-09,99,71.25,71.25,71.25,71.25,1,0
2012-10-10,100,68.45,68.45,68.45,68.45,1,0
2012-10-11,101,72.0,72.0,72.0,72.0,1,0
2012-10-12,102,74.6,74.6,74.6,74.6,1,0
2012-10-15,105,74.95,74.95,74.95,74.95,1,0
2012-10-16,106,71.45,71.45,71.45,71.45,1,0
2012-10-17,107,71.4,71.4,71.4,71.4,1,0
2012-10-18,108,73.1,73.1,73.1,73.1,1,0
2012-10-19,109,71.2,71.2,71.2,71.2,1,0
2012-10-22,112,72.6,72.6,72.6,72.6,1,0
2012-10-23,113,70.9,70.9,70.9,70.9,1,0
2012-10-25,115,70.95,70.95,70.95,70.95,1,0
2012-10-26,116,69.05,69.05,69.05,69.05,1,0
2012-10-29,119,67.35,67.35,67.35,67.35,1,0
2012-10-30,120,67.15,67.15,67.15,67.15,1,0
2012-10-31,121,65.65,65.65,65.65,65.65,1,0
2012-11-01,122,69.35,69.35,69.35,69.35,1,0
2012-11-02,123,70.45,70.45,70.45,70.45,1,0
2012-11-05,126,69.45,69.45,69.45,69.45,1,0
2012-11-06,127,69.8,69.8,69.8,69.8,1,0
2012-11-07,128,70.05,70.05,70.05,70.05,1,0
2012-11-08,129,69.2,69.2,69.2,69.2,1,0
2012-11-09,130,71.5,71.5,71.5,71.5,1,0
2012-11-12,133,74.35,74.35,74.35,74.35,1,0
2012-11-13,134,74.8,74.8,74.8,74.8,1,0
2012-11-15,136,73.3,73.3,73.3,73.3,1,0
2012-11-16,137,74.95,74.95,74.95,74.95,1,0
2012-11-19,140,74.65,74.65,74.65,74.65,1,0
2012-11-20,141,72.45,72.45,72.45,72.45,1,0
2012-11-21,142,73.2,73.2,73.2,73.2,1,0
2012-11-22,143,73.0,73.0,73.0,73.0,1,0
2012-11-23,144,73.55,73.55,73.55,73.55,1,0
2012-11-26,147,77.55,77.55,77.55,77.55,1,0
2012-11-27,148,78.3,78.3,78.3,78.3,1,0
2012-11-29,150,77.95,77.95,77.95,77.95,1,0
2012-11-30,151,77.7,77.7,77.7,77.7,1,0
2012-12-03,154,81.65,81.65,81.65,81.65,1,0
2012-12-04,155,80.45,80.45,80.45,80.45,1,0
2012-12-05,156,79.55,79.55,79.55,79.55,1,0
2012-12-06,157,80.8,80.8,80.8,80.8,1,0
2012-12-07,158,80.25,80.25,80.25,80.25,1,0
2012-12-10,161,81.6,81.6,81.6,81.6,1,0
2012-12-11,162,78.85,78.85,78.85,78.85,1,0
2012-12-12,163,78.55,78.55,78.55,78.55,1,0
2012-12-13,164,76.65,76.65,76.65,76.65,1,0
2012-12-14,165,76.95,76.95,76.95,76.95,1,0
2012-12-17,168,77.3,77.3,77.3,77.3,1,0
2012-12-18,169,78.4,78.4,78.4,78.4,1,0
2012-12-19,170,78.2,78.2,78.2,78.2,1,0
2012-12-20,171,77.1,77.1,77.1,77.1,1,0
2012-12-21,172,74.4,74.4,74.4,74.4,1,0
2012-12-24,175,75.65,75.65,75.65,75.65,1,0
2012-12-26,177,77.2,77.2,77.2,77.2,1,0
2012-12-27,178,75.2,75.2,75.2,75.2,1,0
2012-12-28,179,74.1,74.1,74.1,74.1,1,0
2012-12-31,182,73.35,73.35,73.35,73.35,1,0
2013-01-01,183,80.2,80.2,80.2,80.2,1,0
2013-01-02,183,80.2,80.2,80.2,80.2,1,0
2013-01-03,183,80.2,80.2,80.2,80.2,1,0
2013-01-04,183,80.2,80.2,80.2,80.2,1,0
2013-01-07,183,80.2,80.2,80.2,80.2,1,0
2013-01-08,183,80.2,80.2,80.2,80.2,1,0
2013-01-09,183,80.2,80.2,80.2,80.2,1,0
2013-01-10,183,80.2,80.2,80.2,80.2,1,0
2013-01-11,183,80.2,80.2,80.2,80.2,1,0
2013-01-14,183,80.2,80.2,80.2,80.2,1,0
2013-01-15,183,80.2,80.2,80.2,80.2,1,0
2013-01-16,183,80.2,80.2,80.2,80.2,1,0
2013-01-17,183,80.2,80.2,80.2,80.2,1,0
2013-01-18,183,80.2,80.2,80.2,80.2,1,0
2013-01-21,183,80.2,80.2,80.2,80.2,1,0
2013-01-22,183,80.2,80.2,80.2,80.2,1,0
2013-01-23,183,80.2,80.2,80.2,80.2,1,0
2013-01-24,183,80.2,80.2,80.2,80.2,1,0
2013-01-25,183,80.2,80.2,80.2,80.2,1,0
2013-01-28,183,80.2,80.2,80.2,80.2,1,0
2013-01-29,183,80.2,80.2,80.2,80.2,1,0
2013-01-30,183,80.2,80.2,80.2,80.2,1,0
2013-01-31,183,80.2,80.2,80.2,80.2,1,0
2013-02-01,183,80.2,80.2,80.2,80.2,1,0
2013-02-04,183,80.2,80.2,80.2,80.2,1,0
2013-02-05,183,80.2,80.2,80.2,80.2,1,0
2013-02-06,183,80.2,80.2,80.2,80.2,1,0
2013-02-07,183,80.2,80.2,80.2,80.2,1,0
2013-02-08,183,80.2,80.2,80.2,80.2,1,0
2013-02-11,183,80.2,80.2,80.2,80.2,1,0
2013-02-12,183,80.2,80.2,80.2,80.2,1,0
2013-02-13,183,80.2,80.2,80.2,80.2,1,0
2013-02-14,183,80.2,80.2,80.2,80.2,1,0
2013-02-15,183,80.2,80.2,80.2,80.2,1,0
2013-02-18,183,80.2,80.2,80.2,80.2,1,0
2013-02-19,183,80.2,80.2,80.2,80.2,1,0
2013-02-20,183,80.2,80.2,80.2,80.2,1,0
2013-02-21,183,80.2,80.2,80.2,80.2,1,0
2013-02-22,183,80.2,80.2,80.2,80.2,1,0
2013-02-25,183,80.2,80.2,80.2,80.2,1,0
2013-02-26,183,80.2,80.2,80.2,80.2,1,0
2013-02-27,183,80.2,80.2,80.2,80.2,1,0
2013-02-28,183,80.2,80.2,80.2,80.2,1,0
2013-03-01,183,80.2,80.2,80.2,80.2,1,0
2013-03-04,183,80.2,80.2,80.2,80.2,1,0
2013-03-05,183,80.2,80.2,80.2,80.2,1,0
2013-03-06,183,80.2,80.2,80.2,80.2,1,0
2013-03-07,183,80.2,80.2,80.2,80.2,1,0
2013-03-08,183,80.2,80.2,80.2,80.2,1,0
2013-03-11,183,80.2,80.2,80.2,80.2,1,0
2013-03-12,183,80.2,80.2,80.2,80.2,1,0
2013-03-13,183,80.2,80.2,80.2,80.2,1,0
2013-03-14,183,80.2,80.2,80.2,80.2,1,0
2013-03-15,183,80.2,80.2,80.2,80.2,1,0
2013-03-18,183,80.2,80.2,80.2,80.2,1,0
2013-03-19,183,80.2,80.2,80.2,80.2,1,0
2013-03-20,183,80.2,80.2,80.2,80.2,1,0
2013-03-21,183,80.2,80.2,80.2,80.2,1,0
2013-03-22,183,80.2,80.2,80.2,80.2,1,0
2013-03-25,183,80.2,80.2,80.2,80.2,1,0
2013-03-26,183,80.2,80.2,80.2,80.2,1,0
2013-03-28,183,80.2,80.2,80.2,80.2,1,0
2013-04-01,183,80.2,80.2,80.2,80.2,1,0
2013-04-02,183,80.2,80.2,80.2,80.2,1,0
2013-04-03,183,80.2,80.2,80.2,80.2,1,0
2013-04-04,183,80.2,80.2,80.2,80.2,1,0
2013-04-05,183,80.2,80.2,80.2,80.2,1,0
2013-04-08,183,80.2,80.2,80.2,80.2,1,0
2013-04-09,183,80.2,80.2,80.2,80.2,1,0
2013-04-10,183,80.2,80.2,80.2,80.2,1,0
2013-04-11,183,80.2,80.2,80.2,80.2,1,0
2013-04-12,183,80.2,80.2,80.2,80.2,1,0
2013-04-15,183,80.2,80.2,80.2,80.2,1,0
2013-04-16,183,80.2,80.2,80.2,80.2,1,0
2013-04-17,183,80.2,80.2,80.2,80.2,1,0
2013-04-18,183,80.2,80.2,80.2,80.2,1,0
2013-04-22,183,80.2,80.2,80.2,80.2,1,0
2013-04-23,183,80.2,80.2,80.2,80.2,1,0
2013-04-25,183,80.2,80.2,80.2,80.2,1,0
2013-04-26,183,80.2,80.2,80.2,80.2,1,0
