Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-27,148,88.0,88.0,88.0,88.0,1,0
2012-11-29,150,89.1,89.1,89.1,89.1,1,0
2012-11-30,151,87.95,87.95,87.95,87.95,1,0
2012-12-03,154,87.8,87.8,87.8,87.8,1,0
2012-12-04,155,86.8,86.8,86.8,86.8,1,0
2012-12-05,156,87.1,87.1,87.1,87.1,1,0
2012-12-06,157,88.3,88.3,88.3,88.3,1,0
2012-12-07,158,87.1,87.1,87.1,87.1,1,0
2012-12-10,161,87.2,87.2,87.2,87.2,1,0
2012-12-11,162,87.55,87.55,87.55,87.55,1,0
2012-12-12,163,86.9,86.9,86.9,86.9,1,0
2012-12-13,164,86.3,86.3,86.3,86.3,1,0
2012-12-14,165,86.25,86.25,86.25,86.25,1,0
2012-12-17,168,89.2,89.2,89.2,89.2,1,0
2012-12-18,169,89.4,89.4,89.4,89.4,1,0
2012-12-19,170,88.2,88.2,88.2,88.2,1,0
2012-12-20,171,88.3,88.3,88.3,88.3,1,0
2012-12-21,172,88.3,88.3,88.3,88.3,1,0
2012-12-24,175,97.55,97.55,97.55,97.55,1,0
2012-12-26,177,94.25,94.25,94.25,94.25,1,0
2012-12-27,178,91.9,91.9,91.9,91.9,1,0
2012-12-28,179,93.45,93.45,93.45,93.45,1,0
2012-12-31,182,94.8,94.8,94.8,94.8,1,0
2013-01-01,183,94.95,94.95,94.95,94.95,1,0
2013-01-02,183,94.95,94.95,94.95,94.95,1,0
2013-01-03,183,94.95,94.95,94.95,94.95,1,0
2013-01-04,183,94.95,94.95,94.95,94.95,1,0
2013-01-07,183,94.95,94.95,94.95,94.95,1,0
2013-01-08,183,94.95,94.95,94.95,94.95,1,0
2013-01-09,183,94.95,94.95,94.95,94.95,1,0
2013-01-10,183,94.95,94.95,94.95,94.95,1,0
2013-01-11,183,94.95,94.95,94.95,94.95,1,0
2013-01-14,183,94.95,94.95,94.95,94.95,1,0
2013-01-15,183,94.95,94.95,94.95,94.95,1,0
2013-01-16,183,94.95,94.95,94.95,94.95,1,0
2013-01-17,183,94.95,94.95,94.95,94.95,1,0
2013-01-18,183,94.95,94.95,94.95,94.95,1,0
2013-01-21,183,94.95,94.95,94.95,94.95,1,0
2013-01-22,183,94.95,94.95,94.95,94.95,1,0
2013-01-23,183,94.95,94.95,94.95,94.95,1,0
2013-01-24,183,94.95,94.95,94.95,94.95,1,0
2013-01-25,183,94.95,94.95,94.95,94.95,1,0
2013-01-28,183,94.95,94.95,94.95,94.95,1,0
2013-01-29,183,94.95,94.95,94.95,94.95,1,0
2013-01-30,183,94.95,94.95,94.95,94.95,1,0
2013-01-31,183,94.95,94.95,94.95,94.95,1,0
2013-02-01,183,94.95,94.95,94.95,94.95,1,0
2013-02-04,183,94.95,94.95,94.95,94.95,1,0
2013-02-05,183,94.95,94.95,94.95,94.95,1,0
2013-02-06,183,94.95,94.95,94.95,94.95,1,0
2013-02-07,183,94.95,94.95,94.95,94.95,1,0
2013-02-08,183,94.95,94.95,94.95,94.95,1,0
2013-02-11,183,94.95,94.95,94.95,94.95,1,0
2013-02-12,183,94.95,94.95,94.95,94.95,1,0
2013-02-13,183,94.95,94.95,94.95,94.95,1,0
2013-02-14,183,94.95,94.95,94.95,94.95,1,0
2013-02-15,183,94.95,94.95,94.95,94.95,1,0
2013-02-18,183,94.95,94.95,94.95,94.95,1,0
2013-02-19,183,94.95,94.95,94.95,94.95,1,0
2013-02-20,183,94.95,94.95,94.95,94.95,1,0
2013-02-21,183,94.95,94.95,94.95,94.95,1,0
2013-02-22,183,94.95,94.95,94.95,94.95,1,0
2013-02-25,183,94.95,94.95,94.95,94.95,1,0
2013-02-26,183,94.95,94.95,94.95,94.95,1,0
2013-02-27,183,94.95,94.95,94.95,94.95,1,0
2013-02-28,183,94.95,94.95,94.95,94.95,1,0
2013-03-01,183,94.95,94.95,94.95,94.95,1,0
2013-03-04,183,94.95,94.95,94.95,94.95,1,0
2013-03-05,183,94.95,94.95,94.95,94.95,1,0
2013-03-06,183,94.95,94.95,94.95,94.95,1,0
2013-03-07,183,94.95,94.95,94.95,94.95,1,0
2013-03-08,183,94.95,94.95,94.95,94.95,1,0
2013-03-11,183,94.95,94.95,94.95,94.95,1,0
2013-03-12,183,94.95,94.95,94.95,94.95,1,0
2013-03-13,183,94.95,94.95,94.95,94.95,1,0
2013-03-14,183,94.95,94.95,94.95,94.95,1,0
2013-03-15,183,94.95,94.95,94.95,94.95,1,0
2013-03-18,183,94.95,94.95,94.95,94.95,1,0
2013-03-19,183,94.95,94.95,94.95,94.95,1,0
2013-03-20,183,94.95,94.95,94.95,94.95,1,0
2013-03-21,183,94.95,94.95,94.95,94.95,1,0
2013-03-22,183,94.95,94.95,94.95,94.95,1,0
2013-03-25,183,94.95,94.95,94.95,94.95,1,0
2013-03-26,183,94.95,94.95,94.95,94.95,1,0
2013-03-28,183,94.95,94.95,94.95,94.95,1,0
2013-04-01,183,94.95,94.95,94.95,94.95,1,0
2013-04-02,183,94.95,94.95,94.95,94.95,1,0
2013-04-03,183,94.95,94.95,94.95,94.95,1,0
2013-04-04,183,94.95,94.95,94.95,94.95,1,0
2013-04-05,183,94.95,94.95,94.95,94.95,1,0
2013-04-08,183,94.95,94.95,94.95,94.95,1,0
2013-04-09,183,94.95,94.95,94.95,94.95,1,0
2013-04-10,183,94.95,94.95,94.95,94.95,1,0
2013-04-11,183,94.95,94.95,94.95,94.95,1,0
2013-04-12,183,94.95,94.95,94.95,94.95,1,0
2013-04-15,183,94.95,94.95,94.95,94.95,1,0
2013-04-16,183,94.95,94.95,94.95,94.95,1,0
2013-04-17,183,94.95,94.95,94.95,94.95,1,0
2013-04-18,183,94.95,94.95,94.95,94.95,1,0
2013-04-22,183,94.95,94.95,94.95,94.95,1,0
2013-04-23,183,94.95,94.95,94.95,94.95,1,0
2013-04-25,183,94.95,94.95,94.95,94.95,1,0
2013-04-26,183,94.95,94.95,94.95,94.95,1,0
2013-04-29,183,94.95,94.95,94.95,94.95,1,0
2013-04-30,183,94.95,94.95,94.95,94.95,1,0
2013-05-02,183,94.95,94.95,94.95,94.95,1,0
2013-05-03,183,94.95,94.95,94.95,94.95,1,0
2013-05-06,183,94.95,94.95,94.95,94.95,1,0
2013-05-07,183,94.95,94.95,94.95,94.95,1,0
2013-05-08,183,94.95,94.95,94.95,94.95,1,0
2013-05-09,183,94.95,94.95,94.95,94.95,1,0
2013-05-10,183,94.95,94.95,94.95,94.95,1,0
2013-05-13,183,94.95,94.95,94.95,94.95,1,0
2013-05-14,183,94.95,94.95,94.95,94.95,1,0
2013-05-15,183,94.95,94.95,94.95,94.95,1,0
2013-05-16,183,94.95,94.95,94.95,94.95,1,0
2013-05-17,183,94.95,94.95,94.95,94.95,1,0
2013-05-20,183,94.95,94.95,94.95,94.95,1,0
2013-05-21,183,94.95,94.95,94.95,94.95,1,0
2013-05-22,183,94.95,94.95,94.95,94.95,1,0
2013-05-23,183,94.95,94.95,94.95,94.95,1,0
2013-05-24,183,94.95,94.95,94.95,94.95,1,0
2013-05-27,183,94.95,94.95,94.95,94.95,1,0
2013-05-28,183,94.95,94.95,94.95,94.95,1,0
2013-05-29,183,94.95,94.95,94.95,94.95,1,0
2013-05-30,183,94.95,94.95,94.95,94.95,1,0
2013-05-31,183,94.95,94.95,94.95,94.95,1,0
2013-06-03,183,94.95,94.95,94.95,94.95,1,0
2013-06-04,183,94.95,94.95,94.95,94.95,1,0
2013-06-05,183,94.95,94.95,94.95,94.95,1,0
2013-06-06,183,94.95,94.95,94.95,94.95,1,0
2013-06-07,183,94.95,94.95,94.95,94.95,1,0
2013-06-10,183,94.95,94.95,94.95,94.95,1,0
2013-06-11,183,94.95,94.95,94.95,94.95,1,0
2013-06-12,183,94.95,94.95,94.95,94.95,1,0
2013-06-13,183,94.95,94.95,94.95,94.95,1,0
2013-06-14,183,94.95,94.95,94.95,94.95,1,0
2013-06-17,183,94.95,94.95,94.95,94.95,1,0
2013-06-18,183,94.95,94.95,94.95,94.95,1,0
2013-06-19,183,94.95,94.95,94.95,94.95,1,0
2013-06-20,183,94.95,94.95,94.95,94.95,1,0
2013-06-21,183,94.95,94.95,94.95,94.95,1,0
2013-06-24,183,94.95,94.95,94.95,94.95,1,0
2013-06-25,183,94.95,94.95,94.95,94.95,1,0
2013-06-26,183,94.95,94.95,94.95,94.95,1,0
2013-06-27,183,94.95,94.95,94.95,94.95,1,0
2013-06-28,183,94.95,94.95,94.95,94.95,1,0
2013-07-01,364,88.8,88.8,88.8,88.8,1,0
2013-07-02,365,89.35,89.35,89.35,89.35,1,0
2013-07-03,366,88.9,88.9,88.9,88.9,1,0
2013-07-04,367,89.75,89.75,89.75,89.75,1,0
2013-07-05,368,89.25,89.25,89.25,89.25,1,0
2013-07-08,371,89.85,89.85,89.85,89.85,1,0
2013-07-09,372,89.3,89.3,89.3,89.3,1,0
2013-07-10,373,89.4,89.4,89.4,89.4,1,0
2013-07-11,374,91.0,91.0,91.0,91.0,1,0
2013-07-12,375,91.05,91.05,91.05,91.05,1,0
2013-07-15,378,91.0,91.0,91.0,91.0,1,0
2013-07-16,379,90.95,90.95,90.95,90.95,1,0
2013-07-17,380,90.7,90.7,90.7,90.7,1,0
2013-07-18,381,90.9,90.9,90.9,90.9,1,0
2013-07-19,382,90.9,90.9,90.9,90.9,1,0
2013-07-22,385,90.7,90.7,90.7,90.7,1,0
2013-07-23,386,90.7,90.7,90.7,90.7,1,0
2013-07-24,387,89.95,89.95,89.95,89.95,1,0
2013-07-25,388,89.85,89.85,89.85,89.85,1,0
2013-07-26,389,89.35,89.35,89.35,89.35,1,0
2013-07-29,392,88.8,88.8,88.8,88.8,1,0
2013-07-30,393,87.95,87.95,87.95,87.95,1,0
2013-07-31,394,88.1,88.1,88.1,88.1,1,0
2013-08-01,395,90.0,90.0,90.0,90.0,1,0
2013-08-02,396,88.85,88.85,88.85,88.85,1,0
2013-08-05,399,88.7,88.7,88.7,88.7,1,0
2013-08-06,400,83.45,83.45,83.45,83.45,1,0
2013-08-07,401,85.05,85.05,85.05,85.05,1,0
2013-08-08,402,86.7,86.7,86.7,86.7,1,0
2013-08-12,406,85.15,85.15,85.15,85.15,1,0
2013-08-13,407,86.55,86.55,86.55,86.55,1,0
2013-08-14,408,86.75,86.75,86.75,86.75,1,0
2013-08-16,410,83.35,83.35,83.35,83.35,1,0
2013-08-19,413,85.7,85.7,85.7,85.7,1,0
2013-08-20,414,83.95,83.95,83.95,83.95,1,0
2013-08-21,415,83.35,83.35,83.35,83.35,1,0
2013-08-22,416,83.65,83.65,83.65,83.65,1,0
2013-08-23,417,82.8,82.8,82.8,82.8,1,0
2013-08-26,420,82.7,82.7,82.7,82.7,1,0
2013-08-27,421,82.05,82.05,82.05,82.05,1,0
2013-08-28,422,80.65,80.65,80.65,80.65,1,0
2013-08-29,423,82.0,82.0,82.0,82.0,1,0
2013-08-30,424,83.25,83.25,83.25,83.25,1,0
2013-09-02,427,82.55,82.55,82.55,82.55,1,0
2013-09-03,428,84.3,84.3,84.3,84.3,1,0
2013-09-04,429,83.65,83.65,83.65,83.65,1,0
2013-09-05,430,82.95,82.95,82.95,82.95,1,0
2013-09-06,431,83.05,83.05,83.05,83.05,1,0
2013-09-10,435,83.0,83.0,83.0,83.0,1,0
2013-09-11,436,83.6,83.6,83.6,83.6,1,0
2013-09-12,437,83.9,83.9,83.9,83.9,1,0
2013-09-13,438,83.7,83.7,83.7,83.7,1,0
2013-09-16,441,83.8,83.8,83.8,83.8,1,0
2013-09-17,442,83.45,83.45,83.45,83.45,1,0
2013-09-18,443,83.8,83.8,83.8,83.8,1,0
2013-09-19,444,83.7,83.7,83.7,83.7,1,0
2013-09-20,445,84.0,84.0,84.0,84.0,1,0
2013-09-23,448,84.0,84.0,84.0,84.0,1,0
2013-09-24,449,83.55,83.55,83.55,83.55,1,0
2013-09-25,450,83.05,83.05,83.05,83.05,1,0
2013-09-26,451,83.8,83.8,83.8,83.8,1,0
2013-09-27,452,83.8,83.8,83.8,83.8,1,0
2013-09-30,455,82.9,82.9,82.9,82.9,1,0
2013-10-01,456,83.5,83.5,83.5,83.5,1,0
2013-10-03,458,84.95,84.95,84.95,84.95,1,0
2013-10-04,459,84.9,84.9,84.9,84.9,1,0
2013-10-07,462,84.75,84.75,84.75,84.75,1,0
2013-10-08,463,84.25,84.25,84.25,84.25,1,0
2013-10-09,464,84.2,84.2,84.2,84.2,1,0
2013-10-10,465,86.45,86.45,86.45,86.45,1,0
2013-10-11,466,86.5,86.5,86.5,86.5,1,0
2013-10-14,469,84.5,84.5,84.5,84.5,1,0
2013-10-15,470,83.1,83.1,83.1,83.1,1,0
2013-10-17,472,83.5,83.5,83.5,83.5,1,0
2013-10-18,473,83.5,83.5,83.5,83.5,1,0
2013-10-21,476,85.2,85.2,85.2,85.2,1,0
2013-10-22,477,84.65,84.65,84.65,84.65,1,0
2013-10-23,478,84.1,84.1,84.1,84.1,1,0
2013-10-24,479,83.6,83.6,83.6,83.6,1,0
2013-10-25,480,83.55,83.55,83.55,83.55,1,0
2013-10-28,483,88.5,88.5,88.5,88.5,1,0
2013-10-29,484,89.05,89.05,89.05,89.05,1,0
2013-10-30,485,87.75,87.75,87.75,87.75,1,0
2013-10-31,486,88.3,88.3,88.3,88.3,1,0
2013-11-01,487,89.95,89.95,89.95,89.95,1,0
2013-11-05,491,90.7,90.7,90.7,90.7,1,0
2013-11-06,492,90.95,90.95,90.95,90.95,1,0
2013-11-07,493,91.4,91.4,91.4,91.4,1,0
2013-11-08,494,90.2,90.2,90.2,90.2,1,0
2013-11-11,497,89.45,89.45,89.45,89.45,1,0
2013-11-12,498,89.85,89.85,89.85,89.85,1,0
2013-11-13,499,88.3,88.3,88.3,88.3,1,0
2013-11-15,500,88.2,88.2,88.2,88.2,1,0
2013-11-18,504,89.45,89.45,89.45,89.45,1,0
2013-11-19,505,95.7,95.7,95.7,95.7,1,0
2013-11-20,506,101.45,101.45,101.45,101.45,1,0
2013-11-21,507,102.5,102.5,102.5,102.5,1,0
2013-11-22,508,99.05,99.05,99.05,99.05,1,0
2013-11-25,511,99.95,99.95,99.95,99.95,1,0
2013-11-26,512,100.65,100.65,100.65,100.65,1,0
2013-11-27,513,101.15,101.15,101.15,101.15,1,0
2013-11-28,514,102.25,102.25,102.25,102.25,1,0
2013-11-29,515,106.85,106.85,106.85,106.85,1,0
2013-12-02,518,111.4,111.4,111.4,111.4,1,0
2013-12-03,519,110.0,110.0,110.0,110.0,1,0
2013-12-04,520,106.4,106.4,106.4,106.4,1,0
2013-12-05,521,107.9,107.9,107.9,107.9,1,0
2013-12-06,522,107.75,107.75,107.75,107.75,1,0
2013-12-09,525,107.4,107.4,107.4,107.4,1,0
2013-12-10,526,105.65,105.65,105.65,105.65,1,0
2013-12-11,527,106.0,106.0,106.0,106.0,1,0
2013-12-12,528,104.0,104.0,104.0,104.0,1,0
2013-12-13,529,103.0,103.0,103.0,103.0,1,0
2013-12-16,532,107.95,107.95,107.95,107.95,1,0
2013-12-17,533,107.4,107.4,107.4,107.4,1,0
2013-12-18,534,108.75,108.75,108.75,108.75,1,0
2013-12-19,535,108.85,108.85,108.85,108.85,1,0
2013-12-20,536,115.15,115.15,115.15,115.15,1,0
2013-12-23,539,120.2,120.2,120.2,120.2,1,0
2013-12-24,540,129.65,129.65,129.65,129.65,1,0
2013-12-26,542,136.9,136.9,136.9,136.9,1,0
2013-12-27,543,132.2,132.2,132.2,132.2,1,0
2013-12-30,546,127.35,127.35,127.35,127.35,1,0
2013-12-31,547,129.85,129.85,129.85,129.85,1,0
2014-01-01,548,126.9,126.9,126.9,126.9,1,0
2014-01-02,549,128.45,128.45,128.45,128.45,1,0
2014-01-03,550,128.95,128.95,128.95,128.95,1,0
2014-01-06,553,137.15,137.15,137.15,137.15,1,0
2014-01-07,554,135.95,135.95,135.95,135.95,1,0
2014-01-08,555,133.35,133.35,133.35,133.35,1,0
2014-01-09,556,129.5,129.5,129.5,129.5,1,0
2014-01-10,557,127.9,127.9,127.9,127.9,1,0
2014-01-13,560,132.7,132.7,132.7,132.7,1,0
2014-01-14,561,131.75,131.75,131.75,131.75,1,0
2014-01-15,562,134.85,134.85,134.85,134.85,1,0
2014-01-16,563,133.7,133.7,133.7,133.7,1,0
2014-01-17,564,128.4,128.4,128.4,128.4,1,0
2014-01-20,567,132.15,132.15,132.15,132.15,1,0
2014-01-21,568,134.65,134.65,134.65,134.65,1,0
2014-01-22,569,137.05,137.05,137.05,137.05,1,0
2014-01-23,570,134.5,134.5,134.5,134.5,1,0
2014-01-24,571,129.85,129.85,129.85,129.85,1,0
2014-01-27,574,123.75,123.75,123.75,123.75,1,0
2014-01-28,575,122.95,122.95,122.95,122.95,1,0
2014-01-29,576,124.7,124.7,124.7,124.7,1,0
2014-01-30,577,115.75,115.75,115.75,115.75,1,0
2014-01-31,578,122.15,122.15,122.15,122.15,1,0
2014-02-03,581,121.15,121.15,121.15,121.15,1,0
2014-02-04,582,120.1,120.1,120.1,120.1,1,0
2014-02-05,583,119.25,119.25,119.25,119.25,1,0
2014-02-06,584,117.65,117.65,117.65,117.65,1,0
2014-02-07,585,117.75,117.75,117.75,117.75,1,0
2014-02-10,588,116.75,116.75,116.75,116.75,1,0
2014-02-11,589,115.7,115.7,115.7,115.7,1,0
2014-02-12,590,119.9,119.9,119.9,119.9,1,0
2014-02-13,591,117.35,117.35,117.35,117.35,1,0
2014-02-14,592,115.65,115.65,115.65,115.65,1,0
2014-02-17,595,117.0,117.0,117.0,117.0,1,0
2014-02-18,596,117.0,117.0,117.0,117.0,1,0
2014-02-19,597,117.8,117.8,117.8,117.8,1,0
2014-02-20,598,116.95,116.95,116.95,116.95,1,0
2014-02-21,599,117.65,117.65,117.65,117.65,1,0
2014-02-24,602,118.6,118.6,118.6,118.6,1,0
2014-02-25,603,117.9,117.9,117.9,117.9,1,0
2014-02-26,604,125.35,125.35,125.35,125.35,1,0
2014-02-28,606,128.3,128.3,128.3,128.3,1,0
2014-03-03,609,124.95,124.95,124.95,124.95,1,0
2014-03-04,610,127.9,127.9,127.9,127.9,1,0
2014-03-05,611,132.55,132.55,132.55,132.55,1,0
2014-03-06,612,130.2,130.2,130.2,130.2,1,0
2014-03-07,613,123.4,123.4,123.4,123.4,1,0
2014-03-10,616,122.55,122.55,122.55,122.55,1,0
2014-03-11,617,123.25,123.25,123.25,123.25,1,0
2014-03-12,618,122.8,122.8,122.8,122.8,1,0
2014-03-13,619,123.7,123.7,123.7,123.7,1,0
2014-03-14,620,124.15,124.15,124.15,124.15,1,0
2014-03-18,624,127.25,127.25,127.25,127.25,1,0
2014-03-19,625,128.9,128.9,128.9,128.9,1,0
2014-03-20,626,129.65,129.65,129.65,129.65,1,0
2014-03-21,627,134.2,134.2,134.2,134.2,1,0
2014-03-24,630,130.75,130.75,130.75,130.75,1,0
2014-03-25,631,128.4,128.4,128.4,128.4,1,0
2014-03-26,632,129.6,129.6,129.6,129.6,1,0
2014-03-27,633,128.15,128.15,128.15,128.15,1,0
2014-03-28,634,126.2,126.2,126.2,126.2,1,0
2014-03-31,637,126.35,126.35,126.35,126.35,1,0
2014-04-01,638,140.25,140.25,140.25,140.25,1,0
2014-04-02,639,137.8,137.8,137.8,137.8,1,0
2014-04-03,640,139.65,139.65,139.65,139.65,1,0
2014-04-04,641,138.0,138.0,138.0,138.0,1,0
2014-04-07,644,134.15,134.15,134.15,134.15,1,0
2014-04-09,646,136.55,136.55,136.55,136.55,1,0
2014-04-10,647,136.6,136.6,136.6,136.6,1,0
2014-04-11,648,134.55,134.55,134.55,134.55,1,0
2014-04-15,652,135.4,135.4,135.4,135.4,1,0
2014-04-16,653,132.0,132.0,132.0,132.0,1,0
2014-04-17,654,131.9,131.9,131.9,131.9,1,0
2014-04-21,658,139.05,139.05,139.05,139.05,1,0
2014-04-22,659,139.35,139.35,139.35,139.35,1,0
2014-04-23,660,137.5,137.5,137.5,137.5,1,0
2014-04-25,662,134.25,134.25,134.25,134.25,1,0
2014-04-28,665,133.55,133.55,133.55,133.55,1,0
2014-04-29,666,133.0,133.0,133.0,133.0,1,0
2014-04-30,667,130.45,130.45,130.45,130.45,1,0
2014-05-02,669,133.6,133.6,133.6,133.6,1,0
2014-05-05,672,130.5,130.5,130.5,130.5,1,0
2014-05-06,673,133.1,133.1,133.1,133.1,1,0
2014-05-07,674,134.95,134.95,134.95,134.95,1,0
2014-05-08,675,139.25,139.25,139.25,139.25,1,0
2014-05-09,676,135.25,135.25,135.25,135.25,1,0
2014-05-12,679,132.25,132.25,132.25,132.25,1,0
2014-05-13,680,132.2,132.2,132.2,132.2,1,0
2014-05-14,681,133.15,133.15,133.15,133.15,1,0
2014-05-15,682,130.8,130.8,130.8,130.8,1,0
2014-05-16,683,128.2,128.2,128.2,128.2,1,0
2014-05-19,686,123.35,123.35,123.35,123.35,1,0
2014-05-20,687,126.0,126.0,126.0,126.0,1,0
2014-05-21,688,128.05,128.05,128.05,128.05,1,0
2014-05-22,689,125.0,125.0,125.0,125.0,1,0
2014-05-23,690,124.7,124.7,124.7,124.7,1,0
2014-05-26,693,122.35,122.35,122.35,122.35,1,0
2014-05-27,694,122.25,122.25,122.25,122.25,1,0
2014-05-28,695,121.95,121.95,121.95,121.95,1,0
2014-05-29,696,123.45,123.45,123.45,123.45,1,0
2014-05-30,697,119.3,119.3,119.3,119.3,1,0
2014-06-02,700,117.8,117.8,117.8,117.8,1,0
2014-06-03,701,118.4,118.4,118.4,118.4,1,0
2014-06-04,702,124.75,124.75,124.75,124.75,1,0
2014-06-05,703,126.75,126.75,126.75,126.75,1,0
2014-06-06,704,127.5,127.5,127.5,127.5,1,0
2014-06-09,707,129.25,129.25,129.25,129.25,1,0
2014-06-10,708,129.95,129.95,129.95,129.95,1,0
2014-06-11,709,128.95,128.95,128.95,128.95,1,0
2014-06-12,710,133.45,133.45,133.45,133.45,1,0
