Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,37.55,37.55,37.55,37.55,1000000,0
2012-09-21,81,37.65,37.65,37.65,37.65,1000000,0
2012-09-24,84,38.25,38.25,38.25,38.25,1000000,0
2012-09-25,85,38.6,38.6,38.6,38.6,1000000,0
2012-09-26,86,38.5,38.5,38.5,38.5,1000000,0
2012-09-27,87,39.95,39.95,39.95,39.95,1000000,0
2012-09-28,88,40.5,40.5,40.5,40.5,1000000,0
2012-10-01,91,39.95,39.95,39.95,39.95,1000000,0
2012-10-03,93,39.95,39.95,39.95,39.95,1000000,0
2012-10-04,94,40.0,40.0,40.0,40.0,1000000,0
2012-10-05,95,42.35,42.35,42.35,42.35,1000000,0
2012-10-08,98,42.3,42.3,42.3,42.3,1000000,0
2012-10-09,99,43.35,43.35,43.35,43.35,1000000,0
2012-10-10,100,41.15,41.15,41.15,41.15,1000000,0
2012-10-11,101,41.3,41.3,41.3,41.3,1000000,0
2012-10-12,102,40.85,40.85,40.85,40.85,1000000,0
2012-10-15,105,40.9,40.9,40.9,40.9,1000000,0
2012-10-16,106,39.75,39.75,39.75,39.75,1000000,0
2012-10-17,107,40.05,40.05,40.05,40.05,1000000,0
2012-10-18,108,40.35,40.35,40.35,40.35,1000000,0
2012-10-19,109,39.25,39.25,39.25,39.25,1000000,0
2012-10-22,112,36.95,36.95,36.95,36.95,1000000,0
2012-10-23,113,35.55,35.55,35.55,35.55,1000000,0
2012-10-25,115,35.05,35.05,35.05,35.05,1000000,0
2012-10-26,116,35.05,35.05,35.05,35.05,1000000,0
2012-10-29,119,35.8,35.8,35.8,35.8,1000000,0
2012-10-30,120,35.3,35.3,35.3,35.3,1000000,0
2012-10-31,121,35.5,35.5,35.5,35.5,1000000,0
2012-11-01,122,35.45,35.45,35.45,35.45,1000000,0
2012-11-02,123,35.35,35.35,35.35,35.35,1000000,0
2012-11-05,126,35.3,35.3,35.3,35.3,1000000,0
2012-11-06,127,35.5,35.5,35.5,35.5,1000000,0
2012-11-07,128,36.55,36.55,36.55,36.55,1000000,0
2012-11-08,129,36.4,36.4,36.4,36.4,1000000,0
2012-11-09,130,35.9,35.9,35.9,35.9,1000000,0
2012-11-12,133,35.95,35.95,35.95,35.95,1000000,0
2012-11-13,134,35.9,35.9,35.9,35.9,1000000,0
2012-11-15,136,35.3,35.3,35.3,35.3,1000000,0
2012-11-16,137,35.05,35.05,35.05,35.05,1000000,0
2012-11-19,140,34.6,34.6,34.6,34.6,1000000,0
2012-11-20,141,34.55,34.55,34.55,34.55,1000000,0
2012-11-21,142,36.5,36.5,36.5,36.5,1000000,0
2012-11-22,143,36.5,36.5,36.5,36.5,1000000,0
2012-11-23,144,35.45,35.45,35.45,35.45,1000000,0
2012-11-26,147,35.45,35.45,35.45,35.45,1000000,0
2012-11-27,148,35.4,35.4,35.4,35.4,1000000,0
2012-11-29,150,34.9,34.9,34.9,34.9,1000000,0
2012-11-30,151,34.9,34.9,34.9,34.9,1000000,0
2012-12-03,154,35.45,35.45,35.45,35.45,1000000,0
2012-12-04,155,35.85,35.85,35.85,35.85,1000000,0
2012-12-05,156,35.9,35.9,35.9,35.9,1000000,0
2012-12-06,157,36.05,36.05,36.05,36.05,1000000,0
2012-12-07,158,37.05,37.05,37.05,37.05,1000000,0
2012-12-10,161,37.3,37.3,37.3,37.3,1000000,0
2012-12-11,162,36.1,36.1,36.1,36.1,1000000,0
2012-12-12,163,35.85,35.85,35.85,35.85,1000000,0
2012-12-13,164,35.25,35.25,35.25,35.25,1000000,0
2012-12-14,165,34.9,34.9,34.9,34.9,1000000,0
2012-12-17,168,35.6,35.6,35.6,35.6,1000000,0
2012-12-18,169,35.95,35.95,35.95,35.95,1000000,0
2012-12-19,170,35.45,35.45,35.45,35.45,1000000,0
2012-12-20,171,35.4,35.4,35.4,35.4,1000000,0
2012-12-21,172,34.8,34.8,34.8,34.8,1000000,0
2012-12-24,175,35.0,35.0,35.0,35.0,1000000,0
2012-12-26,177,34.9,34.9,34.9,34.9,1000000,0
2012-12-27,178,34.7,34.7,34.7,34.7,1000000,0
2012-12-28,179,35.5,35.5,35.5,35.5,1000000,0
2012-12-31,182,37.95,37.95,37.95,37.95,1000000,0
2013-01-01,183,37.65,37.65,37.65,37.65,1000000,0
2013-01-02,184,38.05,38.05,38.05,38.05,1000000,0
2013-01-03,185,37.85,37.85,37.85,37.85,1000000,0
2013-01-04,186,37.65,37.65,37.65,37.65,1000000,0
2013-01-07,189,37.6,37.6,37.6,37.6,1000000,0
2013-01-08,190,37.4,37.4,37.4,37.4,1000000,0
2013-01-09,191,37.2,37.2,37.2,37.2,1000000,0
2013-01-10,192,36.8,36.8,36.8,36.8,1000000,0
2013-01-11,193,35.6,35.6,35.6,35.6,1000000,0
2013-01-14,196,36.45,36.45,36.45,36.45,1000000,0
2013-01-15,197,36.35,36.35,36.35,36.35,1000000,0
2013-01-16,198,36.0,36.0,36.0,36.0,1000000,0
2013-01-17,199,35.6,35.6,35.6,35.6,1000000,0
2013-01-18,200,35.55,35.55,35.55,35.55,1000000,0
2013-01-21,203,37.35,37.35,37.35,37.35,1000000,0
2013-01-22,204,36.1,36.1,36.1,36.1,1000000,0
2013-01-23,205,35.2,35.2,35.2,35.2,1000000,0
2013-01-24,206,35.25,35.25,35.25,35.25,1000000,0
2013-01-25,207,35.75,35.75,35.75,35.75,1000000,0
2013-01-28,210,35.35,35.35,35.35,35.35,1000000,0
2013-01-29,211,35.2,35.2,35.2,35.2,1000000,0
2013-01-30,212,35.0,35.0,35.0,35.0,1000000,0
2013-01-31,213,35.0,35.0,35.0,35.0,1000000,0
2013-02-01,214,34.75,34.75,34.75,34.75,1000000,0
2013-02-04,217,34.35,34.35,34.35,34.35,1000000,0
2013-02-05,218,34.2,34.2,34.2,34.2,1000000,0
2013-02-06,219,34.85,34.85,34.85,34.85,1000000,0
2013-02-07,220,34.45,34.45,34.45,34.45,1000000,0
2013-02-08,221,34.15,34.15,34.15,34.15,1000000,0
2013-02-11,224,34.05,34.05,34.05,34.05,1000000,0
2013-02-12,225,34.1,34.1,34.1,34.1,1000000,0
2013-02-13,226,33.85,33.85,33.85,33.85,1000000,0
2013-02-14,227,32.7,32.7,32.7,32.7,1000000,0
2013-02-15,228,32.1,32.1,32.1,32.1,1000000,0
2013-02-18,231,32.3,32.3,32.3,32.3,1000000,0
2013-02-19,232,33.1,33.1,33.1,33.1,1000000,0
2013-02-20,233,33.4,33.4,33.4,33.4,1000000,0
2013-02-21,234,32.5,32.5,32.5,32.5,1000000,0
2013-02-22,235,32.15,32.15,32.15,32.15,1000000,0
2013-02-25,238,32.35,32.35,32.35,32.35,1000000,0
2013-02-26,239,30.45,30.45,30.45,30.45,1000000,0
2013-02-27,240,30.0,30.0,30.0,30.0,1000000,0
2013-02-28,241,27.4,27.4,27.4,27.4,1000000,0
2013-03-01,242,28.5,28.5,28.5,28.5,1000000,0
2013-03-04,245,29.95,29.95,29.95,29.95,1000000,0
2013-03-05,246,31.45,31.45,31.45,31.45,1000000,0
2013-03-06,247,31.15,31.15,31.15,31.15,1000000,0
2013-03-07,248,31.05,31.05,31.05,31.05,1000000,0
2013-03-08,249,30.5,30.5,30.5,30.5,1000000,0
2013-03-11,252,29.4,29.4,29.4,29.4,1000000,0
2013-03-12,253,29.15,29.15,29.15,29.15,1000000,0
2013-03-13,254,28.85,28.85,28.85,28.85,1000000,0
2013-03-14,255,29.2,29.2,29.2,29.2,1000000,0
2013-03-15,256,28.65,28.65,28.65,28.65,1000000,0
2013-03-18,259,28.35,28.35,28.35,28.35,1000000,0
2013-03-19,260,27.95,27.95,27.95,27.95,1000000,0
2013-03-20,261,26.0,26.0,26.0,26.0,1000000,0
2013-03-21,262,25.65,25.65,25.65,25.65,1000000,0
2013-03-22,263,25.5,25.5,25.5,25.5,1000000,0
2013-03-25,266,25.3,25.3,25.3,25.3,1000000,0
2013-03-26,267,26.15,26.15,26.15,26.15,1000000,0
2013-03-28,269,26.85,26.85,26.85,26.85,1000000,0
2013-04-01,273,27.9,27.9,27.9,27.9,1000000,0
2013-04-02,274,27.9,27.9,27.9,27.9,1000000,0
2013-04-03,275,27.4,27.4,27.4,27.4,1000000,0
2013-04-04,276,26.8,26.8,26.8,26.8,1000000,0
2013-04-05,277,26.7,26.7,26.7,26.7,1000000,0
2013-04-08,280,27.0,27.0,27.0,27.0,1000000,0
2013-04-09,281,26.15,26.15,26.15,26.15,1000000,0
2013-04-10,282,27.55,27.55,27.55,27.55,1000000,0
2013-04-11,283,27.05,27.05,27.05,27.05,1000000,0
2013-04-12,284,27.25,27.25,27.25,27.25,1000000,0
2013-04-15,287,27.4,27.4,27.4,27.4,1000000,0
2013-04-16,288,27.35,27.35,27.35,27.35,1000000,0
2013-04-17,289,27.6,27.6,27.6,27.6,1000000,0
2013-04-18,290,27.4,27.4,27.4,27.4,1000000,0
2013-04-22,294,27.5,27.5,27.5,27.5,1000000,0
2013-04-23,295,28.1,28.1,28.1,28.1,1000000,0
2013-04-25,297,27.75,27.75,27.75,27.75,1000000,0
2013-04-26,298,28.45,28.45,28.45,28.45,1000000,0
2013-04-29,301,28.95,28.95,28.95,28.95,1000000,0
2013-04-30,302,28.8,28.8,28.8,28.8,1000000,0
2013-05-02,304,29.25,29.25,29.25,29.25,1000000,0
2013-05-03,305,29.15,29.15,29.15,29.15,1000000,0
2013-05-06,308,29.55,29.55,29.55,29.55,1000000,0
2013-05-07,309,30.45,30.45,30.45,30.45,1000000,0
2013-05-08,310,30.7,30.7,30.7,30.7,1000000,0
2013-05-09,311,30.65,30.65,30.65,30.65,1000000,0
2013-05-10,312,30.75,30.75,30.75,30.75,1000000,0
2013-05-13,315,29.25,29.25,29.25,29.25,1000000,0
2013-05-14,316,29.1,29.1,29.1,29.1,1000000,0
2013-05-15,317,29.7,29.7,29.7,29.7,1000000,0
2013-05-16,318,29.45,29.45,29.45,29.45,1000000,0
2013-05-17,319,29.45,29.45,29.45,29.45,1000000,0
2013-05-20,322,29.45,29.45,29.45,29.45,1000000,0
2013-05-21,323,29.45,29.45,29.45,29.45,1000000,0
2013-05-22,324,28.7,28.7,28.7,28.7,1000000,0
2013-05-23,325,26.8,26.8,26.8,26.8,1000000,0
2013-05-24,326,27.3,27.3,27.3,27.3,1000000,0
2013-05-27,329,26.6,26.6,26.6,26.6,1000000,0
2013-05-28,330,26.4,26.4,26.4,26.4,1000000,0
2013-05-29,331,26.35,26.35,26.35,26.35,1000000,0
2013-05-30,332,26.2,26.2,26.2,26.2,1000000,0
2013-05-31,333,25.85,25.85,25.85,25.85,1000000,0
2013-06-03,336,26.05,26.05,26.05,26.05,1000000,0
2013-06-04,337,25.75,25.75,25.75,25.75,1000000,0
2013-06-05,338,25.8,25.8,25.8,25.8,1000000,0
2013-06-06,339,25.85,25.85,25.85,25.85,1000000,0
2013-06-07,340,25.7,25.7,25.7,25.7,1000000,0
2013-06-10,343,25.5,25.5,25.5,25.5,1000000,0
2013-06-11,344,26.1,26.1,26.1,26.1,1000000,0
2013-06-12,345,27.7,27.7,27.7,27.7,1000000,0
2013-06-13,346,26.55,26.55,26.55,26.55,1000000,0
2013-06-14,347,29.0,29.0,29.0,29.0,1000000,0
2013-06-17,350,29.2,29.2,29.2,29.2,1000000,0
2013-06-18,351,28.2,28.2,28.2,28.2,1000000,0
2013-06-19,352,27.5,27.5,27.5,27.5,1000000,0
2013-06-20,353,26.8,26.8,26.8,26.8,1000000,0
2013-06-21,354,25.9,25.9,25.9,25.9,1000000,0
2013-06-24,357,25.25,25.25,25.25,25.25,1000000,0
2013-06-25,358,26.1,26.1,26.1,26.1,1000000,0
2013-06-26,359,25.55,25.55,25.55,25.55,1000000,0
2013-06-27,360,25.45,25.45,25.45,25.45,1000000,0
2013-06-28,361,25.95,25.95,25.95,25.95,1000000,0
2013-07-01,364,26.2,26.2,26.2,26.2,1000000,0
2013-07-02,365,25.8,25.8,25.8,25.8,1000000,0
2013-07-03,366,25.7,25.7,25.7,25.7,1000000,0
2013-07-04,367,25.45,25.45,25.45,25.45,1000000,0
2013-07-05,368,25.5,25.5,25.5,25.5,1000000,0
2013-07-08,371,25.15,25.15,25.15,25.15,1000000,0
2013-07-09,372,25.25,25.25,25.25,25.25,1000000,0
2013-07-10,373,24.7,24.7,24.7,24.7,1000000,0
2013-07-11,374,24.75,24.75,24.75,24.75,1000000,0
2013-07-12,375,25.0,25.0,25.0,25.0,1000000,0
2013-07-15,378,25.3,25.3,25.3,25.3,1000000,0
2013-07-16,379,24.8,24.8,24.8,24.8,1000000,0
2013-07-17,380,26.0,26.0,26.0,26.0,1000000,0
2013-07-18,381,25.5,25.5,25.5,25.5,1000000,0
2013-07-19,382,25.1,25.1,25.1,25.1,1000000,0
2013-07-22,385,24.85,24.85,24.85,24.85,1000000,0
2013-07-23,386,24.85,24.85,24.85,24.85,1000000,0
2013-07-24,387,24.65,24.65,24.65,24.65,1000000,0
2013-07-25,388,24.65,24.65,24.65,24.65,1000000,0
2013-07-26,389,24.1,24.1,24.1,24.1,1000000,0
2013-07-29,392,23.9,23.9,23.9,23.9,1000000,0
2013-07-30,393,23.95,23.95,23.95,23.95,1000000,0
2013-07-31,394,23.25,23.25,23.25,23.25,1000000,0
2013-08-01,395,23.1,23.1,23.1,23.1,1000000,0
2013-08-02,396,23.95,23.95,23.95,23.95,1000000,0
2013-08-05,399,24.15,24.15,24.15,24.15,1000000,0
2013-08-06,400,23.7,23.7,23.7,23.7,1000000,0
2013-08-07,401,25.6,25.6,25.6,25.6,1000000,0
2013-08-08,402,25.1,25.1,25.1,25.1,1000000,0
2013-08-12,406,24.55,24.55,24.55,24.55,1000000,0
2013-08-13,407,24.65,24.65,24.65,24.65,1000000,0
2013-08-14,408,24.15,24.15,24.15,24.15,1000000,0
2013-08-16,410,23.9,23.9,23.9,23.9,1000000,0
2013-08-19,413,23.95,23.95,23.95,23.95,1000000,0
2013-08-20,414,23.85,23.85,23.85,23.85,1000000,0
2013-08-21,415,23.75,23.75,23.75,23.75,1000000,0
2013-08-22,416,23.8,23.8,23.8,23.8,1000000,0
2013-08-23,417,23.65,23.65,23.65,23.65,1000000,0
2013-08-26,420,24.0,24.0,24.0,24.0,1000000,0
2013-08-27,421,23.85,23.85,23.85,23.85,1000000,0
2013-08-28,422,23.85,23.85,23.85,23.85,1000000,0
2013-08-29,423,24.35,24.35,24.35,24.35,1000000,0
2013-08-30,424,24.6,24.6,24.6,24.6,1000000,0
2013-09-02,427,25.0,25.0,25.0,25.0,1000000,0
2013-09-03,428,24.15,24.15,24.15,24.15,1000000,0
2013-09-04,429,24.55,24.55,24.55,24.55,1000000,0
2013-09-05,430,24.8,24.8,24.8,24.8,1000000,0
2013-09-06,431,24.7,24.7,24.7,24.7,1000000,0
2013-09-10,435,24.7,24.7,24.7,24.7,1000000,0
2013-09-11,436,25.0,25.0,25.0,25.0,1000000,0
2013-09-12,437,24.6,24.6,24.6,24.6,1000000,0
2013-09-13,438,24.9,24.9,24.9,24.9,1000000,0
2013-09-16,441,24.65,24.65,24.65,24.65,1000000,0
2013-09-17,442,24.4,24.4,24.4,24.4,1000000,0
2013-09-18,443,24.1,24.1,24.1,24.1,1000000,0
2013-09-19,444,24.5,24.5,24.5,24.5,1000000,0
2013-09-20,445,24.05,24.05,24.05,24.05,1000000,0
2013-09-23,448,24.0,24.0,24.0,24.0,1000000,0
2013-09-24,449,24.85,24.85,24.85,24.85,1000000,0
2013-09-25,450,24.15,24.15,24.15,24.15,1000000,0
2013-09-26,451,24.05,24.05,24.05,24.05,1000000,0
2013-09-27,452,24.05,24.05,24.05,24.05,1000000,0
2013-09-30,455,23.7,23.7,23.7,23.7,1000000,0
2013-10-01,456,23.65,23.65,23.65,23.65,1000000,0
2013-10-03,458,23.9,23.9,23.9,23.9,1000000,0
2013-10-04,459,24.15,24.15,24.15,24.15,1000000,0
2013-10-07,462,24.3,24.3,24.3,24.3,1000000,0
2013-10-08,463,24.5,24.5,24.5,24.5,1000000,0
2013-10-09,464,24.4,24.4,24.4,24.4,1000000,0
2013-10-10,465,24.5,24.5,24.5,24.5,1000000,0
2013-10-11,466,24.5,24.5,24.5,24.5,1000000,0
2013-10-14,469,24.8,24.8,24.8,24.8,1000000,0
2013-10-15,470,24.85,24.85,24.85,24.85,1000000,0
2013-10-17,472,24.65,24.65,24.65,24.65,1000000,0
2013-10-18,473,24.9,24.9,24.9,24.9,1000000,0
2013-10-21,476,25.05,25.05,25.05,25.05,1000000,0
2013-10-22,477,27.4,27.4,27.4,27.4,1000000,0
2013-10-23,478,28.95,28.95,28.95,28.95,1000000,0
2013-10-24,479,27.95,27.95,27.95,27.95,1000000,0
2013-10-25,480,27.8,27.8,27.8,27.8,1000000,0
2013-10-28,483,27.3,27.3,27.3,27.3,1000000,0
2013-10-29,484,28.6,28.6,28.6,28.6,1000000,0
2013-10-30,485,28.05,28.05,28.05,28.05,1000000,0
2013-10-31,486,27.7,27.7,27.7,27.7,1000000,0
2013-11-01,487,30.3,30.3,30.3,30.3,1000000,0
2013-11-05,491,31.55,31.55,31.55,31.55,1000000,0
2013-11-06,492,31.7,31.7,31.7,31.7,1000000,0
2013-11-07,493,31.1,31.1,31.1,31.1,1000000,0
2013-11-08,494,29.9,29.9,29.9,29.9,1000000,0
2013-11-11,497,30.15,30.15,30.15,30.15,1000000,0
2013-11-12,498,29.55,29.55,29.55,29.55,1000000,0
2013-11-13,499,28.15,28.15,28.15,28.15,1000000,0
2013-11-15,500,28.65,28.65,28.65,28.65,1000000,0
2013-11-18,504,28.85,28.85,28.85,28.85,1000000,0
2013-11-19,505,28.1,28.1,28.1,28.1,1000000,0
2013-11-20,506,27.9,27.9,27.9,27.9,1000000,0
2013-11-21,507,28.0,28.0,28.0,28.0,1000000,0
2013-11-22,508,27.65,27.65,27.65,27.65,1000000,0
2013-11-25,511,27.55,27.55,27.55,27.55,1000000,0
2013-11-26,512,29.4,29.4,29.4,29.4,1000000,0
2013-11-27,513,29.3,29.3,29.3,29.3,1000000,0
2013-11-28,514,28.95,28.95,28.95,28.95,1000000,0
2013-11-29,515,28.75,28.75,28.75,28.75,1000000,0
2013-12-02,518,28.95,28.95,28.95,28.95,1000000,0
2013-12-03,519,28.75,28.75,28.75,28.75,1000000,0
2013-12-04,520,28.9,28.9,28.9,28.9,1000000,0
2013-12-05,521,28.7,28.7,28.7,28.7,1000000,0
2013-12-06,522,28.45,28.45,28.45,28.45,1000000,0
2013-12-09,525,28.1,28.1,28.1,28.1,1000000,0
2013-12-10,526,27.85,27.85,27.85,27.85,1000000,0
2013-12-11,527,27.05,27.05,27.05,27.05,1000000,0
2013-12-12,528,26.85,26.85,26.85,26.85,1000000,0
2013-12-13,529,26.75,26.75,26.75,26.75,1000000,0
2013-12-16,532,26.9,26.9,26.9,26.9,1000000,0
2013-12-17,533,28.5,28.5,28.5,28.5,1000000,0
2013-12-18,534,29.3,29.3,29.3,29.3,1000000,0
2013-12-19,535,32.05,32.05,32.05,32.05,1000000,0
2013-12-20,536,32.9,32.9,32.9,32.9,1000000,0
2013-12-23,539,33.1,33.1,33.1,33.1,1000000,0
2013-12-24,540,35.55,35.55,35.55,35.55,1000000,0
2013-12-26,542,33.8,33.8,33.8,33.8,1000000,0
2013-12-27,543,36.7,36.7,36.7,36.7,1000000,0
2013-12-30,546,44.0,44.0,44.0,44.0,1000000,0
2013-12-31,547,46.5,46.5,46.5,46.5,1000000,0
2014-01-01,548,47.35,47.35,47.35,47.35,1000000,0
2014-01-02,549,44.75,44.75,44.75,44.75,1000000,0
2014-01-03,550,49.05,49.05,49.05,49.05,1000000,0
2014-01-06,553,50.0,50.0,50.0,50.0,1000000,0
2014-01-07,554,49.1,49.1,49.1,49.1,1000000,0
2014-01-08,555,48.95,48.95,48.95,48.95,1000000,0
2014-01-09,556,51.45,51.45,51.45,51.45,1000000,0
2014-01-10,557,56.55,56.55,56.55,56.55,1000000,0
2014-01-13,560,62.2,62.2,62.2,62.2,1000000,0
2014-01-14,561,65.2,65.2,65.2,65.2,1000000,0
2014-01-15,562,62.65,62.65,62.65,62.65,1000000,0
2014-01-16,563,59.55,59.55,59.55,59.55,1000000,0
2014-01-17,564,56.6,56.6,56.6,56.6,1000000,0
2014-01-20,567,59.4,59.4,59.4,59.4,1000000,0
2014-01-21,568,58.45,58.45,58.45,58.45,1000000,0
2014-01-22,569,61.35,61.35,61.35,61.35,1000000,0
2014-01-23,570,64.4,64.4,64.4,64.4,1000000,0
2014-01-24,571,63.8,63.8,63.8,63.8,1000000,0
2014-01-27,574,60.65,60.65,60.65,60.65,1000000,0
2014-01-28,575,60.1,60.1,60.1,60.1,1000000,0
2014-01-29,576,58.65,58.65,58.65,58.65,1000000,0
2014-01-30,577,59.35,59.35,59.35,59.35,1000000,0
2014-01-31,578,62.3,62.3,62.3,62.3,1000000,0
2014-02-03,581,65.35,65.35,65.35,65.35,1000000,0
2014-02-04,582,68.6,68.6,68.6,68.6,1000000,0
2014-02-05,583,69.5,69.5,69.5,69.5,1000000,0
2014-02-06,584,66.35,66.35,66.35,66.35,1000000,0
2014-02-07,585,66.8,66.8,66.8,66.8,1000000,0
2014-02-10,588,65.95,65.95,65.95,65.95,1000000,0
2014-02-11,589,64.05,64.05,64.05,64.05,1000000,0
2014-02-12,590,61.3,61.3,61.3,61.3,1000000,0
2014-02-13,591,58.3,58.3,58.3,58.3,1000000,0
2014-02-14,592,61.2,61.2,61.2,61.2,1000000,0
2014-02-17,595,61.3,61.3,61.3,61.3,1000000,0
2014-02-18,596,61.45,61.45,61.45,61.45,1000000,0
2014-02-19,597,61.0,61.0,61.0,61.0,1000000,0
2014-02-20,598,59.25,59.25,59.25,59.25,1000000,0
2014-02-21,599,59.35,59.35,59.35,59.35,1000000,0
2014-02-24,602,58.3,58.3,58.3,58.3,1000000,0
2014-02-25,603,57.6,57.6,57.6,57.6,1000000,0
2014-02-26,604,57.65,57.65,57.65,57.65,1000000,0
2014-02-28,606,57.55,57.55,57.55,57.55,1000000,0
2014-03-03,609,57.3,57.3,57.3,57.3,1000000,0
2014-03-04,610,60.15,60.15,60.15,60.15,1000000,0
2014-03-05,611,63.15,63.15,63.15,63.15,1000000,0
2014-03-06,612,66.3,66.3,66.3,66.3,1000000,0
2014-03-07,613,63.6,63.6,63.6,63.6,1000000,0
2014-03-10,616,76.0,76.0,76.0,76.0,1000000,0
2014-03-11,617,75.2,75.2,75.2,75.2,1000000,0
2014-03-12,618,74.7,74.7,74.7,74.7,1000000,0
2014-03-13,619,72.0,72.0,72.0,72.0,1000000,0
2014-03-14,620,75.8,75.8,75.8,75.8,1000000,0
2014-03-18,624,78.55,78.55,78.55,78.55,1000000,0
2014-03-19,625,76.8,76.8,76.8,76.8,1000000,0
2014-03-20,626,75.7,75.7,75.7,75.7,1000000,0
2014-03-21,627,73.9,73.9,73.9,73.9,1000000,0
2014-03-24,630,74.9,74.9,74.9,74.9,1000000,0
2014-03-25,631,73.75,73.75,73.75,73.75,1000000,0
2014-03-26,632,74.9,74.9,74.9,74.9,1000000,0
2014-03-27,633,75.3,75.3,75.3,75.3,1000000,0
2014-03-28,634,75.05,75.05,75.05,75.05,1000000,0
2014-03-31,637,80.85,80.85,80.85,80.85,1000000,0
2014-04-01,638,90.95,90.95,90.95,90.95,1000000,0
2014-04-02,639,88.75,88.75,88.75,88.75,1000000,0
2014-04-03,640,85.2,85.2,85.2,85.2,1000000,0
2014-04-04,641,87.7,87.7,87.7,87.7,1000000,0
2014-04-07,644,87.7,87.7,87.7,87.7,1000000,0
2014-04-09,646,91.35,91.35,91.35,91.35,1000000,0
2014-04-10,647,89.95,89.95,89.95,89.95,1000000,0
2014-04-11,648,87.8,87.8,87.8,87.8,1000000,0
2014-04-15,652,85.3,85.3,85.3,85.3,1000000,0
2014-04-16,653,82.9,82.9,82.9,82.9,1000000,0
2014-04-17,654,85.6,85.6,85.6,85.6,1000000,0
2014-04-21,658,85.05,85.05,85.05,85.05,1000000,0
2014-04-22,659,83.75,83.75,83.75,83.75,1000000,0
2014-04-23,660,88.05,88.05,88.05,88.05,1000000,0
2014-04-25,662,86.3,86.3,86.3,86.3,1000000,0
2014-04-28,665,85.45,85.45,85.45,85.45,1000000,0
2014-04-29,666,88.7,88.7,88.7,88.7,1000000,0
