Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-03,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-04,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-05,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-06,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-09,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-10,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-11,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-12,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-13,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-16,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-17,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-18,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-19,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-20,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-23,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-24,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-25,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-26,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-27,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-30,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-07-31,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-01,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-02,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-03,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-06,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-07,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-08,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-09,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-10,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-13,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-14,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-16,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-17,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-21,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-22,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-23,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-24,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-27,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-28,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
2012-08-29,1032.0,294.1,294.1,294.1,294.1,1.0,0.0
