Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-19,140,12.5,12.5,12.5,12.5,1000000,0
2012-11-20,141,12.35,12.35,12.35,12.35,1000000,0
2012-11-21,142,12.3,12.3,12.3,12.3,1000000,0
2012-11-22,143,12.3,12.3,12.3,12.3,1000000,0
2012-11-23,144,12.35,12.35,12.35,12.35,1000000,0
2012-11-26,147,12.3,12.3,12.3,12.3,1000000,0
2012-11-27,148,13.0,13.0,13.0,13.0,1000000,0
2012-11-29,150,13.95,13.95,13.95,13.95,1000000,0
2012-11-30,151,13.65,13.65,13.65,13.65,1000000,0
2012-12-03,154,13.1,13.1,13.1,13.1,1000000,0
2012-12-04,155,13.05,13.05,13.05,13.05,1000000,0
2012-12-05,156,13.1,13.1,13.1,13.1,1000000,0
2012-12-06,157,13.15,13.15,13.15,13.15,1000000,0
2012-12-07,158,13.05,13.05,13.05,13.05,1000000,0
2012-12-10,161,13.0,13.0,13.0,13.0,1000000,0
2012-12-11,162,12.95,12.95,12.95,12.95,1000000,0
2012-12-12,163,13.0,13.0,13.0,13.0,1000000,0
2012-12-13,164,12.85,12.85,12.85,12.85,1000000,0
2012-12-14,165,12.85,12.85,12.85,12.85,1000000,0
2012-12-17,168,12.85,12.85,12.85,12.85,1000000,0
2012-12-18,169,12.85,12.85,12.85,12.85,1000000,0
2012-12-19,170,13.05,13.05,13.05,13.05,1000000,0
2012-12-20,171,13.0,13.0,13.0,13.0,1000000,0
2012-12-21,172,12.9,12.9,12.9,12.9,1000000,0
2012-12-24,175,12.8,12.8,12.8,12.8,1000000,0
2012-12-26,177,12.8,12.8,12.8,12.8,1000000,0
2012-12-27,178,12.65,12.65,12.65,12.65,1000000,0
2012-12-28,179,13.1,13.1,13.1,13.1,1000000,0
2012-12-31,182,12.85,12.85,12.85,12.85,1000000,0
2013-01-01,183,12.9,12.9,12.9,12.9,1000000,0
2013-01-02,184,12.95,12.95,12.95,12.95,1000000,0
2013-01-03,185,13.0,13.0,13.0,13.0,1000000,0
2013-01-04,186,12.9,12.9,12.9,12.9,1000000,0
2013-01-07,189,13.1,13.1,13.1,13.1,1000000,0
2013-01-08,190,13.0,13.0,13.0,13.0,1000000,0
2013-01-09,191,13.3,13.3,13.3,13.3,1000000,0
2013-01-10,192,13.25,13.25,13.25,13.25,1000000,0
2013-01-11,193,13.1,13.1,13.1,13.1,1000000,0
2013-01-14,196,13.05,13.05,13.05,13.05,1000000,0
2013-01-15,197,12.9,12.9,12.9,12.9,1000000,0
2013-01-16,198,12.85,12.85,12.85,12.85,1000000,0
2013-01-17,199,12.85,12.85,12.85,12.85,1000000,0
2013-01-18,200,12.75,12.75,12.75,12.75,1000000,0
2013-01-21,203,12.7,12.7,12.7,12.7,1000000,0
2013-01-22,204,12.65,12.65,12.65,12.65,1000000,0
2013-01-23,205,12.55,12.55,12.55,12.55,1000000,0
2013-01-24,206,12.4,12.4,12.4,12.4,1000000,0
2013-01-25,207,12.5,12.5,12.5,12.5,1000000,0
2013-01-28,210,12.8,12.8,12.8,12.8,1000000,0
2013-01-29,211,12.5,12.5,12.5,12.5,1000000,0
2013-01-30,212,12.25,12.25,12.25,12.25,1000000,0
2013-01-31,213,12.15,12.15,12.15,12.15,1000000,0
2013-02-01,214,12.1,12.1,12.1,12.1,1000000,0
2013-02-04,217,12.0,12.0,12.0,12.0,1000000,0
2013-02-05,218,11.8,11.8,11.8,11.8,1000000,0
2013-02-06,219,12.15,12.15,12.15,12.15,1000000,0
2013-02-07,220,11.9,11.9,11.9,11.9,1000000,0
2013-02-08,221,11.7,11.7,11.7,11.7,1000000,0
2013-02-11,224,11.65,11.65,11.65,11.65,1000000,0
2013-02-12,225,11.65,11.65,11.65,11.65,1000000,0
2013-02-13,226,11.35,11.35,11.35,11.35,1000000,0
2013-02-14,227,11.1,11.1,11.1,11.1,1000000,0
2013-02-15,228,11.1,11.1,11.1,11.1,1000000,0
2013-02-18,231,11.1,11.1,11.1,11.1,1000000,0
2013-02-19,232,11.15,11.15,11.15,11.15,1000000,0
2013-02-20,233,11.25,11.25,11.25,11.25,1000000,0
2013-02-21,234,11.1,11.1,11.1,11.1,1000000,0
2013-02-22,235,11.0,11.0,11.0,11.0,1000000,0
2013-02-25,238,10.95,10.95,10.95,10.95,1000000,0
2013-02-26,239,10.9,10.9,10.9,10.9,1000000,0
2013-02-27,240,10.8,10.8,10.8,10.8,1000000,0
2013-02-28,241,10.6,10.6,10.6,10.6,1000000,0
2013-03-01,242,10.45,10.45,10.45,10.45,1000000,0
2013-03-04,245,10.25,10.25,10.25,10.25,1000000,0
2013-03-05,246,10.55,10.55,10.55,10.55,1000000,0
2013-03-06,247,10.4,10.4,10.4,10.4,1000000,0
2013-03-07,248,10.3,10.3,10.3,10.3,1000000,0
2013-03-08,249,10.6,10.6,10.6,10.6,1000000,0
2013-03-11,252,10.35,10.35,10.35,10.35,1000000,0
2013-03-12,253,10.95,10.95,10.95,10.95,1000000,0
2013-03-13,254,10.6,10.6,10.6,10.6,1000000,0
2013-03-14,255,10.9,10.9,10.9,10.9,1000000,0
2013-03-15,256,10.7,10.7,10.7,10.7,1000000,0
2013-03-18,259,10.55,10.55,10.55,10.55,1000000,0
2013-03-19,260,10.3,10.3,10.3,10.3,1000000,0
2013-03-20,261,10.0,10.0,10.0,10.0,1000000,0
2013-03-21,262,9.9,9.9,9.9,9.9,1000000,0
2013-03-22,263,9.9,9.9,9.9,9.9,1000000,0
2013-03-25,266,9.8,9.8,9.8,9.8,1000000,0
2013-03-26,267,9.65,9.65,9.65,9.65,1000000,0
2013-03-28,269,9.75,9.75,9.75,9.75,1000000,0
2013-04-01,273,9.9,9.9,9.9,9.9,1000000,0
2013-04-02,274,10.05,10.05,10.05,10.05,1000000,0
2013-04-03,275,9.9,9.9,9.9,9.9,1000000,0
2013-04-04,276,9.85,9.85,9.85,9.85,1000000,0
2013-04-05,277,9.8,9.8,9.8,9.8,1000000,0
2013-04-08,280,10.0,10.0,10.0,10.0,1000000,0
2013-04-09,281,9.75,9.75,9.75,9.75,1000000,0
2013-04-10,282,9.9,9.9,9.9,9.9,1000000,0
2013-04-11,283,9.9,9.9,9.9,9.9,1000000,0
2013-04-12,284,9.85,9.85,9.85,9.85,1000000,0
2013-04-15,287,10.0,10.0,10.0,10.0,1000000,0
2013-04-16,288,9.9,9.9,9.9,9.9,1000000,0
2013-04-17,289,9.7,9.7,9.7,9.7,1000000,0
2013-04-18,290,9.75,9.75,9.75,9.75,1000000,0
2013-04-22,294,9.8,9.8,9.8,9.8,1000000,0
2013-04-23,295,9.85,9.85,9.85,9.85,1000000,0
2013-04-25,297,9.85,9.85,9.85,9.85,1000000,0
2013-04-26,298,9.8,9.8,9.8,9.8,1000000,0
2013-04-29,301,10.2,10.2,10.2,10.2,1000000,0
2013-04-30,302,10.1,10.1,10.1,10.1,1000000,0
2013-05-02,304,10.15,10.15,10.15,10.15,1000000,0
2013-05-03,305,10.15,10.15,10.15,10.15,1000000,0
2013-05-06,308,10.0,10.0,10.0,10.0,1000000,0
2013-05-07,309,10.55,10.55,10.55,10.55,1000000,0
2013-05-08,310,10.55,10.55,10.55,10.55,1000000,0
2013-05-09,311,10.25,10.25,10.25,10.25,1000000,0
2013-05-10,312,10.45,10.45,10.45,10.45,1000000,0
2013-05-13,315,10.2,10.2,10.2,10.2,1000000,0
2013-05-14,316,10.35,10.35,10.35,10.35,1000000,0
2013-05-15,317,10.2,10.2,10.2,10.2,1000000,0
2013-05-16,318,11.15,11.15,11.15,11.15,1000000,0
2013-05-17,319,11.0,11.0,11.0,11.0,1000000,0
2013-05-20,322,11.0,11.0,11.0,11.0,1000000,0
2013-05-21,323,11.4,11.4,11.4,11.4,1000000,0
2013-05-22,324,11.15,11.15,11.15,11.15,1000000,0
2013-05-23,325,10.65,10.65,10.65,10.65,1000000,0
2013-05-24,326,10.65,10.65,10.65,10.65,1000000,0
2013-05-27,329,10.65,10.65,10.65,10.65,1000000,0
2013-05-28,330,10.8,10.8,10.8,10.8,1000000,0
2013-05-29,331,10.9,10.9,10.9,10.9,1000000,0
2013-05-30,332,11.05,11.05,11.05,11.05,1000000,0
2013-05-31,333,10.95,10.95,10.95,10.95,1000000,0
2013-06-03,336,10.95,10.95,10.95,10.95,1000000,0
2013-06-04,337,10.85,10.85,10.85,10.85,1000000,0
2013-06-05,338,10.8,10.8,10.8,10.8,1000000,0
2013-06-06,339,10.95,10.95,10.95,10.95,1000000,0
2013-06-07,340,10.75,10.75,10.75,10.75,1000000,0
2013-06-10,343,10.4,10.4,10.4,10.4,1000000,0
2013-06-11,344,10.45,10.45,10.45,10.45,1000000,0
2013-06-12,345,10.4,10.4,10.4,10.4,1000000,0
2013-06-13,346,10.7,10.7,10.7,10.7,1000000,0
2013-06-14,347,10.55,10.55,10.55,10.55,1000000,0
2013-06-17,350,11.65,11.65,11.65,11.65,1000000,0
2013-06-18,351,12.35,12.35,12.35,12.35,1000000,0
2013-06-19,352,12.2,12.2,12.2,12.2,1000000,0
2013-06-20,353,11.6,11.6,11.6,11.6,1000000,0
2013-06-21,354,11.55,11.55,11.55,11.55,1000000,0
2013-06-24,357,11.25,11.25,11.25,11.25,1000000,0
2013-06-25,358,11.0,11.0,11.0,11.0,1000000,0
2013-06-26,359,10.85,10.85,10.85,10.85,1000000,0
2013-06-27,360,10.8,10.8,10.8,10.8,1000000,0
2013-06-28,361,10.9,10.9,10.9,10.9,1000000,0
2013-07-01,364,11.15,11.15,11.15,11.15,1000000,0
2013-07-02,365,11.1,11.1,11.1,11.1,1000000,0
2013-07-03,366,10.95,10.95,10.95,10.95,1000000,0
2013-07-04,367,11.0,11.0,11.0,11.0,1000000,0
2013-07-05,368,11.0,11.0,11.0,11.0,1000000,0
2013-07-08,371,10.9,10.9,10.9,10.9,1000000,0
2013-07-09,372,10.95,10.95,10.95,10.95,1000000,0
2013-07-10,373,10.9,10.9,10.9,10.9,1000000,0
2013-07-11,374,10.8,10.8,10.8,10.8,1000000,0
2013-07-12,375,10.8,10.8,10.8,10.8,1000000,0
2013-07-15,378,10.75,10.75,10.75,10.75,1000000,0
2013-07-16,379,10.8,10.8,10.8,10.8,1000000,0
2013-07-17,380,10.9,10.9,10.9,10.9,1000000,0
2013-07-18,381,11.5,11.5,11.5,11.5,1000000,0
2013-07-19,382,11.55,11.55,11.55,11.55,1000000,0
2013-07-22,385,11.9,11.9,11.9,11.9,1000000,0
2013-07-23,386,11.55,11.55,11.55,11.55,1000000,0
2013-07-24,387,11.35,11.35,11.35,11.35,1000000,0
2013-07-25,388,11.2,11.2,11.2,11.2,1000000,0
2013-07-26,389,11.3,11.3,11.3,11.3,1000000,0
2013-07-29,392,11.3,11.3,11.3,11.3,1000000,0
2013-07-30,393,10.5,10.5,10.5,10.5,1000000,0
2013-07-31,394,10.25,10.25,10.25,10.25,1000000,0
2013-08-01,395,9.95,9.95,9.95,9.95,1000000,0
2013-08-02,396,9.75,9.75,9.75,9.75,1000000,0
2013-08-05,399,9.7,9.7,9.7,9.7,1000000,0
2013-08-06,400,9.45,9.45,9.45,9.45,1000000,0
2013-08-07,401,9.35,9.35,9.35,9.35,1000000,0
2013-08-08,402,9.75,9.75,9.75,9.75,1000000,0
2013-08-12,406,9.45,9.45,9.45,9.45,1000000,0
2013-08-13,407,9.6,9.6,9.6,9.6,1000000,0
2013-08-14,408,9.55,9.55,9.55,9.55,1000000,0
2013-08-16,410,9.45,9.45,9.45,9.45,1000000,0
2013-08-19,413,9.2,9.2,9.2,9.2,1000000,0
2013-08-20,414,9.25,9.25,9.25,9.25,1000000,0
2013-08-21,415,9.2,9.2,9.2,9.2,1000000,0
2013-08-22,416,9.2,9.2,9.2,9.2,1000000,0
2013-08-23,417,9.3,9.3,9.3,9.3,1000000,0
2013-08-26,420,9.8,9.8,9.8,9.8,1000000,0
2013-08-27,421,9.4,9.4,9.4,9.4,1000000,0
2013-08-28,422,9.15,9.15,9.15,9.15,1000000,0
2013-08-29,423,9.15,9.15,9.15,9.15,1000000,0
2013-08-30,424,9.15,9.15,9.15,9.15,1000000,0
2013-09-02,427,9.15,9.15,9.15,9.15,1000000,0
2013-09-03,428,9.05,9.05,9.05,9.05,1000000,0
2013-09-04,429,9.1,9.1,9.1,9.1,1000000,0
2013-09-05,430,9.15,9.15,9.15,9.15,1000000,0
2013-09-06,431,9.2,9.2,9.2,9.2,1000000,0
2013-09-10,435,9.35,9.35,9.35,9.35,1000000,0
2013-09-11,436,9.7,9.7,9.7,9.7,1000000,0
2013-09-12,437,9.7,9.7,9.7,9.7,1000000,0
2013-09-13,438,9.7,9.7,9.7,9.7,1000000,0
2013-09-16,441,10.0,10.0,10.0,10.0,1000000,0
2013-09-17,442,9.8,9.8,9.8,9.8,1000000,0
2013-09-18,443,9.5,9.5,9.5,9.5,1000000,0
2013-09-19,444,9.55,9.55,9.55,9.55,1000000,0
2013-09-20,445,9.55,9.55,9.55,9.55,1000000,0
2013-09-23,448,9.3,9.3,9.3,9.3,1000000,0
2013-09-24,449,9.35,9.35,9.35,9.35,1000000,0
2013-09-25,450,9.25,9.25,9.25,9.25,1000000,0
2013-09-26,451,9.25,9.25,9.25,9.25,1000000,0
2013-09-27,452,9.1,9.1,9.1,9.1,1000000,0
2013-09-30,455,9.0,9.0,9.0,9.0,1000000,0
2013-10-01,456,9.15,9.15,9.15,9.15,1000000,0
2013-10-03,458,9.75,9.75,9.75,9.75,1000000,0
2013-10-04,459,9.7,9.7,9.7,9.7,1000000,0
2013-10-07,462,9.75,9.75,9.75,9.75,1000000,0
2013-10-08,463,9.6,9.6,9.6,9.6,1000000,0
2013-10-09,464,9.65,9.65,9.65,9.65,1000000,0
2013-10-10,465,10.0,10.0,10.0,10.0,1000000,0
2013-10-11,466,10.2,10.2,10.2,10.2,1000000,0
2013-10-14,469,10.45,10.45,10.45,10.45,1000000,0
2013-10-15,470,10.65,10.65,10.65,10.65,1000000,0
2013-10-17,472,10.3,10.3,10.3,10.3,1000000,0
2013-10-18,473,10.45,10.45,10.45,10.45,1000000,0
2013-10-21,476,10.7,10.7,10.7,10.7,1000000,0
2013-10-22,477,11.25,11.25,11.25,11.25,1000000,0
2013-10-23,478,12.7,12.7,12.7,12.7,1000000,0
2013-10-24,479,12.4,12.4,12.4,12.4,1000000,0
2013-10-25,480,12.4,12.4,12.4,12.4,1000000,0
2013-10-28,483,12.1,12.1,12.1,12.1,1000000,0
2013-10-29,484,12.1,12.1,12.1,12.1,1000000,0
2013-10-30,485,12.6,12.6,12.6,12.6,1000000,0
2013-10-31,486,13.05,13.05,13.05,13.05,1000000,0
2013-11-01,487,12.85,12.85,12.85,12.85,1000000,0
2013-11-05,491,13.5,13.5,13.5,13.5,1000000,0
2013-11-06,492,14.9,14.9,14.9,14.9,1000000,0
2013-11-07,493,15.3,15.3,15.3,15.3,1000000,0
2013-11-08,494,15.45,15.45,15.45,15.45,1000000,0
2013-11-11,497,15.75,15.75,15.75,15.75,1000000,0
2013-11-12,498,15.5,15.5,15.5,15.5,1000000,0
2013-11-13,499,15.5,15.5,15.5,15.5,1000000,0
2013-11-15,500,15.75,15.75,15.75,15.75,1000000,0
2013-11-18,504,16.95,16.95,16.95,16.95,1000000,0
2013-11-19,505,16.7,16.7,16.7,16.7,1000000,0
2013-11-20,506,16.65,16.65,16.65,16.65,1000000,0
2013-11-21,507,16.5,16.5,16.5,16.5,1000000,0
2013-11-22,508,16.05,16.05,16.05,16.05,1000000,0
2013-11-25,511,16.25,16.25,16.25,16.25,1000000,0
2013-11-26,512,15.7,15.7,15.7,15.7,1000000,0
2013-11-27,513,15.6,15.6,15.6,15.6,1000000,0
2013-11-28,514,15.5,15.5,15.5,15.5,1000000,0
2013-11-29,515,16.25,16.25,16.25,16.25,1000000,0
2013-12-02,518,17.05,17.05,17.05,17.05,1000000,0
2013-12-03,519,17.1,17.1,17.1,17.1,1000000,0
2013-12-04,520,16.35,16.35,16.35,16.35,1000000,0
2013-12-05,521,16.3,16.3,16.3,16.3,1000000,0
2013-12-06,522,16.2,16.2,16.2,16.2,1000000,0
2013-12-09,525,15.9,15.9,15.9,15.9,1000000,0
2013-12-10,526,15.85,15.85,15.85,15.85,1000000,0
2013-12-11,527,15.9,15.9,15.9,15.9,1000000,0
2013-12-12,528,16.65,16.65,16.65,16.65,1000000,0
2013-12-13,529,16.2,16.2,16.2,16.2,1000000,0
2013-12-16,532,15.7,15.7,15.7,15.7,1000000,0
2013-12-17,533,15.95,15.95,15.95,15.95,1000000,0
2013-12-18,534,16.1,16.1,16.1,16.1,1000000,0
2013-12-19,535,15.95,15.95,15.95,15.95,1000000,0
2013-12-20,536,16.05,16.05,16.05,16.05,1000000,0
2013-12-23,539,16.0,16.0,16.0,16.0,1000000,0
2013-12-24,540,16.8,16.8,16.8,16.8,1000000,0
2013-12-26,542,17.6,17.6,17.6,17.6,1000000,0
2013-12-27,543,17.85,17.85,17.85,17.85,1000000,0
2013-12-30,546,18.7,18.7,18.7,18.7,1000000,0
2013-12-31,547,19.6,19.6,19.6,19.6,1000000,0
2014-01-01,548,19.05,19.05,19.05,19.05,1000000,0
2014-01-02,549,19.1,19.1,19.1,19.1,1000000,0
2014-01-03,550,19.85,19.85,19.85,19.85,1000000,0
2014-01-06,553,20.7,20.7,20.7,20.7,1000000,0
2014-01-07,554,21.05,21.05,21.05,21.05,1000000,0
2014-01-08,555,20.35,20.35,20.35,20.35,1000000,0
2014-01-09,556,19.95,19.95,19.95,19.95,1000000,0
2014-01-10,557,19.0,19.0,19.0,19.0,1000000,0
2014-01-13,560,18.2,18.2,18.2,18.2,1000000,0
2014-01-14,561,18.45,18.45,18.45,18.45,1000000,0
2014-01-15,562,18.85,18.85,18.85,18.85,1000000,0
2014-01-16,563,19.05,19.05,19.05,19.05,1000000,0
2014-01-17,564,18.5,18.5,18.5,18.5,1000000,0
2014-01-20,567,18.6,18.6,18.6,18.6,1000000,0
2014-01-21,568,18.5,18.5,18.5,18.5,1000000,0
2014-01-22,569,18.9,18.9,18.9,18.9,1000000,0
2014-01-23,570,18.55,18.55,18.55,18.55,1000000,0
2014-01-24,571,18.2,18.2,18.2,18.2,1000000,0
2014-01-27,574,17.75,17.75,17.75,17.75,1000000,0
2014-01-28,575,17.7,17.7,17.7,17.7,1000000,0
2014-01-29,576,17.55,17.55,17.55,17.55,1000000,0
2014-01-30,577,17.15,17.15,17.15,17.15,1000000,0
2014-01-31,578,17.0,17.0,17.0,17.0,1000000,0
2014-02-03,581,16.8,16.8,16.8,16.8,1000000,0
2014-02-04,582,17.0,17.0,17.0,17.0,1000000,0
2014-02-05,583,17.25,17.25,17.25,17.25,1000000,0
2014-02-06,584,17.65,17.65,17.65,17.65,1000000,0
2014-02-07,585,18.15,18.15,18.15,18.15,1000000,0
2014-02-10,588,18.1,18.1,18.1,18.1,1000000,0
2014-02-11,589,18.2,18.2,18.2,18.2,1000000,0
2014-02-12,590,18.95,18.95,18.95,18.95,1000000,0
2014-02-13,591,18.05,18.05,18.05,18.05,1000000,0
2014-02-14,592,17.25,17.25,17.25,17.25,1000000,0
2014-02-17,595,18.05,18.05,18.05,18.05,1000000,0
2014-02-18,596,18.65,18.65,18.65,18.65,1000000,0
2014-02-19,597,18.6,18.6,18.6,18.6,1000000,0
2014-02-20,598,17.9,17.9,17.9,17.9,1000000,0
2014-02-21,599,18.1,18.1,18.1,18.1,1000000,0
2014-02-24,602,17.8,17.8,17.8,17.8,1000000,0
2014-02-25,603,17.8,17.8,17.8,17.8,1000000,0
2014-02-26,604,17.8,17.8,17.8,17.8,1000000,0
2014-02-28,606,17.2,17.2,17.2,17.2,1000000,0
2014-03-03,609,16.7,16.7,16.7,16.7,1000000,0
2014-03-04,610,16.7,16.7,16.7,16.7,1000000,0
2014-03-05,611,16.55,16.55,16.55,16.55,1000000,0
2014-03-06,612,17.35,17.35,17.35,17.35,1000000,0
2014-03-07,613,17.65,17.65,17.65,17.65,1000000,0
2014-03-10,616,18.0,18.0,18.0,18.0,1000000,0
2014-03-11,617,18.0,18.0,18.0,18.0,1000000,0
2014-03-12,618,19.35,19.35,19.35,19.35,1000000,0
2014-03-13,619,19.8,19.8,19.8,19.8,1000000,0
2014-03-14,620,18.85,18.85,18.85,18.85,1000000,0
2014-03-18,624,19.15,19.15,19.15,19.15,1000000,0
2014-03-19,625,18.75,18.75,18.75,18.75,1000000,0
2014-03-20,626,18.6,18.6,18.6,18.6,1000000,0
2014-03-21,627,19.15,19.15,19.15,19.15,1000000,0
2014-03-24,630,20.1,20.1,20.1,20.1,1000000,0
2014-03-25,631,19.8,19.8,19.8,19.8,1000000,0
2014-03-26,632,21.15,21.15,21.15,21.15,1000000,0
2014-03-27,633,21.05,21.05,21.05,21.05,1000000,0
2014-03-28,634,21.1,21.1,21.1,21.1,1000000,0
2014-03-31,637,21.15,21.15,21.15,21.15,1000000,0
2014-04-01,638,21.15,21.15,21.15,21.15,1000000,0
2014-04-02,639,21.55,21.55,21.55,21.55,1000000,0
2014-04-03,640,20.9,20.9,20.9,20.9,1000000,0
2014-04-04,641,20.85,20.85,20.85,20.85,1000000,0
2014-04-07,644,20.7,20.7,20.7,20.7,1000000,0
2014-04-09,646,21.6,21.6,21.6,21.6,1000000,0
2014-04-10,647,23.75,23.75,23.75,23.75,1000000,0
2014-04-11,648,24.6,24.6,24.6,24.6,1000000,0
2014-04-15,652,23.15,23.15,23.15,23.15,1000000,0
2014-04-16,653,23.25,23.25,23.25,23.25,1000000,0
2014-04-17,654,23.45,23.45,23.45,23.45,1000000,0
2014-04-21,658,23.15,23.15,23.15,23.15,1000000,0
2014-04-22,659,22.55,22.55,22.55,22.55,1000000,0
2014-04-23,660,22.45,22.45,22.45,22.45,1000000,0
2014-04-25,662,21.95,21.95,21.95,21.95,1000000,0
2014-04-28,665,21.8,21.8,21.8,21.8,1000000,0
2014-04-29,666,21.1,21.1,21.1,21.1,1000000,0
