Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-15,136,12.575,12.575,12.575,12.575,1000000,0
2012-11-16,137,12.325,12.325,12.325,12.325,1000000,0
2012-11-19,140,12.325,12.325,12.325,12.325,1000000,0
2012-11-20,141,12.125,12.125,12.125,12.125,1000000,0
2012-11-21,142,12.1,12.1,12.1,12.1,1000000,0
2012-11-22,143,12.15,12.15,12.15,12.15,1000000,0
2012-11-23,144,11.975,11.975,11.975,11.975,1000000,0
2012-11-26,147,11.95,11.95,11.95,11.95,1000000,0
2012-11-27,148,12.575,12.575,12.575,12.575,1000000,0
2012-11-29,150,13.275,13.275,13.275,13.275,1000000,0
2012-11-30,151,12.975,12.975,12.975,12.975,1000000,0
2012-12-03,154,12.725,12.725,12.725,12.725,1000000,0
2012-12-04,155,12.525,12.525,12.525,12.525,1000000,0
2012-12-05,156,12.6,12.6,12.6,12.6,1000000,0
2012-12-06,157,12.725,12.725,12.725,12.725,1000000,0
2012-12-07,158,13.4,13.4,13.4,13.4,1000000,0
2012-12-10,161,13.275,13.275,13.275,13.275,1000000,0
2012-12-11,162,13.4,13.4,13.4,13.4,1000000,0
2012-12-12,163,13.25,13.25,13.25,13.25,1000000,0
2012-12-13,164,13.025,13.025,13.025,13.025,1000000,0
2012-12-14,165,12.875,12.875,12.875,12.875,1000000,0
2012-12-17,168,12.75,12.75,12.75,12.75,1000000,0
2012-12-18,169,12.825,12.825,12.825,12.825,1000000,0
2012-12-19,170,12.9,12.9,12.9,12.9,1000000,0
2012-12-20,171,12.85,12.85,12.85,12.85,1000000,0
2012-12-21,172,12.75,12.75,12.75,12.75,1000000,0
2012-12-24,175,12.65,12.65,12.65,12.65,1000000,0
2012-12-26,177,12.825,12.825,12.825,12.825,1000000,0
2012-12-27,178,12.95,12.95,12.95,12.95,1000000,0
2012-12-28,179,12.875,12.875,12.875,12.875,1000000,0
2012-12-31,182,12.9,12.9,12.9,12.9,1000000,0
2013-01-01,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-02,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-03,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-04,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-07,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-08,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-09,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-10,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-11,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-14,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-15,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-16,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-17,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-18,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-21,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-22,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-23,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-24,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-25,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-28,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-29,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-30,183,12.95,12.95,12.95,12.95,1000000,0
2013-01-31,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-01,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-04,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-05,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-06,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-07,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-08,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-11,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-12,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-13,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-14,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-15,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-18,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-19,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-20,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-21,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-22,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-25,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-26,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-27,183,12.95,12.95,12.95,12.95,1000000,0
2013-02-28,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-01,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-04,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-05,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-06,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-07,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-08,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-11,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-12,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-13,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-14,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-15,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-18,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-19,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-20,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-21,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-22,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-25,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-26,183,12.95,12.95,12.95,12.95,1000000,0
2013-03-28,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-01,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-02,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-03,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-04,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-05,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-08,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-09,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-10,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-11,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-12,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-15,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-16,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-17,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-18,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-22,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-23,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-25,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-26,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-29,183,12.95,12.95,12.95,12.95,1000000,0
2013-04-30,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-02,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-03,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-06,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-07,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-08,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-09,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-10,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-13,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-14,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-15,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-16,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-17,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-20,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-21,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-22,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-23,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-24,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-27,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-28,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-29,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-30,183,12.95,12.95,12.95,12.95,1000000,0
2013-05-31,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-03,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-04,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-05,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-06,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-07,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-10,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-11,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-12,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-13,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-14,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-17,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-18,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-19,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-20,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-21,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-24,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-25,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-26,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-27,183,12.95,12.95,12.95,12.95,1000000,0
2013-06-28,183,12.95,12.95,12.95,12.95,1000000,0
2013-07-01,364,11.0,11.0,11.0,11.0,1000000,0
2013-07-02,365,10.975,10.975,10.975,10.975,1000000,0
2013-07-03,366,10.675,10.675,10.675,10.675,1000000,0
2013-07-04,367,11.05,11.05,11.05,11.05,1000000,0
2013-07-05,368,10.725,10.725,10.725,10.725,1000000,0
2013-07-08,371,10.725,10.725,10.725,10.725,1000000,0
2013-07-09,372,10.675,10.675,10.675,10.675,1000000,0
2013-07-10,373,10.65,10.65,10.65,10.65,1000000,0
2013-07-11,374,10.625,10.625,10.625,10.625,1000000,0
2013-07-12,375,10.725,10.725,10.725,10.725,1000000,0
2013-07-15,378,10.75,10.75,10.75,10.75,1000000,0
2013-07-16,379,10.775,10.775,10.775,10.775,1000000,0
2013-07-17,380,10.675,10.675,10.675,10.675,1000000,0
2013-07-18,381,10.7,10.7,10.7,10.7,1000000,0
2013-07-19,382,10.7,10.7,10.7,10.7,1000000,0
2013-07-22,385,10.9,10.9,10.9,10.9,1000000,0
2013-07-23,386,10.75,10.75,10.75,10.75,1000000,0
2013-07-24,387,11.05,11.05,11.05,11.05,1000000,0
2013-07-25,388,11.15,11.15,11.15,11.15,1000000,0
2013-07-26,389,11.325,11.325,11.325,11.325,1000000,0
2013-07-29,392,11.025,11.025,11.025,11.025,1000000,0
2013-07-30,393,10.75,10.75,10.75,10.75,1000000,0
2013-07-31,394,10.575,10.575,10.575,10.575,1000000,0
2013-08-01,395,9.6,9.6,9.6,9.6,1000000,0
2013-08-02,396,9.5,9.5,9.5,9.5,1000000,0
2013-08-05,399,9.275,9.275,9.275,9.275,1000000,0
2013-08-06,400,9.25,9.25,9.25,9.25,1000000,0
2013-08-07,401,9.425,9.425,9.425,9.425,1000000,0
2013-08-08,402,9.55,9.55,9.55,9.55,1000000,0
2013-08-12,406,9.575,9.575,9.575,9.575,1000000,0
2013-08-13,407,9.875,9.875,9.875,9.875,1000000,0
2013-08-14,408,9.725,9.725,9.725,9.725,1000000,0
2013-08-16,410,9.875,9.875,9.875,9.875,1000000,0
2013-08-19,413,10.3,10.3,10.3,10.3,1000000,0
2013-08-20,414,10.175,10.175,10.175,10.175,1000000,0
2013-08-21,415,10.35,10.35,10.35,10.35,1000000,0
2013-08-22,416,10.475,10.475,10.475,10.475,1000000,0
2013-08-23,417,10.45,10.45,10.45,10.45,1000000,0
2013-08-26,420,10.525,10.525,10.525,10.525,1000000,0
2013-08-27,421,10.4,10.4,10.4,10.4,1000000,0
2013-08-28,422,9.95,9.95,9.95,9.95,1000000,0
2013-08-29,423,10.0,10.0,10.0,10.0,1000000,0
2013-08-30,424,10.05,10.05,10.05,10.05,1000000,0
2013-09-02,427,10.475,10.475,10.475,10.475,1000000,0
2013-09-03,428,11.7,11.7,11.7,11.7,1000000,0
2013-09-04,429,12.0,12.0,12.0,12.0,1000000,0
2013-09-05,430,11.975,11.975,11.975,11.975,1000000,0
2013-09-06,431,11.775,11.775,11.775,11.775,1000000,0
2013-09-10,435,11.25,11.25,11.25,11.25,1000000,0
2013-09-11,436,11.475,11.475,11.475,11.475,1000000,0
2013-09-12,437,12.0,12.0,12.0,12.0,1000000,0
2013-09-13,438,11.75,11.75,11.75,11.75,1000000,0
2013-09-16,441,11.775,11.775,11.775,11.775,1000000,0
2013-09-17,442,11.65,11.65,11.65,11.65,1000000,0
2013-09-18,443,11.65,11.65,11.65,11.65,1000000,0
2013-09-19,444,12.2,12.2,12.2,12.2,1000000,0
2013-09-20,445,12.25,12.25,12.25,12.25,1000000,0
2013-09-23,448,12.0,12.0,12.0,12.0,1000000,0
2013-09-24,449,12.025,12.025,12.025,12.025,1000000,0
2013-09-25,450,12.0,12.0,12.0,12.0,1000000,0
2013-09-26,451,12.0,12.0,12.0,12.0,1000000,0
2013-09-27,452,12.275,12.275,12.275,12.275,1000000,0
2013-09-30,455,12.725,12.725,12.725,12.725,1000000,0
2013-10-01,456,12.975,12.975,12.975,12.975,1000000,0
2013-10-03,458,12.7,12.7,12.7,12.7,1000000,0
2013-10-04,459,12.55,12.55,12.55,12.55,1000000,0
2013-10-07,462,12.55,12.55,12.55,12.55,1000000,0
2013-10-08,463,12.95,12.95,12.95,12.95,1000000,0
2013-10-09,464,12.525,12.525,12.525,12.525,1000000,0
2013-10-10,465,13.05,13.05,13.05,13.05,1000000,0
2013-10-11,466,13.05,13.05,13.05,13.05,1000000,0
2013-10-14,469,13.275,13.275,13.275,13.275,1000000,0
2013-10-15,470,12.7,12.7,12.7,12.7,1000000,0
2013-10-17,472,12.65,12.65,12.65,12.65,1000000,0
2013-10-18,473,12.725,12.725,12.725,12.725,1000000,0
2013-10-21,476,12.725,12.725,12.725,12.725,1000000,0
2013-10-22,477,12.975,12.975,12.975,12.975,1000000,0
2013-10-23,478,12.875,12.875,12.875,12.875,1000000,0
2013-10-24,479,12.9,12.9,12.9,12.9,1000000,0
2013-10-25,480,12.675,12.675,12.675,12.675,1000000,0
2013-10-28,483,12.075,12.075,12.075,12.075,1000000,0
2013-10-29,484,13.525,13.525,13.525,13.525,1000000,0
2013-10-30,485,13.5,13.5,13.5,13.5,1000000,0
2013-10-31,486,13.5,13.5,13.5,13.5,1000000,0
2013-11-01,487,13.375,13.375,13.375,13.375,1000000,0
2013-11-05,491,13.425,13.425,13.425,13.425,1000000,0
2013-11-06,492,13.35,13.35,13.35,13.35,1000000,0
2013-11-07,493,13.35,13.35,13.35,13.35,1000000,0
2013-11-08,494,13.25,13.25,13.25,13.25,1000000,0
2013-11-11,497,13.375,13.375,13.375,13.375,1000000,0
2013-11-12,498,13.7,13.7,13.7,13.7,1000000,0
2013-11-13,499,13.575,13.575,13.575,13.575,1000000,0
2013-11-15,500,13.625,13.625,13.625,13.625,1000000,0
2013-11-18,504,13.55,13.55,13.55,13.55,1000000,0
2013-11-19,505,13.45,13.45,13.45,13.45,1000000,0
2013-11-20,506,13.475,13.475,13.475,13.475,1000000,0
2013-11-21,507,13.675,13.675,13.675,13.675,1000000,0
2013-11-22,508,13.425,13.425,13.425,13.425,1000000,0
2013-11-25,511,13.6,13.6,13.6,13.6,1000000,0
2013-11-26,512,13.45,13.45,13.45,13.45,1000000,0
2013-11-27,513,13.575,13.575,13.575,13.575,1000000,0
2013-11-28,514,13.525,13.525,13.525,13.525,1000000,0
2013-11-29,515,13.525,13.525,13.525,13.525,1000000,0
2013-12-02,518,13.6,13.6,13.6,13.6,1000000,0
2013-12-03,519,13.7,13.7,13.7,13.7,1000000,0
2013-12-04,520,13.9,13.9,13.9,13.9,1000000,0
2013-12-05,521,14.025,14.025,14.025,14.025,1000000,0
2013-12-06,522,14.25,14.25,14.25,14.25,1000000,0
2013-12-09,525,14.25,14.25,14.25,14.25,1000000,0
2013-12-10,526,14.15,14.15,14.15,14.15,1000000,0
2013-12-11,527,14.05,14.05,14.05,14.05,1000000,0
2013-12-12,528,14.05,14.05,14.05,14.05,1000000,0
2013-12-13,529,14.225,14.225,14.225,14.225,1000000,0
2013-12-16,532,14.475,14.475,14.475,14.475,1000000,0
2013-12-17,533,13.825,13.825,13.825,13.825,1000000,0
2013-12-18,534,13.775,13.775,13.775,13.775,1000000,0
2013-12-19,535,13.9,13.9,13.9,13.9,1000000,0
2013-12-20,536,13.75,13.75,13.75,13.75,1000000,0
2013-12-23,539,13.8,13.8,13.8,13.8,1000000,0
2013-12-24,540,13.65,13.65,13.65,13.65,1000000,0
2013-12-26,542,13.525,13.525,13.525,13.525,1000000,0
2013-12-27,543,13.575,13.575,13.575,13.575,1000000,0
2013-12-30,546,13.6,13.6,13.6,13.6,1000000,0
2013-12-31,547,13.525,13.525,13.525,13.525,1000000,0
2014-01-01,548,13.675,13.675,13.675,13.675,1000000,0
2014-01-02,549,13.7,13.7,13.7,13.7,1000000,0
2014-01-03,550,13.7,13.7,13.7,13.7,1000000,0
2014-01-06,553,13.825,13.825,13.825,13.825,1000000,0
2014-01-07,554,14.3,14.3,14.3,14.3,1000000,0
2014-01-08,555,14.9,14.9,14.9,14.9,1000000,0
2014-01-09,556,15.025,15.025,15.025,15.025,1000000,0
2014-01-10,557,14.125,14.125,14.125,14.125,1000000,0
2014-01-13,560,13.75,13.75,13.75,13.75,1000000,0
2014-01-14,561,13.675,13.675,13.675,13.675,1000000,0
2014-01-15,562,13.725,13.725,13.725,13.725,1000000,0
2014-01-16,563,13.45,13.45,13.45,13.45,1000000,0
2014-01-17,564,12.9,12.9,12.9,12.9,1000000,0
2014-01-20,567,13.35,13.35,13.35,13.35,1000000,0
2014-01-21,568,13.375,13.375,13.375,13.375,1000000,0
2014-01-22,569,13.175,13.175,13.175,13.175,1000000,0
2014-01-23,570,13.2,13.2,13.2,13.2,1000000,0
2014-01-24,571,13.2,13.2,13.2,13.2,1000000,0
2014-01-27,574,13.3,13.3,13.3,13.3,1000000,0
2014-01-28,575,13.2,13.2,13.2,13.2,1000000,0
2014-01-29,576,13.4,13.4,13.4,13.4,1000000,0
2014-01-30,577,13.2,13.2,13.2,13.2,1000000,0
2014-01-31,578,13.35,13.35,13.35,13.35,1000000,0
2014-02-03,581,13.15,13.15,13.15,13.15,1000000,0
2014-02-04,582,13.25,13.25,13.25,13.25,1000000,0
2014-02-05,583,13.225,13.225,13.225,13.225,1000000,0
2014-02-06,584,13.075,13.075,13.075,13.075,1000000,0
2014-02-07,585,13.4,13.4,13.4,13.4,1000000,0
2014-02-10,588,13.25,13.25,13.25,13.25,1000000,0
2014-02-11,589,13.325,13.325,13.325,13.325,1000000,0
2014-02-12,590,13.375,13.375,13.375,13.375,1000000,0
2014-02-13,591,13.425,13.425,13.425,13.425,1000000,0
2014-02-14,592,13.525,13.525,13.525,13.525,1000000,0
2014-02-17,595,13.225,13.225,13.225,13.225,1000000,0
2014-02-18,596,13.35,13.35,13.35,13.35,1000000,0
2014-02-19,597,13.575,13.575,13.575,13.575,1000000,0
2014-02-20,598,13.475,13.475,13.475,13.475,1000000,0
2014-02-21,599,13.575,13.575,13.575,13.575,1000000,0
2014-02-24,602,14.4,14.4,14.4,14.4,1000000,0
2014-02-25,603,14.625,14.625,14.625,14.625,1000000,0
2014-02-26,604,15.25,15.25,15.25,15.25,1000000,0
2014-02-28,606,14.75,14.75,14.75,14.75,1000000,0
2014-03-03,609,14.5,14.5,14.5,14.5,1000000,0
2014-03-04,610,14.575,14.575,14.575,14.575,1000000,0
2014-03-05,611,14.5,14.5,14.5,14.5,1000000,0
2014-03-06,612,14.4,14.4,14.4,14.4,1000000,0
2014-03-07,613,14.0,14.0,14.0,14.0,1000000,0
2014-03-10,616,13.9,13.9,13.9,13.9,1000000,0
2014-03-11,617,14.1,14.1,14.1,14.1,1000000,0
2014-03-12,618,13.875,13.875,13.875,13.875,1000000,0
2014-03-13,619,13.875,13.875,13.875,13.875,1000000,0
2014-03-14,620,13.85,13.85,13.85,13.85,1000000,0
2014-03-18,624,13.925,13.925,13.925,13.925,1000000,0
2014-03-19,625,13.7,13.7,13.7,13.7,1000000,0
2014-03-20,626,13.55,13.55,13.55,13.55,1000000,0
2014-03-21,627,14.35,14.35,14.35,14.35,1000000,0
2014-03-24,630,15.075,15.075,15.075,15.075,1000000,0
2014-03-25,631,14.975,14.975,14.975,14.975,1000000,0
2014-03-26,632,14.65,14.65,14.65,14.65,1000000,0
2014-03-27,633,15.025,15.025,15.025,15.025,1000000,0
2014-03-28,634,14.8,14.8,14.8,14.8,1000000,0
2014-03-31,637,14.775,14.775,14.775,14.775,1000000,0
2014-04-01,638,14.9,14.9,14.9,14.9,1000000,0
2014-04-02,639,14.625,14.625,14.625,14.625,1000000,0
2014-04-03,640,14.575,14.575,14.575,14.575,1000000,0
2014-04-04,641,14.475,14.475,14.475,14.475,1000000,0
2014-04-07,644,14.25,14.25,14.25,14.25,1000000,0
2014-04-09,646,15.6,15.6,15.6,15.6,1000000,0
2014-04-10,647,16.375,16.375,16.375,16.375,1000000,0
2014-04-11,648,17.025,17.025,17.025,17.025,1000000,0
2014-04-15,652,16.725,16.725,16.725,16.725,1000000,0
2014-04-16,653,16.1,16.1,16.1,16.1,1000000,0
2014-04-17,654,16.675,16.675,16.675,16.675,1000000,0
2014-04-21,658,16.8,16.8,16.8,16.8,1000000,0
2014-04-22,659,16.85,16.85,16.85,16.85,1000000,0
2014-04-23,660,16.225,16.225,16.225,16.225,1000000,0
2014-04-25,662,16.025,16.025,16.025,16.025,1000000,0
2014-04-28,665,16.775,16.775,16.775,16.775,1000000,0
