Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-12,102,45.66,45.66,45.66,45.66,1,0
2012-10-15,105,44.73,44.73,44.73,44.73,1,0
2012-10-16,106,44.38,44.38,44.38,44.38,1,0
2012-10-17,107,44.81,44.81,44.81,44.81,1,0
2012-10-18,108,46.73,46.73,46.73,46.73,1,0
2012-10-19,109,45.78,45.78,45.78,45.78,1,0
2012-10-22,112,46.31,46.31,46.31,46.31,1,0
2012-10-23,113,46.74,46.74,46.74,46.74,1,0
2012-10-25,115,46.9,46.9,46.9,46.9,1,0
2012-10-26,116,47.8,47.8,47.8,47.8,1,0
2012-10-29,119,46.92,46.92,46.92,46.92,1,0
2012-10-30,120,45.21,45.21,45.21,45.21,1,0
2012-10-31,121,44.11,44.11,44.11,44.11,1,0
2012-11-01,122,45.16,45.16,45.16,45.16,1,0
2012-11-02,123,45.21,45.21,45.21,45.21,1,0
2012-11-05,126,45.65,45.65,45.65,45.65,1,0
2012-11-06,127,46.03,46.03,46.03,46.03,1,0
2012-11-07,128,46.86,46.86,46.86,46.86,1,0
2012-11-08,129,46.47,46.47,46.47,46.47,1,0
2012-11-09,130,45.58,45.58,45.58,45.58,1,0
2012-11-12,133,46.06,46.06,46.06,46.06,1,0
2012-11-13,134,47.33,47.33,47.33,47.33,1,0
2012-11-15,136,47.27,47.27,47.27,47.27,1,0
2012-11-16,137,47.27,47.27,47.27,47.27,1,0
2012-11-19,140,46.71,46.71,46.71,46.71,1,0
2012-11-20,141,46.1,46.1,46.1,46.1,1,0
2012-11-21,142,46.18,46.18,46.18,46.18,1,0
2012-11-22,143,46.2,46.2,46.2,46.2,1,0
2012-11-23,144,45.88,45.88,45.88,45.88,1,0
2012-11-26,147,46.9,46.9,46.9,46.9,1,0
2012-11-27,148,46.75,46.75,46.75,46.75,1,0
2012-11-29,150,47.58,47.58,47.58,47.58,1,0
2012-11-30,151,49.67,49.67,49.67,49.67,1,0
2012-12-03,154,48.55,48.55,48.55,48.55,1,0
2012-12-04,155,48.59,48.59,48.59,48.59,1,0
2012-12-05,156,48.34,48.34,48.34,48.34,1,0
2012-12-06,157,49.67,49.67,49.67,49.67,1,0
2012-12-07,158,49.09,49.09,49.09,49.09,1,0
2012-12-10,161,50.43,50.43,50.43,50.43,1,0
2012-12-11,162,50.35,50.35,50.35,50.35,1,0
2012-12-12,163,51.1,51.1,51.1,51.1,1,0
2012-12-13,164,52.6,52.6,52.6,52.6,1,0
2012-12-14,165,52.91,52.91,52.91,52.91,1,0
2012-12-17,168,54.91,54.91,54.91,54.91,1,0
2012-12-18,169,54.87,54.87,54.87,54.87,1,0
2012-12-19,170,55.88,55.88,55.88,55.88,1,0
2012-12-20,171,55.88,55.88,55.88,55.88,1,0
2012-12-21,172,54.98,54.98,54.98,54.98,1,0
2012-12-24,175,53.98,53.98,53.98,53.98,1,0
2012-12-26,177,55.99,55.99,55.99,55.99,1,0
2012-12-27,178,54.0,54.0,54.0,54.0,1,0
2012-12-28,179,53.81,53.81,53.81,53.81,1,0
2012-12-31,182,53.85,53.85,53.85,53.85,1,0
2013-01-01,183,54.58,54.58,54.58,54.58,1,0
2013-01-02,183,54.58,54.58,54.58,54.58,1,0
2013-01-03,183,54.58,54.58,54.58,54.58,1,0
2013-01-04,183,54.58,54.58,54.58,54.58,1,0
2013-01-07,183,54.58,54.58,54.58,54.58,1,0
2013-01-08,183,54.58,54.58,54.58,54.58,1,0
2013-01-09,183,54.58,54.58,54.58,54.58,1,0
2013-01-10,183,54.58,54.58,54.58,54.58,1,0
2013-01-11,183,54.58,54.58,54.58,54.58,1,0
2013-01-14,183,54.58,54.58,54.58,54.58,1,0
2013-01-15,183,54.58,54.58,54.58,54.58,1,0
2013-01-16,183,54.58,54.58,54.58,54.58,1,0
2013-01-17,183,54.58,54.58,54.58,54.58,1,0
2013-01-18,183,54.58,54.58,54.58,54.58,1,0
2013-01-21,183,54.58,54.58,54.58,54.58,1,0
2013-01-22,183,54.58,54.58,54.58,54.58,1,0
2013-01-23,183,54.58,54.58,54.58,54.58,1,0
2013-01-24,183,54.58,54.58,54.58,54.58,1,0
2013-01-25,183,54.58,54.58,54.58,54.58,1,0
2013-01-28,183,54.58,54.58,54.58,54.58,1,0
2013-01-29,183,54.58,54.58,54.58,54.58,1,0
2013-01-30,183,54.58,54.58,54.58,54.58,1,0
2013-01-31,183,54.58,54.58,54.58,54.58,1,0
2013-02-01,183,54.58,54.58,54.58,54.58,1,0
2013-02-04,183,54.58,54.58,54.58,54.58,1,0
2013-02-05,183,54.58,54.58,54.58,54.58,1,0
2013-02-06,183,54.58,54.58,54.58,54.58,1,0
2013-02-07,183,54.58,54.58,54.58,54.58,1,0
2013-02-08,183,54.58,54.58,54.58,54.58,1,0
2013-02-11,183,54.58,54.58,54.58,54.58,1,0
2013-02-12,183,54.58,54.58,54.58,54.58,1,0
2013-02-13,183,54.58,54.58,54.58,54.58,1,0
2013-02-14,183,54.58,54.58,54.58,54.58,1,0
2013-02-15,183,54.58,54.58,54.58,54.58,1,0
2013-02-18,183,54.58,54.58,54.58,54.58,1,0
2013-02-19,183,54.58,54.58,54.58,54.58,1,0
2013-02-20,183,54.58,54.58,54.58,54.58,1,0
2013-02-21,183,54.58,54.58,54.58,54.58,1,0
2013-02-22,183,54.58,54.58,54.58,54.58,1,0
2013-02-25,183,54.58,54.58,54.58,54.58,1,0
2013-02-26,183,54.58,54.58,54.58,54.58,1,0
2013-02-27,183,54.58,54.58,54.58,54.58,1,0
2013-02-28,183,54.58,54.58,54.58,54.58,1,0
2013-03-01,183,54.58,54.58,54.58,54.58,1,0
2013-03-04,183,54.58,54.58,54.58,54.58,1,0
2013-03-05,183,54.58,54.58,54.58,54.58,1,0
2013-03-06,183,54.58,54.58,54.58,54.58,1,0
2013-03-07,183,54.58,54.58,54.58,54.58,1,0
2013-03-08,183,54.58,54.58,54.58,54.58,1,0
2013-03-11,183,54.58,54.58,54.58,54.58,1,0
2013-03-12,183,54.58,54.58,54.58,54.58,1,0
2013-03-13,183,54.58,54.58,54.58,54.58,1,0
2013-03-14,183,54.58,54.58,54.58,54.58,1,0
2013-03-15,183,54.58,54.58,54.58,54.58,1,0
2013-03-18,183,54.58,54.58,54.58,54.58,1,0
2013-03-19,183,54.58,54.58,54.58,54.58,1,0
2013-03-20,183,54.58,54.58,54.58,54.58,1,0
2013-03-21,183,54.58,54.58,54.58,54.58,1,0
2013-03-22,183,54.58,54.58,54.58,54.58,1,0
2013-03-25,183,54.58,54.58,54.58,54.58,1,0
2013-03-26,183,54.58,54.58,54.58,54.58,1,0
2013-03-28,183,54.58,54.58,54.58,54.58,1,0
2013-04-01,183,54.58,54.58,54.58,54.58,1,0
2013-04-02,183,54.58,54.58,54.58,54.58,1,0
2013-04-03,183,54.58,54.58,54.58,54.58,1,0
2013-04-04,183,54.58,54.58,54.58,54.58,1,0
2013-04-05,183,54.58,54.58,54.58,54.58,1,0
2013-04-08,183,54.58,54.58,54.58,54.58,1,0
2013-04-09,183,54.58,54.58,54.58,54.58,1,0
2013-04-10,183,54.58,54.58,54.58,54.58,1,0
2013-04-11,183,54.58,54.58,54.58,54.58,1,0
2013-04-12,183,54.58,54.58,54.58,54.58,1,0
2013-04-15,183,54.58,54.58,54.58,54.58,1,0
2013-04-16,183,54.58,54.58,54.58,54.58,1,0
2013-04-17,183,54.58,54.58,54.58,54.58,1,0
2013-04-18,183,54.58,54.58,54.58,54.58,1,0
2013-04-22,183,54.58,54.58,54.58,54.58,1,0
2013-04-23,183,54.58,54.58,54.58,54.58,1,0
2013-04-25,183,54.58,54.58,54.58,54.58,1,0
2013-04-26,183,54.58,54.58,54.58,54.58,1,0
2013-04-29,183,54.58,54.58,54.58,54.58,1,0
2013-04-30,183,54.58,54.58,54.58,54.58,1,0
2013-05-02,183,54.58,54.58,54.58,54.58,1,0
2013-05-03,183,54.58,54.58,54.58,54.58,1,0
2013-05-06,183,54.58,54.58,54.58,54.58,1,0
2013-05-07,183,54.58,54.58,54.58,54.58,1,0
2013-05-08,183,54.58,54.58,54.58,54.58,1,0
2013-05-09,183,54.58,54.58,54.58,54.58,1,0
2013-05-10,183,54.58,54.58,54.58,54.58,1,0
2013-05-13,183,54.58,54.58,54.58,54.58,1,0
2013-05-14,183,54.58,54.58,54.58,54.58,1,0
2013-05-15,183,54.58,54.58,54.58,54.58,1,0
2013-05-16,183,54.58,54.58,54.58,54.58,1,0
2013-05-17,183,54.58,54.58,54.58,54.58,1,0
2013-05-20,183,54.58,54.58,54.58,54.58,1,0
2013-05-21,183,54.58,54.58,54.58,54.58,1,0
2013-05-22,183,54.58,54.58,54.58,54.58,1,0
2013-05-23,183,54.58,54.58,54.58,54.58,1,0
2013-05-24,183,54.58,54.58,54.58,54.58,1,0
2013-05-27,183,54.58,54.58,54.58,54.58,1,0
2013-05-28,183,54.58,54.58,54.58,54.58,1,0
2013-05-29,183,54.58,54.58,54.58,54.58,1,0
2013-05-30,183,54.58,54.58,54.58,54.58,1,0
2013-05-31,183,54.58,54.58,54.58,54.58,1,0
2013-06-03,183,54.58,54.58,54.58,54.58,1,0
2013-06-04,183,54.58,54.58,54.58,54.58,1,0
2013-06-05,183,54.58,54.58,54.58,54.58,1,0
2013-06-06,183,54.58,54.58,54.58,54.58,1,0
2013-06-07,183,54.58,54.58,54.58,54.58,1,0
2013-06-10,183,54.58,54.58,54.58,54.58,1,0
2013-06-11,183,54.58,54.58,54.58,54.58,1,0
2013-06-12,183,54.58,54.58,54.58,54.58,1,0
2013-06-13,183,54.58,54.58,54.58,54.58,1,0
2013-06-14,183,54.58,54.58,54.58,54.58,1,0
2013-06-17,183,54.58,54.58,54.58,54.58,1,0
2013-06-18,183,54.58,54.58,54.58,54.58,1,0
2013-06-19,183,54.58,54.58,54.58,54.58,1,0
2013-06-20,183,54.58,54.58,54.58,54.58,1,0
2013-06-21,183,54.58,54.58,54.58,54.58,1,0
2013-06-24,183,54.58,54.58,54.58,54.58,1,0
2013-06-25,183,54.58,54.58,54.58,54.58,1,0
2013-06-26,183,54.58,54.58,54.58,54.58,1,0
2013-06-27,183,54.58,54.58,54.58,54.58,1,0
2013-06-28,183,54.58,54.58,54.58,54.58,1,0
2013-07-01,364,49.81,49.81,49.81,49.81,1,0
2013-07-02,365,49.44,49.44,49.44,49.44,1,0
2013-07-03,366,47.97,47.97,47.97,47.97,1,0
2013-07-04,367,48.32,48.32,48.32,48.32,1,0
2013-07-05,368,48.2,48.2,48.2,48.2,1,0
2013-07-08,371,48.44,48.44,48.44,48.44,1,0
2013-07-09,372,48.59,48.59,48.59,48.59,1,0
2013-07-10,373,48.7,48.7,48.7,48.7,1,0
2013-07-11,374,49.6,49.6,49.6,49.6,1,0
2013-07-12,375,49.01,49.01,49.01,49.01,1,0
2013-07-15,378,49.43,49.43,49.43,49.43,1,0
2013-07-16,379,49.28,49.28,49.28,49.28,1,0
2013-07-17,380,48.25,48.25,48.25,48.25,1,0
2013-07-18,381,48.35,48.35,48.35,48.35,1,0
2013-07-19,382,47.79,47.79,47.79,47.79,1,0
2013-07-22,385,47.39,47.39,47.39,47.39,1,0
2013-07-23,386,46.93,46.93,46.93,46.93,1,0
2013-07-24,387,44.2,44.2,44.2,44.2,1,0
2013-07-25,388,44.01,44.01,44.01,44.01,1,0
2013-07-26,389,44.24,44.24,44.24,44.24,1,0
2013-07-29,392,44.25,44.25,44.25,44.25,1,0
2013-07-30,393,44.0,44.0,44.0,44.0,1,0
2013-07-31,394,45.25,45.25,45.25,45.25,1,0
2013-08-01,395,45.04,45.04,45.04,45.04,1,0
2013-08-02,396,45.19,45.19,45.19,45.19,1,0
2013-08-05,399,44.3,44.3,44.3,44.3,1,0
2013-08-06,400,42.72,42.72,42.72,42.72,1,0
2013-08-07,401,43.29,43.29,43.29,43.29,1,0
2013-08-08,402,43.89,43.89,43.89,43.89,1,0
2013-08-12,406,44.42,44.42,44.42,44.42,1,0
2013-08-13,407,46.5,46.5,46.5,46.5,1,0
2013-08-14,408,46.27,46.27,46.27,46.27,1,0
2013-08-16,410,43.95,43.95,43.95,43.95,1,0
2013-08-19,413,43.52,43.52,43.52,43.52,1,0
2013-08-20,414,43.42,43.42,43.42,43.42,1,0
2013-08-21,415,43.42,43.42,43.42,43.42,1,0
2013-08-22,416,43.88,43.88,43.88,43.88,1,0
2013-08-23,417,42.95,42.95,42.95,42.95,1,0
2013-08-26,420,43.83,43.83,43.83,43.83,1,0
2013-08-27,421,43.55,43.55,43.55,43.55,1,0
2013-08-28,422,42.04,42.04,42.04,42.04,1,0
2013-08-29,423,42.7,42.7,42.7,42.7,1,0
2013-08-30,424,42.6,42.6,42.6,42.6,1,0
2013-09-02,427,42.72,42.72,42.72,42.72,1,0
2013-09-03,428,42.53,42.53,42.53,42.53,1,0
2013-09-04,429,42.13,42.13,42.13,42.13,1,0
2013-09-05,430,42.49,42.49,42.49,42.49,1,0
2013-09-06,431,42.82,42.82,42.82,42.82,1,0
2013-09-10,435,43.17,43.17,43.17,43.17,1,0
2013-09-11,436,43.32,43.32,43.32,43.32,1,0
2013-09-12,437,43.21,43.21,43.21,43.21,1,0
2013-09-13,438,43.03,43.03,43.03,43.03,1,0
2013-09-16,441,42.84,42.84,42.84,42.84,1,0
2013-09-17,442,44.16,44.16,44.16,44.16,1,0
2013-09-18,443,45.4,45.4,45.4,45.4,1,0
2013-09-19,444,46.88,46.88,46.88,46.88,1,0
2013-09-20,445,45.34,45.34,45.34,45.34,1,0
2013-09-23,448,44.6,44.6,44.6,44.6,1,0
2013-09-24,449,44.85,44.85,44.85,44.85,1,0
2013-09-25,450,43.86,43.86,43.86,43.86,1,0
2013-09-26,451,43.99,43.99,43.99,43.99,1,0
2013-09-27,452,43.95,43.95,43.95,43.95,1,0
2013-09-30,455,44.98,44.98,44.98,44.98,1,0
2013-10-01,456,45.2,45.2,45.2,45.2,1,0
2013-10-03,458,46.73,46.73,46.73,46.73,1,0
2013-10-04,459,45.87,45.87,45.87,45.87,1,0
2013-10-07,462,45.24,45.24,45.24,45.24,1,0
2013-10-08,463,45.35,45.35,45.35,45.35,1,0
2013-10-09,464,44.63,44.63,44.63,44.63,1,0
2013-10-10,465,43.61,43.61,43.61,43.61,1,0
2013-10-11,466,44.27,44.27,44.27,44.27,1,0
2013-10-14,469,43.92,43.92,43.92,43.92,1,0
2013-10-15,470,44.77,44.77,44.77,44.77,1,0
2013-10-17,472,44.06,44.06,44.06,44.06,1,0
2013-10-18,473,44.43,44.43,44.43,44.43,1,0
2013-10-21,476,43.75,43.75,43.75,43.75,1,0
2013-10-22,477,44.39,44.39,44.39,44.39,1,0
2013-10-23,478,44.46,44.46,44.46,44.46,1,0
2013-10-24,479,44.38,44.38,44.38,44.38,1,0
2013-10-25,480,45.3,45.3,45.3,45.3,1,0
2013-10-28,483,45.0,45.0,45.0,45.0,1,0
2013-10-29,484,46.09,46.09,46.09,46.09,1,0
2013-10-30,485,45.82,45.82,45.82,45.82,1,0
2013-10-31,486,45.89,45.89,45.89,45.89,1,0
2013-11-01,487,46.51,46.51,46.51,46.51,1,0
2013-11-05,491,48.62,48.62,48.62,48.62,1,0
2013-11-06,492,48.04,48.04,48.04,48.04,1,0
2013-11-07,493,47.73,47.73,47.73,47.73,1,0
2013-11-08,494,47.05,47.05,47.05,47.05,1,0
2013-11-11,497,48.15,48.15,48.15,48.15,1,0
2013-11-12,498,48.38,48.38,48.38,48.38,1,0
2013-11-13,499,47.41,47.41,47.41,47.41,1,0
2013-11-15,500,48.18,48.18,48.18,48.18,1,0
2013-11-18,504,46.95,46.95,46.95,46.95,1,0
2013-11-19,505,48.1,48.1,48.1,48.1,1,0
2013-11-20,506,48.76,48.76,48.76,48.76,1,0
2013-11-21,507,47.67,47.67,47.67,47.67,1,0
2013-11-22,508,48.96,48.96,48.96,48.96,1,0
2013-11-25,511,48.31,48.31,48.31,48.31,1,0
2013-11-26,512,49.49,49.49,49.49,49.49,1,0
2013-11-27,513,49.79,49.79,49.79,49.79,1,0
2013-11-28,514,50.11,50.11,50.11,50.11,1,0
2013-11-29,515,50.26,50.26,50.26,50.26,1,0
2013-12-02,518,49.57,49.57,49.57,49.57,1,0
2013-12-03,519,50.64,50.64,50.64,50.64,1,0
2013-12-04,520,49.14,49.14,49.14,49.14,1,0
2013-12-05,521,49.46,49.46,49.46,49.46,1,0
2013-12-06,522,49.28,49.28,49.28,49.28,1,0
2013-12-09,525,50.19,50.19,50.19,50.19,1,0
2013-12-10,526,50.75,50.75,50.75,50.75,1,0
2013-12-11,527,50.78,50.78,50.78,50.78,1,0
2013-12-12,528,49.98,49.98,49.98,49.98,1,0
2013-12-13,529,49.74,49.74,49.74,49.74,1,0
2013-12-16,532,50.15,50.15,50.15,50.15,1,0
2013-12-17,533,49.62,49.62,49.62,49.62,1,0
2013-12-18,534,49.19,49.19,49.19,49.19,1,0
2013-12-19,535,48.21,48.21,48.21,48.21,1,0
2013-12-20,536,48.82,48.82,48.82,48.82,1,0
2013-12-23,539,48.6,48.6,48.6,48.6,1,0
2013-12-24,540,48.27,48.27,48.27,48.27,1,0
2013-12-26,542,49.07,49.07,49.07,49.07,1,0
2013-12-27,543,49.48,49.48,49.48,49.48,1,0
2013-12-30,546,48.76,48.76,48.76,48.76,1,0
2013-12-31,547,48.86,48.86,48.86,48.86,1,0
2014-01-01,548,48.53,48.53,48.53,48.53,1,0
2014-01-02,549,46.51,46.51,46.51,46.51,1,0
2014-01-03,550,46.29,46.29,46.29,46.29,1,0
2014-01-06,553,45.86,45.86,45.86,45.86,1,0
2014-01-07,554,47.21,47.21,47.21,47.21,1,0
2014-01-08,555,47.84,47.84,47.84,47.84,1,0
2014-01-09,556,49.66,49.66,49.66,49.66,1,0
2014-01-10,557,52.08,52.08,52.08,52.08,1,0
2014-01-13,560,52.9,52.9,52.9,52.9,1,0
2014-01-14,561,52.87,52.87,52.87,52.87,1,0
2014-01-15,562,52.02,52.02,52.02,52.02,1,0
2014-01-16,563,52.52,52.52,52.52,52.52,1,0
2014-01-17,564,51.49,51.49,51.49,51.49,1,0
2014-01-20,567,51.41,51.41,51.41,51.41,1,0
2014-01-21,568,51.09,51.09,51.09,51.09,1,0
2014-01-22,569,51.62,51.62,51.62,51.62,1,0
2014-01-23,570,51.6,51.6,51.6,51.6,1,0
2014-01-24,571,51.7,51.7,51.7,51.7,1,0
2014-01-27,574,51.72,51.72,51.72,51.72,1,0
2014-01-28,575,51.85,51.85,51.85,51.85,1,0
2014-01-29,576,52.12,52.12,52.12,52.12,1,0
2014-01-30,577,50.26,50.26,50.26,50.26,1,0
2014-01-31,578,49.06,49.06,49.06,49.06,1,0
2014-02-03,581,49.19,49.19,49.19,49.19,1,0
2014-02-04,582,48.97,48.97,48.97,48.97,1,0
2014-02-05,583,49.79,49.79,49.79,49.79,1,0
2014-02-06,584,49.15,49.15,49.15,49.15,1,0
2014-02-07,585,48.98,48.98,48.98,48.98,1,0
2014-02-10,588,48.64,48.64,48.64,48.64,1,0
2014-02-11,589,48.6,48.6,48.6,48.6,1,0
2014-02-12,590,48.15,48.15,48.15,48.15,1,0
2014-02-13,591,48.08,48.08,48.08,48.08,1,0
2014-02-14,592,46.86,46.86,46.86,46.86,1,0
2014-02-17,595,47.39,47.39,47.39,47.39,1,0
2014-02-18,596,46.16,46.16,46.16,46.16,1,0
2014-02-19,597,46.57,46.57,46.57,46.57,1,0
2014-02-20,598,45.83,45.83,45.83,45.83,1,0
2014-02-21,599,45.58,45.58,45.58,45.58,1,0
2014-02-24,602,45.47,45.47,45.47,45.47,1,0
2014-02-25,603,46.79,46.79,46.79,46.79,1,0
2014-02-26,604,46.08,46.08,46.08,46.08,1,0
2014-02-28,606,45.48,45.48,45.48,45.48,1,0
2014-03-03,609,46.4,46.4,46.4,46.4,1,0
2014-03-04,610,46.42,46.42,46.42,46.42,1,0
2014-03-05,611,46.93,46.93,46.93,46.93,1,0
2014-03-06,612,48.84,48.84,48.84,48.84,1,0
2014-03-07,613,49.14,49.14,49.14,49.14,1,0
2014-03-10,616,48.6,48.6,48.6,48.6,1,0
2014-03-11,617,49.89,49.89,49.89,49.89,1,0
2014-03-12,618,50.04,50.04,50.04,50.04,1,0
2014-03-13,619,51.88,51.88,51.88,51.88,1,0
2014-03-14,620,51.74,51.74,51.74,51.74,1,0
2014-03-18,624,50.75,50.75,50.75,50.75,1,0
2014-03-19,625,49.66,49.66,49.66,49.66,1,0
2014-03-20,626,49.46,49.46,49.46,49.46,1,0
2014-03-21,627,50.7,50.7,50.7,50.7,1,0
2014-03-24,630,51.24,51.24,51.24,51.24,1,0
2014-03-25,631,51.02,51.02,51.02,51.02,1,0
2014-03-26,632,50.3,50.3,50.3,50.3,1,0
2014-03-27,633,53.88,53.88,53.88,53.88,1,0
2014-03-28,634,58.03,58.03,58.03,58.03,1,0
2014-03-31,637,57.66,57.66,57.66,57.66,1,0
2014-04-01,638,56.36,56.36,56.36,56.36,1,0
2014-04-02,639,56.59,56.59,56.59,56.59,1,0
2014-04-03,640,56.64,56.64,56.64,56.64,1,0
2014-04-04,641,56.02,56.02,56.02,56.02,1,0
2014-04-07,644,56.56,56.56,56.56,56.56,1,0
2014-04-09,646,57.2,57.2,57.2,57.2,1,0
2014-04-10,647,57.66,57.66,57.66,57.66,1,0
2014-04-11,648,58.03,58.03,58.03,58.03,1,0
2014-04-15,652,57.4,57.4,57.4,57.4,1,0
2014-04-16,653,58.27,58.27,58.27,58.27,1,0
2014-04-17,654,57.33,57.33,57.33,57.33,1,0
2014-04-21,658,57.8,57.8,57.8,57.8,1,0
2014-04-22,659,57.55,57.55,57.55,57.55,1,0
2014-04-23,660,58.56,58.56,58.56,58.56,1,0
2014-04-25,662,58.82,58.82,58.82,58.82,1,0
2014-04-28,665,59.79,59.79,59.79,59.79,1,0
2014-04-29,666,57.8,57.8,57.8,57.8,1,0
2014-04-30,667,57.73,57.73,57.73,57.73,1,0
2014-05-02,669,56.6,56.6,56.6,56.6,1,0
2014-05-05,672,57.66,57.66,57.66,57.66,1,0
2014-05-06,673,57.93,57.93,57.93,57.93,1,0
2014-05-07,674,59.2,59.2,59.2,59.2,1,0
2014-05-08,675,60.32,60.32,60.32,60.32,1,0
2014-05-09,676,58.75,58.75,58.75,58.75,1,0
2014-05-12,679,59.78,59.78,59.78,59.78,1,0
2014-05-13,680,58.07,58.07,58.07,58.07,1,0
2014-05-14,681,58.08,58.08,58.08,58.08,1,0
2014-05-15,682,58.1,58.1,58.1,58.1,1,0
2014-05-16,683,57.88,57.88,57.88,57.88,1,0
2014-05-19,686,65.6,65.6,65.6,65.6,1,0
2014-05-20,687,68.17,68.17,68.17,68.17,1,0
2014-05-21,688,69.21,69.21,69.21,69.21,1,0
2014-05-22,689,70.29,70.29,70.29,70.29,1,0
2014-05-23,690,71.78,71.78,71.78,71.78,1,0
2014-05-26,693,69.69,69.69,69.69,69.69,1,0
2014-05-27,694,69.55,69.55,69.55,69.55,1,0
2014-05-28,695,69.41,69.41,69.41,69.41,1,0
2014-05-29,696,70.42,70.42,70.42,70.42,1,0
2014-05-30,697,62.47,62.47,62.47,62.47,1,0
2014-06-02,700,70.86,70.86,70.86,70.86,1,0
2014-06-03,701,68.74,68.74,68.74,68.74,1,0
2014-06-04,702,71.84,71.84,71.84,71.84,1,0
2014-06-05,703,75.23,75.23,75.23,75.23,1,0
2014-06-06,704,76.92,76.92,76.92,76.92,1,0
2014-06-09,707,78.81,78.81,78.81,78.81,1,0
2014-06-10,708,79.15,79.15,79.15,79.15,1,0
2014-06-11,709,77.99,77.99,77.99,77.99,1,0
2014-06-12,710,76.39,76.39,76.39,76.39,1,0
