Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-12,284,44.05,44.05,44.05,44.05,1000000,0
2013-04-15,287,44.85,44.85,44.85,44.85,1000000,0
2013-04-16,288,45.7,45.7,45.7,45.7,1000000,0
2013-04-17,289,45.05,45.05,45.05,45.05,1000000,0
2013-04-18,290,45.65,45.65,45.65,45.65,1000000,0
2013-04-22,294,48.65,48.65,48.65,48.65,1000000,0
2013-04-23,295,49.95,49.95,49.95,49.95,1000000,0
2013-04-25,297,50.6,50.6,50.6,50.6,1000000,0
2013-04-26,298,48.25,48.25,48.25,48.25,1000000,0
2013-04-29,301,48.25,48.25,48.25,48.25,1000000,0
2013-04-30,302,47.6,47.6,47.6,47.6,1000000,0
2013-05-02,304,48.35,48.35,48.35,48.35,1000000,0
2013-05-03,305,47.95,47.95,47.95,47.95,1000000,0
2013-05-06,308,47.45,47.45,47.45,47.45,1000000,0
2013-05-07,309,51.65,51.65,51.65,51.65,1000000,0
2013-05-08,310,51.5,51.5,51.5,51.5,1000000,0
2013-05-09,311,49.7,49.7,49.7,49.7,1000000,0
2013-05-10,312,51.65,51.65,51.65,51.65,1000000,0
2013-05-13,315,51.6,51.6,51.6,51.6,1000000,0
2013-05-14,316,52.4,52.4,52.4,52.4,1000000,0
2013-05-15,317,55.1,55.1,55.1,55.1,1000000,0
2013-05-16,318,56.5,56.5,56.5,56.5,1000000,0
2013-05-17,319,55.6,55.6,55.6,55.6,1000000,0
2013-05-20,322,55.4,55.4,55.4,55.4,1000000,0
2013-05-21,323,53.15,53.15,53.15,53.15,1000000,0
2013-05-22,324,50.45,50.45,50.45,50.45,1000000,0
2013-05-23,325,47.0,47.0,47.0,47.0,1000000,0
2013-05-24,326,49.3,49.3,49.3,49.3,1000000,0
2013-05-27,329,52.4,52.4,52.4,52.4,1000000,0
2013-05-28,330,48.85,48.85,48.85,48.85,1000000,0
2013-05-29,331,49.35,49.35,49.35,49.35,1000000,0
2013-05-30,332,46.7,46.7,46.7,46.7,1000000,0
2013-05-31,333,43.2,43.2,43.2,43.2,1000000,0
2013-06-03,336,43.8,43.8,43.8,43.8,1000000,0
2013-06-04,337,43.5,43.5,43.5,43.5,1000000,0
2013-06-05,338,43.55,43.55,43.55,43.55,1000000,0
2013-06-06,339,43.85,43.85,43.85,43.85,1000000,0
2013-06-07,340,43.3,43.3,43.3,43.3,1000000,0
2013-06-10,343,42.65,42.65,42.65,42.65,1000000,0
2013-06-11,344,40.4,40.4,40.4,40.4,1000000,0
2013-06-12,345,38.55,38.55,38.55,38.55,1000000,0
2013-06-13,346,38.9,38.9,38.9,38.9,1000000,0
2013-06-14,347,40.5,40.5,40.5,40.5,1000000,0
2013-06-17,350,40.1,40.1,40.1,40.1,1000000,0
2013-06-18,351,40.05,40.05,40.05,40.05,1000000,0
2013-06-19,352,39.9,39.9,39.9,39.9,1000000,0
2013-06-20,353,38.05,38.05,38.05,38.05,1000000,0
2013-06-21,354,37.6,37.6,37.6,37.6,1000000,0
2013-06-24,357,36.6,36.6,36.6,36.6,1000000,0
2013-06-25,358,36.65,36.65,36.65,36.65,1000000,0
2013-06-26,359,37.95,37.95,37.95,37.95,1000000,0
2013-06-27,360,36.75,36.75,36.75,36.75,1000000,0
2013-06-28,361,38.1,38.1,38.1,38.1,1000000,0
2013-07-01,364,42.25,42.25,42.25,42.25,1000000,0
2013-07-02,365,42.45,42.45,42.45,42.45,1000000,0
2013-07-03,366,41.3,41.3,41.3,41.3,1000000,0
2013-07-04,367,40.7,40.7,40.7,40.7,1000000,0
2013-07-05,368,39.7,39.7,39.7,39.7,1000000,0
2013-07-08,371,39.55,39.55,39.55,39.55,1000000,0
2013-07-09,372,40.55,40.55,40.55,40.55,1000000,0
2013-07-10,373,39.2,39.2,39.2,39.2,1000000,0
2013-07-11,374,39.2,39.2,39.2,39.2,1000000,0
2013-07-12,375,39.85,39.85,39.85,39.85,1000000,0
2013-07-15,378,40.5,40.5,40.5,40.5,1000000,0
2013-07-16,379,39.2,39.2,39.2,39.2,1000000,0
2013-07-17,380,38.05,38.05,38.05,38.05,1000000,0
2013-07-18,381,38.95,38.95,38.95,38.95,1000000,0
2013-07-19,382,38.95,38.95,38.95,38.95,1000000,0
2013-07-22,385,38.45,38.45,38.45,38.45,1000000,0
2013-07-23,386,38.8,38.8,38.8,38.8,1000000,0
2013-07-24,387,38.3,38.3,38.3,38.3,1000000,0
2013-07-25,388,38.05,38.05,38.05,38.05,1000000,0
2013-07-26,389,37.6,37.6,37.6,37.6,1000000,0
2013-07-29,392,37.5,37.5,37.5,37.5,1000000,0
2013-07-30,393,35.05,35.05,35.05,35.05,1000000,0
2013-07-31,394,33.3,33.3,33.3,33.3,1000000,0
2013-08-01,395,33.35,33.35,33.35,33.35,1000000,0
2013-08-02,396,33.3,33.3,33.3,33.3,1000000,0
2013-08-05,399,32.75,32.75,32.75,32.75,1000000,0
2013-08-06,400,30.4,30.4,30.4,30.4,1000000,0
2013-08-07,401,31.8,31.8,31.8,31.8,1000000,0
2013-08-08,402,33.35,33.35,33.35,33.35,1000000,0
2013-08-12,406,34.05,34.05,34.05,34.05,1000000,0
2013-08-13,407,34.9,34.9,34.9,34.9,1000000,0
2013-08-14,408,34.65,34.65,34.65,34.65,1000000,0
2013-08-16,410,31.95,31.95,31.95,31.95,1000000,0
2013-08-19,413,30.8,30.8,30.8,30.8,1000000,0
2013-08-20,414,31.15,31.15,31.15,31.15,1000000,0
2013-08-21,415,30.05,30.05,30.05,30.05,1000000,0
2013-08-22,416,30.05,30.05,30.05,30.05,1000000,0
2013-08-23,417,33.2,33.2,33.2,33.2,1000000,0
2013-08-26,420,31.5,31.5,31.5,31.5,1000000,0
2013-08-27,421,30.3,30.3,30.3,30.3,1000000,0
2013-08-28,422,30.95,30.95,30.95,30.95,1000000,0
2013-08-29,423,30.65,30.65,30.65,30.65,1000000,0
2013-08-30,424,31.8,31.8,31.8,31.8,1000000,0
2013-09-02,427,29.75,29.75,29.75,29.75,1000000,0
2013-09-03,428,29.1,29.1,29.1,29.1,1000000,0
2013-09-04,429,28.95,28.95,28.95,28.95,1000000,0
2013-09-05,430,29.9,29.9,29.9,29.9,1000000,0
2013-09-06,431,29.95,29.95,29.95,29.95,1000000,0
2013-09-10,435,29.55,29.55,29.55,29.55,1000000,0
2013-09-11,436,30.5,30.5,30.5,30.5,1000000,0
2013-09-12,437,30.55,30.55,30.55,30.55,1000000,0
2013-09-13,438,30.25,30.25,30.25,30.25,1000000,0
2013-09-16,441,29.7,29.7,29.7,29.7,1000000,0
2013-09-17,442,29.9,29.9,29.9,29.9,1000000,0
2013-09-18,443,29.75,29.75,29.75,29.75,1000000,0
2013-09-19,444,30.4,30.4,30.4,30.4,1000000,0
2013-09-20,445,29.2,29.2,29.2,29.2,1000000,0
2013-09-23,448,28.65,28.65,28.65,28.65,1000000,0
2013-09-24,449,28.45,28.45,28.45,28.45,1000000,0
2013-09-25,450,28.3,28.3,28.3,28.3,1000000,0
2013-09-26,451,27.3,27.3,27.3,27.3,1000000,0
2013-09-27,452,26.7,26.7,26.7,26.7,1000000,0
2013-09-30,455,26.4,26.4,26.4,26.4,1000000,0
2013-10-01,456,26.35,26.35,26.35,26.35,1000000,0
2013-10-03,458,27.5,27.5,27.5,27.5,1000000,0
2013-10-04,459,28.85,28.85,28.85,28.85,1000000,0
2013-10-07,462,29.1,29.1,29.1,29.1,1000000,0
2013-10-08,463,28.75,28.75,28.75,28.75,1000000,0
2013-10-09,464,30.0,30.0,30.0,30.0,1000000,0
2013-10-10,465,29.25,29.25,29.25,29.25,1000000,0
2013-10-11,466,29.05,29.05,29.05,29.05,1000000,0
2013-10-14,469,28.75,28.75,28.75,28.75,1000000,0
2013-10-15,470,28.45,28.45,28.45,28.45,1000000,0
2013-10-17,472,28.2,28.2,28.2,28.2,1000000,0
2013-10-18,473,28.45,28.45,28.45,28.45,1000000,0
2013-10-21,476,28.95,28.95,28.95,28.95,1000000,0
2013-10-22,477,31.55,31.55,31.55,31.55,1000000,0
2013-10-23,478,31.05,31.05,31.05,31.05,1000000,0
2013-10-24,479,30.7,30.7,30.7,30.7,1000000,0
2013-10-25,480,30.7,30.7,30.7,30.7,1000000,0
2013-10-28,483,32.4,32.4,32.4,32.4,1000000,0
2013-10-29,484,30.75,30.75,30.75,30.75,1000000,0
2013-10-30,485,30.95,30.95,30.95,30.95,1000000,0
2013-10-31,486,30.9,30.9,30.9,30.9,1000000,0
2013-11-01,487,31.65,31.65,31.65,31.65,1000000,0
2013-11-05,491,31.8,31.8,31.8,31.8,1000000,0
2013-11-06,492,33.55,33.55,33.55,33.55,1000000,0
2013-11-07,493,31.1,31.1,31.1,31.1,1000000,0
2013-11-08,494,31.15,31.15,31.15,31.15,1000000,0
2013-11-11,497,30.95,30.95,30.95,30.95,1000000,0
2013-11-12,498,30.0,30.0,30.0,30.0,1000000,0
2013-11-13,499,29.4,29.4,29.4,29.4,1000000,0
2013-11-15,500,29.75,29.75,29.75,29.75,1000000,0
2013-11-18,504,30.0,30.0,30.0,30.0,1000000,0
2013-11-19,505,30.3,30.3,30.3,30.3,1000000,0
2013-11-20,506,30.75,30.75,30.75,30.75,1000000,0
2013-11-21,507,30.1,30.1,30.1,30.1,1000000,0
2013-11-22,508,30.3,30.3,30.3,30.3,1000000,0
2013-11-25,511,30.75,30.75,30.75,30.75,1000000,0
2013-11-26,512,30.05,30.05,30.05,30.05,1000000,0
2013-11-27,513,29.6,29.6,29.6,29.6,1000000,0
2013-11-28,514,32.6,32.6,32.6,32.6,1000000,0
2013-11-29,515,33.45,33.45,33.45,33.45,1000000,0
2013-12-02,518,34.3,34.3,34.3,34.3,1000000,0
2013-12-03,519,32.35,32.35,32.35,32.35,1000000,0
2013-12-04,520,32.45,32.45,32.45,32.45,1000000,0
2013-12-05,521,33.5,33.5,33.5,33.5,1000000,0
2013-12-06,522,34.2,34.2,34.2,34.2,1000000,0
2013-12-09,525,33.75,33.75,33.75,33.75,1000000,0
2013-12-10,526,32.55,32.55,32.55,32.55,1000000,0
2013-12-11,527,36.25,36.25,36.25,36.25,1000000,0
2013-12-12,528,36.85,36.85,36.85,36.85,1000000,0
2013-12-13,529,35.5,35.5,35.5,35.5,1000000,0
2013-12-16,532,38.75,38.75,38.75,38.75,1000000,0
2013-12-17,533,37.05,37.05,37.05,37.05,1000000,0
2013-12-18,534,38.2,38.2,38.2,38.2,1000000,0
2013-12-19,535,38.4,38.4,38.4,38.4,1000000,0
2013-12-20,536,40.1,40.1,40.1,40.1,1000000,0
2013-12-23,539,41.35,41.35,41.35,41.35,1000000,0
2013-12-24,540,41.6,41.6,41.6,41.6,1000000,0
2013-12-26,542,41.55,41.55,41.55,41.55,1000000,0
2013-12-27,543,39.9,39.9,39.9,39.9,1000000,0
2013-12-30,546,40.45,40.45,40.45,40.45,1000000,0
2013-12-31,547,39.9,39.9,39.9,39.9,1000000,0
2014-01-01,548,41.1,41.1,41.1,41.1,1000000,0
2014-01-02,549,38.95,38.95,38.95,38.95,1000000,0
2014-01-03,550,38.4,38.4,38.4,38.4,1000000,0
2014-01-06,553,39.35,39.35,39.35,39.35,1000000,0
2014-01-07,554,38.35,38.35,38.35,38.35,1000000,0
2014-01-08,555,37.8,37.8,37.8,37.8,1000000,0
2014-01-09,556,36.45,36.45,36.45,36.45,1000000,0
2014-01-10,557,36.35,36.35,36.35,36.35,1000000,0
2014-01-13,560,36.0,36.0,36.0,36.0,1000000,0
2014-01-14,561,36.0,36.0,36.0,36.0,1000000,0
2014-01-15,562,35.75,35.75,35.75,35.75,1000000,0
2014-01-16,563,35.05,35.05,35.05,35.05,1000000,0
2014-01-17,564,35.1,35.1,35.1,35.1,1000000,0
2014-01-20,567,35.05,35.05,35.05,35.05,1000000,0
2014-01-21,568,34.85,34.85,34.85,34.85,1000000,0
2014-01-22,569,36.35,36.35,36.35,36.35,1000000,0
2014-01-23,570,35.65,35.65,35.65,35.65,1000000,0
2014-01-24,571,33.95,33.95,33.95,33.95,1000000,0
2014-01-27,574,32.1,32.1,32.1,32.1,1000000,0
2014-01-28,575,32.35,32.35,32.35,32.35,1000000,0
2014-01-29,576,32.15,32.15,32.15,32.15,1000000,0
2014-01-30,577,31.35,31.35,31.35,31.35,1000000,0
2014-01-31,578,32.05,32.05,32.05,32.05,1000000,0
2014-02-03,581,31.5,31.5,31.5,31.5,1000000,0
2014-02-04,582,31.6,31.6,31.6,31.6,1000000,0
2014-02-05,583,31.9,31.9,31.9,31.9,1000000,0
2014-02-06,584,31.55,31.55,31.55,31.55,1000000,0
2014-02-07,585,32.0,32.0,32.0,32.0,1000000,0
2014-02-10,588,31.9,31.9,31.9,31.9,1000000,0
2014-02-11,589,32.05,32.05,32.05,32.05,1000000,0
2014-02-12,590,31.8,31.8,31.8,31.8,1000000,0
2014-02-13,591,31.1,31.1,31.1,31.1,1000000,0
2014-02-14,592,30.6,30.6,30.6,30.6,1000000,0
2014-02-17,595,28.7,28.7,28.7,28.7,1000000,0
2014-02-18,596,28.85,28.85,28.85,28.85,1000000,0
2014-02-19,597,28.7,28.7,28.7,28.7,1000000,0
2014-02-20,598,30.35,30.35,30.35,30.35,1000000,0
2014-02-21,599,30.4,30.4,30.4,30.4,1000000,0
2014-02-24,602,30.2,30.2,30.2,30.2,1000000,0
2014-02-25,603,29.7,29.7,29.7,29.7,1000000,0
2014-02-26,604,29.2,29.2,29.2,29.2,1000000,0
2014-02-28,606,28.75,28.75,28.75,28.75,1000000,0
2014-03-03,609,28.85,28.85,28.85,28.85,1000000,0
2014-03-04,610,29.1,29.1,29.1,29.1,1000000,0
2014-03-05,611,30.05,30.05,30.05,30.05,1000000,0
2014-03-06,612,30.8,30.8,30.8,30.8,1000000,0
2014-03-07,613,31.75,31.75,31.75,31.75,1000000,0
2014-03-10,616,31.95,31.95,31.95,31.95,1000000,0
2014-03-11,617,32.7,32.7,32.7,32.7,1000000,0
2014-03-12,618,31.65,31.65,31.65,31.65,1000000,0
2014-03-13,619,30.1,30.1,30.1,30.1,1000000,0
2014-03-14,620,30.25,30.25,30.25,30.25,1000000,0
2014-03-18,624,30.6,30.6,30.6,30.6,1000000,0
2014-03-19,625,30.35,30.35,30.35,30.35,1000000,0
2014-03-20,626,30.75,30.75,30.75,30.75,1000000,0
2014-03-21,627,30.85,30.85,30.85,30.85,1000000,0
2014-03-24,630,30.75,30.75,30.75,30.75,1000000,0
2014-03-25,631,30.75,30.75,30.75,30.75,1000000,0
2014-03-26,632,30.8,30.8,30.8,30.8,1000000,0
2014-03-27,633,30.95,30.95,30.95,30.95,1000000,0
2014-03-28,634,30.7,30.7,30.7,30.7,1000000,0
2014-03-31,637,31.95,31.95,31.95,31.95,1000000,0
2014-04-01,638,31.7,31.7,31.7,31.7,1000000,0
2014-04-02,639,32.5,32.5,32.5,32.5,1000000,0
2014-04-03,640,33.5,33.5,33.5,33.5,1000000,0
2014-04-04,641,35.15,35.15,35.15,35.15,1000000,0
2014-04-07,644,35.45,35.45,35.45,35.45,1000000,0
2014-04-09,646,37.35,37.35,37.35,37.35,1000000,0
2014-04-10,647,36.75,36.75,36.75,36.75,1000000,0
2014-04-11,648,36.9,36.9,36.9,36.9,1000000,0
2014-04-15,652,35.1,35.1,35.1,35.1,1000000,0
2014-04-16,653,36.05,36.05,36.05,36.05,1000000,0
2014-04-17,654,36.35,36.35,36.35,36.35,1000000,0
2014-04-21,658,37.05,37.05,37.05,37.05,1000000,0
2014-04-22,659,36.65,36.65,36.65,36.65,1000000,0
2014-04-23,660,36.45,36.45,36.45,36.45,1000000,0
2014-04-25,662,36.1,36.1,36.1,36.1,1000000,0
2014-04-28,665,36.1,36.1,36.1,36.1,1000000,0
