Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,57.8371616078753,57.8371616078753,57.8371616078753,57.8371616078753,1000000,0
2012-07-03,1,57.6031925075198,57.6031925075198,57.6031925075198,57.6031925075198,1000000,0
2012-07-04,2,58.3050998085863,58.3050998085863,58.3050998085863,58.3050998085863,1000000,0
2012-07-05,3,59.3345638501504,59.3345638501504,59.3345638501504,59.3345638501504,1000000,0
2012-07-06,4,59.8025020508614,59.8025020508614,59.8025020508614,59.8025020508614,1000000,0
2012-07-09,7,58.8666256494394,58.8666256494394,58.8666256494394,58.8666256494394,1000000,0
2012-07-10,8,59.7557082307903,59.7557082307903,59.7557082307903,59.7557082307903,1000000,0
2012-07-11,9,59.8025020508614,59.8025020508614,59.8025020508614,59.8025020508614,1000000,0
2012-07-12,10,59.5685329505059,59.5685329505059,59.5685329505059,59.5685329505059,1000000,0
2012-07-13,11,59.4749453103637,59.4749453103637,59.4749453103637,59.4749453103637,1000000,0
2012-07-16,14,59.1005947497949,59.1005947497949,59.1005947497949,59.1005947497949,1000000,0
2012-07-17,15,58.0711307082308,58.0711307082308,58.0711307082308,58.0711307082308,1000000,0
2012-07-18,16,56.8076975663112,56.8076975663112,56.8076975663112,56.8076975663112,1000000,0
2012-07-19,17,56.9012852064534,56.9012852064534,56.9012852064534,56.9012852064534,1000000,0
2012-07-20,18,56.5737284659557,56.5737284659557,56.5737284659557,56.5737284659557,1000000,0
2012-07-23,21,55.3570891441072,55.3570891441072,55.3570891441072,55.3570891441072,1000000,0
2012-07-24,22,55.263501503965,55.263501503965,55.263501503965,55.263501503965,1000000,0
2012-07-25,23,54.4680065627564,54.4680065627564,54.4680065627564,54.4680065627564,1000000,0
2012-07-26,24,52.4558722996992,52.4558722996992,52.4558722996992,52.4558722996992,1000000,0
2012-07-27,25,52.5962537599125,52.5962537599125,52.5962537599125,52.5962537599125,1000000,0
2012-07-30,28,53.6725116215477,53.6725116215477,53.6725116215477,53.6725116215477,1000000,0
2012-07-31,29,55.3570891441072,55.3570891441072,55.3570891441072,55.3570891441072,1000000,0
2012-08-01,30,56.246171725458,56.246171725458,56.246171725458,56.246171725458,1000000,0
2012-08-02,31,55.9654088050314,55.9654088050314,55.9654088050314,55.9654088050314,1000000,0
2012-08-03,32,56.0589964451736,56.0589964451736,56.0589964451736,56.0589964451736,1000000,0
2012-08-06,35,55.731439704676,55.731439704676,55.731439704676,55.731439704676,1000000,0
2012-08-07,36,56.714109926169,56.714109926169,56.714109926169,56.714109926169,1000000,0
2012-08-08,37,57.0884604867378,57.0884604867378,57.0884604867378,57.0884604867378,1000000,0
2012-08-09,38,56.0589964451736,56.0589964451736,56.0589964451736,56.0589964451736,1000000,0
2012-08-10,39,55.9186149849603,55.9186149849603,55.9186149849603,55.9186149849603,1000000,0
2012-08-13,42,56.8076975663112,56.8076975663112,56.8076975663112,56.8076975663112,1000000,0
2012-08-14,43,56.9480790265245,56.9480790265245,56.9480790265245,56.9480790265245,1000000,0
2012-08-16,45,56.6205222860268,56.6205222860268,56.6205222860268,56.6205222860268,1000000,0
2012-08-17,46,56.3865531856713,56.3865531856713,56.3865531856713,56.3865531856713,1000000,0
2012-08-21,50,57.0884604867378,57.0884604867378,57.0884604867378,57.0884604867378,1000000,0
2012-08-22,51,59.5217391304348,59.5217391304348,59.5217391304348,59.5217391304348,1000000,0
2012-08-23,52,58.9134194695105,58.9134194695105,58.9134194695105,58.9134194695105,1000000,0
2012-08-24,53,58.2583059885152,58.2583059885152,58.2583059885152,58.2583059885152,1000000,0
2012-08-27,56,57.1352543068089,57.1352543068089,57.1352543068089,57.1352543068089,1000000,0
2012-08-28,57,57.0416666666667,57.0416666666667,57.0416666666667,57.0416666666667,1000000,0
2012-08-29,58,56.2929655455291,56.2929655455291,56.2929655455291,56.2929655455291,1000000,0
2012-08-30,59,55.731439704676,55.731439704676,55.731439704676,55.731439704676,1000000,0
2012-08-31,60,55.2167076838939,55.2167076838939,55.2167076838939,55.2167076838939,1000000,0
2012-09-03,63,55.2167076838939,55.2167076838939,55.2167076838939,55.2167076838939,1000000,0
2012-09-04,64,55.2167076838939,55.2167076838939,55.2167076838939,55.2167076838939,1000000,0
2012-09-05,65,55.1699138638228,55.1699138638228,55.1699138638228,55.1699138638228,1000000,0
2012-09-06,66,55.4038829641783,55.4038829641783,55.4038829641783,55.4038829641783,1000000,0
2012-09-07,67,56.3397593656002,56.3397593656002,56.3397593656002,56.3397593656002,1000000,0
2012-09-10,70,57.18204812688,57.18204812688,57.18204812688,57.18204812688,1000000,0
2012-09-11,71,57.3692234071643,57.3692234071643,57.3692234071643,57.3692234071643,1000000,0
2012-09-12,72,57.1352543068089,57.1352543068089,57.1352543068089,57.1352543068089,1000000,0
2012-09-13,73,56.3397593656002,56.3397593656002,56.3397593656002,56.3397593656002,1000000,0
2012-09-14,74,56.8076975663112,56.8076975663112,56.8076975663112,56.8076975663112,1000000,0
2012-09-17,77,57.7435739677331,57.7435739677331,57.7435739677331,57.7435739677331,1000000,0
2012-09-18,78,57.8371616078753,57.8371616078753,57.8371616078753,57.8371616078753,1000000,0
2012-09-20,80,57.1352543068089,57.1352543068089,57.1352543068089,57.1352543068089,1000000,0
2012-09-21,81,58.4922750888707,58.4922750888707,58.4922750888707,58.4922750888707,1000000,0
2012-09-24,84,58.4922750888707,58.4922750888707,58.4922750888707,58.4922750888707,1000000,0
2012-09-25,85,58.3050998085863,58.3050998085863,58.3050998085863,58.3050998085863,1000000,0
2012-09-26,86,58.8666256494394,58.8666256494394,58.8666256494394,58.8666256494394,1000000,0
2012-09-27,87,59.2877700300793,59.2877700300793,59.2877700300793,59.2877700300793,1000000,0
2012-09-28,88,62.9844818156959,62.9844818156959,62.9844818156959,62.9844818156959,1000000,0
2012-10-01,91,63.9203582171179,63.9203582171179,63.9203582171179,63.9203582171179,1000000,0
2012-10-03,93,62.9844818156959,62.9844818156959,62.9844818156959,62.9844818156959,1000000,0
2012-10-04,94,64.2479149576155,64.2479149576155,64.2479149576155,64.2479149576155,1000000,0
2012-10-05,95,62.3761621547717,62.3761621547717,62.3761621547717,62.3761621547717,1000000,0
2012-10-08,98,61.3934919332786,61.3934919332786,61.3934919332786,61.3934919332786,1000000,0
2012-10-09,99,61.6274610336341,61.6274610336341,61.6274610336341,61.6274610336341,1000000,0
2012-10-10,100,62.6101312551272,62.6101312551272,62.6101312551272,62.6101312551272,1000000,0
2012-10-11,101,64.4350902378999,64.4350902378999,64.4350902378999,64.4350902378999,1000000,0
2012-10-12,102,64.4350902378999,64.4350902378999,64.4350902378999,64.4350902378999,1000000,0
2012-10-15,105,64.5754716981132,64.5754716981132,64.5754716981132,64.5754716981132,1000000,0
2012-10-16,106,63.8267705769757,63.8267705769757,63.8267705769757,63.8267705769757,1000000,0
2012-10-17,107,63.8267705769757,63.8267705769757,63.8267705769757,63.8267705769757,1000000,0
2012-10-18,108,65.7921110199617,65.7921110199617,65.7921110199617,65.7921110199617,1000000,0
2012-10-19,109,62.1889868744873,62.1889868744873,62.1889868744873,62.1889868744873,1000000,0
2012-10-22,112,62.8441003554826,62.8441003554826,62.8441003554826,62.8441003554826,1000000,0
2012-10-23,113,61.9550177741318,61.9550177741318,61.9550177741318,61.9550177741318,1000000,0
2012-10-25,115,60.8319660924255,60.8319660924255,60.8319660924255,60.8319660924255,1000000,0
2012-10-26,116,59.4749453103637,59.4749453103637,59.4749453103637,59.4749453103637,1000000,0
2012-10-29,119,59.4749453103637,59.4749453103637,59.4749453103637,59.4749453103637,1000000,0
2012-10-30,120,58.7730380092972,58.7730380092972,58.7730380092972,58.7730380092972,1000000,0
2012-10-31,121,58.9134194695105,58.9134194695105,58.9134194695105,58.9134194695105,1000000,0
2012-11-01,122,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2012-11-02,123,59.7089144107192,59.7089144107192,59.7089144107192,59.7089144107192,1000000,0
2012-11-05,126,59.1005947497949,59.1005947497949,59.1005947497949,59.1005947497949,1000000,0
2012-11-06,127,59.1005947497949,59.1005947497949,59.1005947497949,59.1005947497949,1000000,0
2012-11-07,128,59.5685329505059,59.5685329505059,59.5685329505059,59.5685329505059,1000000,0
2012-11-08,129,59.2409762100082,59.2409762100082,59.2409762100082,59.2409762100082,1000000,0
2012-11-09,130,59.5685329505059,59.5685329505059,59.5685329505059,59.5685329505059,1000000,0
2012-11-12,133,58.8198318293683,58.8198318293683,58.8198318293683,58.8198318293683,1000000,0
2012-11-13,134,59.0070071096527,59.0070071096527,59.0070071096527,59.0070071096527,1000000,0
2012-11-15,136,59.3813576702215,59.3813576702215,59.3813576702215,59.3813576702215,1000000,0
2012-11-16,137,58.2115121684441,58.2115121684441,58.2115121684441,58.2115121684441,1000000,0
2012-11-19,140,57.3224295870932,57.3224295870932,57.3224295870932,57.3224295870932,1000000,0
2012-11-20,141,56.0122026251025,56.0122026251025,56.0122026251025,56.0122026251025,1000000,0
2012-11-21,142,55.9186149849603,55.9186149849603,55.9186149849603,55.9186149849603,1000000,0
2012-11-22,143,55.7782335247471,55.7782335247471,55.7782335247471,55.7782335247471,1000000,0
2012-11-23,144,57.1352543068089,57.1352543068089,57.1352543068089,57.1352543068089,1000000,0
2012-11-26,147,56.8544913863823,56.8544913863823,56.8544913863823,56.8544913863823,1000000,0
2012-11-27,148,57.6499863275909,57.6499863275909,57.6499863275909,57.6499863275909,1000000,0
2012-11-29,150,58.0243368881597,58.0243368881597,58.0243368881597,58.0243368881597,1000000,0
2012-11-30,151,58.5858627290128,58.5858627290128,58.5858627290128,58.5858627290128,1000000,0
2012-12-03,154,62.1421930544162,62.1421930544162,62.1421930544162,62.1421930544162,1000000,0
2012-12-04,155,61.2063166529943,61.2063166529943,61.2063166529943,61.2063166529943,1000000,0
2012-12-05,156,61.1127290128521,61.1127290128521,61.1127290128521,61.1127290128521,1000000,0
2012-12-06,157,61.6274610336341,61.6274610336341,61.6274610336341,61.6274610336341,1000000,0
2012-12-07,158,60.3172340716434,60.3172340716434,60.3172340716434,60.3172340716434,1000000,0
2012-12-10,161,60.4576155318567,60.4576155318567,60.4576155318567,60.4576155318567,1000000,0
2012-12-11,162,59.3345638501504,59.3345638501504,59.3345638501504,59.3345638501504,1000000,0
2012-12-12,163,58.7730380092972,58.7730380092972,58.7730380092972,58.7730380092972,1000000,0
2012-12-13,164,59.0538009297238,59.0538009297238,59.0538009297238,59.0538009297238,1000000,0
2012-12-14,165,59.147388569866,59.147388569866,59.147388569866,59.147388569866,1000000,0
2012-12-17,168,58.9602132895816,58.9602132895816,58.9602132895816,58.9602132895816,1000000,0
2012-12-18,169,59.0538009297238,59.0538009297238,59.0538009297238,59.0538009297238,1000000,0
2012-12-19,170,60.5044093519278,60.5044093519278,60.5044093519278,60.5044093519278,1000000,0
2012-12-20,171,61.065935192781,61.065935192781,61.065935192781,61.065935192781,1000000,0
2012-12-21,172,59.2409762100082,59.2409762100082,59.2409762100082,59.2409762100082,1000000,0
2012-12-24,175,59.5217391304348,59.5217391304348,59.5217391304348,59.5217391304348,1000000,0
2012-12-26,177,59.1941823899371,59.1941823899371,59.1941823899371,59.1941823899371,1000000,0
2012-12-27,178,57.7435739677331,57.7435739677331,57.7435739677331,57.7435739677331,1000000,0
2012-12-28,179,59.0538009297238,59.0538009297238,59.0538009297238,59.0538009297238,1000000,0
2012-12-31,182,59.0070071096527,59.0070071096527,59.0070071096527,59.0070071096527,1000000,0
2013-01-01,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-02,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-03,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-04,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-07,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-08,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-09,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-10,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-11,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-14,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-15,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
