Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,576.1,576.1,576.1,576.1,1000000,0
2014-04-23,660,570.2,570.2,570.2,570.2,1000000,0
2014-04-25,662,571.7,571.7,571.7,571.7,1000000,0
2014-04-28,665,580.9,580.9,580.9,580.9,1000000,0
2014-04-29,666,586.35,586.35,586.35,586.35,1000000,0
2014-04-30,667,604.55,604.55,604.55,604.55,1000000,0
2014-05-02,669,630.6,630.6,630.6,630.6,1000000,0
2014-05-05,672,609.5,609.5,609.5,609.5,1000000,0
2014-05-06,673,608.7,608.7,608.7,608.7,1000000,0
2014-05-07,674,603.05,603.05,603.05,603.05,1000000,0
2014-05-08,675,592.9,592.9,592.9,592.9,1000000,0
2014-05-09,676,580.0,580.0,580.0,580.0,1000000,0
2014-05-12,679,569.75,569.75,569.75,569.75,1000000,0
2014-05-13,680,561.7,561.7,561.7,561.7,1000000,0
2014-05-14,681,568.0,568.0,568.0,568.0,1000000,0
2014-05-15,682,551.05,551.05,551.05,551.05,1000000,0
2014-05-16,683,538.9,538.9,538.9,538.9,1000000,0
2014-05-19,686,512.95,512.95,512.95,512.95,1000000,0
2014-05-20,687,527.3,527.3,527.3,527.3,1000000,0
2014-05-21,688,527.35,527.35,527.35,527.35,1000000,0
2014-05-22,689,522.2,522.2,522.2,522.2,1000000,0
2014-05-23,690,524.35,524.35,524.35,524.35,1000000,0
2014-05-26,693,522.0,522.0,522.0,522.0,1000000,0
2014-05-27,694,520.8,520.8,520.8,520.8,1000000,0
2014-05-28,695,529.85,529.85,529.85,529.85,1000000,0
2014-05-29,696,537.4,537.4,537.4,537.4,1000000,0
2014-05-30,697,552.5,552.5,552.5,552.5,1000000,0
2014-06-02,700,539.6,539.6,539.6,539.6,1000000,0
2014-06-03,701,540.65,540.65,540.65,540.65,1000000,0
2014-06-04,702,537.75,537.75,537.75,537.75,1000000,0
2014-06-05,703,549.15,549.15,549.15,549.15,1000000,0
2014-06-06,704,559.7,559.7,559.7,559.7,1000000,0
2014-06-09,707,560.55,560.55,560.55,560.55,1000000,0
2014-06-10,708,561.75,561.75,561.75,561.75,1000000,0
2014-06-11,709,572.55,572.55,572.55,572.55,1000000,0
2014-06-12,710,579.5,579.5,579.5,579.5,1000000,0
2014-06-13,711,579.85,579.85,579.85,579.85,1000000,0
2014-06-16,714,581.25,581.25,581.25,581.25,1000000,0
2014-06-17,715,578.1,578.1,578.1,578.1,1000000,0
2014-06-18,716,575.15,575.15,575.15,575.15,1000000,0
2014-06-19,717,578.8,578.8,578.8,578.8,1000000,0
2014-06-20,718,575.3,575.3,575.3,575.3,1000000,0
2014-06-23,721,580.6,580.6,580.6,580.6,1000000,0
2014-06-24,722,586.5,586.5,586.5,586.5,1000000,0
2014-06-25,723,584.0,584.0,584.0,584.0,1000000,0
2014-06-26,724,575.05,575.05,575.05,575.05,1000000,0
2014-06-27,725,569.65,569.65,569.65,569.65,1000000,0
2014-06-30,728,570.1,570.1,570.1,570.1,1000000,0
2014-07-01,729,571.0,571.0,571.0,571.0,1000000,0
2014-07-02,730,575.35,575.35,575.35,575.35,1000000,0
2014-07-03,731,607.8,607.8,607.8,607.8,1000000,0
2014-07-04,732,600.65,600.65,600.65,600.65,1000000,0
2014-07-07,735,589.45,589.45,589.45,589.45,1000000,0
2014-07-08,736,562.65,562.65,562.65,562.65,1000000,0
2014-07-09,737,562.45,562.45,562.45,562.45,1000000,0
2014-07-10,738,563.6,563.6,563.6,563.6,1000000,0
2014-07-11,739,537.35,537.35,537.35,537.35,1000000,0
2014-07-14,742,539.2,539.2,539.2,539.2,1000000,0
2014-07-15,743,545.35,545.35,545.35,545.35,1000000,0
2014-07-16,744,557.25,557.25,557.25,557.25,1000000,0
2014-07-17,745,564.9,564.9,564.9,564.9,1000000,0
2014-07-18,746,568.95,568.95,568.95,568.95,1000000,0
2014-07-21,749,570.95,570.95,570.95,570.95,1000000,0
2014-07-22,750,574.1,574.1,574.1,574.1,1000000,0
2014-07-23,751,591.9,591.9,591.9,591.9,1000000,0
2014-07-24,752,596.85,596.85,596.85,596.85,1000000,0
2014-07-25,753,636.3,636.3,636.3,636.3,1000000,0
2014-07-28,756,660.55,660.55,660.55,660.55,1000000,0
2014-07-30,758,659.7,659.7,659.7,659.7,1000000,0
2014-07-31,759,659.3,659.3,659.3,659.3,1000000,0
2014-08-01,760,679.8,679.8,679.8,679.8,1000000,0
2014-08-04,763,670.4,670.4,670.4,670.4,1000000,0
2014-08-05,764,671.2,671.2,671.2,671.2,1000000,0
2014-08-06,765,666.7,666.7,666.7,666.7,1000000,0
2014-08-07,766,669.05,669.05,669.05,669.05,1000000,0
2014-08-08,767,658.75,658.75,658.75,658.75,1000000,0
2014-08-11,770,652.5,652.5,652.5,652.5,1000000,0
2014-08-12,771,684.6,684.6,684.6,684.6,1000000,0
2014-08-13,772,702.65,702.65,702.65,702.65,1000000,0
2014-08-14,773,707.2,707.2,707.2,707.2,1000000,0
2014-08-18,777,730.0,730.0,730.0,730.0,1000000,0
2014-08-19,778,719.7,719.7,719.7,719.7,1000000,0
2014-08-20,779,722.65,722.65,722.65,722.65,1000000,0
2014-08-21,780,714.25,714.25,714.25,714.25,1000000,0
2014-08-22,781,720.55,720.55,720.55,720.55,1000000,0
2014-08-25,784,709.0,709.0,709.0,709.0,1000000,0
2014-08-26,785,726.45,726.45,726.45,726.45,1000000,0
2014-08-27,786,714.5,714.5,714.5,714.5,1000000,0
2014-08-28,787,716.9,716.9,716.9,716.9,1000000,0
2014-09-01,791,720.45,720.45,720.45,720.45,1000000,0
2014-09-02,792,730.35,730.35,730.35,730.35,1000000,0
2014-09-03,793,739.9,739.9,739.9,739.9,1000000,0
2014-09-04,794,770.8,770.8,770.8,770.8,1000000,0
2014-09-05,795,774.8,774.8,774.8,774.8,1000000,0
2014-09-08,798,769.15,769.15,769.15,769.15,1000000,0
2014-09-09,799,778.8,778.8,778.8,778.8,1000000,0
2014-09-10,800,770.05,770.05,770.05,770.05,1000000,0
2014-09-11,801,765.3,765.3,765.3,765.3,1000000,0
2014-09-12,802,770.25,770.25,770.25,770.25,1000000,0
2014-09-15,805,766.2,766.2,766.2,766.2,1000000,0
2014-09-16,806,726.8,726.8,726.8,726.8,1000000,0
2014-09-17,807,734.9,734.9,734.9,734.9,1000000,0
2014-09-18,808,745.25,745.25,745.25,745.25,1000000,0
2014-09-19,809,745.2,745.2,745.2,745.2,1000000,0
2014-09-22,812,738.15,738.15,738.15,738.15,1000000,0
2014-09-23,813,707.7,707.7,707.7,707.7,1000000,0
2014-09-24,814,699.9,699.9,699.9,699.9,1000000,0
2014-09-25,815,684.15,684.15,684.15,684.15,1000000,0
2014-09-26,816,688.25,688.25,688.25,688.25,1000000,0
2014-09-29,819,717.15,717.15,717.15,717.15,1000000,0
2014-09-30,820,721.8,721.8,721.8,721.8,1000000,0
2014-10-01,821,703.2,703.2,703.2,703.2,1000000,0
2014-10-07,827,719.3,719.3,719.3,719.3,1000000,0
2014-10-08,828,706.6,706.6,706.6,706.6,1000000,0
2014-10-09,829,716.15,716.15,716.15,716.15,1000000,0
2014-10-10,830,711.1,711.1,711.1,711.1,1000000,0
2014-10-13,833,723.4,723.4,723.4,723.4,1000000,0
2014-10-14,834,734.75,734.75,734.75,734.75,1000000,0
2014-10-16,836,718.75,718.75,718.75,718.75,1000000,0
2014-10-17,837,710.05,710.05,710.05,710.05,1000000,0
2014-10-20,840,706.7,706.7,706.7,706.7,1000000,0
2014-10-21,841,705.85,705.85,705.85,705.85,1000000,0
2014-10-22,842,704.2,704.2,704.2,704.2,1000000,0
2014-10-27,847,715.6,715.6,715.6,715.6,1000000,0
2014-10-28,848,719.9,719.9,719.9,719.9,1000000,0
2014-10-29,849,714.95,714.95,714.95,714.95,1000000,0
2014-10-30,850,711.3,711.3,711.3,711.3,1000000,0
2014-10-31,851,718.05,718.05,718.05,718.05,1000000,0
2014-11-03,854,727.75,727.75,727.75,727.75,1000000,0
2014-11-05,856,765.45,765.45,765.45,765.45,1000000,0
2014-11-07,858,799.5,799.5,799.5,799.5,1000000,0
2014-11-10,861,770.95,770.95,770.95,770.95,1000000,0
2014-11-11,862,776.4,776.4,776.4,776.4,1000000,0
2014-11-12,863,761.35,761.35,761.35,761.35,1000000,0
2014-11-13,864,770.3,770.3,770.3,770.3,1000000,0
2014-11-14,865,771.0,771.0,771.0,771.0,1000000,0
2014-11-17,868,768.0,768.0,768.0,768.0,1000000,0
2014-11-18,869,788.6,788.6,788.6,788.6,1000000,0
2014-11-19,870,814.8,814.8,814.8,814.8,1000000,0
2014-11-20,871,829.85,829.85,829.85,829.85,1000000,0
2014-11-21,872,819.4,819.4,819.4,819.4,1000000,0
2014-11-24,875,799.1,799.1,799.1,799.1,1000000,0
2014-11-25,876,818.35,818.35,818.35,818.35,1000000,0
2014-11-26,877,809.05,809.05,809.05,809.05,1000000,0
2014-11-27,878,809.8,809.8,809.8,809.8,1000000,0
2014-11-28,879,819.55,819.55,819.55,819.55,1000000,0
2014-12-01,882,801.85,801.85,801.85,801.85,1000000,0
2014-12-02,883,815.85,815.85,815.85,815.85,1000000,0
2014-12-03,884,823.35,823.35,823.35,823.35,1000000,0
2014-12-04,885,810.9,810.9,810.9,810.9,1000000,0
2014-12-05,886,819.15,819.15,819.15,819.15,1000000,0
2014-12-08,889,804.5,804.5,804.5,804.5,1000000,0
2014-12-09,890,804.6,804.6,804.6,804.6,1000000,0
2014-12-10,891,794.15,794.15,794.15,794.15,1000000,0
2014-12-11,892,801.7,801.7,801.7,801.7,1000000,0
2014-12-12,893,807.75,807.75,807.75,807.75,1000000,0
2014-12-15,896,804.75,804.75,804.75,804.75,1000000,0
2014-12-16,897,766.8,766.8,766.8,766.8,1000000,0
2014-12-17,898,748.2,748.2,748.2,748.2,1000000,0
2014-12-18,899,732.7,732.7,732.7,732.7,1000000,0
2014-12-19,900,750.75,750.75,750.75,750.75,1000000,0
2014-12-22,903,769.8,769.8,769.8,769.8,1000000,0
2014-12-23,904,797.1,797.1,797.1,797.1,1000000,0
2014-12-24,905,777.15,777.15,777.15,777.15,1000000,0
2014-12-26,907,778.15,778.15,778.15,778.15,1000000,0
2014-12-29,910,783.3,783.3,783.3,783.3,1000000,0
2014-12-30,911,773.7,773.7,773.7,773.7,1000000,0
2014-12-31,912,770.2,770.2,770.2,770.2,1000000,0
2015-01-01,913,775.5,775.5,775.5,775.5,1000000,0
2015-01-02,914,767.85,767.85,767.85,767.85,1000000,0
2015-01-05,917,751.4,751.4,751.4,751.4,1000000,0
2015-01-06,918,721.75,721.75,721.75,721.75,1000000,0
2015-01-07,919,719.65,719.65,719.65,719.65,1000000,0
2015-01-08,920,740.8,740.8,740.8,740.8,1000000,0
2015-01-09,921,735.4,735.4,735.4,735.4,1000000,0
2015-01-12,924,727.05,727.05,727.05,727.05,1000000,0
2015-01-13,925,728.8,728.8,728.8,728.8,1000000,0
2015-01-14,926,718.9,718.9,718.9,718.9,1000000,0
2015-01-15,927,714.9,714.9,714.9,714.9,1000000,0
2015-01-16,928,722.2,722.2,722.2,722.2,1000000,0
2015-01-19,931,738.05,738.05,738.05,738.05,1000000,0
2015-01-20,932,733.15,733.15,733.15,733.15,1000000,0
2015-01-21,933,737.35,737.35,737.35,737.35,1000000,0
2015-01-22,934,744.4,744.4,744.4,744.4,1000000,0
2015-01-23,935,724.25,724.25,724.25,724.25,1000000,0
2015-01-27,939,734.9,734.9,734.9,734.9,1000000,0
2015-01-28,940,728.3,728.3,728.3,728.3,1000000,0
2015-01-29,941,719.05,719.05,719.05,719.05,1000000,0
2015-01-30,942,719.15,719.15,719.15,719.15,1000000,0
2015-02-02,945,716.35,716.35,716.35,716.35,1000000,0
2015-02-03,946,706.4,706.4,706.4,706.4,1000000,0
2015-02-04,947,730.05,730.05,730.05,730.05,1000000,0
2015-02-05,948,742.1,742.1,742.1,742.1,1000000,0
2015-02-06,949,740.2,740.2,740.2,740.2,1000000,0
2015-02-09,952,732.25,732.25,732.25,732.25,1000000,0
2015-02-10,953,747.2,747.2,747.2,747.2,1000000,0
2015-02-11,954,748.9,748.9,748.9,748.9,1000000,0
2015-02-12,955,747.15,747.15,747.15,747.15,1000000,0
2015-02-13,956,766.4,766.4,766.4,766.4,1000000,0
2015-02-16,959,770.5,770.5,770.5,770.5,1000000,0
2015-02-18,961,780.5,780.5,780.5,780.5,1000000,0
2015-02-19,962,772.15,772.15,772.15,772.15,1000000,0
2015-02-20,963,788.45,788.45,788.45,788.45,1000000,0
2015-02-23,966,792.7,792.7,792.7,792.7,1000000,0
2015-02-24,967,808.2,808.2,808.2,808.2,1000000,0
2015-02-25,968,790.2,790.2,790.2,790.2,1000000,0
2015-02-26,969,770.25,770.25,770.25,770.25,1000000,0
2015-02-27,970,779.45,779.45,779.45,779.45,1000000,0
2015-03-02,973,786.85,786.85,786.85,786.85,1000000,0
2015-03-03,974,799.35,799.35,799.35,799.35,1000000,0
2015-03-04,975,799.05,799.05,799.05,799.05,1000000,0
2015-03-05,976,833.0,833.0,833.0,833.0,1000000,0
2015-03-09,980,842.35,842.35,842.35,842.35,1000000,0
2015-03-10,981,848.35,848.35,848.35,848.35,1000000,0
2015-03-11,982,831.1,831.1,831.1,831.1,1000000,0
2015-03-12,983,836.3,836.3,836.3,836.3,1000000,0
2015-03-13,984,840.3,840.3,840.3,840.3,1000000,0
2015-03-16,987,814.4,814.4,814.4,814.4,1000000,0
2015-03-17,988,808.45,808.45,808.45,808.45,1000000,0
2015-03-18,989,823.5,823.5,823.5,823.5,1000000,0
2015-03-19,990,851.5,851.5,851.5,851.5,1000000,0
2015-03-20,991,831.35,831.35,831.35,831.35,1000000,0
2015-03-23,994,793.4,793.4,793.4,793.4,1000000,0
2015-03-24,995,809.5,809.5,809.5,809.5,1000000,0
2015-03-25,996,804.65,804.65,804.65,804.65,1000000,0
2015-03-26,997,792.4,792.4,792.4,792.4,1000000,0
2015-03-27,998,771.75,771.75,771.75,771.75,1000000,0
2015-03-30,1001,784.0,784.0,784.0,784.0,1000000,0
2015-03-31,1002,786.15,786.15,786.15,786.15,1000000,0
2015-04-01,1003,788.3,788.3,788.3,788.3,1000000,0
2015-04-06,1008,846.5,846.5,846.5,846.5,1000000,0
2015-04-07,1009,844.2,844.2,844.2,844.2,1000000,0
2015-04-08,1010,881.75,881.75,881.75,881.75,1000000,0
2015-04-09,1011,864.8,864.8,864.8,864.8,1000000,0
2015-04-10,1012,871.35,871.35,871.35,871.35,1000000,0
2015-04-13,1015,917.7,917.7,917.7,917.7,1000000,0
2015-04-15,1017,907.0,907.0,907.0,907.0,1000000,0
2015-04-16,1018,877.75,877.75,877.75,877.75,1000000,0
2015-04-17,1019,865.15,865.15,865.15,865.15,1000000,0
2015-04-20,1022,901.2,901.2,901.2,901.2,1000000,0
2015-04-21,1023,886.65,886.65,886.65,886.65,1000000,0
2015-04-22,1024,898.05,898.05,898.05,898.05,1000000,0
2015-04-23,1025,892.65,892.65,892.65,892.65,1000000,0
2015-04-24,1026,896.4,896.4,896.4,896.4,1000000,0
2015-04-27,1029,868.95,868.95,868.95,868.95,1000000,0
2015-04-28,1030,861.0,861.0,861.0,861.0,1000000,0
2015-04-29,1031,860.25,860.25,860.25,860.25,1000000,0
2015-04-30,1032,890.3,890.3,890.3,890.3,1000000,0
2015-05-04,1036,906.6,906.6,906.6,906.6,1000000,0
2015-05-05,1037,897.5,897.5,897.5,897.5,1000000,0
2015-05-06,1038,847.9,847.9,847.9,847.9,1000000,0
2015-05-07,1039,825.9,825.9,825.9,825.9,1000000,0
2015-05-08,1040,835.8,835.8,835.8,835.8,1000000,0
2015-05-11,1043,868.5,868.5,868.5,868.5,1000000,0
2015-05-12,1044,869.1,869.1,869.1,869.1,1000000,0
2015-05-13,1045,889.0,889.0,889.0,889.0,1000000,0
2015-05-14,1046,913.65,913.65,913.65,913.65,1000000,0
2015-05-15,1047,898.2,898.2,898.2,898.2,1000000,0
2015-05-18,1050,906.7,906.7,906.7,906.7,1000000,0
2015-05-19,1051,899.6,899.6,899.6,899.6,1000000,0
2015-05-20,1052,907.0,907.0,907.0,907.0,1000000,0
2015-05-21,1053,895.95,895.95,895.95,895.95,1000000,0
2015-05-22,1054,885.35,885.35,885.35,885.35,1000000,0
2015-05-25,1057,872.05,872.05,872.05,872.05,1000000,0
2015-05-26,1058,865.95,865.95,865.95,865.95,1000000,0
2015-05-27,1059,862.1,862.1,862.1,862.1,1000000,0
2015-05-28,1060,857.45,857.45,857.45,857.45,1000000,0
2015-05-29,1061,875.3,875.3,875.3,875.3,1000000,0
2015-06-01,1064,866.05,866.05,866.05,866.05,1000000,0
2015-06-02,1065,861.2,861.2,861.2,861.2,1000000,0
2015-06-03,1066,853.8,853.8,853.8,853.8,1000000,0
2015-06-04,1067,834.6,834.6,834.6,834.6,1000000,0
2015-06-05,1068,845.15,845.15,845.15,845.15,1000000,0
2015-06-08,1071,855.7,855.7,855.7,855.7,1000000,0
2015-06-09,1072,849.0,849.0,849.0,849.0,1000000,0
2015-06-10,1073,857.3,857.3,857.3,857.3,1000000,0
2015-06-11,1074,866.1,866.1,866.1,866.1,1000000,0
2015-06-12,1075,879.6,879.6,879.6,879.6,1000000,0
2015-06-15,1078,889.4,889.4,889.4,889.4,1000000,0
2015-06-16,1079,922.7,922.7,922.7,922.7,1000000,0
2015-06-17,1080,968.6,968.6,968.6,968.6,1000000,0
2015-06-18,1081,989.15,989.15,989.15,989.15,1000000,0
2015-06-19,1082,988.3,988.3,988.3,988.3,1000000,0
2015-06-22,1085,982.55,982.55,982.55,982.55,1000000,0
2015-06-23,1086,998.5,998.5,998.5,998.5,1000000,0
2015-06-24,1087,978.8,978.8,978.8,978.8,1000000,0
2015-06-25,1088,984.7,984.7,984.7,984.7,1000000,0
2015-06-26,1089,982.55,982.55,982.55,982.55,1000000,0
2015-06-29,1092,974.4,974.4,974.4,974.4,1000000,0
2015-06-30,1093,994.15,994.15,994.15,994.15,1000000,0
2015-07-01,1094,1018.1,1018.1,1018.1,1018.1,1000000,0
2015-07-02,1095,1019.45,1019.45,1019.45,1019.45,1000000,0
2015-07-03,1096,1019.25,1019.25,1019.25,1019.25,1000000,0
2015-07-06,1099,1019.0,1019.0,1019.0,1019.0,1000000,0
2015-07-07,1100,1017.35,1017.35,1017.35,1017.35,1000000,0
2015-07-08,1101,1018.7,1018.7,1018.7,1018.7,1000000,0
2015-07-09,1102,1037.15,1037.15,1037.15,1037.15,1000000,0
2015-07-10,1103,1028.8,1028.8,1028.8,1028.8,1000000,0
2015-07-13,1106,1039.25,1039.25,1039.25,1039.25,1000000,0
2015-07-14,1107,1053.85,1053.85,1053.85,1053.85,1000000,0
2015-07-15,1108,1074.9,1074.9,1074.9,1074.9,1000000,0
2015-07-16,1109,1090.4,1090.4,1090.4,1090.4,1000000,0
2015-07-17,1110,1091.45,1091.45,1091.45,1091.45,1000000,0
2015-07-20,1113,1082.05,1082.05,1082.05,1082.05,1000000,0
2015-07-21,1114,1052.35,1052.35,1052.35,1052.35,1000000,0
2015-07-22,1115,1057.95,1057.95,1057.95,1057.95,1000000,0
2015-07-23,1116,1052.5,1052.5,1052.5,1052.5,1000000,0
2015-07-24,1117,1050.5,1050.5,1050.5,1050.5,1000000,0
2015-07-27,1120,1036.4,1036.4,1036.4,1036.4,1000000,0
2015-07-28,1121,991.15,991.15,991.15,991.15,1000000,0
2015-07-29,1122,950.7,950.7,950.7,950.7,1000000,0
2015-07-30,1123,956.55,956.55,956.55,956.55,1000000,0
2015-07-31,1124,1011.9,1011.9,1011.9,1011.9,1000000,0
2015-08-03,1127,989.75,989.75,989.75,989.75,1000000,0
2015-08-04,1128,992.85,992.85,992.85,992.85,1000000,0
2015-08-05,1129,1032.0,1032.0,1032.0,1032.0,1000000,0
2015-08-06,1130,1044.55,1044.55,1044.55,1044.55,1000000,0
2015-08-07,1131,1008.45,1008.45,1008.45,1008.45,1000000,0
2015-08-10,1134,1052.45,1052.45,1052.45,1052.45,1000000,0
2015-08-11,1135,1059.85,1059.85,1059.85,1059.85,1000000,0
2015-08-12,1136,1034.3,1034.3,1034.3,1034.3,1000000,0
2015-08-13,1137,1059.35,1059.35,1059.35,1059.35,1000000,0
2015-08-14,1138,1134.35,1134.35,1134.35,1134.35,1000000,0
2015-08-17,1141,1129.25,1129.25,1129.25,1129.25,1000000,0
2015-08-18,1142,1159.4,1159.4,1159.4,1159.4,1000000,0
2015-08-19,1143,1200.1,1200.1,1200.1,1200.1,1000000,0
2015-08-20,1144,1221.35,1221.35,1221.35,1221.35,1000000,0
2015-08-21,1145,1226.8,1226.8,1226.8,1226.8,1000000,0
2015-08-24,1148,1124.35,1124.35,1124.35,1124.35,1000000,0
2015-08-25,1149,1187.45,1187.45,1187.45,1187.45,1000000,0
2015-08-26,1150,1197.15,1197.15,1197.15,1197.15,1000000,0
2015-08-27,1151,1194.5,1194.5,1194.5,1194.5,1000000,0
2015-08-28,1152,1174.75,1174.75,1174.75,1174.75,1000000,0
2015-08-31,1155,1154.8,1154.8,1154.8,1154.8,1000000,0
2015-09-01,1156,1124.5,1124.5,1124.5,1124.5,1000000,0
2015-09-02,1157,1079.55,1079.55,1079.55,1079.55,1000000,0
2015-09-03,1158,1062.1,1062.1,1062.1,1062.1,1000000,0
2015-09-04,1159,1026.3,1026.3,1026.3,1026.3,1000000,0
2015-09-07,1162,1000.4,1000.4,1000.4,1000.4,1000000,0
2015-09-08,1163,1006.0,1006.0,1006.0,1006.0,1000000,0
2015-09-09,1164,1017.35,1017.35,1017.35,1017.35,1000000,0
2015-09-10,1165,1000.3,1000.3,1000.3,1000.3,1000000,0
2015-09-11,1166,1002.65,1002.65,1002.65,1002.65,1000000,0
2015-09-14,1169,1030.8,1030.8,1030.8,1030.8,1000000,0
2015-09-15,1170,1015.45,1015.45,1015.45,1015.45,1000000,0
2015-09-16,1171,1018.6,1018.6,1018.6,1018.6,1000000,0
2015-09-18,1173,1016.45,1016.45,1016.45,1016.45,1000000,0
2015-09-21,1176,1022.85,1022.85,1022.85,1022.85,1000000,0
2015-09-22,1177,1015.75,1015.75,1015.75,1015.75,1000000,0
2015-09-23,1178,1009.65,1009.65,1009.65,1009.65,1000000,0
2015-09-24,1179,1005.8,1005.8,1005.8,1005.8,1000000,0
2015-09-28,1183,998.55,998.55,998.55,998.55,1000000,0
2015-09-29,1184,1007.35,1007.35,1007.35,1007.35,1000000,0
2015-09-30,1185,1049.2,1049.2,1049.2,1049.2,1000000,0
2015-10-01,1186,1037.05,1037.05,1037.05,1037.05,1000000,0
2015-10-05,1190,1053.1,1053.1,1053.1,1053.1,1000000,0
2015-10-06,1191,1056.95,1056.95,1056.95,1056.95,1000000,0
2015-10-07,1192,1033.6,1033.6,1033.6,1033.6,1000000,0
2015-10-08,1193,990.4,990.4,990.4,990.4,1000000,0
2015-10-09,1194,1016.2,1016.2,1016.2,1016.2,1000000,0
2015-10-12,1197,1036.4,1036.4,1036.4,1036.4,1000000,0
2015-10-13,1198,1024.1,1024.1,1024.1,1024.1,1000000,0
2015-10-14,1199,1014.3,1014.3,1014.3,1014.3,1000000,0
2015-10-15,1200,1012.6,1012.6,1012.6,1012.6,1000000,0
2015-10-16,1201,1020.2,1020.2,1020.2,1020.2,1000000,0
2015-10-19,1204,1039.8,1039.8,1039.8,1039.8,1000000,0
2015-10-20,1205,1031.75,1031.75,1031.75,1031.75,1000000,0
2015-10-21,1206,1018.05,1018.05,1018.05,1018.05,1000000,0
2015-10-23,1208,1028.55,1028.55,1028.55,1028.55,1000000,0
2015-10-26,1211,1007.1,1007.1,1007.1,1007.1,1000000,0
2015-10-27,1212,1005.0,1005.0,1005.0,1005.0,1000000,0
2015-10-28,1213,986.0,986.0,986.0,986.0,1000000,0
2015-10-29,1214,942.75,942.75,942.75,942.75,1000000,0
2015-10-30,1215,991.5,991.5,991.5,991.5,1000000,0
2015-11-02,1218,984.0,984.0,984.0,984.0,1000000,0
2015-11-03,1219,979.9,979.9,979.9,979.9,1000000,0
2015-11-04,1220,986.95,986.95,986.95,986.95,1000000,0
2015-11-05,1221,966.3,966.3,966.3,966.3,1000000,0
2015-11-06,1222,962.05,962.05,962.05,962.05,1000000,0
2015-11-09,1225,962.95,962.95,962.95,962.95,1000000,0
2015-11-10,1226,948.5,948.5,948.5,948.5,1000000,0
2015-11-13,1229,939.55,939.55,939.55,939.55,1000000,0
2015-11-16,1232,964.4,964.4,964.4,964.4,1000000,0
2015-11-17,1233,972.65,972.65,972.65,972.65,1000000,0
2015-11-18,1234,980.0,980.0,980.0,980.0,1000000,0
2015-11-19,1235,976.35,976.35,976.35,976.35,1000000,0
2015-11-20,1236,967.45,967.45,967.45,967.45,1000000,0
2015-11-23,1239,965.7,965.7,965.7,965.7,1000000,0
2015-11-24,1240,965.4,965.4,965.4,965.4,1000000,0
2015-11-26,1242,952.75,952.75,952.75,952.75,1000000,0
2015-11-27,1243,950.75,950.75,950.75,950.75,1000000,0
2015-11-30,1246,981.0,981.0,981.0,981.0,1000000,0
2015-12-01,1247,983.45,983.45,983.45,983.45,1000000,0
2015-12-02,1248,979.25,979.25,979.25,979.25,1000000,0
2015-12-03,1249,958.0,958.0,958.0,958.0,1000000,0
2015-12-04,1250,954.8,954.8,954.8,954.8,1000000,0
2015-12-07,1253,956.1,956.1,956.1,956.1,1000000,0
2015-12-08,1254,929.7,929.7,929.7,929.7,1000000,0
2015-12-09,1255,882.4,882.4,882.4,882.4,1000000,0
2015-12-10,1256,863.8,863.8,863.8,863.8,1000000,0
2015-12-11,1257,867.65,867.65,867.65,867.65,1000000,0
2015-12-14,1260,853.65,853.65,853.65,853.65,1000000,0
2015-12-15,1261,861.6,861.6,861.6,861.6,1000000,0
2015-12-16,1262,868.45,868.45,868.45,868.45,1000000,0
2015-12-17,1263,894.15,894.15,894.15,894.15,1000000,0
2015-12-18,1264,912.8,912.8,912.8,912.8,1000000,0
2015-12-21,1267,929.25,929.25,929.25,929.25,1000000,0
2015-12-22,1268,938.1,938.1,938.1,938.1,1000000,0
2015-12-23,1269,946.65,946.65,946.65,946.65,1000000,0
2015-12-24,1270,927.25,927.25,927.25,927.25,1000000,0
2015-12-28,1274,923.95,923.95,923.95,923.95,1000000,0
2015-12-29,1275,933.7,933.7,933.7,933.7,1000000,0
2015-12-30,1276,928.05,928.05,928.05,928.05,1000000,0
2015-12-31,1277,921.9,921.9,921.9,921.9,1000000,0
2016-01-01,1278,923.75,923.75,923.75,923.75,1000000,0
2016-01-04,1281,930.55,930.55,930.55,930.55,1000000,0
2016-01-05,1282,935.05,935.05,935.05,935.05,1000000,0
2016-01-06,1283,906.95,906.95,906.95,906.95,1000000,0
2016-01-07,1284,866.25,866.25,866.25,866.25,1000000,0
2016-01-08,1285,858.7,858.7,858.7,858.7,1000000,0
2016-01-11,1288,842.45,842.45,842.45,842.45,1000000,0
2016-01-12,1289,849.35,849.35,849.35,849.35,1000000,0
2016-01-13,1290,871.6,871.6,871.6,871.6,1000000,0
2016-01-14,1291,865.85,865.85,865.85,865.85,1000000,0
2016-01-15,1292,830.9,830.9,830.9,830.9,1000000,0
2016-01-18,1295,764.35,764.35,764.35,764.35,1000000,0
2016-01-19,1296,783.6,783.6,783.6,783.6,1000000,0
2016-01-20,1297,786.45,786.45,786.45,786.45,1000000,0
2016-01-21,1298,740.15,740.15,740.15,740.15,1000000,0
2016-01-22,1299,752.5,752.5,752.5,752.5,1000000,0
2016-01-25,1302,754.3,754.3,754.3,754.3,1000000,0
2016-01-27,1304,737.8,737.8,737.8,737.8,1000000,0
2016-01-28,1305,750.65,750.65,750.65,750.65,1000000,0
2016-01-29,1306,771.35,771.35,771.35,771.35,1000000,0
