Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-15,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-16,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-17,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-18,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-21,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-22,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-23,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-24,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-25,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-28,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-29,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-30,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-01-31,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-01,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-04,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-05,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-06,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-07,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-08,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-11,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-12,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-13,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-14,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-15,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-18,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-19,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-20,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-21,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-22,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-25,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-26,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-27,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-02-28,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-01,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-04,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-05,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-06,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-07,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-08,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-11,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-12,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-13,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-14,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-15,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-18,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-19,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-20,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-21,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-22,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-25,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-26,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-03-28,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-01,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-02,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-03,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-04,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-05,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-08,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-09,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-10,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-11,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-12,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-15,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-16,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-17,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-18,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-22,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-23,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-25,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-26,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-29,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-04-30,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-02,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-03,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-06,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-07,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-08,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-09,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-10,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-13,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-14,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-15,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-16,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-17,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-20,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-21,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-22,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-23,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-24,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-27,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-28,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-29,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-30,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-05-31,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-03,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-04,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-05,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-06,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-07,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-10,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-11,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-12,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-13,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-14,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-17,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-18,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-19,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-20,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-21,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-24,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-25,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-26,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-27,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-06-28,183,2275.55,2275.55,2275.55,2275.55,1,0
2013-07-01,364,1853.35,1853.35,1853.35,1853.35,1,0
2013-07-02,365,1907.35,1907.35,1907.35,1907.35,1,0
2013-07-03,366,1867.75,1867.75,1867.75,1867.75,1,0
2013-07-04,367,1871.6,1871.6,1871.6,1871.6,1,0
2013-07-05,368,1871.25,1871.25,1871.25,1871.25,1,0
2013-07-08,371,1891.9,1891.9,1891.9,1891.9,1,0
2013-07-09,372,1872.35,1872.35,1872.35,1872.35,1,0
2013-07-10,373,1860.7,1860.7,1860.7,1860.7,1,0
2013-07-11,374,1867.9,1867.9,1867.9,1867.9,1,0
2013-07-12,375,1860.35,1860.35,1860.35,1860.35,1,0
2013-07-15,378,1841.1,1841.1,1841.1,1841.1,1,0
2013-07-16,379,1817.8,1817.8,1817.8,1817.8,1,0
2013-07-17,380,1814.9,1814.9,1814.9,1814.9,1,0
2013-07-18,381,1821.15,1821.15,1821.15,1821.15,1,0
2013-07-19,382,1830.2,1830.2,1830.2,1830.2,1,0
2013-07-22,385,1849.7,1849.7,1849.7,1849.7,1,0
2013-07-23,386,1855.15,1855.15,1855.15,1855.15,1,0
2013-07-24,387,1834.95,1834.95,1834.95,1834.95,1,0
2013-07-25,388,1821.05,1821.05,1821.05,1821.05,1,0
2013-07-26,389,1835.15,1835.15,1835.15,1835.15,1,0
2013-07-29,392,1807.9,1807.9,1807.9,1807.9,1,0
2013-07-30,393,1770.25,1770.25,1770.25,1770.25,1,0
2013-07-31,394,1763.0,1763.0,1763.0,1763.0,1,0
2013-08-01,395,1810.25,1810.25,1810.25,1810.25,1,0
2013-08-02,396,1827.55,1827.55,1827.55,1827.55,1,0
2013-08-05,399,1837.7,1837.7,1837.7,1837.7,1,0
2013-08-06,400,1790.1,1790.1,1790.1,1790.1,1,0
2013-08-07,401,1797.05,1797.05,1797.05,1797.05,1,0
2013-08-08,402,1811.15,1811.15,1811.15,1811.15,1,0
2013-08-12,406,1826.25,1826.25,1826.25,1826.25,1,0
2013-08-13,407,1845.35,1845.35,1845.35,1845.35,1,0
2013-08-14,408,1821.3,1821.3,1821.3,1821.3,1,0
2013-08-16,410,1788.3,1788.3,1788.3,1788.3,1,0
2013-08-19,413,1798.4,1798.4,1798.4,1798.4,1,0
2013-08-20,414,1799.3,1799.3,1799.3,1799.3,1,0
2013-08-21,415,1790.3,1790.3,1790.3,1790.3,1,0
2013-08-22,416,1792.8,1792.8,1792.8,1792.8,1,0
2013-08-23,417,1792.0,1792.0,1792.0,1792.0,1,0
2013-08-26,420,1805.3,1805.3,1805.3,1805.3,1,0
2013-08-27,421,1795.1,1795.1,1795.1,1795.1,1,0
2013-08-28,422,1778.6,1778.6,1778.6,1778.6,1,0
2013-08-29,423,1766.95,1766.95,1766.95,1766.95,1,0
2013-08-30,424,1786.45,1786.45,1786.45,1786.45,1,0
2013-09-02,427,1876.0,1876.0,1876.0,1876.0,1,0
2013-09-03,428,1879.25,1879.25,1879.25,1879.25,1,0
2013-09-04,429,1950.0,1950.0,1950.0,1950.0,1,0
2013-09-05,430,1996.3,1996.3,1996.3,1996.3,1,0
2013-09-06,431,2021.95,2021.95,2021.95,2021.95,1,0
2013-09-10,435,2026.85,2026.85,2026.85,2026.85,1,0
2013-09-11,436,2087.05,2087.05,2087.05,2087.05,1,0
2013-09-12,437,2032.6,2032.6,2032.6,2032.6,1,0
2013-09-13,438,2014.0,2014.0,2014.0,2014.0,1,0
2013-09-16,441,2042.7,2042.7,2042.7,2042.7,1,0
2013-09-17,442,2060.3,2060.3,2060.3,2060.3,1,0
2013-09-18,443,2031.05,2031.05,2031.05,2031.05,1,0
2013-09-19,444,2050.4,2050.4,2050.4,2050.4,1,0
2013-09-20,445,2049.9,2049.9,2049.9,2049.9,1,0
2013-09-23,448,2038.45,2038.45,2038.45,2038.45,1,0
2013-09-24,449,2014.3,2014.3,2014.3,2014.3,1,0
2013-09-25,450,2046.95,2046.95,2046.95,2046.95,1,0
2013-09-26,451,2060.2,2060.2,2060.2,2060.2,1,0
2013-09-27,452,2060.25,2060.25,2060.25,2060.25,1,0
2013-09-30,455,2057.0,2057.0,2057.0,2057.0,1,0
2013-10-01,456,2041.6,2041.6,2041.6,2041.6,1,0
2013-10-03,458,2072.05,2072.05,2072.05,2072.05,1,0
2013-10-04,459,2052.05,2052.05,2052.05,2052.05,1,0
2013-10-07,462,2046.0,2046.0,2046.0,2046.0,1,0
2013-10-08,463,2052.65,2052.65,2052.65,2052.65,1,0
2013-10-09,464,2069.35,2069.35,2069.35,2069.35,1,0
2013-10-10,465,2124.1,2124.1,2124.1,2124.1,1,0
2013-10-11,466,2098.1,2098.1,2098.1,2098.1,1,0
2013-10-14,469,2143.5,2143.5,2143.5,2143.5,1,0
2013-10-15,470,2150.65,2150.65,2150.65,2150.65,1,0
2013-10-17,472,2195.35,2195.35,2195.35,2195.35,1,0
2013-10-18,473,2178.6,2178.6,2178.6,2178.6,1,0
2013-10-21,476,2198.0,2198.0,2198.0,2198.0,1,0
2013-10-22,477,2242.6,2242.6,2242.6,2242.6,1,0
2013-10-23,478,2224.4,2224.4,2224.4,2224.4,1,0
2013-10-24,479,2210.5,2210.5,2210.5,2210.5,1,0
2013-10-25,480,2182.0,2182.0,2182.0,2182.0,1,0
2013-10-28,483,2184.35,2184.35,2184.35,2184.35,1,0
2013-10-29,484,2178.15,2178.15,2178.15,2178.15,1,0
2013-10-30,485,2269.95,2269.95,2269.95,2269.95,1,0
2013-10-31,486,2365.85,2365.85,2365.85,2365.85,1,0
2013-11-01,487,2401.3,2401.3,2401.3,2401.3,1,0
2013-11-05,491,2502.35,2502.35,2502.35,2502.35,1,0
2013-11-06,492,2470.4,2470.4,2470.4,2470.4,1,0
2013-11-07,493,2451.2,2451.2,2451.2,2451.2,1,0
2013-11-08,494,2416.1,2416.1,2416.1,2416.1,1,0
2013-11-11,497,2426.1,2426.1,2426.1,2426.1,1,0
2013-11-12,498,2406.35,2406.35,2406.35,2406.35,1,0
2013-11-13,499,2388.45,2388.45,2388.45,2388.45,1,0
2013-11-15,500,2425.5,2425.5,2425.5,2425.5,1,0
2013-11-18,504,2401.7,2401.7,2401.7,2401.7,1,0
2013-11-19,505,2400.1,2400.1,2400.1,2400.1,1,0
2013-11-20,506,2424.95,2424.95,2424.95,2424.95,1,0
2013-11-21,507,2402.6,2402.6,2402.6,2402.6,1,0
2013-11-22,508,2408.65,2408.65,2408.65,2408.65,1,0
2013-11-25,511,2408.85,2408.85,2408.85,2408.85,1,0
2013-11-26,512,2407.55,2407.55,2407.55,2407.55,1,0
2013-11-27,513,2425.95,2425.95,2425.95,2425.95,1,0
2013-11-28,514,2470.25,2470.25,2470.25,2470.25,1,0
2013-11-29,515,2486.35,2486.35,2486.35,2486.35,1,0
2013-12-02,518,2481.6,2481.6,2481.6,2481.6,1,0
2013-12-03,519,2463.65,2463.65,2463.65,2463.65,1,0
2013-12-04,520,2494.2,2494.2,2494.2,2494.2,1,0
2013-12-05,521,2496.9,2496.9,2496.9,2496.9,1,0
2013-12-06,522,2499.65,2499.65,2499.65,2499.65,1,0
2013-12-09,525,2500.4,2500.4,2500.4,2500.4,1,0
2013-12-10,526,2634.95,2634.95,2634.95,2634.95,1,0
2013-12-11,527,2701.95,2701.95,2701.95,2701.95,1,0
2013-12-12,528,2694.15,2694.15,2694.15,2694.15,1,0
2013-12-13,529,2713.95,2713.95,2713.95,2713.95,1,0
2013-12-16,532,2681.9,2681.9,2681.9,2681.9,1,0
2013-12-17,533,2666.15,2666.15,2666.15,2666.15,1,0
2013-12-18,534,2691.1,2691.1,2691.1,2691.1,1,0
2013-12-19,535,2684.55,2684.55,2684.55,2684.55,1,0
2013-12-20,536,2761.25,2761.25,2761.25,2761.25,1,0
2013-12-23,539,2802.8,2802.8,2802.8,2802.8,1,0
2013-12-24,540,2803.25,2803.25,2803.25,2803.25,1,0
2013-12-26,542,2833.6,2833.6,2833.6,2833.6,1,0
2013-12-27,543,2850.35,2850.35,2850.35,2850.35,1,0
2013-12-30,546,2766.9,2766.9,2766.9,2766.9,1,0
2013-12-31,547,2768.0,2768.0,2768.0,2768.0,1,0
2014-01-01,548,2746.5,2746.5,2746.5,2746.5,1,0
2014-01-02,549,2649.6,2649.6,2649.6,2649.6,1,0
2014-01-03,550,2642.15,2642.15,2642.15,2642.15,1,0
2014-01-06,553,2672.3,2672.3,2672.3,2672.3,1,0
2014-01-07,554,2737.9,2737.9,2737.9,2737.9,1,0
2014-01-08,555,2695.4,2695.4,2695.4,2695.4,1,0
2014-01-09,556,2674.65,2674.65,2674.65,2674.65,1,0
2014-01-10,557,2678.6,2678.6,2678.6,2678.6,1,0
2014-01-13,560,2703.6,2703.6,2703.6,2703.6,1,0
2014-01-14,561,2735.35,2735.35,2735.35,2735.35,1,0
2014-01-15,562,2797.4,2797.4,2797.4,2797.4,1,0
2014-01-16,563,2798.6,2798.6,2798.6,2798.6,1,0
2014-01-17,564,2733.2,2733.2,2733.2,2733.2,1,0
2014-01-20,567,2733.05,2733.05,2733.05,2733.05,1,0
2014-01-21,568,2801.25,2801.25,2801.25,2801.25,1,0
2014-01-22,569,2803.6,2803.6,2803.6,2803.6,1,0
2014-01-23,570,2788.05,2788.05,2788.05,2788.05,1,0
2014-01-24,571,2747.4,2747.4,2747.4,2747.4,1,0
2014-01-27,574,2643.1,2643.1,2643.1,2643.1,1,0
2014-01-28,575,2678.65,2678.65,2678.65,2678.65,1,0
2014-01-29,576,2668.4,2668.4,2668.4,2668.4,1,0
2014-01-30,577,2613.7,2613.7,2613.7,2613.7,1,0
2014-01-31,578,2691.2,2691.2,2691.2,2691.2,1,0
2014-02-03,581,2650.3,2650.3,2650.3,2650.3,1,0
2014-02-04,582,2712.65,2712.65,2712.65,2712.65,1,0
2014-02-05,583,2692.2,2692.2,2692.2,2692.2,1,0
2014-02-06,584,2742.55,2742.55,2742.55,2742.55,1,0
2014-02-07,585,2725.5,2725.5,2725.5,2725.5,1,0
2014-02-10,588,2700.7,2700.7,2700.7,2700.7,1,0
2014-02-11,589,2702.1,2702.1,2702.1,2702.1,1,0
2014-02-12,590,2648.5,2648.5,2648.5,2648.5,1,0
2014-02-13,591,2643.55,2643.55,2643.55,2643.55,1,0
2014-02-14,592,2669.9,2669.9,2669.9,2669.9,1,0
2014-02-17,595,2668.1,2668.1,2668.1,2668.1,1,0
2014-02-18,596,2680.85,2680.85,2680.85,2680.85,1,0
2014-02-19,597,2696.05,2696.05,2696.05,2696.05,1,0
2014-02-20,598,2649.1,2649.1,2649.1,2649.1,1,0
2014-02-21,599,2650.0,2650.0,2650.0,2650.0,1,0
2014-02-24,602,2639.05,2639.05,2639.05,2639.05,1,0
2014-02-25,603,2633.95,2633.95,2633.95,2633.95,1,0
2014-02-26,604,2649.35,2649.35,2649.35,2649.35,1,0
2014-02-28,606,2605.85,2605.85,2605.85,2605.85,1,0
2014-03-03,609,2647.8,2647.8,2647.8,2647.8,1,0
2014-03-04,610,2796.9,2796.9,2796.9,2796.9,1,0
2014-03-05,611,2782.05,2782.05,2782.05,2782.05,1,0
2014-03-06,612,2819.4,2819.4,2819.4,2819.4,1,0
2014-03-07,613,2799.9,2799.9,2799.9,2799.9,1,0
2014-03-10,616,2778.85,2778.85,2778.85,2778.85,1,0
2014-03-11,617,2793.8,2793.8,2793.8,2793.8,1,0
2014-03-12,618,2771.45,2771.45,2771.45,2771.45,1,0
2014-03-13,619,2746.3,2746.3,2746.3,2746.3,1,0
