Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,29.85,29.85,29.85,29.85,1000000,0
2012-10-08,98,30.4,30.4,30.4,30.4,1000000,0
2012-10-09,98,30.4,30.4,30.4,30.4,1000000,0
2012-10-10,100,30.3,30.3,30.3,30.3,1000000,0
2012-10-11,101,30.0,30.0,30.0,30.0,1000000,0
2012-10-12,101,30.0,30.0,30.0,30.0,1000000,0
2012-10-15,105,30.85,30.85,30.85,30.85,1000000,0
2012-10-16,106,32.0,32.0,32.0,32.0,1000000,0
2012-10-17,107,31.8,31.8,31.8,31.8,1000000,0
2012-10-18,107,31.8,31.8,31.8,31.8,1000000,0
2012-10-19,109,30.3,30.3,30.3,30.3,1000000,0
2012-10-22,112,30.0,30.0,30.0,30.0,1000000,0
2012-10-23,113,29.35,29.35,29.35,29.35,1000000,0
2012-10-25,115,30.5,30.5,30.5,30.5,1000000,0
2012-10-26,115,30.5,30.5,30.5,30.5,1000000,0
2012-10-29,119,29.0,29.0,29.0,29.0,1000000,0
2012-10-30,120,27.7,27.7,27.7,27.7,1000000,0
2012-10-31,121,28.75,28.75,28.75,28.75,1000000,0
2012-11-01,121,28.75,28.75,28.75,28.75,1000000,0
2012-11-02,123,27.65,27.65,27.65,27.65,1000000,0
2012-11-05,126,27.1,27.1,27.1,27.1,1000000,0
2012-11-06,126,27.1,27.1,27.1,27.1,1000000,0
2012-11-07,126,27.1,27.1,27.1,27.1,1000000,0
2012-11-08,129,26.6,26.6,26.6,26.6,1000000,0
2012-11-09,129,26.6,26.6,26.6,26.6,1000000,0
2012-11-12,133,26.95,26.95,26.95,26.95,1000000,0
2012-11-13,133,26.95,26.95,26.95,26.95,1000000,0
2012-11-15,133,26.95,26.95,26.95,26.95,1000000,0
2012-11-16,137,26.6,26.6,26.6,26.6,1000000,0
2012-11-19,137,26.6,26.6,26.6,26.6,1000000,0
2012-11-20,141,27.0,27.0,27.0,27.0,1000000,0
2012-11-21,142,26.05,26.05,26.05,26.05,1000000,0
2012-11-22,142,26.05,26.05,26.05,26.05,1000000,0
2012-11-23,144,26.05,26.05,26.05,26.05,1000000,0
2012-11-26,147,26.0,26.0,26.0,26.0,1000000,0
2012-11-27,147,26.0,26.0,26.0,26.0,1000000,0
2012-11-29,150,27.3,27.3,27.3,27.3,1000000,0
2012-11-30,151,26.25,26.25,26.25,26.25,1000000,0
2012-12-03,154,27.4,27.4,27.4,27.4,1000000,0
2012-12-04,155,28.5,28.5,28.5,28.5,1000000,0
2012-12-05,155,28.5,28.5,28.5,28.5,1000000,0
2012-12-06,157,28.0,28.0,28.0,28.0,1000000,0
2012-12-07,158,27.5,27.5,27.5,27.5,1000000,0
2012-12-10,158,27.5,27.5,27.5,27.5,1000000,0
2012-12-11,162,28.1,28.1,28.1,28.1,1000000,0
2012-12-12,163,28.0,28.0,28.0,28.0,1000000,0
2012-12-13,164,27.85,27.85,27.85,27.85,1000000,0
2012-12-14,165,27.15,27.15,27.15,27.15,1000000,0
2012-12-17,168,27.95,27.95,27.95,27.95,1000000,0
2012-12-18,169,26.8,26.8,26.8,26.8,1000000,0
2012-12-19,170,26.75,26.75,26.75,26.75,1000000,0
2012-12-20,171,28.05,28.05,28.05,28.05,1000000,0
2012-12-21,172,27.95,27.95,27.95,27.95,1000000,0
2012-12-24,175,29.3,29.3,29.3,29.3,1000000,0
2012-12-26,177,28.9,28.9,28.9,28.9,1000000,0
2012-12-27,178,28.1,28.1,28.1,28.1,1000000,0
2012-12-28,178,28.1,28.1,28.1,28.1,1000000,0
2012-12-31,182,29.5,29.5,29.5,29.5,1000000,0
2013-01-01,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-02,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-03,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-04,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-07,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-08,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-09,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-10,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-11,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-14,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-15,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-16,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-17,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-18,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-21,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-22,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-23,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-24,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-25,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-28,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-29,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-30,183,30.0,30.0,30.0,30.0,1000000,0
2013-01-31,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-01,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-04,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-05,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-06,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-07,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-08,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-11,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-12,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-13,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-14,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-15,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-18,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-19,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-20,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-21,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-22,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-25,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-26,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-27,183,30.0,30.0,30.0,30.0,1000000,0
2013-02-28,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-01,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-04,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-05,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-06,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-07,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-08,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-11,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-12,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-13,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-14,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-15,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-18,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-19,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-20,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-21,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-22,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-25,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-26,183,30.0,30.0,30.0,30.0,1000000,0
2013-03-28,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-01,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-02,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-03,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-04,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-05,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-08,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-09,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-10,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-11,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-12,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-15,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-16,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-17,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-18,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-22,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-23,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-25,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-26,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-29,183,30.0,30.0,30.0,30.0,1000000,0
2013-04-30,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-02,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-03,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-06,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-07,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-08,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-09,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-10,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-13,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-14,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-15,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-16,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-17,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-20,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-21,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-22,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-23,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-24,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-27,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-28,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-29,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-30,183,30.0,30.0,30.0,30.0,1000000,0
2013-05-31,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-03,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-04,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-05,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-06,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-07,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-10,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-11,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-12,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-13,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-14,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-17,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-18,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-19,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-20,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-21,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-24,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-25,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-26,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-27,183,30.0,30.0,30.0,30.0,1000000,0
2013-06-28,183,30.0,30.0,30.0,30.0,1000000,0
2013-07-01,364,28.7,28.7,28.7,28.7,1000000,0
2013-07-02,365,28.7,28.7,28.7,28.7,1000000,0
2013-07-03,365,28.7,28.7,28.7,28.7,1000000,0
2013-07-04,365,28.7,28.7,28.7,28.7,1000000,0
2013-07-05,368,28.7,28.7,28.7,28.7,1000000,0
2013-07-08,368,28.7,28.7,28.7,28.7,1000000,0
2013-07-09,368,28.7,28.7,28.7,28.7,1000000,0
2013-07-10,368,28.7,28.7,28.7,28.7,1000000,0
2013-07-11,368,28.7,28.7,28.7,28.7,1000000,0
2013-07-12,375,28.7,28.7,28.7,28.7,1000000,0
2013-07-15,375,28.7,28.7,28.7,28.7,1000000,0
2013-07-16,379,29.5,29.5,29.5,29.5,1000000,0
2013-07-17,380,28.6,28.6,28.6,28.6,1000000,0
2013-07-18,380,28.6,28.6,28.6,28.6,1000000,0
2013-07-19,380,28.6,28.6,28.6,28.6,1000000,0
2013-07-22,380,28.6,28.6,28.6,28.6,1000000,0
2013-07-23,386,28.6,28.6,28.6,28.6,1000000,0
2013-07-24,386,28.6,28.6,28.6,28.6,1000000,0
2013-07-25,386,28.6,28.6,28.6,28.6,1000000,0
2013-07-26,386,28.6,28.6,28.6,28.6,1000000,0
2013-07-29,392,28.6,28.6,28.6,28.6,1000000,0
2013-07-30,393,28.6,28.6,28.6,28.6,1000000,0
2013-07-31,394,28.5,28.5,28.5,28.5,1000000,0
2013-08-01,395,28.5,28.5,28.5,28.5,1000000,0
2013-08-02,395,28.5,28.5,28.5,28.5,1000000,0
2013-08-05,399,28.5,28.5,28.5,28.5,1000000,0
2013-08-06,400,28.5,28.5,28.5,28.5,1000000,0
2013-08-07,401,28.5,28.5,28.5,28.5,1000000,0
2013-08-08,402,28.5,28.5,28.5,28.5,1000000,0
2013-08-12,406,28.5,28.5,28.5,28.5,1000000,0
2013-08-13,406,28.5,28.5,28.5,28.5,1000000,0
2013-08-14,406,28.5,28.5,28.5,28.5,1000000,0
2013-08-16,410,28.5,28.5,28.5,28.5,1000000,0
2013-08-19,410,28.5,28.5,28.5,28.5,1000000,0
2013-08-20,410,28.5,28.5,28.5,28.5,1000000,0
2013-08-21,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-22,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-23,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-26,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-27,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-28,415,28.4,28.4,28.4,28.4,1000000,0
2013-08-29,423,28.4,28.4,28.4,28.4,1000000,0
2013-08-30,423,28.4,28.4,28.4,28.4,1000000,0
2013-09-02,423,28.4,28.4,28.4,28.4,1000000,0
2013-09-03,428,29.0,29.0,29.0,29.0,1000000,0
2013-09-04,428,29.0,29.0,29.0,29.0,1000000,0
2013-09-05,430,29.0,29.0,29.0,29.0,1000000,0
2013-09-06,430,29.0,29.0,29.0,29.0,1000000,0
2013-09-10,435,28.4,28.4,28.4,28.4,1000000,0
2013-09-11,436,28.0,28.0,28.0,28.0,1000000,0
2013-09-12,436,28.0,28.0,28.0,28.0,1000000,0
2013-09-13,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-16,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-17,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-18,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-19,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-20,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-23,438,28.4,28.4,28.4,28.4,1000000,0
2013-09-24,449,28.4,28.4,28.4,28.4,1000000,0
2013-09-25,450,28.0,28.0,28.0,28.0,1000000,0
2013-09-26,451,28.4,28.4,28.4,28.4,1000000,0
2013-09-27,451,28.4,28.4,28.4,28.4,1000000,0
2013-09-30,455,28.4,28.4,28.4,28.4,1000000,0
2013-10-01,455,28.4,28.4,28.4,28.4,1000000,0
2013-10-03,455,28.4,28.4,28.4,28.4,1000000,0
2013-10-04,459,29.0,29.0,29.0,29.0,1000000,0
2013-10-07,459,29.0,29.0,29.0,29.0,1000000,0
2013-10-08,459,29.0,29.0,29.0,29.0,1000000,0
2013-10-09,464,28.5,28.5,28.5,28.5,1000000,0
2013-10-10,464,28.5,28.5,28.5,28.5,1000000,0
2013-10-11,464,28.5,28.5,28.5,28.5,1000000,0
2013-10-14,469,29.3,29.3,29.3,29.3,1000000,0
2013-10-15,469,29.3,29.3,29.3,29.3,1000000,0
2013-10-17,472,29.0,29.0,29.0,29.0,1000000,0
2013-10-18,472,29.0,29.0,29.0,29.0,1000000,0
2013-10-21,472,29.0,29.0,29.0,29.0,1000000,0
2013-10-22,472,29.0,29.0,29.0,29.0,1000000,0
2013-10-23,478,28.4,28.4,28.4,28.4,1000000,0
2013-10-24,478,28.4,28.4,28.4,28.4,1000000,0
2013-10-25,478,28.4,28.4,28.4,28.4,1000000,0
2013-10-28,483,28.4,28.4,28.4,28.4,1000000,0
2013-10-29,484,28.4,28.4,28.4,28.4,1000000,0
2013-10-30,484,28.4,28.4,28.4,28.4,1000000,0
2013-10-31,486,28.4,28.4,28.4,28.4,1000000,0
2013-11-01,487,29.5,29.5,29.5,29.5,1000000,0
2013-11-05,491,28.4,28.4,28.4,28.4,1000000,0
2013-11-06,492,28.4,28.4,28.4,28.4,1000000,0
2013-11-07,493,28.3,28.3,28.3,28.3,1000000,0
2013-11-08,493,28.3,28.3,28.3,28.3,1000000,0
2013-11-11,497,28.5,28.5,28.5,28.5,1000000,0
2013-11-12,498,28.3,28.3,28.3,28.3,1000000,0
2013-11-13,498,28.3,28.3,28.3,28.3,1000000,0
2013-11-15,498,28.3,28.3,28.3,28.3,1000000,0
2013-11-18,504,28.3,28.3,28.3,28.3,1000000,0
2013-11-19,505,28.3,28.3,28.3,28.3,1000000,0
2013-11-20,506,28.3,28.3,28.3,28.3,1000000,0
2013-11-21,507,28.3,28.3,28.3,28.3,1000000,0
2013-11-22,507,28.3,28.3,28.3,28.3,1000000,0
2013-11-25,511,28.3,28.3,28.3,28.3,1000000,0
2013-11-26,512,28.3,28.3,28.3,28.3,1000000,0
2013-11-27,513,28.3,28.3,28.3,28.3,1000000,0
2013-11-28,514,28.3,28.3,28.3,28.3,1000000,0
2013-11-29,514,28.3,28.3,28.3,28.3,1000000,0
2013-12-02,514,28.3,28.3,28.3,28.3,1000000,0
2013-12-03,514,28.3,28.3,28.3,28.3,1000000,0
2013-12-04,514,28.3,28.3,28.3,28.3,1000000,0
2013-12-05,521,28.3,28.3,28.3,28.3,1000000,0
2013-12-06,522,28.3,28.3,28.3,28.3,1000000,0
2013-12-09,525,28.2,28.2,28.2,28.2,1000000,0
2013-12-10,526,28.2,28.2,28.2,28.2,1000000,0
2013-12-11,526,28.2,28.2,28.2,28.2,1000000,0
2013-12-12,526,28.2,28.2,28.2,28.2,1000000,0
2013-12-13,529,29.0,29.0,29.0,29.0,1000000,0
2013-12-16,532,28.5,28.5,28.5,28.5,1000000,0
2013-12-17,532,28.5,28.5,28.5,28.5,1000000,0
2013-12-18,534,29.0,29.0,29.0,29.0,1000000,0
2013-12-19,535,29.0,29.0,29.0,29.0,1000000,0
2013-12-20,536,29.0,29.0,29.0,29.0,1000000,0
2013-12-23,539,29.2,29.2,29.2,29.2,1000000,0
2013-12-24,539,29.2,29.2,29.2,29.2,1000000,0
2013-12-26,542,29.2,29.2,29.2,29.2,1000000,0
2013-12-27,543,29.25,29.25,29.25,29.25,1000000,0
2013-12-30,543,29.25,29.25,29.25,29.25,1000000,0
2013-12-31,543,29.25,29.25,29.25,29.25,1000000,0
2014-01-01,548,29.0,29.0,29.0,29.0,1000000,0
2014-01-02,549,29.0,29.0,29.0,29.0,1000000,0
2014-01-03,549,29.0,29.0,29.0,29.0,1000000,0
2014-01-06,553,29.1,29.1,29.1,29.1,1000000,0
2014-01-07,554,29.55,29.55,29.55,29.55,1000000,0
2014-01-08,555,29.5,29.5,29.5,29.5,1000000,0
2014-01-09,556,30.0,30.0,30.0,30.0,1000000,0
2014-01-10,557,30.0,30.0,30.0,30.0,1000000,0
2014-01-13,560,31.5,31.5,31.5,31.5,1000000,0
2014-01-14,561,33.05,33.05,33.05,33.05,1000000,0
2014-01-15,562,34.7,34.7,34.7,34.7,1000000,0
2014-01-16,563,36.4,36.4,36.4,36.4,1000000,0
2014-01-17,564,38.15,38.15,38.15,38.15,1000000,0
2014-01-20,567,37.2,37.2,37.2,37.2,1000000,0
2014-01-21,568,35.35,35.35,35.35,35.35,1000000,0
2014-01-22,569,34.55,34.55,34.55,34.55,1000000,0
2014-01-23,570,35.0,35.0,35.0,35.0,1000000,0
2014-01-24,571,35.5,35.5,35.5,35.5,1000000,0
2014-01-27,574,33.8,33.8,33.8,33.8,1000000,0
2014-01-28,575,33.35,33.35,33.35,33.35,1000000,0
2014-01-29,576,32.65,32.65,32.65,32.65,1000000,0
2014-01-30,576,32.65,32.65,32.65,32.65,1000000,0
2014-01-31,578,32.5,32.5,32.5,32.5,1000000,0
2014-02-03,578,32.5,32.5,32.5,32.5,1000000,0
2014-02-04,578,32.5,32.5,32.5,32.5,1000000,0
2014-02-05,583,32.4,32.4,32.4,32.4,1000000,0
2014-02-06,584,33.0,33.0,33.0,33.0,1000000,0
2014-02-07,585,33.0,33.0,33.0,33.0,1000000,0
2014-02-10,585,33.0,33.0,33.0,33.0,1000000,0
2014-02-11,589,33.0,33.0,33.0,33.0,1000000,0
2014-02-12,590,33.0,33.0,33.0,33.0,1000000,0
2014-02-13,591,32.5,32.5,32.5,32.5,1000000,0
2014-02-14,592,31.95,31.95,31.95,31.95,1000000,0
2014-02-17,595,32.3,32.3,32.3,32.3,1000000,0
2014-02-18,596,32.15,32.15,32.15,32.15,1000000,0
2014-02-19,597,31.5,31.5,31.5,31.5,1000000,0
2014-02-20,598,32.0,32.0,32.0,32.0,1000000,0
2014-02-21,599,32.85,32.85,32.85,32.85,1000000,0
2014-02-24,602,34.0,34.0,34.0,34.0,1000000,0
2014-02-25,603,34.1,34.1,34.1,34.1,1000000,0
2014-02-26,604,34.0,34.0,34.0,34.0,1000000,0
2014-02-28,606,32.45,32.45,32.45,32.45,1000000,0
2014-03-03,609,33.0,33.0,33.0,33.0,1000000,0
2014-03-04,610,32.55,32.55,32.55,32.55,1000000,0
2014-03-05,611,33.0,33.0,33.0,33.0,1000000,0
2014-03-06,612,34.05,34.05,34.05,34.05,1000000,0
2014-03-07,613,34.25,34.25,34.25,34.25,1000000,0
2014-03-10,616,34.0,34.0,34.0,34.0,1000000,0
2014-03-11,617,34.05,34.05,34.05,34.05,1000000,0
2014-03-12,618,34.2,34.2,34.2,34.2,1000000,0
2014-03-13,619,33.65,33.65,33.65,33.65,1000000,0
2014-03-14,620,33.5,33.5,33.5,33.5,1000000,0
2014-03-18,624,35.45,35.45,35.45,35.45,1000000,0
2014-03-19,625,35.65,35.65,35.65,35.65,1000000,0
2014-03-20,626,34.25,34.25,34.25,34.25,1000000,0
2014-03-21,627,34.0,34.0,34.0,34.0,1000000,0
2014-03-24,630,34.2,34.2,34.2,34.2,1000000,0
2014-03-25,631,35.0,35.0,35.0,35.0,1000000,0
2014-03-26,632,34.1,34.1,34.1,34.1,1000000,0
2014-03-27,633,33.6,33.6,33.6,33.6,1000000,0
2014-03-28,634,34.75,34.75,34.75,34.75,1000000,0
2014-03-31,637,35.85,35.85,35.85,35.85,1000000,0
2014-04-01,638,34.05,34.05,34.05,34.05,1000000,0
2014-04-02,639,34.0,34.0,34.0,34.0,1000000,0
2014-04-03,640,33.5,33.5,33.5,33.5,1000000,0
2014-04-04,641,33.3,33.3,33.3,33.3,1000000,0
2014-04-07,644,33.35,33.35,33.35,33.35,1000000,0
2014-04-09,646,32.75,32.75,32.75,32.75,1000000,0
2014-04-10,647,33.9,33.9,33.9,33.9,1000000,0
2014-04-11,648,34.25,34.25,34.25,34.25,1000000,0
2014-04-15,652,35.5,35.5,35.5,35.5,1000000,0
2014-04-16,653,35.5,35.5,35.5,35.5,1000000,0
2014-04-17,654,35.0,35.0,35.0,35.0,1000000,0
2014-04-21,658,36.0,36.0,36.0,36.0,1000000,0
2014-04-22,659,35.0,35.0,35.0,35.0,1000000,0
2014-04-23,660,34.65,34.65,34.65,34.65,1000000,0
2014-04-25,662,34.35,34.35,34.35,34.35,1000000,0
2014-04-28,665,35.5,35.5,35.5,35.5,1000000,0
