Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-09-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-09-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-09,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-16,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-23,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-29,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-30,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-10-31,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-02,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-09,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-16,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-23,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-29,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-11-30,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-24,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2012-12-31,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-02,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-09,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-16,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-23,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-24,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-29,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-30,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-01-31,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-02-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-03-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-02,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-09,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-16,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-23,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-29,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-04-30,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-02,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-08,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-09,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-15,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-16,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-22,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-23,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-24,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-29,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-30,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-05-31,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-03,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-04,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-05,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-06,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-07,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-10,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-11,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-12,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-13,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-14,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-17,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-18,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-19,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-20,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-21,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-24,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-25,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-26,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-27,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-06-28,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-07-01,364.0,248.1,248.1,248.1,248.1,1000000.0,0.0
2013-07-02,365.0,248.9,248.9,248.9,248.9,1000000.0,0.0
2013-07-03,366.0,255.4,255.4,255.4,255.4,1000000.0,0.0
2013-07-04,367.0,254.75,254.75,254.75,254.75,1000000.0,0.0
2013-07-05,368.0,259.6,259.6,259.6,259.6,1000000.0,0.0
2013-07-08,371.0,264.15,264.15,264.15,264.15,1000000.0,0.0
2013-07-09,372.0,278.85,278.85,278.85,278.85,1000000.0,0.0
2013-07-10,373.0,277.35,277.35,277.35,277.35,1000000.0,0.0
2013-07-11,374.0,274.7,274.7,274.7,274.7,1000000.0,0.0
2013-07-12,375.0,277.3,277.3,277.3,277.3,1000000.0,0.0
2013-07-15,378.0,278.95,278.95,278.95,278.95,1000000.0,0.0
2013-07-16,379.0,277.5,277.5,277.5,277.5,1000000.0,0.0
2013-07-17,380.0,274.3,274.3,274.3,274.3,1000000.0,0.0
2013-07-18,381.0,282.65,282.65,282.65,282.65,1000000.0,0.0
2013-07-19,382.0,279.25,279.25,279.25,279.25,1000000.0,0.0
2013-07-22,385.0,280.45,280.45,280.45,280.45,1000000.0,0.0
2013-07-23,386.0,291.25,291.25,291.25,291.25,1000000.0,0.0
2013-07-24,387.0,286.0,286.0,286.0,286.0,1000000.0,0.0
2013-07-25,388.0,273.6,273.6,273.6,273.6,1000000.0,0.0
2013-07-26,389.0,269.9,269.9,269.9,269.9,1000000.0,0.0
2013-07-29,392.0,267.2,267.2,267.2,267.2,1000000.0,0.0
2013-07-30,393.0,261.6,261.6,261.6,261.6,1000000.0,0.0
2013-07-31,394.0,253.0,253.0,253.0,253.0,1000000.0,0.0
2013-08-01,395.0,253.7,253.7,253.7,253.7,1000000.0,0.0
2013-08-02,396.0,244.95,244.95,244.95,244.95,1000000.0,0.0
2013-08-05,399.0,257.15,257.15,257.15,257.15,1000000.0,0.0
2013-08-06,400.0,258.9,258.9,258.9,258.9,1000000.0,0.0
2013-08-07,401.0,259.1,259.1,259.1,259.1,1000000.0,0.0
2013-08-08,402.0,255.3,255.3,255.3,255.3,1000000.0,0.0
2013-08-12,406.0,252.95,252.95,252.95,252.95,1000000.0,0.0
2013-08-13,407.0,251.2,251.2,251.2,251.2,1000000.0,0.0
2013-08-14,408.0,255.25,255.25,255.25,255.25,1000000.0,0.0
2013-08-16,410.0,251.05,251.05,251.05,251.05,1000000.0,0.0
2013-08-19,413.0,236.5,236.5,236.5,236.5,1000000.0,0.0
2013-08-20,414.0,236.9,236.9,236.9,236.9,1000000.0,0.0
2013-08-21,415.0,234.55,234.55,234.55,234.55,1000000.0,0.0
2013-08-22,416.0,236.35,236.35,236.35,236.35,1000000.0,0.0
2013-08-23,417.0,233.75,233.75,233.75,233.75,1000000.0,0.0
2013-08-26,420.0,234.05,234.05,234.05,234.05,1000000.0,0.0
2013-08-27,421.0,228.5,228.5,228.5,228.5,1000000.0,0.0
2013-08-28,422.0,231.0,231.0,231.0,231.0,1000000.0,0.0
2013-08-29,423.0,228.2,228.2,228.2,228.2,1000000.0,0.0
2013-08-30,424.0,228.45,228.45,228.45,228.45,1000000.0,0.0
2013-09-02,427.0,235.65,235.65,235.65,235.65,1000000.0,0.0
2013-09-03,428.0,230.6,230.6,230.6,230.6,1000000.0,0.0
2013-09-04,429.0,233.45,233.45,233.45,233.45,1000000.0,0.0
2013-09-05,430.0,238.65,238.65,238.65,238.65,1000000.0,0.0
2013-09-06,431.0,240.85,240.85,240.85,240.85,1000000.0,0.0
2013-09-10,435.0,237.8,237.8,237.8,237.8,1000000.0,0.0
2013-09-11,436.0,247.0,247.0,247.0,247.0,1000000.0,0.0
2013-09-12,437.0,240.6,240.6,240.6,240.6,1000000.0,0.0
2013-09-13,438.0,242.5,242.5,242.5,242.5,1000000.0,0.0
2013-09-16,441.0,238.6,238.6,238.6,238.6,1000000.0,0.0
2013-09-17,442.0,237.95,237.95,237.95,237.95,1000000.0,0.0
2013-09-18,443.0,238.85,238.85,238.85,238.85,1000000.0,0.0
2013-09-19,444.0,246.25,246.25,246.25,246.25,1000000.0,0.0
2013-09-20,445.0,238.7,238.7,238.7,238.7,1000000.0,0.0
2013-09-23,448.0,238.35,238.35,238.35,238.35,1000000.0,0.0
2013-09-24,449.0,240.5,240.5,240.5,240.5,1000000.0,0.0
2013-09-25,450.0,241.15,241.15,241.15,241.15,1000000.0,0.0
2013-09-26,451.0,240.5,240.5,240.5,240.5,1000000.0,0.0
2013-09-27,452.0,242.85,242.85,242.85,242.85,1000000.0,0.0
2013-09-30,455.0,251.35,251.35,251.35,251.35,1000000.0,0.0
2013-10-01,456.0,246.75,246.75,246.75,246.75,1000000.0,0.0
2013-10-03,458.0,252.0,252.0,252.0,252.0,1000000.0,0.0
2013-10-04,459.0,261.4,261.4,261.4,261.4,1000000.0,0.0
2013-10-07,462.0,262.65,262.65,262.65,262.65,1000000.0,0.0
2013-10-08,463.0,264.55,264.55,264.55,264.55,1000000.0,0.0
2013-10-09,464.0,270.05,270.05,270.05,270.05,1000000.0,0.0
2013-10-10,465.0,269.95,269.95,269.95,269.95,1000000.0,0.0
2013-10-11,466.0,271.2,271.2,271.2,271.2,1000000.0,0.0
2013-10-14,469.0,265.7,265.7,265.7,265.7,1000000.0,0.0
2013-10-15,470.0,263.85,263.85,263.85,263.85,1000000.0,0.0
2013-10-17,472.0,261.3,261.3,261.3,261.3,1000000.0,0.0
2013-10-18,473.0,265.75,265.75,265.75,265.75,1000000.0,0.0
2013-10-21,476.0,267.5,267.5,267.5,267.5,1000000.0,0.0
2013-10-22,477.0,273.15,273.15,273.15,273.15,1000000.0,0.0
2013-10-23,478.0,277.85,277.85,277.85,277.85,1000000.0,0.0
2013-10-24,479.0,285.7,285.7,285.7,285.7,1000000.0,0.0
2013-10-25,480.0,292.4,292.4,292.4,292.4,1000000.0,0.0
2013-10-28,483.0,290.25,290.25,290.25,290.25,1000000.0,0.0
2013-10-29,484.0,287.2,287.2,287.2,287.2,1000000.0,0.0
2013-10-30,485.0,288.95,288.95,288.95,288.95,1000000.0,0.0
2013-10-31,486.0,285.6,285.6,285.6,285.6,1000000.0,0.0
2013-11-01,487.0,285.55,285.55,285.55,285.55,1000000.0,0.0
2013-11-05,491.0,295.3,295.3,295.3,295.3,1000000.0,0.0
2013-11-06,492.0,304.75,304.75,304.75,304.75,1000000.0,0.0
2013-11-07,493.0,295.2,295.2,295.2,295.2,1000000.0,0.0
2013-11-08,494.0,296.7,296.7,296.7,296.7,1000000.0,0.0
2013-11-11,497.0,294.65,294.65,294.65,294.65,1000000.0,0.0
2013-11-12,498.0,295.65,295.65,295.65,295.65,1000000.0,0.0
2013-11-13,499.0,294.6,294.6,294.6,294.6,1000000.0,0.0
2013-11-15,500.0,295.95,295.95,295.95,295.95,1000000.0,0.0
2013-11-18,504.0,294.25,294.25,294.25,294.25,1000000.0,0.0
2013-11-19,505.0,294.55,294.55,294.55,294.55,1000000.0,0.0
2013-11-20,506.0,294.5,294.5,294.5,294.5,1000000.0,0.0
2013-11-21,507.0,293.3,293.3,293.3,293.3,1000000.0,0.0
2013-11-22,508.0,291.8,291.8,291.8,291.8,1000000.0,0.0
2013-11-25,511.0,292.45,292.45,292.45,292.45,1000000.0,0.0
2013-11-26,512.0,290.55,290.55,290.55,290.55,1000000.0,0.0
2013-11-27,513.0,294.55,294.55,294.55,294.55,1000000.0,0.0
2013-11-28,514.0,310.7,310.7,310.7,310.7,1000000.0,0.0
2013-11-29,515.0,314.7,314.7,314.7,314.7,1000000.0,0.0
2013-12-02,518.0,327.9,327.9,327.9,327.9,1000000.0,0.0
2013-12-03,519.0,326.95,326.95,326.95,326.95,1000000.0,0.0
2013-12-04,520.0,326.7,326.7,326.7,326.7,1000000.0,0.0
2013-12-05,521.0,324.8,324.8,324.8,324.8,1000000.0,0.0
2013-12-06,522.0,324.85,324.85,324.85,324.85,1000000.0,0.0
2013-12-09,525.0,319.0,319.0,319.0,319.0,1000000.0,0.0
2013-12-10,526.0,312.95,312.95,312.95,312.95,1000000.0,0.0
2013-12-11,527.0,316.9,316.9,316.9,316.9,1000000.0,0.0
2013-12-12,528.0,315.65,315.65,315.65,315.65,1000000.0,0.0
2013-12-13,529.0,318.15,318.15,318.15,318.15,1000000.0,0.0
2013-12-16,532.0,326.15,326.15,326.15,326.15,1000000.0,0.0
2013-12-17,533.0,323.45,323.45,323.45,323.45,1000000.0,0.0
2013-12-18,534.0,323.8,323.8,323.8,323.8,1000000.0,0.0
2013-12-19,535.0,322.65,322.65,322.65,322.65,1000000.0,0.0
2013-12-20,536.0,322.8,322.8,322.8,322.8,1000000.0,0.0
2013-12-23,539.0,330.3,330.3,330.3,330.3,1000000.0,0.0
2013-12-24,540.0,340.5,340.5,340.5,340.5,1000000.0,0.0
2013-12-26,542.0,352.65,352.65,352.65,352.65,1000000.0,0.0
2013-12-27,543.0,354.35,354.35,354.35,354.35,1000000.0,0.0
2013-12-30,546.0,349.95,349.95,349.95,349.95,1000000.0,0.0
2013-12-31,547.0,348.45,348.45,348.45,348.45,1000000.0,0.0
2014-01-01,548.0,349.5,349.5,349.5,349.5,1000000.0,0.0
2014-01-02,549.0,339.55,339.55,339.55,339.55,1000000.0,0.0
2014-01-03,550.0,339.8,339.8,339.8,339.8,1000000.0,0.0
2014-01-06,553.0,340.15,340.15,340.15,340.15,1000000.0,0.0
2014-01-07,554.0,329.05,329.05,329.05,329.05,1000000.0,0.0
2014-01-08,555.0,330.85,330.85,330.85,330.85,1000000.0,0.0
