Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-01,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-02,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-03,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-04,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-07,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-08,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-09,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-10,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-11,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-14,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-15,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-16,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-17,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-18,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-21,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-22,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-23,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-24,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-25,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-28,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-29,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-30,183,40.47,40.47,40.47,40.47,1000000,0
2013-01-31,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-01,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-04,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-05,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-06,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-07,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-08,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-11,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-12,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-13,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-14,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-15,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-18,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-19,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-20,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-21,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-22,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-25,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-26,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-27,183,40.47,40.47,40.47,40.47,1000000,0
2013-02-28,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-01,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-04,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-05,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-06,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-07,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-08,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-11,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-12,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-13,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-14,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-15,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-18,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-19,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-20,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-21,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-22,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-25,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-26,183,40.47,40.47,40.47,40.47,1000000,0
2013-03-28,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-01,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-02,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-03,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-04,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-05,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-08,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-09,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-10,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-11,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-12,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-15,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-16,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-17,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-18,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-22,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-23,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-25,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-26,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-29,183,40.47,40.47,40.47,40.47,1000000,0
2013-04-30,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-02,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-03,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-06,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-07,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-08,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-09,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-10,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-13,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-14,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-15,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-16,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-17,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-20,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-21,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-22,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-23,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-24,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-27,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-28,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-29,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-30,183,40.47,40.47,40.47,40.47,1000000,0
2013-05-31,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-03,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-04,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-05,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-06,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-07,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-10,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-11,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-12,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-13,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-14,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-17,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-18,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-19,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-20,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-21,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-24,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-25,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-26,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-27,183,40.47,40.47,40.47,40.47,1000000,0
2013-06-28,183,40.47,40.47,40.47,40.47,1000000,0
2013-07-01,364,30.55,30.55,30.55,30.55,1000000,0
2013-07-02,365,30.19,30.19,30.19,30.19,1000000,0
2013-07-03,366,29.82,29.82,29.82,29.82,1000000,0
2013-07-04,367,29.75,29.75,29.75,29.75,1000000,0
2013-07-05,368,29.54,29.54,29.54,29.54,1000000,0
2013-07-08,371,29.02,29.02,29.02,29.02,1000000,0
2013-07-09,372,29.29,29.29,29.29,29.29,1000000,0
2013-07-10,373,28.93,28.93,28.93,28.93,1000000,0
2013-07-11,374,29.02,29.02,29.02,29.02,1000000,0
2013-07-12,375,28.86,28.86,28.86,28.86,1000000,0
2013-07-15,378,28.95,28.95,28.95,28.95,1000000,0
2013-07-16,379,28.71,28.71,28.71,28.71,1000000,0
2013-07-17,380,28.55,28.55,28.55,28.55,1000000,0
2013-07-18,381,28.26,28.26,28.26,28.26,1000000,0
2013-07-19,382,28.18,28.18,28.18,28.18,1000000,0
2013-07-22,385,28.28,28.28,28.28,28.28,1000000,0
2013-07-23,386,28.25,28.25,28.25,28.25,1000000,0
2013-07-24,387,27.85,27.85,27.85,27.85,1000000,0
2013-07-25,388,27.71,27.71,27.71,27.71,1000000,0
2013-07-26,389,27.72,27.72,27.72,27.72,1000000,0
2013-07-29,392,27.91,27.91,27.91,27.91,1000000,0
2013-07-30,393,27.44,27.44,27.44,27.44,1000000,0
2013-07-31,394,26.71,26.71,26.71,26.71,1000000,0
2013-08-01,395,26.14,26.14,26.14,26.14,1000000,0
2013-08-02,396,25.62,25.62,25.62,25.62,1000000,0
2013-08-05,399,25.81,25.81,25.81,25.81,1000000,0
2013-08-06,400,25.73,25.73,25.73,25.73,1000000,0
2013-08-07,401,25.98,25.98,25.98,25.98,1000000,0
2013-08-08,402,26.24,26.24,26.24,26.24,1000000,0
2013-08-12,406,27.48,27.48,27.48,27.48,1000000,0
2013-08-13,407,28.92,28.92,28.92,28.92,1000000,0
2013-08-14,408,28.25,28.25,28.25,28.25,1000000,0
2013-08-16,410,27.2,27.2,27.2,27.2,1000000,0
2013-08-19,413,27.25,27.25,27.25,27.25,1000000,0
2013-08-20,414,26.9,26.9,26.9,26.9,1000000,0
2013-08-21,415,26.76,26.76,26.76,26.76,1000000,0
2013-08-22,416,27.18,27.18,27.18,27.18,1000000,0
2013-08-23,417,27.61,27.61,27.61,27.61,1000000,0
2013-08-26,420,28.35,28.35,28.35,28.35,1000000,0
2013-08-27,421,27.61,27.61,27.61,27.61,1000000,0
2013-08-28,422,27.5,27.5,27.5,27.5,1000000,0
2013-08-29,423,27.16,27.16,27.16,27.16,1000000,0
2013-08-30,424,27.09,27.09,27.09,27.09,1000000,0
2013-09-02,427,27.95,27.95,27.95,27.95,1000000,0
2013-09-03,428,29.61,29.61,29.61,29.61,1000000,0
2013-09-04,429,30.46,30.46,30.46,30.46,1000000,0
2013-09-05,430,30.21,30.21,30.21,30.21,1000000,0
2013-09-06,431,29.94,29.94,29.94,29.94,1000000,0
2013-09-10,435,30.08,30.08,30.08,30.08,1000000,0
2013-09-11,436,30.24,30.24,30.24,30.24,1000000,0
2013-09-12,437,30.4,30.4,30.4,30.4,1000000,0
2013-09-13,438,30.54,30.54,30.54,30.54,1000000,0
2013-09-16,441,30.46,30.46,30.46,30.46,1000000,0
2013-09-17,442,30.23,30.23,30.23,30.23,1000000,0
2013-09-18,443,30.41,30.41,30.41,30.41,1000000,0
2013-09-19,444,30.34,30.34,30.34,30.34,1000000,0
2013-09-20,445,29.69,29.69,29.69,29.69,1000000,0
2013-09-23,448,29.81,29.81,29.81,29.81,1000000,0
2013-09-24,449,30.06,30.06,30.06,30.06,1000000,0
2013-09-25,450,29.9,29.9,29.9,29.9,1000000,0
2013-09-26,451,29.85,29.85,29.85,29.85,1000000,0
2013-09-27,452,31.61,31.61,31.61,31.61,1000000,0
2013-09-30,455,33.07,33.07,33.07,33.07,1000000,0
2013-10-01,456,33.48,33.48,33.48,33.48,1000000,0
2013-10-03,458,32.65,32.65,32.65,32.65,1000000,0
2013-10-04,459,32.39,32.39,32.39,32.39,1000000,0
2013-10-07,462,32.2,32.2,32.2,32.2,1000000,0
2013-10-08,463,32.85,32.85,32.85,32.85,1000000,0
2013-10-09,464,33.46,33.46,33.46,33.46,1000000,0
2013-10-10,465,33.38,33.38,33.38,33.38,1000000,0
2013-10-11,466,34.45,34.45,34.45,34.45,1000000,0
2013-10-14,469,34.51,34.51,34.51,34.51,1000000,0
2013-10-15,470,33.63,33.63,33.63,33.63,1000000,0
2013-10-17,472,34.12,34.12,34.12,34.12,1000000,0
2013-10-18,473,34.02,34.02,34.02,34.02,1000000,0
2013-10-21,476,33.62,33.62,33.62,33.62,1000000,0
2013-10-22,477,33.48,33.48,33.48,33.48,1000000,0
2013-10-23,478,34.5,34.5,34.5,34.5,1000000,0
2013-10-24,479,34.92,34.92,34.92,34.92,1000000,0
2013-10-25,480,34.78,34.78,34.78,34.78,1000000,0
2013-10-28,483,34.77,34.77,34.77,34.77,1000000,0
2013-10-29,484,33.28,33.28,33.28,33.28,1000000,0
2013-10-30,485,33.14,33.14,33.14,33.14,1000000,0
2013-10-31,486,32.85,32.85,32.85,32.85,1000000,0
2013-11-01,487,33.33,33.33,33.33,33.33,1000000,0
2013-11-05,491,33.85,33.85,33.85,33.85,1000000,0
2013-11-06,492,34.78,34.78,34.78,34.78,1000000,0
2013-11-07,493,34.57,34.57,34.57,34.57,1000000,0
2013-11-08,494,34.67,34.67,34.67,34.67,1000000,0
2013-11-11,497,34.62,34.62,34.62,34.62,1000000,0
2013-11-12,498,35.03,35.03,35.03,35.03,1000000,0
2013-11-13,499,34.47,34.47,34.47,34.47,1000000,0
2013-11-15,500,34.79,34.79,34.79,34.79,1000000,0
2013-11-18,504,34.93,34.93,34.93,34.93,1000000,0
2013-11-19,505,35.24,35.24,35.24,35.24,1000000,0
2013-11-20,506,34.98,34.98,34.98,34.98,1000000,0
2013-11-21,507,34.45,34.45,34.45,34.45,1000000,0
2013-11-22,508,34.44,34.44,34.44,34.44,1000000,0
2013-11-25,511,34.59,34.59,34.59,34.59,1000000,0
2013-11-26,512,34.47,34.47,34.47,34.47,1000000,0
2013-11-27,513,34.35,34.35,34.35,34.35,1000000,0
2013-11-28,514,34.47,34.47,34.47,34.47,1000000,0
2013-11-29,515,41.36,41.36,41.36,41.36,1000000,0
2013-12-02,518,44.5,44.5,44.5,44.5,1000000,0
2013-12-03,519,43.04,43.04,43.04,43.04,1000000,0
2013-12-04,520,41.71,41.71,41.71,41.71,1000000,0
2013-12-05,521,41.85,41.85,41.85,41.85,1000000,0
2013-12-06,522,42.22,42.22,42.22,42.22,1000000,0
2013-12-09,525,42.6,42.6,42.6,42.6,1000000,0
2013-12-10,526,42.82,42.82,42.82,42.82,1000000,0
2013-12-11,527,42.06,42.06,42.06,42.06,1000000,0
2013-12-12,528,43.76,43.76,43.76,43.76,1000000,0
2013-12-13,529,42.27,42.27,42.27,42.27,1000000,0
2013-12-16,532,43.08,43.08,43.08,43.08,1000000,0
2013-12-17,533,43.04,43.04,43.04,43.04,1000000,0
2013-12-18,534,44.53,44.53,44.53,44.53,1000000,0
2013-12-19,535,44.64,44.64,44.64,44.64,1000000,0
2013-12-20,536,44.39,44.39,44.39,44.39,1000000,0
2013-12-23,539,42.69,42.69,42.69,42.69,1000000,0
2013-12-24,540,43.0,43.0,43.0,43.0,1000000,0
2013-12-26,542,42.76,42.76,42.76,42.76,1000000,0
2013-12-27,543,45.33,45.33,45.33,45.33,1000000,0
2013-12-30,546,44.92,44.92,44.92,44.92,1000000,0
2013-12-31,547,44.33,44.33,44.33,44.33,1000000,0
2014-01-01,548,44.53,44.53,44.53,44.53,1000000,0
2014-01-02,549,44.0,44.0,44.0,44.0,1000000,0
2014-01-03,550,43.51,43.51,43.51,43.51,1000000,0
2014-01-06,553,43.21,43.21,43.21,43.21,1000000,0
2014-01-07,554,43.5,43.5,43.5,43.5,1000000,0
2014-01-08,555,44.07,44.07,44.07,44.07,1000000,0
2014-01-09,556,43.57,43.57,43.57,43.57,1000000,0
2014-01-10,557,43.2,43.2,43.2,43.2,1000000,0
2014-01-13,560,43.4,43.4,43.4,43.4,1000000,0
2014-01-14,561,43.61,43.61,43.61,43.61,1000000,0
2014-01-15,562,43.69,43.69,43.69,43.69,1000000,0
2014-01-16,563,43.09,43.09,43.09,43.09,1000000,0
2014-01-17,564,42.35,42.35,42.35,42.35,1000000,0
2014-01-20,567,41.95,41.95,41.95,41.95,1000000,0
2014-01-21,568,41.92,41.92,41.92,41.92,1000000,0
2014-01-22,569,42.22,42.22,42.22,42.22,1000000,0
2014-01-23,570,42.07,42.07,42.07,42.07,1000000,0
2014-01-24,571,41.8,41.8,41.8,41.8,1000000,0
2014-01-27,574,39.92,39.92,39.92,39.92,1000000,0
2014-01-28,575,41.43,41.43,41.43,41.43,1000000,0
2014-01-29,576,41.17,41.17,41.17,41.17,1000000,0
2014-01-30,577,40.08,40.08,40.08,40.08,1000000,0
2014-01-31,578,41.18,41.18,41.18,41.18,1000000,0
2014-02-03,581,42.19,42.19,42.19,42.19,1000000,0
2014-02-04,582,42.97,42.97,42.97,42.97,1000000,0
2014-02-05,583,42.52,42.52,42.52,42.52,1000000,0
2014-02-06,584,42.63,42.63,42.63,42.63,1000000,0
2014-02-07,585,42.82,42.82,42.82,42.82,1000000,0
2014-02-10,588,43.08,43.08,43.08,43.08,1000000,0
2014-02-11,589,42.66,42.66,42.66,42.66,1000000,0
2014-02-12,590,43.57,43.57,43.57,43.57,1000000,0
2014-02-13,591,43.55,43.55,43.55,43.55,1000000,0
2014-02-14,592,43.31,43.31,43.31,43.31,1000000,0
2014-02-17,595,43.03,43.03,43.03,43.03,1000000,0
2014-02-18,596,43.0,43.0,43.0,43.0,1000000,0
2014-02-19,597,43.44,43.44,43.44,43.44,1000000,0
2014-02-20,598,42.85,42.85,42.85,42.85,1000000,0
2014-02-21,599,43.15,43.15,43.15,43.15,1000000,0
2014-02-24,602,43.36,43.36,43.36,43.36,1000000,0
2014-02-25,603,43.09,43.09,43.09,43.09,1000000,0
2014-02-26,604,42.99,42.99,42.99,42.99,1000000,0
2014-02-28,606,43.07,43.07,43.07,43.07,1000000,0
2014-03-03,609,42.58,42.58,42.58,42.58,1000000,0
2014-03-04,610,43.16,43.16,43.16,43.16,1000000,0
2014-03-05,611,45.83,45.83,45.83,45.83,1000000,0
2014-03-06,612,54.99,54.99,54.99,54.99,1000000,0
2014-03-07,613,56.15,56.15,56.15,56.15,1000000,0
2014-03-10,616,61.63,61.63,61.63,61.63,1000000,0
2014-03-11,617,58.69,58.69,58.69,58.69,1000000,0
2014-03-12,618,59.75,59.75,59.75,59.75,1000000,0
2014-03-13,619,58.47,58.47,58.47,58.47,1000000,0
2014-03-14,620,57.86,57.86,57.86,57.86,1000000,0
2014-03-18,624,59.24,59.24,59.24,59.24,1000000,0
2014-03-19,625,59.46,59.46,59.46,59.46,1000000,0
2014-03-20,626,60.05,60.05,60.05,60.05,1000000,0
2014-03-21,627,63.64,63.64,63.64,63.64,1000000,0
2014-03-24,630,66.73,66.73,66.73,66.73,1000000,0
2014-03-25,631,65.73,65.73,65.73,65.73,1000000,0
2014-03-26,632,65.26,65.26,65.26,65.26,1000000,0
2014-03-27,633,66.14,66.14,66.14,66.14,1000000,0
2014-03-28,634,72.23,72.23,72.23,72.23,1000000,0
2014-03-31,637,71.92,71.92,71.92,71.92,1000000,0
2014-04-01,638,69.47,69.47,69.47,69.47,1000000,0
2014-04-02,639,70.78,70.78,70.78,70.78,1000000,0
2014-04-03,640,69.19,69.19,69.19,69.19,1000000,0
2014-04-04,641,70.08,70.08,70.08,70.08,1000000,0
2014-04-07,644,69.66,69.66,69.66,69.66,1000000,0
2014-04-09,646,72.36,72.36,72.36,72.36,1000000,0
2014-04-10,647,79.59,79.59,79.59,79.59,1000000,0
2014-04-11,648,79.38,79.38,79.38,79.38,1000000,0
2014-04-15,652,83.09,83.09,83.09,83.09,1000000,0
2014-04-16,653,80.81,80.81,80.81,80.81,1000000,0
2014-04-17,654,80.83,80.83,80.83,80.83,1000000,0
2014-04-21,658,81.45,81.45,81.45,81.45,1000000,0
2014-04-22,659,80.06,80.06,80.06,80.06,1000000,0
2014-04-23,660,79.47,79.47,79.47,79.47,1000000,0
2014-04-25,662,78.72,78.72,78.72,78.72,1000000,0
2014-04-28,665,77.74,77.74,77.74,77.74,1000000,0
2014-04-29,666,79.1,79.1,79.1,79.1,1000000,0
2014-04-30,667,77.61,77.61,77.61,77.61,1000000,0
2014-05-02,669,77.15,77.15,77.15,77.15,1000000,0
2014-05-05,672,76.47,76.47,76.47,76.47,1000000,0
2014-05-06,673,75.6,75.6,75.6,75.6,1000000,0
2014-05-07,674,77.92,77.92,77.92,77.92,1000000,0
2014-05-08,675,77.61,77.61,77.61,77.61,1000000,0
2014-05-09,676,78.26,78.26,78.26,78.26,1000000,0
2014-05-12,679,77.68,77.68,77.68,77.68,1000000,0
2014-05-13,680,79.07,79.07,79.07,79.07,1000000,0
2014-05-14,681,80.19,80.19,80.19,80.19,1000000,0
2014-05-15,682,83.24,83.24,83.24,83.24,1000000,0
2014-05-16,683,84.06,84.06,84.06,84.06,1000000,0
2014-05-19,686,87.51,87.51,87.51,87.51,1000000,0
2014-05-20,687,85.4,85.4,85.4,85.4,1000000,0
2014-05-21,688,87.02,87.02,87.02,87.02,1000000,0
2014-05-22,689,88.08,88.08,88.08,88.08,1000000,0
2014-05-23,690,89.47,89.47,89.47,89.47,1000000,0
2014-05-26,693,89.96,89.96,89.96,89.96,1000000,0
2014-05-27,694,90.7,90.7,90.7,90.7,1000000,0
2014-05-28,695,90.44,90.44,90.44,90.44,1000000,0
2014-05-29,696,89.95,89.95,89.95,89.95,1000000,0
2014-05-30,697,89.55,89.55,89.55,89.55,1000000,0
2014-06-02,700,91.75,91.75,91.75,91.75,1000000,0
2014-06-03,701,93.28,93.28,93.28,93.28,1000000,0
2014-06-04,702,95.52,95.52,95.52,95.52,1000000,0
2014-06-05,703,98.83,98.83,98.83,98.83,1000000,0
2014-06-06,704,99.1,99.1,99.1,99.1,1000000,0
2014-06-09,707,102.92,102.92,102.92,102.92,1000000,0
2014-06-10,708,99.34,99.34,99.34,99.34,1000000,0
2014-06-11,709,101.72,101.72,101.72,101.72,1000000,0
2014-06-12,710,101.42,101.42,101.42,101.42,1000000,0
2014-06-13,711,99.99,99.99,99.99,99.99,1000000,0
2014-06-16,714,100.34,100.34,100.34,100.34,1000000,0
2014-06-17,715,100.41,100.41,100.41,100.41,1000000,0
2014-06-18,716,100.03,100.03,100.03,100.03,1000000,0
2014-06-19,717,100.01,100.01,100.01,100.01,1000000,0
2014-06-20,718,101.51,101.51,101.51,101.51,1000000,0
2014-06-23,721,100.03,100.03,100.03,100.03,1000000,0
2014-06-24,722,101.2,101.2,101.2,101.2,1000000,0
2014-06-25,723,101.91,101.91,101.91,101.91,1000000,0
2014-06-26,724,106.0,106.0,106.0,106.0,1000000,0
2014-06-27,725,118.16,118.16,118.16,118.16,1000000,0
2014-06-30,728,119.24,119.24,119.24,119.24,1000000,0
2014-07-01,729,117.97,117.97,117.97,117.97,1000000,0
2014-07-02,730,116.49,116.49,116.49,116.49,1000000,0
2014-07-03,731,113.57,113.57,113.57,113.57,1000000,0
2014-07-04,732,109.93,109.93,109.93,109.93,1000000,0
2014-07-07,735,107.09,107.09,107.09,107.09,1000000,0
2014-07-08,736,102.98,102.98,102.98,102.98,1000000,0
2014-07-09,737,102.2,102.2,102.2,102.2,1000000,0
2014-07-10,738,105.38,105.38,105.38,105.38,1000000,0
2014-07-11,739,107.59,107.59,107.59,107.59,1000000,0
2014-07-14,742,107.03,107.03,107.03,107.03,1000000,0
2014-07-15,743,108.56,108.56,108.56,108.56,1000000,0
2014-07-16,744,108.0,108.0,108.0,108.0,1000000,0
2014-07-17,745,109.87,109.87,109.87,109.87,1000000,0
2014-07-18,746,113.75,113.75,113.75,113.75,1000000,0
2014-07-21,749,113.36,113.36,113.36,113.36,1000000,0
2014-07-22,750,115.02,115.02,115.02,115.02,1000000,0
2014-07-23,751,115.32,115.32,115.32,115.32,1000000,0
2014-07-24,752,115.51,115.51,115.51,115.51,1000000,0
2014-07-25,753,115.06,115.06,115.06,115.06,1000000,0
2014-07-28,756,115.74,115.74,115.74,115.74,1000000,0
2014-07-30,758,117.83,117.83,117.83,117.83,1000000,0
2014-07-31,759,117.99,117.99,117.99,117.99,1000000,0
2014-08-01,760,116.43,116.43,116.43,116.43,1000000,0
2014-08-04,763,117.58,117.58,117.58,117.58,1000000,0
2014-08-05,764,127.81,127.81,127.81,127.81,1000000,0
2014-08-06,765,126.48,126.48,126.48,126.48,1000000,0
2014-08-07,766,126.66,126.66,126.66,126.66,1000000,0
2014-08-08,767,120.4,120.4,120.4,120.4,1000000,0
2014-08-11,770,121.65,121.65,121.65,121.65,1000000,0
2014-08-12,771,137.59,137.59,137.59,137.59,1000000,0
2014-08-13,772,129.6,129.6,129.6,129.6,1000000,0
2014-08-14,773,130.97,130.97,130.97,130.97,1000000,0
2014-08-18,777,130.91,130.91,130.91,130.91,1000000,0
2014-08-19,778,131.91,131.91,131.91,131.91,1000000,0
2014-08-20,779,134.34,134.34,134.34,134.34,1000000,0
2014-08-21,780,132.33,132.33,132.33,132.33,1000000,0
2014-08-22,781,132.48,132.48,132.48,132.48,1000000,0
2014-08-25,784,132.04,132.04,132.04,132.04,1000000,0
2014-08-26,785,133.69,133.69,133.69,133.69,1000000,0
2014-08-27,786,135.52,135.52,135.52,135.52,1000000,0
2014-08-28,787,136.43,136.43,136.43,136.43,1000000,0
2014-09-01,791,138.54,138.54,138.54,138.54,1000000,0
2014-09-02,792,138.22,138.22,138.22,138.22,1000000,0
2014-09-03,793,140.86,140.86,140.86,140.86,1000000,0
2014-09-04,794,139.76,139.76,139.76,139.76,1000000,0
2014-09-05,795,143.24,143.24,143.24,143.24,1000000,0
2014-09-08,798,142.22,142.22,142.22,142.22,1000000,0
2014-09-09,799,146.68,146.68,146.68,146.68,1000000,0
2014-09-10,800,145.77,145.77,145.77,145.77,1000000,0
2014-09-11,801,145.87,145.87,145.87,145.87,1000000,0
2014-09-12,802,144.1,144.1,144.1,144.1,1000000,0
2014-09-15,805,145.04,145.04,145.04,145.04,1000000,0
2014-09-16,806,145.51,145.51,145.51,145.51,1000000,0
2014-09-17,807,146.08,146.08,146.08,146.08,1000000,0
2014-09-18,808,150.33,150.33,150.33,150.33,1000000,0
2014-09-19,809,151.9,151.9,151.9,151.9,1000000,0
2014-09-22,812,148.5,148.5,148.5,148.5,1000000,0
2014-09-23,813,146.63,146.63,146.63,146.63,1000000,0
2014-09-24,814,143.79,143.79,143.79,143.79,1000000,0
2014-09-25,815,143.72,143.72,143.72,143.72,1000000,0
2014-09-26,816,144.5,144.5,144.5,144.5,1000000,0
2014-09-29,819,145.7,145.7,145.7,145.7,1000000,0
2014-09-30,820,151.2,151.2,151.2,151.2,1000000,0
2014-10-01,821,150.5,150.5,150.5,150.5,1000000,0
2014-10-07,827,145.97,145.97,145.97,145.97,1000000,0
2014-10-08,828,143.03,143.03,143.03,143.03,1000000,0
2014-10-09,829,144.0,144.0,144.0,144.0,1000000,0
2014-10-10,830,142.29,142.29,142.29,142.29,1000000,0
2014-10-13,833,141.66,141.66,141.66,141.66,1000000,0
2014-10-14,834,139.98,139.98,139.98,139.98,1000000,0
2014-10-16,836,131.25,131.25,131.25,131.25,1000000,0
2014-10-17,837,132.05,132.05,132.05,132.05,1000000,0
2014-10-20,840,134.22,134.22,134.22,134.22,1000000,0
2014-10-21,841,134.04,134.04,134.04,134.04,1000000,0
2014-10-22,842,134.21,134.21,134.21,134.21,1000000,0
2014-10-27,847,135.86,135.86,135.86,135.86,1000000,0
2014-10-28,848,134.64,134.64,134.64,134.64,1000000,0
2014-10-29,849,161.09,161.09,161.09,161.09,1000000,0
2014-10-30,850,179.62,179.62,179.62,179.62,1000000,0
2014-10-31,851,170.44,170.44,170.44,170.44,1000000,0
