Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,171.15,171.15,171.15,171.15,1000000,0
2012-09-05,65,172.76,172.76,172.76,172.76,1000000,0
2012-09-06,66,172.51,172.51,172.51,172.51,1000000,0
2012-09-07,67,172.82,172.82,172.82,172.82,1000000,0
2012-09-10,70,175.2,175.2,175.2,175.2,1000000,0
2012-09-11,71,174.3,174.3,174.3,174.3,1000000,0
2012-09-12,72,174.41,174.41,174.41,174.41,1000000,0
2012-09-13,73,181.24,181.24,181.24,181.24,1000000,0
2012-09-14,74,183.39,183.39,183.39,183.39,1000000,0
2012-09-17,77,181.54,181.54,181.54,181.54,1000000,0
2012-09-18,78,182.23,182.23,182.23,182.23,1000000,0
2012-09-20,80,186.72,186.72,186.72,186.72,1000000,0
2012-09-21,81,189.46,189.46,189.46,189.46,1000000,0
2012-09-24,84,194.26,194.26,194.26,194.26,1000000,0
2012-09-25,85,200.6,200.6,200.6,200.6,1000000,0
2012-09-26,86,213.58,213.58,213.58,213.58,1000000,0
2012-09-27,87,208.71,208.71,208.71,208.71,1000000,0
2012-09-28,88,210.2,210.2,210.2,210.2,1000000,0
2012-10-01,91,214.37,214.37,214.37,214.37,1000000,0
2012-10-03,93,208.0,208.0,208.0,208.0,1000000,0
2012-10-04,94,205.87,205.87,205.87,205.87,1000000,0
2012-10-05,95,209.75,209.75,209.75,209.75,1000000,0
2012-10-08,98,212.76,212.76,212.76,212.76,1000000,0
2012-10-09,99,212.24,212.24,212.24,212.24,1000000,0
2012-10-10,100,206.14,206.14,206.14,206.14,1000000,0
2012-10-11,101,204.13,204.13,204.13,204.13,1000000,0
2012-10-12,102,204.54,204.54,204.54,204.54,1000000,0
2012-10-15,105,206.65,206.65,206.65,206.65,1000000,0
2012-10-16,106,203.66,203.66,203.66,203.66,1000000,0
2012-10-17,107,202.44,202.44,202.44,202.44,1000000,0
2012-10-18,108,215.72,215.72,215.72,215.72,1000000,0
2012-10-19,109,214.67,214.67,214.67,214.67,1000000,0
2012-10-22,112,224.33,224.33,224.33,224.33,1000000,0
2012-10-23,113,227.41,227.41,227.41,227.41,1000000,0
2012-10-25,115,222.57,222.57,222.57,222.57,1000000,0
2012-10-26,116,220.68,220.68,220.68,220.68,1000000,0
2012-10-29,119,217.53,217.53,217.53,217.53,1000000,0
2012-10-30,120,221.17,221.17,221.17,221.17,1000000,0
2012-10-31,121,220.21,220.21,220.21,220.21,1000000,0
2012-11-01,122,222.24,222.24,222.24,222.24,1000000,0
2012-11-02,123,226.83,226.83,226.83,226.83,1000000,0
2012-11-05,126,228.58,228.58,228.58,228.58,1000000,0
2012-11-06,127,228.87,228.87,228.87,228.87,1000000,0
2012-11-07,128,232.75,232.75,232.75,232.75,1000000,0
2012-11-08,129,231.76,231.76,231.76,231.76,1000000,0
2012-11-09,130,235.7,235.7,235.7,235.7,1000000,0
2012-11-12,133,238.81,238.81,238.81,238.81,1000000,0
2012-11-13,134,244.89,244.89,244.89,244.89,1000000,0
2012-11-15,136,251.62,251.62,251.62,251.62,1000000,0
2012-11-16,137,254.87,254.87,254.87,254.87,1000000,0
2012-11-19,140,257.73,257.73,257.73,257.73,1000000,0
2012-11-20,141,248.7,248.7,248.7,248.7,1000000,0
2012-11-21,142,248.82,248.82,248.82,248.82,1000000,0
2012-11-22,143,254.53,254.53,254.53,254.53,1000000,0
2012-11-23,144,255.77,255.77,255.77,255.77,1000000,0
2012-11-26,147,259.72,259.72,259.72,259.72,1000000,0
2012-11-27,148,257.94,257.94,257.94,257.94,1000000,0
2012-11-29,150,256.14,256.14,256.14,256.14,1000000,0
2012-11-30,151,264.59,264.59,264.59,264.59,1000000,0
2012-12-03,154,265.81,265.81,265.81,265.81,1000000,0
2012-12-04,155,265.08,265.08,265.08,265.08,1000000,0
2012-12-05,156,264.72,264.72,264.72,264.72,1000000,0
2012-12-06,157,272.49,272.49,272.49,272.49,1000000,0
2012-12-07,158,271.84,271.84,271.84,271.84,1000000,0
2012-12-10,161,273.61,273.61,273.61,273.61,1000000,0
2012-12-11,162,272.9,272.9,272.9,272.9,1000000,0
2012-12-12,163,272.35,272.35,272.35,272.35,1000000,0
2012-12-13,164,266.96,266.96,266.96,266.96,1000000,0
2012-12-14,165,269.94,269.94,269.94,269.94,1000000,0
2012-12-17,168,274.05,274.05,274.05,274.05,1000000,0
2012-12-18,169,275.22,275.22,275.22,275.22,1000000,0
2012-12-19,170,259.29,259.29,259.29,259.29,1000000,0
2012-12-20,171,247.88,247.88,247.88,247.88,1000000,0
2012-12-21,172,231.9,231.9,231.9,231.9,1000000,0
2012-12-24,175,253.25,253.25,253.25,253.25,1000000,0
2012-12-26,177,252.42,252.42,252.42,252.42,1000000,0
2012-12-27,178,253.61,253.61,253.61,253.61,1000000,0
2012-12-28,179,258.21,258.21,258.21,258.21,1000000,0
2012-12-31,182,257.18,257.18,257.18,257.18,1000000,0
2013-01-01,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-02,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-03,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-04,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-07,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-08,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-09,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-10,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-11,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-14,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-15,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-16,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-17,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-18,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-21,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-22,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-23,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-24,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-25,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-28,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-29,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-30,183,260.06,260.06,260.06,260.06,1000000,0
2013-01-31,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-01,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-04,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-05,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-06,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-07,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-08,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-11,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-12,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-13,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-14,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-15,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-18,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-19,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-20,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-21,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-22,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-25,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-26,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-27,183,260.06,260.06,260.06,260.06,1000000,0
2013-02-28,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-01,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-04,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-05,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-06,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-07,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-08,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-11,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-12,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-13,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-14,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-15,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-18,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-19,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-20,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-21,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-22,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-25,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-26,183,260.06,260.06,260.06,260.06,1000000,0
2013-03-28,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-01,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-02,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-03,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-04,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-05,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-08,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-09,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-10,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-11,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-12,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-15,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-16,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-17,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-18,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-22,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-23,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-25,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-26,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-29,183,260.06,260.06,260.06,260.06,1000000,0
2013-04-30,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-02,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-03,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-06,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-07,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-08,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-09,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-10,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-13,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-14,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-15,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-16,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-17,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-20,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-21,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-22,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-23,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-24,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-27,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-28,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-29,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-30,183,260.06,260.06,260.06,260.06,1000000,0
2013-05-31,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-03,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-04,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-05,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-06,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-07,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-10,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-11,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-12,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-13,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-14,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-17,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-18,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-19,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-20,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-21,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-24,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-25,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-26,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-27,183,260.06,260.06,260.06,260.06,1000000,0
2013-06-28,183,260.06,260.06,260.06,260.06,1000000,0
2013-07-01,364,323.87,323.87,323.87,323.87,1000000,0
2013-07-02,365,327.02,327.02,327.02,327.02,1000000,0
2013-07-03,366,326.0,326.0,326.0,326.0,1000000,0
2013-07-04,367,328.85,328.85,328.85,328.85,1000000,0
2013-07-05,368,331.31,331.31,331.31,331.31,1000000,0
2013-07-08,371,329.83,329.83,329.83,329.83,1000000,0
2013-07-09,372,328.46,328.46,328.46,328.46,1000000,0
2013-07-10,373,327.29,327.29,327.29,327.29,1000000,0
2013-07-11,374,322.21,322.21,322.21,322.21,1000000,0
2013-07-12,375,322.9,322.9,322.9,322.9,1000000,0
2013-07-15,378,320.93,320.93,320.93,320.93,1000000,0
2013-07-16,379,319.35,319.35,319.35,319.35,1000000,0
2013-07-17,380,322.83,322.83,322.83,322.83,1000000,0
2013-07-18,381,317.98,317.98,317.98,317.98,1000000,0
2013-07-19,382,317.34,317.34,317.34,317.34,1000000,0
2013-07-22,385,317.16,317.16,317.16,317.16,1000000,0
2013-07-23,386,315.44,315.44,315.44,315.44,1000000,0
2013-07-24,387,309.74,309.74,309.74,309.74,1000000,0
2013-07-25,388,305.85,305.85,305.85,305.85,1000000,0
2013-07-26,389,311.22,311.22,311.22,311.22,1000000,0
2013-07-29,392,307.29,307.29,307.29,307.29,1000000,0
2013-07-30,393,306.02,306.02,306.02,306.02,1000000,0
2013-07-31,394,297.73,297.73,297.73,297.73,1000000,0
2013-08-01,395,298.53,298.53,298.53,298.53,1000000,0
2013-08-02,396,293.09,293.09,293.09,293.09,1000000,0
2013-08-05,399,300.99,300.99,300.99,300.99,1000000,0
2013-08-06,400,299.12,299.12,299.12,299.12,1000000,0
2013-08-07,401,299.35,299.35,299.35,299.35,1000000,0
2013-08-08,402,320.03,320.03,320.03,320.03,1000000,0
2013-08-12,406,328.53,328.53,328.53,328.53,1000000,0
2013-08-13,407,337.85,337.85,337.85,337.85,1000000,0
2013-08-14,408,332.3,332.3,332.3,332.3,1000000,0
2013-08-16,410,325.29,325.29,325.29,325.29,1000000,0
2013-08-19,413,320.67,320.67,320.67,320.67,1000000,0
2013-08-20,414,319.09,319.09,319.09,319.09,1000000,0
2013-08-21,415,309.0,309.0,309.0,309.0,1000000,0
2013-08-22,416,316.66,316.66,316.66,316.66,1000000,0
2013-08-23,417,314.1,314.1,314.1,314.1,1000000,0
2013-08-26,420,314.49,314.49,314.49,314.49,1000000,0
2013-08-27,421,303.94,303.94,303.94,303.94,1000000,0
2013-08-28,422,292.34,292.34,292.34,292.34,1000000,0
2013-08-29,423,291.93,291.93,291.93,291.93,1000000,0
2013-08-30,424,290.99,290.99,290.99,290.99,1000000,0
2013-09-02,427,295.36,295.36,295.36,295.36,1000000,0
2013-09-03,428,286.27,286.27,286.27,286.27,1000000,0
2013-09-04,429,288.92,288.92,288.92,288.92,1000000,0
2013-09-05,430,306.38,306.38,306.38,306.38,1000000,0
2013-09-06,431,308.19,308.19,308.19,308.19,1000000,0
2013-09-10,435,315.97,315.97,315.97,315.97,1000000,0
2013-09-11,436,312.83,312.83,312.83,312.83,1000000,0
2013-09-12,437,310.52,310.52,310.52,310.52,1000000,0
2013-09-13,438,309.4,309.4,309.4,309.4,1000000,0
2013-09-16,441,308.73,308.73,308.73,308.73,1000000,0
2013-09-17,442,308.24,308.24,308.24,308.24,1000000,0
2013-09-18,443,304.24,304.24,304.24,304.24,1000000,0
2013-09-19,444,305.94,305.94,305.94,305.94,1000000,0
2013-09-20,445,302.39,302.39,302.39,302.39,1000000,0
2013-09-23,448,302.07,302.07,302.07,302.07,1000000,0
2013-09-24,449,296.06,296.06,296.06,296.06,1000000,0
2013-09-25,450,292.84,292.84,292.84,292.84,1000000,0
2013-09-26,451,293.74,293.74,293.74,293.74,1000000,0
2013-09-27,452,293.65,293.65,293.65,293.65,1000000,0
2013-09-30,455,291.39,291.39,291.39,291.39,1000000,0
2013-10-01,456,283.62,283.62,283.62,283.62,1000000,0
2013-10-03,458,285.79,285.79,285.79,285.79,1000000,0
2013-10-04,459,292.67,292.67,292.67,292.67,1000000,0
2013-10-07,462,288.27,288.27,288.27,288.27,1000000,0
2013-10-08,463,289.1,289.1,289.1,289.1,1000000,0
2013-10-09,464,309.9,309.9,309.9,309.9,1000000,0
2013-10-10,465,313.84,313.84,313.84,313.84,1000000,0
2013-10-11,466,305.75,305.75,305.75,305.75,1000000,0
2013-10-14,469,299.81,299.81,299.81,299.81,1000000,0
2013-10-15,470,298.43,298.43,298.43,298.43,1000000,0
2013-10-17,472,299.15,299.15,299.15,299.15,1000000,0
2013-10-18,473,299.97,299.97,299.97,299.97,1000000,0
2013-10-21,476,297.67,297.67,297.67,297.67,1000000,0
2013-10-22,477,299.92,299.92,299.92,299.92,1000000,0
2013-10-23,478,300.62,300.62,300.62,300.62,1000000,0
2013-10-24,479,305.0,305.0,305.0,305.0,1000000,0
2013-10-25,480,302.93,302.93,302.93,302.93,1000000,0
2013-10-28,483,306.05,306.05,306.05,306.05,1000000,0
2013-10-29,484,316.33,316.33,316.33,316.33,1000000,0
2013-10-30,485,319.6,319.6,319.6,319.6,1000000,0
2013-10-31,486,318.07,318.07,318.07,318.07,1000000,0
2013-11-01,487,319.27,319.27,319.27,319.27,1000000,0
2013-11-05,491,317.26,317.26,317.26,317.26,1000000,0
2013-11-06,492,312.96,312.96,312.96,312.96,1000000,0
2013-11-07,493,311.57,311.57,311.57,311.57,1000000,0
2013-11-08,494,310.85,310.85,310.85,310.85,1000000,0
2013-11-11,497,306.27,306.27,306.27,306.27,1000000,0
2013-11-12,498,305.27,305.27,305.27,305.27,1000000,0
2013-11-13,499,314.03,314.03,314.03,314.03,1000000,0
2013-11-15,500,320.76,320.76,320.76,320.76,1000000,0
2013-11-18,504,315.89,315.89,315.89,315.89,1000000,0
2013-11-19,505,314.06,314.06,314.06,314.06,1000000,0
2013-11-20,506,315.51,315.51,315.51,315.51,1000000,0
2013-11-21,507,315.38,315.38,315.38,315.38,1000000,0
2013-11-22,508,316.46,316.46,316.46,316.46,1000000,0
2013-11-25,511,317.41,317.41,317.41,317.41,1000000,0
2013-11-26,512,313.83,313.83,313.83,313.83,1000000,0
2013-11-27,513,313.98,313.98,313.98,313.98,1000000,0
2013-11-28,514,308.67,308.67,308.67,308.67,1000000,0
2013-11-29,515,306.09,306.09,306.09,306.09,1000000,0
2013-12-02,518,303.29,303.29,303.29,303.29,1000000,0
2013-12-03,519,309.98,309.98,309.98,309.98,1000000,0
2013-12-04,520,309.91,309.91,309.91,309.91,1000000,0
2013-12-05,521,308.37,308.37,308.37,308.37,1000000,0
2013-12-06,522,311.96,311.96,311.96,311.96,1000000,0
2013-12-09,525,314.45,314.45,314.45,314.45,1000000,0
2013-12-10,526,323.54,323.54,323.54,323.54,1000000,0
2013-12-11,527,323.07,323.07,323.07,323.07,1000000,0
2013-12-12,528,334.96,334.96,334.96,334.96,1000000,0
2013-12-13,529,337.56,337.56,337.56,337.56,1000000,0
2013-12-16,532,341.29,341.29,341.29,341.29,1000000,0
2013-12-17,533,335.02,335.02,335.02,335.02,1000000,0
2013-12-18,534,341.13,341.13,341.13,341.13,1000000,0
2013-12-19,535,351.04,351.04,351.04,351.04,1000000,0
2013-12-20,536,357.6,357.6,357.6,357.6,1000000,0
2013-12-23,539,353.72,353.72,353.72,353.72,1000000,0
2013-12-24,540,349.61,349.61,349.61,349.61,1000000,0
2013-12-26,542,351.07,351.07,351.07,351.07,1000000,0
2013-12-27,543,364.56,364.56,364.56,364.56,1000000,0
2013-12-30,546,357.46,357.46,357.46,357.46,1000000,0
2013-12-31,547,368.55,368.55,368.55,368.55,1000000,0
2014-01-01,548,365.73,365.73,365.73,365.73,1000000,0
2014-01-02,549,363.39,363.39,363.39,363.39,1000000,0
2014-01-03,550,367.92,367.92,367.92,367.92,1000000,0
2014-01-06,553,370.48,370.48,370.48,370.48,1000000,0
2014-01-07,554,392.16,392.16,392.16,392.16,1000000,0
2014-01-08,555,396.78,396.78,396.78,396.78,1000000,0
2014-01-09,556,388.43,388.43,388.43,388.43,1000000,0
2014-01-10,557,384.36,384.36,384.36,384.36,1000000,0
2014-01-13,560,383.01,383.01,383.01,383.01,1000000,0
2014-01-14,561,382.25,382.25,382.25,382.25,1000000,0
2014-01-15,562,377.73,377.73,377.73,377.73,1000000,0
2014-01-16,563,379.79,379.79,379.79,379.79,1000000,0
2014-01-17,564,378.99,378.99,378.99,378.99,1000000,0
2014-01-20,567,379.91,379.91,379.91,379.91,1000000,0
2014-01-21,568,383.08,383.08,383.08,383.08,1000000,0
2014-01-22,569,388.37,388.37,388.37,388.37,1000000,0
2014-01-23,570,405.74,405.74,405.74,405.74,1000000,0
2014-01-24,571,407.63,407.63,407.63,407.63,1000000,0
2014-01-27,574,427.4,427.4,427.4,427.4,1000000,0
2014-01-28,575,433.75,433.75,433.75,433.75,1000000,0
2014-01-29,576,415.45,415.45,415.45,415.45,1000000,0
2014-01-30,577,404.15,404.15,404.15,404.15,1000000,0
2014-01-31,578,418.25,418.25,418.25,418.25,1000000,0
2014-02-03,581,473.15,473.15,473.15,473.15,1000000,0
2014-02-04,582,474.0,474.0,474.0,474.0,1000000,0
2014-02-05,583,489.3,489.3,489.3,489.3,1000000,0
2014-02-06,584,498.65,498.65,498.65,498.65,1000000,0
2014-02-07,585,499.1,499.1,499.1,499.1,1000000,0
2014-02-10,588,543.25,543.25,543.25,543.25,1000000,0
2014-02-11,589,523.1,523.1,523.1,523.1,1000000,0
2014-02-12,590,526.4,526.4,526.4,526.4,1000000,0
2014-02-13,591,519.25,519.25,519.25,519.25,1000000,0
2014-02-14,592,520.05,520.05,520.05,520.05,1000000,0
2014-02-17,595,506.35,506.35,506.35,506.35,1000000,0
2014-02-18,596,509.45,509.45,509.45,509.45,1000000,0
2014-02-19,597,510.05,510.05,510.05,510.05,1000000,0
2014-02-20,598,500.1,500.1,500.1,500.1,1000000,0
2014-02-21,599,498.5,498.5,498.5,498.5,1000000,0
2014-02-24,602,505.7,505.7,505.7,505.7,1000000,0
2014-02-25,603,513.0,513.0,513.0,513.0,1000000,0
2014-02-26,604,514.2,514.2,514.2,514.2,1000000,0
2014-02-28,606,548.6,548.6,548.6,548.6,1000000,0
2014-03-03,609,582.6,582.6,582.6,582.6,1000000,0
2014-03-04,610,594.45,594.45,594.45,594.45,1000000,0
2014-03-05,611,587.85,587.85,587.85,587.85,1000000,0
2014-03-06,612,575.65,575.65,575.65,575.65,1000000,0
2014-03-07,613,541.25,541.25,541.25,541.25,1000000,0
2014-03-10,616,535.05,535.05,535.05,535.05,1000000,0
2014-03-11,617,565.95,565.95,565.95,565.95,1000000,0
2014-03-12,618,562.25,562.25,562.25,562.25,1000000,0
2014-03-13,619,543.8,543.8,543.8,543.8,1000000,0
2014-03-14,620,534.95,534.95,534.95,534.95,1000000,0
2014-03-18,624,566.65,566.65,566.65,566.65,1000000,0
2014-03-19,625,568.05,568.05,568.05,568.05,1000000,0
2014-03-20,626,595.35,595.35,595.35,595.35,1000000,0
2014-03-21,627,591.0,591.0,591.0,591.0,1000000,0
2014-03-24,630,580.6,580.6,580.6,580.6,1000000,0
2014-03-25,631,592.75,592.75,592.75,592.75,1000000,0
2014-03-26,632,594.55,594.55,594.55,594.55,1000000,0
2014-03-27,633,604.65,604.65,604.65,604.65,1000000,0
2014-03-28,634,639.95,639.95,639.95,639.95,1000000,0
2014-03-31,637,639.7,639.7,639.7,639.7,1000000,0
2014-04-01,638,635.5,635.5,635.5,635.5,1000000,0
2014-04-02,639,623.35,623.35,623.35,623.35,1000000,0
2014-04-03,640,609.35,609.35,609.35,609.35,1000000,0
2014-04-04,641,619.6,619.6,619.6,619.6,1000000,0
2014-04-07,644,601.2,601.2,601.2,601.2,1000000,0
2014-04-09,646,609.95,609.95,609.95,609.95,1000000,0
2014-04-10,647,610.75,610.75,610.75,610.75,1000000,0
2014-04-11,648,619.8,619.8,619.8,619.8,1000000,0
2014-04-15,652,610.4,610.4,610.4,610.4,1000000,0
2014-04-16,653,621.05,621.05,621.05,621.05,1000000,0
2014-04-17,654,620.35,620.35,620.35,620.35,1000000,0
2014-04-21,658,646.85,646.85,646.85,646.85,1000000,0
2014-04-22,659,616.2,616.2,616.2,616.2,1000000,0
2014-04-23,660,626.1,626.1,626.1,626.1,1000000,0
2014-04-25,662,626.5,626.5,626.5,626.5,1000000,0
2014-04-28,665,630.15,630.15,630.15,630.15,1000000,0
