Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,58.15,58.15,58.15,58.15,1000000,0
2014-04-25,662,58.45,58.45,58.45,58.45,1000000,0
2014-04-28,665,58.8,58.8,58.8,58.8,1000000,0
2014-04-29,666,58.55,58.55,58.55,58.55,1000000,0
2014-04-30,667,55.2,55.2,55.2,55.2,1000000,0
2014-05-02,669,54.95,54.95,54.95,54.95,1000000,0
2014-05-05,672,53.95,53.95,53.95,53.95,1000000,0
2014-05-06,673,54.25,54.25,54.25,54.25,1000000,0
2014-05-07,674,53.95,53.95,53.95,53.95,1000000,0
2014-05-08,675,53.8,53.8,53.8,53.8,1000000,0
2014-05-09,676,54.55,54.55,54.55,54.55,1000000,0
2014-05-12,679,54.85,54.85,54.85,54.85,1000000,0
2014-05-13,680,57.6,57.6,57.6,57.6,1000000,0
2014-05-14,681,59.8,59.8,59.8,59.8,1000000,0
2014-05-15,682,58.9,58.9,58.9,58.9,1000000,0
2014-05-16,683,59.8,59.8,59.8,59.8,1000000,0
2014-05-19,686,66.85,66.85,66.85,66.85,1000000,0
2014-05-20,687,70.8,70.8,70.8,70.8,1000000,0
2014-05-21,688,68.95,68.95,68.95,68.95,1000000,0
2014-05-22,689,72.85,72.85,72.85,72.85,1000000,0
2014-05-23,690,73.95,73.95,73.95,73.95,1000000,0
2014-05-26,693,66.95,66.95,66.95,66.95,1000000,0
2014-05-27,694,67.4,67.4,67.4,67.4,1000000,0
2014-05-28,695,66.45,66.45,66.45,66.45,1000000,0
2014-05-29,696,65.5,65.5,65.5,65.5,1000000,0
2014-05-30,697,65.8,65.8,65.8,65.8,1000000,0
2014-06-02,700,68.65,68.65,68.65,68.65,1000000,0
2014-06-03,701,69.8,69.8,69.8,69.8,1000000,0
2014-06-04,702,72.65,72.65,72.65,72.65,1000000,0
2014-06-05,703,72.65,72.65,72.65,72.65,1000000,0
2014-06-06,704,78.1,78.1,78.1,78.1,1000000,0
2014-06-09,707,81.6,81.6,81.6,81.6,1000000,0
2014-06-10,708,80.8,80.8,80.8,80.8,1000000,0
2014-06-11,709,79.95,79.95,79.95,79.95,1000000,0
2014-06-12,710,79.4,79.4,79.4,79.4,1000000,0
2014-06-13,711,74.05,74.05,74.05,74.05,1000000,0
2014-06-16,714,75.0,75.0,75.0,75.0,1000000,0
2014-06-17,715,76.6,76.6,76.6,76.6,1000000,0
2014-06-18,716,74.6,74.6,74.6,74.6,1000000,0
2014-06-19,717,74.0,74.0,74.0,74.0,1000000,0
2014-06-20,718,71.2,71.2,71.2,71.2,1000000,0
2014-06-23,721,71.45,71.45,71.45,71.45,1000000,0
2014-06-24,722,74.1,74.1,74.1,74.1,1000000,0
2014-06-25,723,75.9,75.9,75.9,75.9,1000000,0
2014-06-26,724,73.3,73.3,73.3,73.3,1000000,0
2014-06-27,725,74.0,74.0,74.0,74.0,1000000,0
2014-06-30,728,75.35,75.35,75.35,75.35,1000000,0
2014-07-01,729,78.45,78.45,78.45,78.45,1000000,0
2014-07-02,730,78.15,78.15,78.15,78.15,1000000,0
2014-07-03,731,76.35,76.35,76.35,76.35,1000000,0
2014-07-04,732,76.0,76.0,76.0,76.0,1000000,0
2014-07-07,735,74.0,74.0,74.0,74.0,1000000,0
2014-07-08,736,68.1,68.1,68.1,68.1,1000000,0
2014-07-09,737,65.05,65.05,65.05,65.05,1000000,0
2014-07-10,738,65.6,65.6,65.6,65.6,1000000,0
2014-07-11,739,60.45,60.45,60.45,60.45,1000000,0
2014-07-14,742,61.1,61.1,61.1,61.1,1000000,0
2014-07-15,743,63.9,63.9,63.9,63.9,1000000,0
2014-07-16,744,67.25,67.25,67.25,67.25,1000000,0
2014-07-17,745,66.65,66.65,66.65,66.65,1000000,0
2014-07-18,746,65.25,65.25,65.25,65.25,1000000,0
2014-07-21,749,65.7,65.7,65.7,65.7,1000000,0
2014-07-22,750,65.05,65.05,65.05,65.05,1000000,0
2014-07-23,751,65.2,65.2,65.2,65.2,1000000,0
2014-07-24,752,64.05,64.05,64.05,64.05,1000000,0
2014-07-25,753,61.25,61.25,61.25,61.25,1000000,0
2014-07-28,756,60.0,60.0,60.0,60.0,1000000,0
2014-07-30,758,61.15,61.15,61.15,61.15,1000000,0
2014-07-31,759,62.75,62.75,62.75,62.75,1000000,0
2014-08-01,760,61.85,61.85,61.85,61.85,1000000,0
2014-08-04,763,62.35,62.35,62.35,62.35,1000000,0
2014-08-05,764,64.15,64.15,64.15,64.15,1000000,0
2014-08-06,765,63.8,63.8,63.8,63.8,1000000,0
2014-08-07,766,63.3,63.3,63.3,63.3,1000000,0
2014-08-08,767,60.45,60.45,60.45,60.45,1000000,0
2014-08-11,770,62.35,62.35,62.35,62.35,1000000,0
2014-08-12,771,61.45,61.45,61.45,61.45,1000000,0
2014-08-13,772,56.6,56.6,56.6,56.6,1000000,0
2014-08-14,773,58.4,58.4,58.4,58.4,1000000,0
2014-08-18,777,59.6,59.6,59.6,59.6,1000000,0
2014-08-19,778,60.35,60.35,60.35,60.35,1000000,0
2014-08-20,779,60.0,60.0,60.0,60.0,1000000,0
2014-08-21,780,59.35,59.35,59.35,59.35,1000000,0
2014-08-22,781,57.8,57.8,57.8,57.8,1000000,0
2014-08-25,784,56.55,56.55,56.55,56.55,1000000,0
2014-08-26,785,56.3,56.3,56.3,56.3,1000000,0
2014-08-27,786,55.5,55.5,55.5,55.5,1000000,0
2014-08-28,787,55.1,55.1,55.1,55.1,1000000,0
2014-09-01,791,56.55,56.55,56.55,56.55,1000000,0
2014-09-02,792,56.6,56.6,56.6,56.6,1000000,0
2014-09-03,793,57.5,57.5,57.5,57.5,1000000,0
2014-09-04,794,55.2,55.2,55.2,55.2,1000000,0
2014-09-05,795,54.65,54.65,54.65,54.65,1000000,0
2014-09-08,798,56.5,56.5,56.5,56.5,1000000,0
2014-09-09,799,55.55,55.55,55.55,55.55,1000000,0
2014-09-10,800,58.15,58.15,58.15,58.15,1000000,0
2014-09-11,801,59.35,59.35,59.35,59.35,1000000,0
2014-09-12,802,57.2,57.2,57.2,57.2,1000000,0
2014-09-15,805,56.75,56.75,56.75,56.75,1000000,0
2014-09-16,806,54.45,54.45,54.45,54.45,1000000,0
2014-09-17,807,54.9,54.9,54.9,54.9,1000000,0
2014-09-18,808,56.15,56.15,56.15,56.15,1000000,0
2014-09-19,809,57.6,57.6,57.6,57.6,1000000,0
2014-09-22,812,61.35,61.35,61.35,61.35,1000000,0
2014-09-23,813,57.1,57.1,57.1,57.1,1000000,0
2014-09-24,814,55.7,55.7,55.7,55.7,1000000,0
2014-09-25,815,53.15,53.15,53.15,53.15,1000000,0
2014-09-26,816,55.3,55.3,55.3,55.3,1000000,0
2014-09-29,819,56.7,56.7,56.7,56.7,1000000,0
2014-09-30,820,55.2,55.2,55.2,55.2,1000000,0
2014-10-01,821,53.2,53.2,53.2,53.2,1000000,0
2014-10-07,827,52.8,52.8,52.8,52.8,1000000,0
2014-10-08,828,52.65,52.65,52.65,52.65,1000000,0
2014-10-09,829,54.15,54.15,54.15,54.15,1000000,0
2014-10-10,830,52.5,52.5,52.5,52.5,1000000,0
2014-10-13,833,52.85,52.85,52.85,52.85,1000000,0
2014-10-14,834,52.0,52.0,52.0,52.0,1000000,0
2014-10-16,836,49.2,49.2,49.2,49.2,1000000,0
2014-10-17,837,49.95,49.95,49.95,49.95,1000000,0
2014-10-20,840,49.15,49.15,49.15,49.15,1000000,0
2014-10-21,841,49.4,49.4,49.4,49.4,1000000,0
2014-10-22,842,49.65,49.65,49.65,49.65,1000000,0
2014-10-27,847,50.0,50.0,50.0,50.0,1000000,0
2014-10-28,848,51.9,51.9,51.9,51.9,1000000,0
2014-10-29,849,52.25,52.25,52.25,52.25,1000000,0
2014-10-30,850,53.15,53.15,53.15,53.15,1000000,0
2014-10-31,851,53.75,53.75,53.75,53.75,1000000,0
2014-11-03,854,55.2,55.2,55.2,55.2,1000000,0
2014-11-05,856,54.3,54.3,54.3,54.3,1000000,0
2014-11-07,858,52.8,52.8,52.8,52.8,1000000,0
2014-11-10,861,52.05,52.05,52.05,52.05,1000000,0
2014-11-11,862,51.55,51.55,51.55,51.55,1000000,0
2014-11-12,863,52.1,52.1,52.1,52.1,1000000,0
2014-11-13,864,51.05,51.05,51.05,51.05,1000000,0
2014-11-14,865,52.95,52.95,52.95,52.95,1000000,0
2014-11-17,868,57.95,57.95,57.95,57.95,1000000,0
2014-11-18,869,58.4,58.4,58.4,58.4,1000000,0
2014-11-19,870,56.1,56.1,56.1,56.1,1000000,0
2014-11-20,871,55.2,55.2,55.2,55.2,1000000,0
2014-11-21,872,55.6,55.6,55.6,55.6,1000000,0
2014-11-24,875,53.25,53.25,53.25,53.25,1000000,0
2014-11-25,876,49.75,49.75,49.75,49.75,1000000,0
2014-11-26,877,54.6,54.6,54.6,54.6,1000000,0
2014-11-27,878,52.6,52.6,52.6,52.6,1000000,0
2014-11-28,879,51.9,51.9,51.9,51.9,1000000,0
2014-12-01,882,50.8,50.8,50.8,50.8,1000000,0
2014-12-02,883,51.65,51.65,51.65,51.65,1000000,0
2014-12-03,884,51.8,51.8,51.8,51.8,1000000,0
2014-12-04,885,51.7,51.7,51.7,51.7,1000000,0
2014-12-05,886,51.75,51.75,51.75,51.75,1000000,0
2014-12-08,889,50.8,50.8,50.8,50.8,1000000,0
2014-12-09,890,49.4,49.4,49.4,49.4,1000000,0
2014-12-10,891,49.3,49.3,49.3,49.3,1000000,0
2014-12-11,892,48.8,48.8,48.8,48.8,1000000,0
2014-12-12,893,47.8,47.8,47.8,47.8,1000000,0
2014-12-15,896,46.9,46.9,46.9,46.9,1000000,0
2014-12-16,897,44.85,44.85,44.85,44.85,1000000,0
2014-12-17,898,44.05,44.05,44.05,44.05,1000000,0
2014-12-18,899,47.35,47.35,47.35,47.35,1000000,0
2014-12-19,900,44.95,44.95,44.95,44.95,1000000,0
2014-12-22,903,45.8,45.8,45.8,45.8,1000000,0
2014-12-23,904,45.0,45.0,45.0,45.0,1000000,0
2014-12-24,905,44.4,44.4,44.4,44.4,1000000,0
2014-12-26,907,44.75,44.75,44.75,44.75,1000000,0
2014-12-29,910,45.35,45.35,45.35,45.35,1000000,0
2014-12-30,911,45.8,45.8,45.8,45.8,1000000,0
2014-12-31,912,46.85,46.85,46.85,46.85,1000000,0
2015-01-01,913,47.2,47.2,47.2,47.2,1000000,0
2015-01-02,914,47.45,47.45,47.45,47.45,1000000,0
2015-01-05,917,47.15,47.15,47.15,47.15,1000000,0
2015-01-06,918,43.85,43.85,43.85,43.85,1000000,0
2015-01-07,919,43.2,43.2,43.2,43.2,1000000,0
2015-01-08,920,43.45,43.45,43.45,43.45,1000000,0
2015-01-09,921,42.6,42.6,42.6,42.6,1000000,0
2015-01-12,924,42.0,42.0,42.0,42.0,1000000,0
2015-01-13,925,42.8,42.8,42.8,42.8,1000000,0
2015-01-14,926,42.15,42.15,42.15,42.15,1000000,0
2015-01-15,927,45.75,45.75,45.75,45.75,1000000,0
2015-01-16,928,46.15,46.15,46.15,46.15,1000000,0
2015-01-19,931,47.05,47.05,47.05,47.05,1000000,0
2015-01-20,932,46.9,46.9,46.9,46.9,1000000,0
2015-01-21,933,44.95,44.95,44.95,44.95,1000000,0
2015-01-22,934,47.05,47.05,47.05,47.05,1000000,0
2015-01-23,935,46.3,46.3,46.3,46.3,1000000,0
2015-01-27,939,45.65,45.65,45.65,45.65,1000000,0
2015-01-28,940,45.7,45.7,45.7,45.7,1000000,0
2015-01-29,941,48.3,48.3,48.3,48.3,1000000,0
2015-01-30,942,50.15,50.15,50.15,50.15,1000000,0
2015-02-02,945,50.6,50.6,50.6,50.6,1000000,0
2015-02-03,946,48.45,48.45,48.45,48.45,1000000,0
2015-02-04,947,50.4,50.4,50.4,50.4,1000000,0
2015-02-05,948,48.55,48.55,48.55,48.55,1000000,0
2015-02-06,949,49.05,49.05,49.05,49.05,1000000,0
2015-02-09,952,47.05,47.05,47.05,47.05,1000000,0
2015-02-10,953,46.85,46.85,46.85,46.85,1000000,0
2015-02-11,954,48.8,48.8,48.8,48.8,1000000,0
2015-02-12,955,50.65,50.65,50.65,50.65,1000000,0
2015-02-13,956,48.7,48.7,48.7,48.7,1000000,0
2015-02-16,959,48.1,48.1,48.1,48.1,1000000,0
2015-02-18,961,48.95,48.95,48.95,48.95,1000000,0
2015-02-19,962,48.25,48.25,48.25,48.25,1000000,0
2015-02-20,963,48.85,48.85,48.85,48.85,1000000,0
2015-02-23,966,47.85,47.85,47.85,47.85,1000000,0
2015-02-24,967,47.75,47.75,47.75,47.75,1000000,0
2015-02-25,968,46.15,46.15,46.15,46.15,1000000,0
2015-02-26,969,46.7,46.7,46.7,46.7,1000000,0
2015-02-27,970,47.9,47.9,47.9,47.9,1000000,0
2015-03-02,973,45.8,45.8,45.8,45.8,1000000,0
2015-03-03,974,46.0,46.0,46.0,46.0,1000000,0
2015-03-04,975,45.6,45.6,45.6,45.6,1000000,0
2015-03-05,976,44.85,44.85,44.85,44.85,1000000,0
2015-03-09,980,43.6,43.6,43.6,43.6,1000000,0
2015-03-10,981,43.45,43.45,43.45,43.45,1000000,0
2015-03-11,982,42.9,42.9,42.9,42.9,1000000,0
2015-03-12,983,43.35,43.35,43.35,43.35,1000000,0
2015-03-13,984,42.35,42.35,42.35,42.35,1000000,0
2015-03-16,987,41.05,41.05,41.05,41.05,1000000,0
2015-03-17,988,40.65,40.65,40.65,40.65,1000000,0
2015-03-18,989,40.8,40.8,40.8,40.8,1000000,0
2015-03-19,990,40.55,40.55,40.55,40.55,1000000,0
2015-03-20,991,39.6,39.6,39.6,39.6,1000000,0
2015-03-23,994,38.15,38.15,38.15,38.15,1000000,0
2015-03-24,995,38.4,38.4,38.4,38.4,1000000,0
2015-03-25,996,37.3,37.3,37.3,37.3,1000000,0
2015-03-26,997,38.15,38.15,38.15,38.15,1000000,0
2015-03-27,998,38.0,38.0,38.0,38.0,1000000,0
2015-03-30,1001,39.45,39.45,39.45,39.45,1000000,0
2015-03-31,1002,39.9,39.9,39.9,39.9,1000000,0
2015-04-01,1003,40.05,40.05,40.05,40.05,1000000,0
2015-04-06,1008,42.6,42.6,42.6,42.6,1000000,0
2015-04-07,1009,41.7,41.7,41.7,41.7,1000000,0
2015-04-08,1010,43.65,43.65,43.65,43.65,1000000,0
2015-04-09,1011,43.0,43.0,43.0,43.0,1000000,0
2015-04-10,1012,44.55,44.55,44.55,44.55,1000000,0
2015-04-13,1015,43.45,43.45,43.45,43.45,1000000,0
2015-04-15,1017,44.2,44.2,44.2,44.2,1000000,0
2015-04-16,1018,43.05,43.05,43.05,43.05,1000000,0
2015-04-17,1019,42.65,42.65,42.65,42.65,1000000,0
2015-04-20,1022,40.3,40.3,40.3,40.3,1000000,0
2015-04-21,1023,40.75,40.75,40.75,40.75,1000000,0
2015-04-22,1024,40.9,40.9,40.9,40.9,1000000,0
2015-04-23,1025,40.1,40.1,40.1,40.1,1000000,0
2015-04-24,1026,38.75,38.75,38.75,38.75,1000000,0
2015-04-27,1029,37.3,37.3,37.3,37.3,1000000,0
2015-04-28,1030,38.0,38.0,38.0,38.0,1000000,0
2015-04-29,1031,38.75,38.75,38.75,38.75,1000000,0
2015-04-30,1032,38.75,38.75,38.75,38.75,1000000,0
2015-05-04,1036,39.35,39.35,39.35,39.35,1000000,0
2015-05-05,1037,38.8,38.8,38.8,38.8,1000000,0
2015-05-06,1038,37.15,37.15,37.15,37.15,1000000,0
2015-05-07,1039,35.95,35.95,35.95,35.95,1000000,0
2015-05-08,1040,36.9,36.9,36.9,36.9,1000000,0
2015-05-11,1043,37.2,37.2,37.2,37.2,1000000,0
2015-05-12,1044,36.05,36.05,36.05,36.05,1000000,0
2015-05-13,1045,36.2,36.2,36.2,36.2,1000000,0
2015-05-14,1046,37.05,37.05,37.05,37.05,1000000,0
2015-05-15,1047,36.9,36.9,36.9,36.9,1000000,0
2015-05-18,1050,37.5,37.5,37.5,37.5,1000000,0
2015-05-19,1051,37.8,37.8,37.8,37.8,1000000,0
2015-05-20,1052,38.4,38.4,38.4,38.4,1000000,0
2015-05-21,1053,38.1,38.1,38.1,38.1,1000000,0
2015-05-22,1054,37.95,37.95,37.95,37.95,1000000,0
2015-05-25,1057,37.75,37.75,37.75,37.75,1000000,0
2015-05-26,1058,37.0,37.0,37.0,37.0,1000000,0
2015-05-27,1059,36.75,36.75,36.75,36.75,1000000,0
2015-05-28,1060,36.8,36.8,36.8,36.8,1000000,0
2015-05-29,1061,36.9,36.9,36.9,36.9,1000000,0
2015-06-01,1064,36.5,36.5,36.5,36.5,1000000,0
2015-06-02,1065,35.7,35.7,35.7,35.7,1000000,0
2015-06-03,1066,33.25,33.25,33.25,33.25,1000000,0
2015-06-04,1067,34.9,34.9,34.9,34.9,1000000,0
2015-06-05,1068,33.9,33.9,33.9,33.9,1000000,0
2015-06-08,1071,33.15,33.15,33.15,33.15,1000000,0
2015-06-09,1072,32.95,32.95,32.95,32.95,1000000,0
2015-06-10,1073,34.8,34.8,34.8,34.8,1000000,0
2015-06-11,1074,36.55,36.55,36.55,36.55,1000000,0
2015-06-12,1075,38.15,38.15,38.15,38.15,1000000,0
2015-06-15,1078,37.85,37.85,37.85,37.85,1000000,0
2015-06-16,1079,36.85,36.85,36.85,36.85,1000000,0
2015-06-17,1080,37.9,37.9,37.9,37.9,1000000,0
2015-06-18,1081,38.35,38.35,38.35,38.35,1000000,0
2015-06-19,1082,37.65,37.65,37.65,37.65,1000000,0
2015-06-22,1085,38.6,38.6,38.6,38.6,1000000,0
2015-06-23,1086,38.4,38.4,38.4,38.4,1000000,0
2015-06-24,1087,37.7,37.7,37.7,37.7,1000000,0
2015-06-25,1088,38.1,38.1,38.1,38.1,1000000,0
2015-06-26,1089,37.7,37.7,37.7,37.7,1000000,0
2015-06-29,1092,37.2,37.2,37.2,37.2,1000000,0
2015-06-30,1093,41.65,41.65,41.65,41.65,1000000,0
2015-07-01,1094,42.7,42.7,42.7,42.7,1000000,0
2015-07-02,1095,41.5,41.5,41.5,41.5,1000000,0
2015-07-03,1096,40.15,40.15,40.15,40.15,1000000,0
2015-07-06,1099,40.9,40.9,40.9,40.9,1000000,0
2015-07-07,1100,41.2,41.2,41.2,41.2,1000000,0
2015-07-08,1101,40.1,40.1,40.1,40.1,1000000,0
2015-07-09,1102,39.9,39.9,39.9,39.9,1000000,0
2015-07-10,1103,38.9,38.9,38.9,38.9,1000000,0
2015-07-13,1106,39.7,39.7,39.7,39.7,1000000,0
2015-07-14,1107,40.8,40.8,40.8,40.8,1000000,0
2015-07-15,1108,42.6,42.6,42.6,42.6,1000000,0
2015-07-16,1109,41.05,41.05,41.05,41.05,1000000,0
2015-07-17,1110,40.85,40.85,40.85,40.85,1000000,0
2015-07-20,1113,40.8,40.8,40.8,40.8,1000000,0
2015-07-21,1114,39.4,39.4,39.4,39.4,1000000,0
2015-07-22,1115,40.8,40.8,40.8,40.8,1000000,0
2015-07-23,1116,41.0,41.0,41.0,41.0,1000000,0
2015-07-24,1117,40.6,40.6,40.6,40.6,1000000,0
2015-07-27,1120,39.6,39.6,39.6,39.6,1000000,0
2015-07-28,1121,39.0,39.0,39.0,39.0,1000000,0
2015-07-29,1122,40.15,40.15,40.15,40.15,1000000,0
2015-07-30,1123,40.15,40.15,40.15,40.15,1000000,0
2015-07-31,1124,41.4,41.4,41.4,41.4,1000000,0
2015-08-03,1127,41.8,41.8,41.8,41.8,1000000,0
2015-08-04,1128,44.4,44.4,44.4,44.4,1000000,0
2015-08-05,1129,45.05,45.05,45.05,45.05,1000000,0
2015-08-06,1130,43.2,43.2,43.2,43.2,1000000,0
2015-08-07,1131,43.25,43.25,43.25,43.25,1000000,0
2015-08-10,1134,44.8,44.8,44.8,44.8,1000000,0
2015-08-11,1135,46.15,46.15,46.15,46.15,1000000,0
2015-08-12,1136,42.75,42.75,42.75,42.75,1000000,0
2015-08-13,1137,41.8,41.8,41.8,41.8,1000000,0
2015-08-14,1138,43.55,43.55,43.55,43.55,1000000,0
2015-08-17,1141,42.45,42.45,42.45,42.45,1000000,0
2015-08-18,1142,42.85,42.85,42.85,42.85,1000000,0
2015-08-19,1143,42.05,42.05,42.05,42.05,1000000,0
2015-08-20,1144,39.8,39.8,39.8,39.8,1000000,0
2015-08-21,1145,38.6,38.6,38.6,38.6,1000000,0
2015-08-24,1148,33.65,33.65,33.65,33.65,1000000,0
2015-08-25,1149,33.9,33.9,33.9,33.9,1000000,0
2015-08-26,1150,32.65,32.65,32.65,32.65,1000000,0
2015-08-27,1151,33.0,33.0,33.0,33.0,1000000,0
2015-08-28,1152,33.65,33.65,33.65,33.65,1000000,0
2015-08-31,1155,33.45,33.45,33.45,33.45,1000000,0
2015-09-01,1156,31.6,31.6,31.6,31.6,1000000,0
2015-09-02,1157,31.35,31.35,31.35,31.35,1000000,0
2015-09-03,1158,32.35,32.35,32.35,32.35,1000000,0
2015-09-04,1159,31.5,31.5,31.5,31.5,1000000,0
2015-09-07,1162,32.0,32.0,32.0,32.0,1000000,0
2015-09-08,1163,32.0,32.0,32.0,32.0,1000000,0
2015-09-09,1164,32.2,32.2,32.2,32.2,1000000,0
2015-09-10,1165,32.15,32.15,32.15,32.15,1000000,0
2015-09-11,1166,33.2,33.2,33.2,33.2,1000000,0
2015-09-14,1169,33.55,33.55,33.55,33.55,1000000,0
2015-09-15,1170,33.2,33.2,33.2,33.2,1000000,0
2015-09-16,1171,32.35,32.35,32.35,32.35,1000000,0
2015-09-18,1173,32.5,32.5,32.5,32.5,1000000,0
2015-09-21,1176,33.45,33.45,33.45,33.45,1000000,0
2015-09-22,1177,34.15,34.15,34.15,34.15,1000000,0
2015-09-23,1178,34.15,34.15,34.15,34.15,1000000,0
2015-09-24,1179,34.15,34.15,34.15,34.15,1000000,0
2015-09-28,1183,35.15,35.15,35.15,35.15,1000000,0
2015-09-29,1184,35.45,35.45,35.45,35.45,1000000,0
2015-09-30,1185,36.0,36.0,36.0,36.0,1000000,0
2015-10-01,1186,36.15,36.15,36.15,36.15,1000000,0
2015-10-05,1190,36.45,36.45,36.45,36.45,1000000,0
2015-10-06,1191,35.8,35.8,35.8,35.8,1000000,0
2015-10-07,1192,37.1,37.1,37.1,37.1,1000000,0
2015-10-08,1193,36.8,36.8,36.8,36.8,1000000,0
2015-10-09,1194,37.15,37.15,37.15,37.15,1000000,0
2015-10-12,1197,36.95,36.95,36.95,36.95,1000000,0
2015-10-13,1198,37.7,37.7,37.7,37.7,1000000,0
2015-10-14,1199,38.9,38.9,38.9,38.9,1000000,0
2015-10-15,1200,38.55,38.55,38.55,38.55,1000000,0
2015-10-16,1201,38.25,38.25,38.25,38.25,1000000,0
2015-10-19,1204,38.95,38.95,38.95,38.95,1000000,0
2015-10-20,1205,38.95,38.95,38.95,38.95,1000000,0
2015-10-21,1206,38.4,38.4,38.4,38.4,1000000,0
2015-10-23,1208,40.25,40.25,40.25,40.25,1000000,0
2015-10-26,1211,39.55,39.55,39.55,39.55,1000000,0
2015-10-27,1212,39.1,39.1,39.1,39.1,1000000,0
2015-10-28,1213,39.45,39.45,39.45,39.45,1000000,0
2015-10-29,1214,38.95,38.95,38.95,38.95,1000000,0
2015-10-30,1215,37.85,37.85,37.85,37.85,1000000,0
2015-11-02,1218,36.95,36.95,36.95,36.95,1000000,0
2015-11-03,1219,36.9,36.9,36.9,36.9,1000000,0
2015-11-04,1220,37.35,37.35,37.35,37.35,1000000,0
2015-11-05,1221,36.25,36.25,36.25,36.25,1000000,0
2015-11-06,1222,36.0,36.0,36.0,36.0,1000000,0
2015-11-09,1225,34.9,34.9,34.9,34.9,1000000,0
2015-11-10,1226,34.5,34.5,34.5,34.5,1000000,0
2015-11-13,1229,35.1,35.1,35.1,35.1,1000000,0
2015-11-16,1232,34.55,34.55,34.55,34.55,1000000,0
2015-11-17,1233,35.65,35.65,35.65,35.65,1000000,0
2015-11-18,1234,34.6,34.6,34.6,34.6,1000000,0
2015-11-19,1235,34.7,34.7,34.7,34.7,1000000,0
2015-11-20,1236,35.0,35.0,35.0,35.0,1000000,0
2015-11-23,1239,34.7,34.7,34.7,34.7,1000000,0
2015-11-24,1240,35.65,35.65,35.65,35.65,1000000,0
2015-11-26,1242,36.0,36.0,36.0,36.0,1000000,0
2015-11-27,1243,36.05,36.05,36.05,36.05,1000000,0
2015-11-30,1246,36.55,36.55,36.55,36.55,1000000,0
2015-12-01,1247,37.0,37.0,37.0,37.0,1000000,0
2015-12-02,1248,37.2,37.2,37.2,37.2,1000000,0
2015-12-03,1249,38.05,38.05,38.05,38.05,1000000,0
2015-12-04,1250,37.15,37.15,37.15,37.15,1000000,0
2015-12-07,1253,37.6,37.6,37.6,37.6,1000000,0
2015-12-08,1254,36.55,36.55,36.55,36.55,1000000,0
2015-12-09,1255,34.9,34.9,34.9,34.9,1000000,0
2015-12-10,1256,35.6,35.6,35.6,35.6,1000000,0
2015-12-11,1257,35.25,35.25,35.25,35.25,1000000,0
2015-12-14,1260,35.25,35.25,35.25,35.25,1000000,0
2015-12-15,1261,35.2,35.2,35.2,35.2,1000000,0
2015-12-16,1262,35.6,35.6,35.6,35.6,1000000,0
2015-12-17,1263,36.3,36.3,36.3,36.3,1000000,0
2015-12-18,1264,35.85,35.85,35.85,35.85,1000000,0
2015-12-21,1267,38.3,38.3,38.3,38.3,1000000,0
2015-12-22,1268,39.0,39.0,39.0,39.0,1000000,0
2015-12-23,1269,42.4,42.4,42.4,42.4,1000000,0
2015-12-24,1270,42.75,42.75,42.75,42.75,1000000,0
2015-12-28,1274,42.0,42.0,42.0,42.0,1000000,0
2015-12-29,1275,40.9,40.9,40.9,40.9,1000000,0
2015-12-30,1276,41.45,41.45,41.45,41.45,1000000,0
2015-12-31,1277,41.8,41.8,41.8,41.8,1000000,0
2016-01-01,1278,44.0,44.0,44.0,44.0,1000000,0
2016-01-04,1281,43.6,43.6,43.6,43.6,1000000,0
2016-01-05,1282,45.65,45.65,45.65,45.65,1000000,0
2016-01-06,1283,45.5,45.5,45.5,45.5,1000000,0
2016-01-07,1284,42.1,42.1,42.1,42.1,1000000,0
2016-01-08,1285,43.45,43.45,43.45,43.45,1000000,0
2016-01-11,1288,42.55,42.55,42.55,42.55,1000000,0
2016-01-12,1289,40.55,40.55,40.55,40.55,1000000,0
2016-01-13,1290,39.3,39.3,39.3,39.3,1000000,0
2016-01-14,1291,37.3,37.3,37.3,37.3,1000000,0
2016-01-15,1292,36.45,36.45,36.45,36.45,1000000,0
2016-01-18,1295,35.5,35.5,35.5,35.5,1000000,0
2016-01-19,1296,37.25,37.25,37.25,37.25,1000000,0
2016-01-20,1297,35.75,35.75,35.75,35.75,1000000,0
2016-01-21,1298,35.8,35.8,35.8,35.8,1000000,0
2016-01-22,1299,36.7,36.7,36.7,36.7,1000000,0
2016-01-25,1302,37.05,37.05,37.05,37.05,1000000,0
2016-01-27,1304,36.8,36.8,36.8,36.8,1000000,0
2016-01-28,1305,36.85,36.85,36.85,36.85,1000000,0
2016-01-29,1306,37.9,37.9,37.9,37.9,1000000,0
2016-02-01,1309,38.75,38.75,38.75,38.75,1000000,0
2016-02-02,1310,38.2,38.2,38.2,38.2,1000000,0
2016-02-03,1311,35.9,35.9,35.9,35.9,1000000,0
2016-02-04,1312,35.65,35.65,35.65,35.65,1000000,0
2016-02-05,1313,36.15,36.15,36.15,36.15,1000000,0
2016-02-08,1316,35.4,35.4,35.4,35.4,1000000,0
2016-02-09,1317,34.85,34.85,34.85,34.85,1000000,0
2016-02-10,1318,34.0,34.0,34.0,34.0,1000000,0
2016-02-11,1319,31.75,31.75,31.75,31.75,1000000,0
2016-02-12,1320,30.4,30.4,30.4,30.4,1000000,0
