Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-16,106,4765.6,4765.6,4765.6,4765.6,1,0
2012-10-17,107,4760.25,4760.25,4760.25,4760.25,1,0
2012-10-18,108,4741.25,4741.25,4741.25,4741.25,1,0
2012-10-19,109,4768.8,4768.8,4768.8,4768.8,1,0
2012-10-22,112,4766.3,4766.3,4766.3,4766.3,1,0
2012-10-23,113,4669.6,4669.6,4669.6,4669.6,1,0
2012-10-25,115,4687.95,4687.95,4687.95,4687.95,1,0
2012-10-26,116,4651.9,4651.9,4651.9,4651.9,1,0
2012-10-29,119,4672.5,4672.5,4672.5,4672.5,1,0
2012-10-30,120,4689.25,4689.25,4689.25,4689.25,1,0
2012-10-31,121,4700.1,4700.1,4700.1,4700.1,1,0
2012-11-01,122,4726.1,4726.1,4726.1,4726.1,1,0
2012-11-02,123,4780.45,4780.45,4780.45,4780.45,1,0
2012-11-05,126,4841.05,4841.05,4841.05,4841.05,1,0
2012-11-06,127,4859.8,4859.8,4859.8,4859.8,1,0
2012-11-07,128,4857.25,4857.25,4857.25,4857.25,1,0
2012-11-08,129,4892.8,4892.8,4892.8,4892.8,1,0
2012-11-09,130,4863.55,4863.55,4863.55,4863.55,1,0
2012-11-12,133,4802.65,4802.65,4802.65,4802.65,1,0
2012-11-13,134,4792.65,4792.65,4792.65,4792.65,1,0
2012-11-15,136,4720.05,4720.05,4720.05,4720.05,1,0
2012-11-16,137,4724.65,4724.65,4724.65,4724.65,1,0
2012-11-19,140,4599.2,4599.2,4599.2,4599.2,1,0
2012-11-20,141,4609.4,4609.4,4609.4,4609.4,1,0
2012-11-21,142,4627.4,4627.4,4627.4,4627.4,1,0
2012-11-22,143,4620.1,4620.1,4620.1,4620.1,1,0
2012-11-23,144,4619.55,4619.55,4619.55,4619.55,1,0
2012-11-26,147,4599.75,4599.75,4599.75,4599.75,1,0
2012-11-27,148,4620.4,4620.4,4620.4,4620.4,1,0
2012-11-29,150,4747.65,4747.65,4747.65,4747.65,1,0
2012-11-30,151,4767.4,4767.4,4767.4,4767.4,1,0
2012-12-03,154,4687.85,4687.85,4687.85,4687.85,1,0
2012-12-04,155,4781.1,4781.1,4781.1,4781.1,1,0
2012-12-05,156,4815.45,4815.45,4815.45,4815.45,1,0
2012-12-06,157,4813.4,4813.4,4813.4,4813.4,1,0
2012-12-07,158,4827.5,4827.5,4827.5,4827.5,1,0
2012-12-10,161,4806.6,4806.6,4806.6,4806.6,1,0
2012-12-11,162,4827.6,4827.6,4827.6,4827.6,1,0
2012-12-12,163,4818.2,4818.2,4818.2,4818.2,1,0
2012-12-13,164,4841.85,4841.85,4841.85,4841.85,1,0
2012-12-14,165,4796.55,4796.55,4796.55,4796.55,1,0
2012-12-17,168,4789.1,4789.1,4789.1,4789.1,1,0
2012-12-18,169,4796.15,4796.15,4796.15,4796.15,1,0
2012-12-19,170,4912.65,4912.65,4912.65,4912.65,1,0
2012-12-20,171,4886.15,4886.15,4886.15,4886.15,1,0
2012-12-21,172,4900.5,4900.5,4900.5,4900.5,1,0
2012-12-24,175,4828.5,4828.5,4828.5,4828.5,1,0
2012-12-26,177,4841.8,4841.8,4841.8,4841.8,1,0
2012-12-27,178,4949.95,4949.95,4949.95,4949.95,1,0
2012-12-28,179,4965.05,4965.05,4965.05,4965.05,1,0
2012-12-31,182,4992.3,4992.3,4992.3,4992.3,1,0
2013-01-01,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-02,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-03,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-04,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-07,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-08,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-09,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-10,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-11,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-14,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-15,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-16,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-17,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-18,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-21,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-22,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-23,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-24,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-25,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-28,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-29,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-30,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-01-31,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-01,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-04,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-05,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-06,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-07,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-08,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-11,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-12,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-13,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-14,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-15,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-18,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-19,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-20,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-21,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-22,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-25,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-26,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-27,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-02-28,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-01,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-04,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-05,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-06,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-07,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-08,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-11,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-12,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-13,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-14,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-15,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-18,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-19,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-20,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-21,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-22,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-25,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-26,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-03-28,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-01,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-02,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-03,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-04,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-05,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-08,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-09,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-10,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-11,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-12,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-15,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-16,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-17,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-18,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-22,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-23,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-25,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-26,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-29,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-04-30,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-02,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-03,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-06,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-07,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-08,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-09,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-10,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-13,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-14,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-15,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-16,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-17,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-20,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-21,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-22,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-23,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-24,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-27,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-28,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-29,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-30,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-05-31,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-03,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-04,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-05,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-06,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-07,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-10,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-11,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-12,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-13,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-14,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-17,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-18,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-19,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-20,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-21,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-24,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-25,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-26,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-27,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-06-28,183,4951.6,4951.6,4951.6,4951.6,1,0
2013-07-01,364,5102.25,5102.25,5102.25,5102.25,1,0
2013-07-02,365,5170.9,5170.9,5170.9,5170.9,1,0
2013-07-03,366,5061.35,5061.35,5061.35,5061.35,1,0
2013-07-04,367,5126.75,5126.75,5126.75,5126.75,1,0
2013-07-05,368,5151.2,5151.2,5151.2,5151.2,1,0
2013-07-08,371,5133.6,5133.6,5133.6,5133.6,1,0
2013-07-09,372,5153.05,5153.05,5153.05,5153.05,1,0
2013-07-10,373,5153.95,5153.95,5153.95,5153.95,1,0
2013-07-11,374,5212.55,5212.55,5212.55,5212.55,1,0
2013-07-12,375,5399.45,5399.45,5399.45,5399.45,1,0
2013-07-15,378,5564.65,5564.65,5564.65,5564.65,1,0
2013-07-16,379,5687.25,5687.25,5687.25,5687.25,1,0
2013-07-17,380,5742.8,5742.8,5742.8,5742.8,1,0
2013-07-18,381,5732.9,5732.9,5732.9,5732.9,1,0
2013-07-19,382,5702.65,5702.65,5702.65,5702.65,1,0
2013-07-22,385,5629.7,5629.7,5629.7,5629.7,1,0
2013-07-23,386,5664.45,5664.45,5664.45,5664.45,1,0
2013-07-24,387,5620.95,5620.95,5620.95,5620.95,1,0
2013-07-25,388,5578.45,5578.45,5578.45,5578.45,1,0
2013-07-26,389,5449.7,5449.7,5449.7,5449.7,1,0
2013-07-29,392,5382.5,5382.5,5382.5,5382.5,1,0
2013-07-30,393,5303.7,5303.7,5303.7,5303.7,1,0
2013-07-31,394,5293.5,5293.5,5293.5,5293.5,1,0
2013-08-01,395,5250.8,5250.8,5250.8,5250.8,1,0
2013-08-02,396,5428.15,5428.15,5428.15,5428.15,1,0
2013-08-05,399,5315.45,5315.45,5315.45,5315.45,1,0
2013-08-06,400,5113.45,5113.45,5113.45,5113.45,1,0
2013-08-07,401,4952.4,4952.4,4952.4,4952.4,1,0
2013-08-08,402,5010.85,5010.85,5010.85,5010.85,1,0
2013-08-12,406,5114.25,5114.25,5114.25,5114.25,1,0
2013-08-13,407,5101.55,5101.55,5101.55,5101.55,1,0
2013-08-14,408,5113.9,5113.9,5113.9,5113.9,1,0
2013-08-16,410,4985.65,4985.65,4985.65,4985.65,1,0
2013-08-19,413,4911.25,4911.25,4911.25,4911.25,1,0
2013-08-20,414,4832.5,4832.5,4832.5,4832.5,1,0
2013-08-21,415,4866.15,4866.15,4866.15,4866.15,1,0
2013-08-22,416,4872.25,4872.25,4872.25,4872.25,1,0
2013-08-23,417,4883.15,4883.15,4883.15,4883.15,1,0
2013-08-26,420,4876.0,4876.0,4876.0,4876.0,1,0
2013-08-27,421,4702.75,4702.75,4702.75,4702.75,1,0
2013-08-28,422,4620.95,4620.95,4620.95,4620.95,1,0
2013-08-29,423,4675.7,4675.7,4675.7,4675.7,1,0
2013-08-30,424,4896.7,4896.7,4896.7,4896.7,1,0
2013-09-02,427,4967.15,4967.15,4967.15,4967.15,1,0
2013-09-03,428,4922.65,4922.65,4922.65,4922.65,1,0
2013-09-04,429,4981.15,4981.15,4981.15,4981.15,1,0
2013-09-05,430,4998.1,4998.1,4998.1,4998.1,1,0
2013-09-06,431,5008.35,5008.35,5008.35,5008.35,1,0
2013-09-10,435,5010.75,5010.75,5010.75,5010.75,1,0
2013-09-11,436,5054.1,5054.1,5054.1,5054.1,1,0
2013-09-12,437,4986.25,4986.25,4986.25,4986.25,1,0
2013-09-13,438,4958.35,4958.35,4958.35,4958.35,1,0
2013-09-16,441,4852.8,4852.8,4852.8,4852.8,1,0
2013-09-17,442,4981.05,4981.05,4981.05,4981.05,1,0
2013-09-18,443,5018.95,5018.95,5018.95,5018.95,1,0
2013-09-19,444,5029.3,5029.3,5029.3,5029.3,1,0
2013-09-20,445,5024.7,5024.7,5024.7,5024.7,1,0
2013-09-23,448,4943.0,4943.0,4943.0,4943.0,1,0
2013-09-24,449,4936.8,4936.8,4936.8,4936.8,1,0
2013-09-25,450,4941.5,4941.5,4941.5,4941.5,1,0
2013-09-26,451,5034.4,5034.4,5034.4,5034.4,1,0
2013-09-27,452,5098.1,5098.1,5098.1,5098.1,1,0
2013-09-30,455,5219.55,5219.55,5219.55,5219.55,1,0
2013-10-01,456,5190.5,5190.5,5190.5,5190.5,1,0
2013-10-03,458,5157.05,5157.05,5157.05,5157.05,1,0
2013-10-04,459,5082.1,5082.1,5082.1,5082.1,1,0
2013-10-07,462,5070.4,5070.4,5070.4,5070.4,1,0
2013-10-08,463,5013.65,5013.65,5013.65,5013.65,1,0
2013-10-09,464,5057.4,5057.4,5057.4,5057.4,1,0
2013-10-10,465,5115.15,5115.15,5115.15,5115.15,1,0
2013-10-11,466,5054.75,5054.75,5054.75,5054.75,1,0
2013-10-14,469,5093.3,5093.3,5093.3,5093.3,1,0
2013-10-15,470,5288.25,5288.25,5288.25,5288.25,1,0
2013-10-17,472,5468.4,5468.4,5468.4,5468.4,1,0
2013-10-18,473,5529.55,5529.55,5529.55,5529.55,1,0
2013-10-21,476,5510.5,5510.5,5510.5,5510.5,1,0
2013-10-22,477,5604.65,5604.65,5604.65,5604.65,1,0
2013-10-23,478,5619.2,5619.2,5619.2,5619.2,1,0
2013-10-24,479,5562.4,5562.4,5562.4,5562.4,1,0
2013-10-25,480,5533.2,5533.2,5533.2,5533.2,1,0
2013-10-28,483,5576.0,5576.0,5576.0,5576.0,1,0
2013-10-29,484,5592.25,5592.25,5592.25,5592.25,1,0
2013-10-30,485,5597.35,5597.35,5597.35,5597.35,1,0
2013-10-31,486,5596.95,5596.95,5596.95,5596.95,1,0
2013-11-01,487,5716.0,5716.0,5716.0,5716.0,1,0
2013-11-05,491,5732.85,5732.85,5732.85,5732.85,1,0
2013-11-06,492,5607.4,5607.4,5607.4,5607.4,1,0
2013-11-07,493,5735.75,5735.75,5735.75,5735.75,1,0
2013-11-08,494,5763.15,5763.15,5763.15,5763.15,1,0
2013-11-11,497,5615.15,5615.15,5615.15,5615.15,1,0
2013-11-12,498,5661.35,5661.35,5661.35,5661.35,1,0
2013-11-13,499,5599.35,5599.35,5599.35,5599.35,1,0
2013-11-15,500,5643.0,5643.0,5643.0,5643.0,1,0
2013-11-18,504,5674.45,5674.45,5674.45,5674.45,1,0
2013-11-19,505,5603.9,5603.9,5603.9,5603.9,1,0
2013-11-20,506,5548.2,5548.2,5548.2,5548.2,1,0
2013-11-21,507,5490.8,5490.8,5490.8,5490.8,1,0
2013-11-22,508,5458.45,5458.45,5458.45,5458.45,1,0
2013-11-25,511,5435.9,5435.9,5435.9,5435.9,1,0
2013-11-26,512,5298.65,5298.65,5298.65,5298.65,1,0
2013-11-27,513,5437.05,5437.05,5437.05,5437.05,1,0
2013-11-28,514,5224.4,5224.4,5224.4,5224.4,1,0
2013-11-29,515,5145.05,5145.05,5145.05,5145.05,1,0
2013-12-02,518,5187.9,5187.9,5187.9,5187.9,1,0
2013-12-03,519,5099.05,5099.05,5099.05,5099.05,1,0
2013-12-04,520,5032.8,5032.8,5032.8,5032.8,1,0
2013-12-05,521,5095.3,5095.3,5095.3,5095.3,1,0
2013-12-06,522,5067.55,5067.55,5067.55,5067.55,1,0
2013-12-09,525,5040.5,5040.5,5040.5,5040.5,1,0
2013-12-10,526,5021.1,5021.1,5021.1,5021.1,1,0
2013-12-11,527,5004.05,5004.05,5004.05,5004.05,1,0
2013-12-12,528,5007.75,5007.75,5007.75,5007.75,1,0
2013-12-13,529,4920.75,4920.75,4920.75,4920.75,1,0
2013-12-16,532,5048.9,5048.9,5048.9,5048.9,1,0
2013-12-17,533,5174.25,5174.25,5174.25,5174.25,1,0
2013-12-18,534,5236.7,5236.7,5236.7,5236.7,1,0
2013-12-19,535,5331.65,5331.65,5331.65,5331.65,1,0
2013-12-20,536,5464.2,5464.2,5464.2,5464.2,1,0
2013-12-23,539,5504.7,5504.7,5504.7,5504.7,1,0
2013-12-24,540,5399.25,5399.25,5399.25,5399.25,1,0
2013-12-26,542,5363.45,5363.45,5363.45,5363.45,1,0
2013-12-27,543,5339.25,5339.25,5339.25,5339.25,1,0
2013-12-30,546,5349.55,5349.55,5349.55,5349.55,1,0
2013-12-31,547,5289.25,5289.25,5289.25,5289.25,1,0
2014-01-01,548,5311.8,5311.8,5311.8,5311.8,1,0
2014-01-02,549,5280.15,5280.15,5280.15,5280.15,1,0
2014-01-03,550,5333.6,5333.6,5333.6,5333.6,1,0
2014-01-06,553,5387.65,5387.65,5387.65,5387.65,1,0
2014-01-07,554,5381.9,5381.9,5381.9,5381.9,1,0
2014-01-08,555,5422.4,5422.4,5422.4,5422.4,1,0
2014-01-09,556,5372.85,5372.85,5372.85,5372.85,1,0
2014-01-10,557,5405.95,5405.95,5405.95,5405.95,1,0
2014-01-13,560,5426.9,5426.9,5426.9,5426.9,1,0
2014-01-14,561,5379.45,5379.45,5379.45,5379.45,1,0
2014-01-15,562,5237.15,5237.15,5237.15,5237.15,1,0
2014-01-16,563,5130.35,5130.35,5130.35,5130.35,1,0
2014-01-17,564,5238.05,5238.05,5238.05,5238.05,1,0
2014-01-20,567,5200.9,5200.9,5200.9,5200.9,1,0
2014-01-21,568,5177.25,5177.25,5177.25,5177.25,1,0
2014-01-22,569,5144.8,5144.8,5144.8,5144.8,1,0
2014-01-23,570,5083.55,5083.55,5083.55,5083.55,1,0
2014-01-24,571,5081.2,5081.2,5081.2,5081.2,1,0
2014-01-27,574,5050.1,5050.1,5050.1,5050.1,1,0
2014-01-28,575,4959.35,4959.35,4959.35,4959.35,1,0
2014-01-29,576,5033.2,5033.2,5033.2,5033.2,1,0
2014-01-30,577,4945.8,4945.8,4945.8,4945.8,1,0
2014-01-31,578,5047.15,5047.15,5047.15,5047.15,1,0
2014-02-03,581,4938.65,4938.65,4938.65,4938.65,1,0
2014-02-04,582,4960.45,4960.45,4960.45,4960.45,1,0
2014-02-05,583,5013.15,5013.15,5013.15,5013.15,1,0
2014-02-06,584,4999.55,4999.55,4999.55,4999.55,1,0
2014-02-07,585,5016.25,5016.25,5016.25,5016.25,1,0
2014-02-10,588,5034.55,5034.55,5034.55,5034.55,1,0
2014-02-11,589,5057.9,5057.9,5057.9,5057.9,1,0
2014-02-12,590,5055.4,5055.4,5055.4,5055.4,1,0
2014-02-13,591,5098.85,5098.85,5098.85,5098.85,1,0
2014-02-14,592,5082.85,5082.85,5082.85,5082.85,1,0
2014-02-17,595,5004.3,5004.3,5004.3,5004.3,1,0
2014-02-18,596,5024.75,5024.75,5024.75,5024.75,1,0
2014-02-19,597,5058.1,5058.1,5058.1,5058.1,1,0
2014-02-20,598,5043.4,5043.4,5043.4,5043.4,1,0
2014-02-21,599,5057.25,5057.25,5057.25,5057.25,1,0
2014-02-24,602,5043.2,5043.2,5043.2,5043.2,1,0
2014-02-25,603,5000.65,5000.65,5000.65,5000.65,1,0
2014-02-26,604,4998.8,4998.8,4998.8,4998.8,1,0
2014-02-28,606,4864.5,4864.5,4864.5,4864.5,1,0
2014-03-03,609,4656.9,4656.9,4656.9,4656.9,1,0
2014-03-04,610,4710.5,4710.5,4710.5,4710.5,1,0
2014-03-05,611,4777.05,4777.05,4777.05,4777.05,1,0
2014-03-06,612,4863.4,4863.4,4863.4,4863.4,1,0
2014-03-07,613,4910.9,4910.9,4910.9,4910.9,1,0
2014-03-10,616,4800.5,4800.5,4800.5,4800.5,1,0
2014-03-11,617,4798.8,4798.8,4798.8,4798.8,1,0
2014-03-12,618,4794.4,4794.4,4794.4,4794.4,1,0
2014-03-13,619,4786.0,4786.0,4786.0,4786.0,1,0
