Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,161.01,161.01,161.01,161.01,1000000,0
2014-04-25,662,158.37,158.37,158.37,158.37,1000000,0
2014-04-28,665,159.17,159.17,159.17,159.17,1000000,0
2014-04-29,666,156.91,156.91,156.91,156.91,1000000,0
2014-04-30,667,156.68,156.68,156.68,156.68,1000000,0
2014-05-02,669,155.21,155.21,155.21,155.21,1000000,0
2014-05-05,672,157.23,157.23,157.23,157.23,1000000,0
2014-05-06,673,157.08,157.08,157.08,157.08,1000000,0
2014-05-07,674,155.79,155.79,155.79,155.79,1000000,0
2014-05-08,675,156.16,156.16,156.16,156.16,1000000,0
2014-05-09,676,163.75,163.75,163.75,163.75,1000000,0
2014-05-12,679,167.03,167.03,167.03,167.03,1000000,0
2014-05-13,680,160.05,160.05,160.05,160.05,1000000,0
2014-05-14,681,166.88,166.88,166.88,166.88,1000000,0
2014-05-15,682,171.04,171.04,171.04,171.04,1000000,0
2014-05-16,683,183.59,183.59,183.59,183.59,1000000,0
2014-05-19,686,202.78,202.78,202.78,202.78,1000000,0
2014-05-20,687,199.36,199.36,199.36,199.36,1000000,0
2014-05-21,688,197.29,197.29,197.29,197.29,1000000,0
2014-05-22,689,197.02,197.02,197.02,197.02,1000000,0
2014-05-23,690,207.57,207.57,207.57,207.57,1000000,0
2014-05-26,693,204.57,204.57,204.57,204.57,1000000,0
2014-05-27,694,198.99,198.99,198.99,198.99,1000000,0
2014-05-28,695,194.43,194.43,194.43,194.43,1000000,0
2014-05-29,696,192.07,192.07,192.07,192.07,1000000,0
2014-05-30,697,188.76,188.76,188.76,188.76,1000000,0
2014-06-02,700,195.65,195.65,195.65,195.65,1000000,0
2014-06-03,701,194.43,194.43,194.43,194.43,1000000,0
2014-06-04,702,199.43,199.43,199.43,199.43,1000000,0
2014-06-05,703,198.8,198.8,198.8,198.8,1000000,0
2014-06-06,704,204.19,204.19,204.19,204.19,1000000,0
2014-06-09,707,204.7,204.7,204.7,204.7,1000000,0
2014-06-10,708,199.91,199.91,199.91,199.91,1000000,0
2014-06-11,709,196.46,196.46,196.46,196.46,1000000,0
2014-06-12,710,195.89,195.89,195.89,195.89,1000000,0
2014-06-13,711,190.98,190.98,190.98,190.98,1000000,0
2014-06-16,714,189.33,189.33,189.33,189.33,1000000,0
2014-06-17,715,195.99,195.99,195.99,195.99,1000000,0
2014-06-18,716,195.8,195.8,195.8,195.8,1000000,0
2014-06-19,717,193.47,193.47,193.47,193.47,1000000,0
2014-06-20,718,190.33,190.33,190.33,190.33,1000000,0
2014-06-23,721,190.83,190.83,190.83,190.83,1000000,0
2014-06-24,722,194.48,194.48,194.48,194.48,1000000,0
2014-06-25,723,193.12,193.12,193.12,193.12,1000000,0
2014-06-26,724,191.23,191.23,191.23,191.23,1000000,0
2014-06-27,725,190.3,190.3,190.3,190.3,1000000,0
2014-06-30,728,198.44,198.44,198.44,198.44,1000000,0
2014-07-01,729,199.3,199.3,199.3,199.3,1000000,0
2014-07-02,730,198.0,198.0,198.0,198.0,1000000,0
2014-07-03,731,198.19,198.19,198.19,198.19,1000000,0
2014-07-04,732,196.01,196.01,196.01,196.01,1000000,0
2014-07-07,735,193.97,193.97,193.97,193.97,1000000,0
2014-07-08,736,186.43,186.43,186.43,186.43,1000000,0
2014-07-09,737,184.78,184.78,184.78,184.78,1000000,0
2014-07-10,738,182.8,182.8,182.8,182.8,1000000,0
2014-07-11,739,174.9,174.9,174.9,174.9,1000000,0
2014-07-14,742,180.02,180.02,180.02,180.02,1000000,0
2014-07-15,743,185.42,185.42,185.42,185.42,1000000,0
2014-07-16,744,186.54,186.54,186.54,186.54,1000000,0
2014-07-17,745,187.77,187.77,187.77,187.77,1000000,0
2014-07-18,746,185.8,185.8,185.8,185.8,1000000,0
2014-07-21,749,185.68,185.68,185.68,185.68,1000000,0
2014-07-22,750,184.09,184.09,184.09,184.09,1000000,0
2014-07-23,751,183.92,183.92,183.92,183.92,1000000,0
2014-07-24,752,185.65,185.65,185.65,185.65,1000000,0
2014-07-25,753,184.74,184.74,184.74,184.74,1000000,0
2014-07-28,756,187.96,187.96,187.96,187.96,1000000,0
2014-07-30,758,195.67,195.67,195.67,195.67,1000000,0
2014-07-31,759,191.35,191.35,191.35,191.35,1000000,0
2014-08-01,760,190.69,190.69,190.69,190.69,1000000,0
2014-08-04,763,193.52,193.52,193.52,193.52,1000000,0
2014-08-05,764,195.3,195.3,195.3,195.3,1000000,0
2014-08-06,765,189.93,189.93,189.93,189.93,1000000,0
2014-08-07,766,185.27,185.27,185.27,185.27,1000000,0
2014-08-08,767,180.87,180.87,180.87,180.87,1000000,0
2014-08-11,770,183.5,183.5,183.5,183.5,1000000,0
2014-08-12,771,183.84,183.84,183.84,183.84,1000000,0
2014-08-13,772,181.32,181.32,181.32,181.32,1000000,0
2014-08-14,773,182.07,182.07,182.07,182.07,1000000,0
2014-08-18,777,184.67,184.67,184.67,184.67,1000000,0
2014-08-19,778,187.5,187.5,187.5,187.5,1000000,0
2014-08-20,779,185.97,185.97,185.97,185.97,1000000,0
2014-08-21,780,193.13,193.13,193.13,193.13,1000000,0
2014-08-22,781,196.89,196.89,196.89,196.89,1000000,0
2014-08-25,784,192.73,192.73,192.73,192.73,1000000,0
2014-08-26,785,191.09,191.09,191.09,191.09,1000000,0
2014-08-27,786,192.37,192.37,192.37,192.37,1000000,0
2014-08-28,787,189.63,189.63,189.63,189.63,1000000,0
2014-09-01,791,195.34,195.34,195.34,195.34,1000000,0
2014-09-02,792,193.9,193.9,193.9,193.9,1000000,0
2014-09-03,793,192.21,192.21,192.21,192.21,1000000,0
2014-09-04,794,188.51,188.51,188.51,188.51,1000000,0
2014-09-05,795,187.13,187.13,187.13,187.13,1000000,0
2014-09-08,798,189.14,189.14,189.14,189.14,1000000,0
2014-09-09,799,190.26,190.26,190.26,190.26,1000000,0
2014-09-10,800,190.4,190.4,190.4,190.4,1000000,0
2014-09-11,801,193.07,193.07,193.07,193.07,1000000,0
2014-09-12,802,196.87,196.87,196.87,196.87,1000000,0
2014-09-15,805,199.93,199.93,199.93,199.93,1000000,0
2014-09-16,806,192.82,192.82,192.82,192.82,1000000,0
2014-09-17,807,193.56,193.56,193.56,193.56,1000000,0
2014-09-18,808,198.19,198.19,198.19,198.19,1000000,0
2014-09-19,809,195.65,195.65,195.65,195.65,1000000,0
2014-09-22,812,197.86,197.86,197.86,197.86,1000000,0
2014-09-23,813,193.23,193.23,193.23,193.23,1000000,0
2014-09-24,814,185.42,185.42,185.42,185.42,1000000,0
2014-09-25,815,174.02,174.02,174.02,174.02,1000000,0
2014-09-26,816,178.99,178.99,178.99,178.99,1000000,0
2014-09-29,819,177.41,177.41,177.41,177.41,1000000,0
2014-09-30,820,177.46,177.46,177.46,177.46,1000000,0
2014-10-01,821,175.85,175.85,175.85,175.85,1000000,0
2014-10-07,827,175.24,175.24,175.24,175.24,1000000,0
2014-10-08,828,175.55,175.55,175.55,175.55,1000000,0
2014-10-09,829,180.97,180.97,180.97,180.97,1000000,0
2014-10-10,830,179.98,179.98,179.98,179.98,1000000,0
2014-10-13,833,184.06,184.06,184.06,184.06,1000000,0
2014-10-14,834,185.1,185.1,185.1,185.1,1000000,0
2014-10-16,836,183.39,183.39,183.39,183.39,1000000,0
2014-10-17,837,183.96,183.96,183.96,183.96,1000000,0
2014-10-20,840,191.09,191.09,191.09,191.09,1000000,0
2014-10-21,841,186.49,186.49,186.49,186.49,1000000,0
2014-10-22,842,186.57,186.57,186.57,186.57,1000000,0
2014-10-27,847,186.51,186.51,186.51,186.51,1000000,0
2014-10-28,848,184.32,184.32,184.32,184.32,1000000,0
2014-10-29,849,180.96,180.96,180.96,180.96,1000000,0
2014-10-30,850,183.16,183.16,183.16,183.16,1000000,0
2014-10-31,851,186.17,186.17,186.17,186.17,1000000,0
2014-11-03,854,189.93,189.93,189.93,189.93,1000000,0
2014-11-05,856,189.97,189.97,189.97,189.97,1000000,0
2014-11-07,858,188.05,188.05,188.05,188.05,1000000,0
2014-11-10,861,184.51,184.51,184.51,184.51,1000000,0
2014-11-11,862,190.81,190.81,190.81,190.81,1000000,0
2014-11-12,863,190.73,190.73,190.73,190.73,1000000,0
2014-11-13,864,186.9,186.9,186.9,186.9,1000000,0
2014-11-14,865,187.72,187.72,187.72,187.72,1000000,0
2014-11-17,868,192.87,192.87,192.87,192.87,1000000,0
2014-11-18,869,196.69,196.69,196.69,196.69,1000000,0
2014-11-19,870,192.61,192.61,192.61,192.61,1000000,0
2014-11-20,871,190.51,190.51,190.51,190.51,1000000,0
2014-11-21,872,195.46,195.46,195.46,195.46,1000000,0
2014-11-24,875,197.27,197.27,197.27,197.27,1000000,0
2014-11-25,876,192.83,192.83,192.83,192.83,1000000,0
2014-11-26,877,193.87,193.87,193.87,193.87,1000000,0
2014-11-27,878,199.66,199.66,199.66,199.66,1000000,0
2014-11-28,879,214.46,214.46,214.46,214.46,1000000,0
2014-12-01,882,215.95,215.95,215.95,215.95,1000000,0
2014-12-02,883,219.13,219.13,219.13,219.13,1000000,0
2014-12-03,884,219.08,219.08,219.08,219.08,1000000,0
2014-12-04,885,219.09,219.09,219.09,219.09,1000000,0
2014-12-05,886,224.39,224.39,224.39,224.39,1000000,0
2014-12-08,889,222.1,222.1,222.1,222.1,1000000,0
2014-12-09,890,216.93,216.93,216.93,216.93,1000000,0
2014-12-10,891,221.89,221.89,221.89,221.89,1000000,0
2014-12-11,892,220.36,220.36,220.36,220.36,1000000,0
2014-12-12,893,219.23,219.23,219.23,219.23,1000000,0
2014-12-15,896,219.33,219.33,219.33,219.33,1000000,0
2014-12-16,897,214.37,214.37,214.37,214.37,1000000,0
2014-12-17,898,217.21,217.21,217.21,217.21,1000000,0
2014-12-18,899,226.0,226.0,226.0,226.0,1000000,0
2014-12-19,900,224.05,224.05,224.05,224.05,1000000,0
2014-12-22,903,223.35,223.35,223.35,223.35,1000000,0
2014-12-23,904,222.6,222.6,222.6,222.6,1000000,0
2014-12-24,905,220.0,220.0,220.0,220.0,1000000,0
2014-12-26,907,222.25,222.25,222.25,222.25,1000000,0
2014-12-29,910,219.5,219.5,219.5,219.5,1000000,0
2014-12-30,911,218.55,218.55,218.55,218.55,1000000,0
2014-12-31,912,219.1,219.1,219.1,219.1,1000000,0
2015-01-01,913,219.65,219.65,219.65,219.65,1000000,0
2015-01-02,914,219.8,219.8,219.8,219.8,1000000,0
2015-01-05,917,217.75,217.75,217.75,217.75,1000000,0
2015-01-06,918,207.75,207.75,207.75,207.75,1000000,0
2015-01-07,919,203.85,203.85,203.85,203.85,1000000,0
2015-01-08,920,206.55,206.55,206.55,206.55,1000000,0
2015-01-09,921,206.6,206.6,206.6,206.6,1000000,0
2015-01-12,924,208.95,208.95,208.95,208.95,1000000,0
2015-01-13,925,207.35,207.35,207.35,207.35,1000000,0
2015-01-14,926,203.05,203.05,203.05,203.05,1000000,0
2015-01-15,927,210.05,210.05,210.05,210.05,1000000,0
2015-01-16,928,205.05,205.05,205.05,205.05,1000000,0
2015-01-19,931,207.85,207.85,207.85,207.85,1000000,0
2015-01-20,932,209.25,209.25,209.25,209.25,1000000,0
2015-01-21,933,216.0,216.0,216.0,216.0,1000000,0
2015-01-22,934,212.8,212.8,212.8,212.8,1000000,0
2015-01-23,935,207.15,207.15,207.15,207.15,1000000,0
2015-01-27,939,204.65,204.65,204.65,204.65,1000000,0
2015-01-28,940,206.7,206.7,206.7,206.7,1000000,0
2015-01-29,941,199.1,199.1,199.1,199.1,1000000,0
2015-01-30,942,189.65,189.65,189.65,189.65,1000000,0
2015-02-02,945,191.8,191.8,191.8,191.8,1000000,0
2015-02-03,946,176.85,176.85,176.85,176.85,1000000,0
2015-02-04,947,177.1,177.1,177.1,177.1,1000000,0
2015-02-05,948,171.4,171.4,171.4,171.4,1000000,0
2015-02-06,949,170.45,170.45,170.45,170.45,1000000,0
2015-02-09,952,166.7,166.7,166.7,166.7,1000000,0
2015-02-10,953,166.2,166.2,166.2,166.2,1000000,0
2015-02-11,954,168.8,168.8,168.8,168.8,1000000,0
2015-02-12,955,166.15,166.15,166.15,166.15,1000000,0
2015-02-13,956,167.65,167.65,167.65,167.65,1000000,0
2015-02-16,959,166.65,166.65,166.65,166.65,1000000,0
2015-02-18,961,167.95,167.95,167.95,167.95,1000000,0
2015-02-19,962,165.35,165.35,165.35,165.35,1000000,0
2015-02-20,963,167.2,167.2,167.2,167.2,1000000,0
2015-02-23,966,163.7,163.7,163.7,163.7,1000000,0
2015-02-24,967,161.35,161.35,161.35,161.35,1000000,0
2015-02-25,968,160.15,160.15,160.15,160.15,1000000,0
2015-02-26,969,159.55,159.55,159.55,159.55,1000000,0
2015-02-27,970,166.15,166.15,166.15,166.15,1000000,0
2015-03-02,973,165.75,165.75,165.75,165.75,1000000,0
2015-03-03,974,169.25,169.25,169.25,169.25,1000000,0
2015-03-04,975,164.4,164.4,164.4,164.4,1000000,0
2015-03-05,976,163.3,163.3,163.3,163.3,1000000,0
2015-03-09,980,161.45,161.45,161.45,161.45,1000000,0
2015-03-10,981,163.4,163.4,163.4,163.4,1000000,0
2015-03-11,982,163.15,163.15,163.15,163.15,1000000,0
2015-03-12,983,166.15,166.15,166.15,166.15,1000000,0
2015-03-13,984,166.05,166.05,166.05,166.05,1000000,0
2015-03-16,987,167.45,167.45,167.45,167.45,1000000,0
2015-03-17,988,167.6,167.6,167.6,167.6,1000000,0
2015-03-18,989,168.55,168.55,168.55,168.55,1000000,0
2015-03-19,990,161.95,161.95,161.95,161.95,1000000,0
2015-03-20,991,162.85,162.85,162.85,162.85,1000000,0
2015-03-23,994,163.1,163.1,163.1,163.1,1000000,0
2015-03-24,995,161.7,161.7,161.7,161.7,1000000,0
2015-03-25,996,155.5,155.5,155.5,155.5,1000000,0
2015-03-26,997,148.15,148.15,148.15,148.15,1000000,0
2015-03-27,998,146.75,146.75,146.75,146.75,1000000,0
2015-03-30,1001,148.55,148.55,148.55,148.55,1000000,0
2015-03-31,1002,144.4,144.4,144.4,144.4,1000000,0
2015-04-01,1003,151.95,151.95,151.95,151.95,1000000,0
2015-04-06,1008,148.65,148.65,148.65,148.65,1000000,0
2015-04-07,1009,150.6,150.6,150.6,150.6,1000000,0
2015-04-08,1010,152.8,152.8,152.8,152.8,1000000,0
2015-04-09,1011,161.95,161.95,161.95,161.95,1000000,0
2015-04-10,1012,163.6,163.6,163.6,163.6,1000000,0
2015-04-13,1015,165.6,165.6,165.6,165.6,1000000,0
2015-04-15,1017,166.7,166.7,166.7,166.7,1000000,0
2015-04-16,1018,161.95,161.95,161.95,161.95,1000000,0
2015-04-17,1019,163.25,163.25,163.25,163.25,1000000,0
2015-04-20,1022,160.5,160.5,160.5,160.5,1000000,0
2015-04-21,1023,160.6,160.6,160.6,160.6,1000000,0
2015-04-22,1024,161.2,161.2,161.2,161.2,1000000,0
2015-04-23,1025,160.0,160.0,160.0,160.0,1000000,0
2015-04-24,1026,157.6,157.6,157.6,157.6,1000000,0
2015-04-27,1029,159.65,159.65,159.65,159.65,1000000,0
2015-04-28,1030,161.0,161.0,161.0,161.0,1000000,0
2015-04-29,1031,160.0,160.0,160.0,160.0,1000000,0
2015-04-30,1032,159.75,159.75,159.75,159.75,1000000,0
2015-05-04,1036,166.65,166.65,166.65,166.65,1000000,0
2015-05-05,1037,165.85,165.85,165.85,165.85,1000000,0
2015-05-06,1038,160.0,160.0,160.0,160.0,1000000,0
2015-05-07,1039,155.95,155.95,155.95,155.95,1000000,0
2015-05-08,1040,145.7,145.7,145.7,145.7,1000000,0
2015-05-11,1043,149.1,149.1,149.1,149.1,1000000,0
2015-05-12,1044,142.75,142.75,142.75,142.75,1000000,0
2015-05-13,1045,144.85,144.85,144.85,144.85,1000000,0
2015-05-14,1046,150.6,150.6,150.6,150.6,1000000,0
2015-05-15,1047,147.4,147.4,147.4,147.4,1000000,0
2015-05-18,1050,148.5,148.5,148.5,148.5,1000000,0
2015-05-19,1051,149.5,149.5,149.5,149.5,1000000,0
2015-05-20,1052,150.45,150.45,150.45,150.45,1000000,0
2015-05-21,1053,149.05,149.05,149.05,149.05,1000000,0
2015-05-22,1054,149.9,149.9,149.9,149.9,1000000,0
2015-05-25,1057,151.1,151.1,151.1,151.1,1000000,0
2015-05-26,1058,150.25,150.25,150.25,150.25,1000000,0
2015-05-27,1059,153.25,153.25,153.25,153.25,1000000,0
2015-05-28,1060,156.25,156.25,156.25,156.25,1000000,0
2015-05-29,1061,153.65,153.65,153.65,153.65,1000000,0
2015-06-01,1064,153.85,153.85,153.85,153.85,1000000,0
2015-06-02,1065,151.75,151.75,151.75,151.75,1000000,0
2015-06-03,1066,149.85,149.85,149.85,149.85,1000000,0
2015-06-04,1067,144.85,144.85,144.85,144.85,1000000,0
2015-06-05,1068,143.7,143.7,143.7,143.7,1000000,0
2015-06-08,1071,138.3,138.3,138.3,138.3,1000000,0
2015-06-09,1072,136.25,136.25,136.25,136.25,1000000,0
2015-06-10,1073,137.55,137.55,137.55,137.55,1000000,0
2015-06-11,1074,132.45,132.45,132.45,132.45,1000000,0
2015-06-12,1075,131.9,131.9,131.9,131.9,1000000,0
2015-06-15,1078,130.4,130.4,130.4,130.4,1000000,0
2015-06-16,1079,132.7,132.7,132.7,132.7,1000000,0
2015-06-17,1080,132.45,132.45,132.45,132.45,1000000,0
2015-06-18,1081,131.5,131.5,131.5,131.5,1000000,0
2015-06-19,1082,133.8,133.8,133.8,133.8,1000000,0
2015-06-22,1085,138.05,138.05,138.05,138.05,1000000,0
2015-06-23,1086,143.2,143.2,143.2,143.2,1000000,0
2015-06-24,1087,138.05,138.05,138.05,138.05,1000000,0
2015-06-25,1088,138.2,138.2,138.2,138.2,1000000,0
2015-06-26,1089,135.9,135.9,135.9,135.9,1000000,0
2015-06-29,1092,137.55,137.55,137.55,137.55,1000000,0
2015-06-30,1093,138.8,138.8,138.8,138.8,1000000,0
2015-07-01,1094,140.8,140.8,140.8,140.8,1000000,0
2015-07-02,1095,141.55,141.55,141.55,141.55,1000000,0
2015-07-03,1096,142.3,142.3,142.3,142.3,1000000,0
2015-07-06,1099,143.9,143.9,143.9,143.9,1000000,0
2015-07-07,1100,145.1,145.1,145.1,145.1,1000000,0
2015-07-08,1101,142.45,142.45,142.45,142.45,1000000,0
2015-07-09,1102,143.9,143.9,143.9,143.9,1000000,0
2015-07-10,1103,145.1,145.1,145.1,145.1,1000000,0
2015-07-13,1106,145.05,145.05,145.05,145.05,1000000,0
2015-07-14,1107,144.7,144.7,144.7,144.7,1000000,0
2015-07-15,1108,143.55,143.55,143.55,143.55,1000000,0
2015-07-16,1109,144.0,144.0,144.0,144.0,1000000,0
2015-07-17,1110,144.8,144.8,144.8,144.8,1000000,0
2015-07-20,1113,141.3,141.3,141.3,141.3,1000000,0
2015-07-21,1114,137.9,137.9,137.9,137.9,1000000,0
2015-07-22,1115,139.05,139.05,139.05,139.05,1000000,0
2015-07-23,1116,139.65,139.65,139.65,139.65,1000000,0
2015-07-24,1117,139.0,139.0,139.0,139.0,1000000,0
2015-07-27,1120,135.15,135.15,135.15,135.15,1000000,0
2015-07-28,1121,141.85,141.85,141.85,141.85,1000000,0
2015-07-29,1122,137.65,137.65,137.65,137.65,1000000,0
2015-07-30,1123,151.1,151.1,151.1,151.1,1000000,0
2015-07-31,1124,151.0,151.0,151.0,151.0,1000000,0
2015-08-03,1127,155.05,155.05,155.05,155.05,1000000,0
2015-08-04,1128,159.15,159.15,159.15,159.15,1000000,0
2015-08-05,1129,159.0,159.0,159.0,159.0,1000000,0
2015-08-06,1130,161.95,161.95,161.95,161.95,1000000,0
2015-08-07,1131,159.9,159.9,159.9,159.9,1000000,0
2015-08-10,1134,159.1,159.1,159.1,159.1,1000000,0
2015-08-11,1135,155.95,155.95,155.95,155.95,1000000,0
2015-08-12,1136,152.7,152.7,152.7,152.7,1000000,0
2015-08-13,1137,152.85,152.85,152.85,152.85,1000000,0
2015-08-14,1138,166.25,166.25,166.25,166.25,1000000,0
2015-08-17,1141,173.3,173.3,173.3,173.3,1000000,0
2015-08-18,1142,170.6,170.6,170.6,170.6,1000000,0
2015-08-19,1143,168.0,168.0,168.0,168.0,1000000,0
2015-08-20,1144,159.0,159.0,159.0,159.0,1000000,0
2015-08-21,1145,159.35,159.35,159.35,159.35,1000000,0
2015-08-24,1148,142.6,142.6,142.6,142.6,1000000,0
2015-08-25,1149,144.15,144.15,144.15,144.15,1000000,0
2015-08-26,1150,142.4,142.4,142.4,142.4,1000000,0
2015-08-27,1151,145.9,145.9,145.9,145.9,1000000,0
2015-08-28,1152,143.25,143.25,143.25,143.25,1000000,0
2015-08-31,1155,144.85,144.85,144.85,144.85,1000000,0
2015-09-01,1156,134.8,134.8,134.8,134.8,1000000,0
2015-09-02,1157,129.55,129.55,129.55,129.55,1000000,0
2015-09-03,1158,130.8,130.8,130.8,130.8,1000000,0
2015-09-04,1159,130.75,130.75,130.75,130.75,1000000,0
2015-09-07,1162,127.9,127.9,127.9,127.9,1000000,0
2015-09-08,1163,132.85,132.85,132.85,132.85,1000000,0
2015-09-09,1164,135.65,135.65,135.65,135.65,1000000,0
2015-09-10,1165,133.95,133.95,133.95,133.95,1000000,0
2015-09-11,1166,134.5,134.5,134.5,134.5,1000000,0
2015-09-14,1169,137.2,137.2,137.2,137.2,1000000,0
2015-09-15,1170,135.4,135.4,135.4,135.4,1000000,0
2015-09-16,1171,136.5,136.5,136.5,136.5,1000000,0
2015-09-18,1173,138.55,138.55,138.55,138.55,1000000,0
2015-09-21,1176,139.75,139.75,139.75,139.75,1000000,0
2015-09-22,1177,134.5,134.5,134.5,134.5,1000000,0
2015-09-23,1178,135.65,135.65,135.65,135.65,1000000,0
2015-09-24,1179,135.85,135.85,135.85,135.85,1000000,0
2015-09-28,1183,134.85,134.85,134.85,134.85,1000000,0
2015-09-29,1184,135.05,135.05,135.05,135.05,1000000,0
2015-09-30,1185,133.25,133.25,133.25,133.25,1000000,0
2015-10-01,1186,132.45,132.45,132.45,132.45,1000000,0
2015-10-05,1190,136.1,136.1,136.1,136.1,1000000,0
2015-10-06,1191,136.8,136.8,136.8,136.8,1000000,0
2015-10-07,1192,138.95,138.95,138.95,138.95,1000000,0
2015-10-08,1193,139.05,139.05,139.05,139.05,1000000,0
2015-10-09,1194,138.15,138.15,138.15,138.15,1000000,0
2015-10-12,1197,137.55,137.55,137.55,137.55,1000000,0
2015-10-13,1198,136.65,136.65,136.65,136.65,1000000,0
2015-10-14,1199,135.55,135.55,135.55,135.55,1000000,0
2015-10-15,1200,137.35,137.35,137.35,137.35,1000000,0
2015-10-16,1201,138.35,138.35,138.35,138.35,1000000,0
2015-10-19,1204,137.2,137.2,137.2,137.2,1000000,0
2015-10-20,1205,138.2,138.2,138.2,138.2,1000000,0
2015-10-21,1206,135.75,135.75,135.75,135.75,1000000,0
2015-10-23,1208,135.8,135.8,135.8,135.8,1000000,0
2015-10-26,1211,134.25,134.25,134.25,134.25,1000000,0
2015-10-27,1212,134.35,134.35,134.35,134.35,1000000,0
2015-10-28,1213,130.5,130.5,130.5,130.5,1000000,0
2015-10-29,1214,128.85,128.85,128.85,128.85,1000000,0
2015-10-30,1215,128.35,128.35,128.35,128.35,1000000,0
2015-11-02,1218,129.45,129.45,129.45,129.45,1000000,0
2015-11-03,1219,130.25,130.25,130.25,130.25,1000000,0
2015-11-04,1220,131.1,131.1,131.1,131.1,1000000,0
2015-11-05,1221,129.6,129.6,129.6,129.6,1000000,0
2015-11-06,1222,132.9,132.9,132.9,132.9,1000000,0
2015-11-09,1225,135.25,135.25,135.25,135.25,1000000,0
2015-11-10,1226,133.75,133.75,133.75,133.75,1000000,0
2015-11-13,1229,136.85,136.85,136.85,136.85,1000000,0
2015-11-16,1232,140.15,140.15,140.15,140.15,1000000,0
2015-11-17,1233,140.85,140.85,140.85,140.85,1000000,0
2015-11-18,1234,136.15,136.15,136.15,136.15,1000000,0
2015-11-19,1235,139.15,139.15,139.15,139.15,1000000,0
2015-11-20,1236,139.5,139.5,139.5,139.5,1000000,0
2015-11-23,1239,138.8,138.8,138.8,138.8,1000000,0
2015-11-24,1240,138.0,138.0,138.0,138.0,1000000,0
2015-11-26,1242,139.95,139.95,139.95,139.95,1000000,0
2015-11-27,1243,144.3,144.3,144.3,144.3,1000000,0
2015-11-30,1246,144.75,144.75,144.75,144.75,1000000,0
2015-12-01,1247,143.8,143.8,143.8,143.8,1000000,0
2015-12-02,1248,139.6,139.6,139.6,139.6,1000000,0
2015-12-03,1249,136.35,136.35,136.35,136.35,1000000,0
2015-12-04,1250,134.5,134.5,134.5,134.5,1000000,0
2015-12-07,1253,133.9,133.9,133.9,133.9,1000000,0
2015-12-08,1254,131.9,131.9,131.9,131.9,1000000,0
2015-12-09,1255,130.35,130.35,130.35,130.35,1000000,0
2015-12-10,1256,129.05,129.05,129.05,129.05,1000000,0
2015-12-11,1257,123.0,123.0,123.0,123.0,1000000,0
2015-12-14,1260,124.7,124.7,124.7,124.7,1000000,0
2015-12-15,1261,121.55,121.55,121.55,121.55,1000000,0
2015-12-16,1262,120.85,120.85,120.85,120.85,1000000,0
2015-12-17,1263,122.5,122.5,122.5,122.5,1000000,0
2015-12-18,1264,122.0,122.0,122.0,122.0,1000000,0
2015-12-21,1267,122.55,122.55,122.55,122.55,1000000,0
2015-12-22,1268,120.65,120.65,120.65,120.65,1000000,0
2015-12-23,1269,121.3,121.3,121.3,121.3,1000000,0
2015-12-24,1270,120.1,120.1,120.1,120.1,1000000,0
2015-12-28,1274,120.45,120.45,120.45,120.45,1000000,0
2015-12-29,1275,120.0,120.0,120.0,120.0,1000000,0
2015-12-30,1276,117.8,117.8,117.8,117.8,1000000,0
2015-12-31,1277,115.7,115.7,115.7,115.7,1000000,0
2016-01-01,1278,117.6,117.6,117.6,117.6,1000000,0
2016-01-04,1281,112.8,112.8,112.8,112.8,1000000,0
2016-01-05,1282,110.6,110.6,110.6,110.6,1000000,0
2016-01-06,1283,109.6,109.6,109.6,109.6,1000000,0
2016-01-07,1284,105.05,105.05,105.05,105.05,1000000,0
2016-01-08,1285,105.1,105.1,105.1,105.1,1000000,0
2016-01-11,1288,102.9,102.9,102.9,102.9,1000000,0
2016-01-12,1289,99.65,99.65,99.65,99.65,1000000,0
2016-01-13,1290,98.0,98.0,98.0,98.0,1000000,0
2016-01-14,1291,97.8,97.8,97.8,97.8,1000000,0
2016-01-15,1292,92.2,92.2,92.2,92.2,1000000,0
2016-01-18,1295,90.85,90.85,90.85,90.85,1000000,0
2016-01-19,1296,92.45,92.45,92.45,92.45,1000000,0
2016-01-20,1297,87.25,87.25,87.25,87.25,1000000,0
2016-01-21,1298,88.6,88.6,88.6,88.6,1000000,0
2016-01-22,1299,92.5,92.5,92.5,92.5,1000000,0
2016-01-25,1302,91.85,91.85,91.85,91.85,1000000,0
2016-01-27,1304,93.75,93.75,93.75,93.75,1000000,0
2016-01-28,1305,91.4,91.4,91.4,91.4,1000000,0
2016-01-29,1306,91.3,91.3,91.3,91.3,1000000,0
2016-02-01,1309,90.05,90.05,90.05,90.05,1000000,0
2016-02-02,1310,89.5,89.5,89.5,89.5,1000000,0
2016-02-03,1311,89.25,89.25,89.25,89.25,1000000,0
2016-02-04,1312,90.9,90.9,90.9,90.9,1000000,0
2016-02-05,1313,94.7,94.7,94.7,94.7,1000000,0
2016-02-08,1316,94.3,94.3,94.3,94.3,1000000,0
2016-02-09,1317,87.75,87.75,87.75,87.75,1000000,0
2016-02-10,1318,79.95,79.95,79.95,79.95,1000000,0
2016-02-11,1319,77.05,77.05,77.05,77.05,1000000,0
2016-02-12,1320,73.65,73.65,73.65,73.65,1000000,0
