Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,235.424847722182,235.424847722182,235.424847722182,235.424847722182,1000000,0
2012-07-03,1,235.029092567365,235.029092567365,235.029092567365,235.029092567365,1000000,0
2012-07-04,2,233.693418919855,233.693418919855,233.693418919855,233.693418919855,1000000,0
2012-07-05,3,237.453092890623,237.453092890623,237.453092890623,237.453092890623,1000000,0
2012-07-06,4,238.096195017202,238.096195017202,238.096195017202,238.096195017202,1000000,0
2012-07-09,7,238.294072594611,238.294072594611,238.294072594611,238.294072594611,1000000,0
2012-07-10,8,243.884114156411,243.884114156411,243.884114156411,243.884114156411,1000000,0
2012-07-11,9,238.887705326837,238.887705326837,238.887705326837,238.887705326837,1000000,0
2012-07-12,10,234.287051652082,234.287051652082,234.287051652082,234.287051652082,1000000,0
2012-07-13,11,233.446071948094,233.446071948094,233.446071948094,233.446071948094,1000000,0
2012-07-16,14,226.817173104897,226.817173104897,226.817173104897,226.817173104897,1000000,0
2012-07-17,15,223.502723683299,223.502723683299,223.502723683299,223.502723683299,1000000,0
2012-07-18,16,219.248355769009,219.248355769009,219.248355769009,219.248355769009,1000000,0
2012-07-19,17,222.41439700755,222.41439700755,222.41439700755,222.41439700755,1000000,0
2012-07-20,18,221.029253965688,221.029253965688,221.029253965688,221.029253965688,1000000,0
2012-07-23,21,213.757252995913,213.757252995913,213.757252995913,213.757252995913,1000000,0
2012-07-24,22,213.559375418504,213.559375418504,213.559375418504,213.559375418504,1000000,0
2012-07-25,23,210.739619940428,210.739619940428,210.739619940428,210.739619940428,1000000,0
2012-07-26,24,202.923455632778,202.923455632778,202.923455632778,202.923455632778,1000000,0
2012-07-27,25,210.591211757371,210.591211757371,210.591211757371,210.591211757371,1000000,0
2012-07-30,28,219.347294557713,219.347294557713,219.347294557713,219.347294557713,1000000,0
2012-07-31,29,223.849009443765,223.849009443765,223.849009443765,223.849009443765,1000000,0
2012-08-01,30,224.937336119513,224.937336119513,224.937336119513,224.937336119513,1000000,0
2012-08-02,31,220.336682444757,220.336682444757,220.336682444757,220.336682444757,1000000,0
2012-08-03,32,218.60525364243,218.60525364243,218.60525364243,218.60525364243,1000000,0
2012-08-06,35,226.619295527488,226.619295527488,226.619295527488,226.619295527488,1000000,0
2012-08-07,36,236.26582742617,236.26582742617,236.26582742617,236.26582742617,1000000,0
2012-08-08,37,238.93717472119,238.93717472119,238.93717472119,238.93717472119,1000000,0
2012-08-09,38,236.760521369692,236.760521369692,236.760521369692,236.760521369692,1000000,0
2012-08-10,39,229.488520399917,229.488520399917,229.488520399917,229.488520399917,1000000,0
2012-08-13,42,225.827785217853,225.827785217853,225.827785217853,225.827785217853,1000000,0
2012-08-14,43,232.506153455402,232.506153455402,232.506153455402,232.506153455402,1000000,0
2012-08-16,45,232.951378004572,232.951378004572,232.951378004572,232.951378004572,1000000,0
2012-08-17,46,237.650970468032,237.650970468032,237.650970468032,237.650970468032,1000000,0
2012-08-21,50,243.587297790298,243.587297790298,243.587297790298,243.587297790298,1000000,0
2012-08-22,51,245.467134775682,245.467134775682,245.467134775682,245.467134775682,1000000,0
2012-08-23,52,242.696848691958,242.696848691958,242.696848691958,242.696848691958,1000000,0
2012-08-24,53,243.438889607241,243.438889607241,243.438889607241,243.438889607241,1000000,0
2012-08-27,56,238.49195017202,238.49195017202,238.49195017202,238.49195017202,1000000,0
2012-08-28,57,234.781745595604,234.781745595604,234.781745595604,234.781745595604,1000000,0
2012-08-29,58,230.923132836131,230.923132836131,230.923132836131,230.923132836131,1000000,0
2012-08-30,59,234.237582257729,234.237582257729,234.237582257729,234.237582257729,1000000,0
2012-08-31,60,231.813581934471,231.813581934471,231.813581934471,231.813581934471,1000000,0
2012-09-03,63,228.44966311852,228.44966311852,228.44966311852,228.44966311852,1000000,0
2012-09-04,64,232.357745272345,232.357745272345,232.357745272345,232.357745272345,1000000,0
2012-09-05,65,226.273009767023,226.273009767023,226.273009767023,226.273009767023,1000000,0
2012-09-06,66,230.576847075666,230.576847075666,230.576847075666,230.576847075666,1000000,0
2012-09-07,67,240.718072917869,240.718072917869,240.718072917869,240.718072917869,1000000,0
2012-09-10,70,246.258645085317,246.258645085317,246.258645085317,246.258645085317,1000000,0
2012-09-11,71,247.149094183657,247.149094183657,247.149094183657,247.149094183657,1000000,0
2012-09-12,72,260.456361264402,260.456361264402,260.456361264402,260.456361264402,1000000,0
2012-09-13,73,256.647217899282,256.647217899282,256.647217899282,256.647217899282,1000000,0
2012-09-14,74,267.431545868064,267.431545868064,267.431545868064,267.431545868064,1000000,0
2012-09-17,77,274.901424415249,274.901424415249,274.901424415249,274.901424415249,1000000,0
2012-09-18,78,270.597587106606,270.597587106606,270.597587106606,270.597587106606,1000000,0
2012-09-20,80,268.717750121222,268.717750121222,268.717750121222,268.717750121222,1000000,0
2012-09-21,81,272.526893486342,272.526893486342,272.526893486342,272.526893486342,1000000,0
2012-09-24,84,270.795464684015,270.795464684015,270.795464684015,270.795464684015,1000000,0
2012-09-25,85,266.046402826202,266.046402826202,266.046402826202,266.046402826202,1000000,0
2012-09-26,86,260.307953081346,260.307953081346,260.307953081346,260.307953081346,1000000,0
2012-09-27,87,257.0429730541,257.0429730541,257.0429730541,257.0429730541,1000000,0
2012-09-28,88,264.710729178693,264.710729178693,264.710729178693,264.710729178693,1000000,0
2012-10-01,91,271.784852571059,271.784852571059,271.784852571059,271.784852571059,1000000,0
2012-10-03,93,270.597587106606,270.597587106606,270.597587106606,270.597587106606,1000000,0
2012-10-04,94,271.389097416241,271.389097416241,271.389097416241,271.389097416241,1000000,0
2012-10-05,95,277.572771710268,277.572771710268,277.572771710268,277.572771710268,1000000,0
