Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-08,190,16.74,16.74,16.74,16.74,1000000,0
2013-01-09,191,16.675,16.675,16.675,16.675,1000000,0
2013-01-10,192,16.725,16.725,16.725,16.725,1000000,0
2013-01-11,193,16.81,16.81,16.81,16.81,1000000,0
2013-01-14,196,16.865,16.865,16.865,16.865,1000000,0
2013-01-15,197,16.98,16.98,16.98,16.98,1000000,0
2013-01-16,198,17.75,17.75,17.75,17.75,1000000,0
2013-01-17,199,17.395,17.395,17.395,17.395,1000000,0
2013-01-18,200,18.625,18.625,18.625,18.625,1000000,0
2013-01-21,203,19.045,19.045,19.045,19.045,1000000,0
2013-01-22,204,20.015,20.015,20.015,20.015,1000000,0
2013-01-23,205,20.625,20.625,20.625,20.625,1000000,0
2013-01-24,206,21.14,21.14,21.14,21.14,1000000,0
2013-01-25,207,21.355,21.355,21.355,21.355,1000000,0
2013-01-28,210,22.545,22.545,22.545,22.545,1000000,0
2013-01-29,211,21.775,21.775,21.775,21.775,1000000,0
2013-01-30,212,21.775,21.775,21.775,21.775,1000000,0
2013-01-31,213,22.195,22.195,22.195,22.195,1000000,0
2013-02-01,214,22.555,22.555,22.555,22.555,1000000,0
2013-02-04,217,22.2,22.2,22.2,22.2,1000000,0
2013-02-05,218,22.005,22.005,22.005,22.005,1000000,0
2013-02-06,219,21.9,21.9,21.9,21.9,1000000,0
2013-02-07,220,21.9,21.9,21.9,21.9,1000000,0
2013-02-08,221,21.995,21.995,21.995,21.995,1000000,0
2013-02-11,224,21.66,21.66,21.66,21.66,1000000,0
2013-02-12,225,21.32,21.32,21.32,21.32,1000000,0
2013-02-13,226,20.94,20.94,20.94,20.94,1000000,0
2013-02-14,227,20.9,20.9,20.9,20.9,1000000,0
2013-02-15,228,20.525,20.525,20.525,20.525,1000000,0
2013-02-18,231,20.275,20.275,20.275,20.275,1000000,0
2013-02-19,232,20.7,20.7,20.7,20.7,1000000,0
2013-02-20,233,20.45,20.45,20.45,20.45,1000000,0
2013-02-21,234,20.115,20.115,20.115,20.115,1000000,0
2013-02-22,235,20.25,20.25,20.25,20.25,1000000,0
2013-02-25,238,19.54,19.54,19.54,19.54,1000000,0
2013-02-26,239,19.475,19.475,19.475,19.475,1000000,0
2013-02-27,240,19.195,19.195,19.195,19.195,1000000,0
2013-02-28,241,18.55,18.55,18.55,18.55,1000000,0
2013-03-01,242,19.575,19.575,19.575,19.575,1000000,0
2013-03-04,245,18.56,18.56,18.56,18.56,1000000,0
2013-03-05,246,18.755,18.755,18.755,18.755,1000000,0
2013-03-06,247,18.225,18.225,18.225,18.225,1000000,0
2013-03-07,248,18.56,18.56,18.56,18.56,1000000,0
2013-03-08,249,18.32,18.32,18.32,18.32,1000000,0
2013-03-11,252,18.8,18.8,18.8,18.8,1000000,0
2013-03-12,253,18.91,18.91,18.91,18.91,1000000,0
2013-03-13,254,18.7,18.7,18.7,18.7,1000000,0
2013-03-14,255,18.585,18.585,18.585,18.585,1000000,0
2013-03-15,256,18.235,18.235,18.235,18.235,1000000,0
2013-03-18,259,18.135,18.135,18.135,18.135,1000000,0
2013-03-19,260,17.45,17.45,17.45,17.45,1000000,0
2013-03-20,261,17.04,17.04,17.04,17.04,1000000,0
2013-03-21,262,16.545,16.545,16.545,16.545,1000000,0
2013-03-22,263,16.795,16.795,16.795,16.795,1000000,0
2013-03-25,266,16.5,16.5,16.5,16.5,1000000,0
2013-03-26,267,16.77,16.77,16.77,16.77,1000000,0
2013-03-28,269,16.765,16.765,16.765,16.765,1000000,0
2013-04-01,273,17.0,17.0,17.0,17.0,1000000,0
2013-04-02,274,17.095,17.095,17.095,17.095,1000000,0
2013-04-03,275,16.745,16.745,16.745,16.745,1000000,0
2013-04-04,276,16.53,16.53,16.53,16.53,1000000,0
2013-04-05,277,16.48,16.48,16.48,16.48,1000000,0
2013-04-08,280,16.895,16.895,16.895,16.895,1000000,0
2013-04-09,281,16.395,16.395,16.395,16.395,1000000,0
2013-04-10,282,16.21,16.21,16.21,16.21,1000000,0
2013-04-11,283,16.395,16.395,16.395,16.395,1000000,0
2013-04-12,284,16.5,16.5,16.5,16.5,1000000,0
2013-04-15,287,16.515,16.515,16.515,16.515,1000000,0
2013-04-16,288,16.505,16.505,16.505,16.505,1000000,0
2013-04-17,289,16.5,16.5,16.5,16.5,1000000,0
2013-04-18,290,16.5,16.5,16.5,16.5,1000000,0
2013-04-22,294,17.58,17.58,17.58,17.58,1000000,0
2013-04-23,295,17.045,17.045,17.045,17.045,1000000,0
2013-04-25,297,17.005,17.005,17.005,17.005,1000000,0
2013-04-26,298,17.1,17.1,17.1,17.1,1000000,0
2013-04-29,301,16.745,16.745,16.745,16.745,1000000,0
2013-04-30,302,17.025,17.025,17.025,17.025,1000000,0
2013-05-02,304,19.29,19.29,19.29,19.29,1000000,0
2013-05-03,305,18.94,18.94,18.94,18.94,1000000,0
2013-05-06,308,19.18,19.18,19.18,19.18,1000000,0
2013-05-07,309,18.995,18.995,18.995,18.995,1000000,0
2013-05-08,310,18.94,18.94,18.94,18.94,1000000,0
2013-05-09,311,18.62,18.62,18.62,18.62,1000000,0
2013-05-10,312,18.955,18.955,18.955,18.955,1000000,0
2013-05-13,315,18.025,18.025,18.025,18.025,1000000,0
2013-05-14,316,17.6,17.6,17.6,17.6,1000000,0
2013-05-15,317,17.875,17.875,17.875,17.875,1000000,0
2013-05-16,318,17.57,17.57,17.57,17.57,1000000,0
2013-05-17,319,17.44,17.44,17.44,17.44,1000000,0
2013-05-20,322,17.59,17.59,17.59,17.59,1000000,0
2013-05-21,323,17.28,17.28,17.28,17.28,1000000,0
2013-05-22,324,17.24,17.24,17.24,17.24,1000000,0
2013-05-23,325,17.295,17.295,17.295,17.295,1000000,0
2013-05-24,326,17.0,17.0,17.0,17.0,1000000,0
2013-05-27,329,17.355,17.355,17.355,17.355,1000000,0
2013-05-28,330,17.95,17.95,17.95,17.95,1000000,0
2013-05-29,331,18.0,18.0,18.0,18.0,1000000,0
2013-05-30,332,17.86,17.86,17.86,17.86,1000000,0
2013-05-31,333,17.535,17.535,17.535,17.535,1000000,0
2013-06-03,336,17.485,17.485,17.485,17.485,1000000,0
2013-06-04,337,17.305,17.305,17.305,17.305,1000000,0
2013-06-05,338,17.0,17.0,17.0,17.0,1000000,0
2013-06-06,339,17.005,17.005,17.005,17.005,1000000,0
2013-06-07,340,17.045,17.045,17.045,17.045,1000000,0
2013-06-10,343,17.5,17.5,17.5,17.5,1000000,0
2013-06-11,344,16.995,16.995,16.995,16.995,1000000,0
2013-06-12,345,16.9,16.9,16.9,16.9,1000000,0
2013-06-13,346,16.24,16.24,16.24,16.24,1000000,0
2013-06-14,347,16.3,16.3,16.3,16.3,1000000,0
2013-06-17,350,16.805,16.805,16.805,16.805,1000000,0
2013-06-18,351,16.34,16.34,16.34,16.34,1000000,0
2013-06-19,352,16.335,16.335,16.335,16.335,1000000,0
2013-06-20,353,16.16,16.16,16.16,16.16,1000000,0
2013-06-21,354,15.94,15.94,15.94,15.94,1000000,0
2013-06-24,357,15.965,15.965,15.965,15.965,1000000,0
2013-06-25,358,15.495,15.495,15.495,15.495,1000000,0
2013-06-26,359,15.125,15.125,15.125,15.125,1000000,0
2013-06-27,360,15.42,15.42,15.42,15.42,1000000,0
2013-06-28,361,15.585,15.585,15.585,15.585,1000000,0
2013-07-01,364,16.56,16.56,16.56,16.56,1000000,0
2013-07-02,365,16.0,16.0,16.0,16.0,1000000,0
2013-07-03,366,15.77,15.77,15.77,15.77,1000000,0
2013-07-04,367,15.22,15.22,15.22,15.22,1000000,0
2013-07-05,368,16.23,16.23,16.23,16.23,1000000,0
2013-07-08,371,17.33,17.33,17.33,17.33,1000000,0
2013-07-09,372,17.985,17.985,17.985,17.985,1000000,0
2013-07-10,373,17.405,17.405,17.405,17.405,1000000,0
2013-07-11,374,17.15,17.15,17.15,17.15,1000000,0
2013-07-12,375,16.8,16.8,16.8,16.8,1000000,0
2013-07-15,378,17.495,17.495,17.495,17.495,1000000,0
2013-07-16,379,16.965,16.965,16.965,16.965,1000000,0
2013-07-17,380,16.48,16.48,16.48,16.48,1000000,0
2013-07-18,381,17.375,17.375,17.375,17.375,1000000,0
2013-07-19,382,17.13,17.13,17.13,17.13,1000000,0
2013-07-22,385,17.26,17.26,17.26,17.26,1000000,0
2013-07-23,386,17.1,17.1,17.1,17.1,1000000,0
2013-07-24,387,17.095,17.095,17.095,17.095,1000000,0
2013-07-25,388,16.335,16.335,16.335,16.335,1000000,0
2013-07-26,389,16.32,16.32,16.32,16.32,1000000,0
2013-07-29,392,16.1,16.1,16.1,16.1,1000000,0
2013-07-30,393,15.385,15.385,15.385,15.385,1000000,0
2013-07-31,394,15.225,15.225,15.225,15.225,1000000,0
2013-08-01,395,14.84,14.84,14.84,14.84,1000000,0
2013-08-02,396,15.515,15.515,15.515,15.515,1000000,0
2013-08-05,399,14.59,14.59,14.59,14.59,1000000,0
2013-08-06,400,14.24,14.24,14.24,14.24,1000000,0
2013-08-07,401,13.99,13.99,13.99,13.99,1000000,0
2013-08-08,402,13.985,13.985,13.985,13.985,1000000,0
2013-08-12,406,14.14,14.14,14.14,14.14,1000000,0
2013-08-13,407,14.07,14.07,14.07,14.07,1000000,0
2013-08-14,408,14.84,14.84,14.84,14.84,1000000,0
2013-08-16,410,14.175,14.175,14.175,14.175,1000000,0
2013-08-19,413,13.905,13.905,13.905,13.905,1000000,0
2013-08-20,414,14.2,14.2,14.2,14.2,1000000,0
2013-08-21,415,13.95,13.95,13.95,13.95,1000000,0
2013-08-22,416,13.73,13.73,13.73,13.73,1000000,0
2013-08-23,417,13.965,13.965,13.965,13.965,1000000,0
2013-08-26,420,14.285,14.285,14.285,14.285,1000000,0
2013-08-27,421,14.145,14.145,14.145,14.145,1000000,0
2013-08-28,422,14.0,14.0,14.0,14.0,1000000,0
2013-08-29,423,14.0,14.0,14.0,14.0,1000000,0
2013-08-30,424,13.615,13.615,13.615,13.615,1000000,0
2013-09-02,427,14.98,14.98,14.98,14.98,1000000,0
2013-09-03,428,13.755,13.755,13.755,13.755,1000000,0
2013-09-04,429,14.495,14.495,14.495,14.495,1000000,0
2013-09-05,430,14.05,14.05,14.05,14.05,1000000,0
2013-09-06,431,14.0,14.0,14.0,14.0,1000000,0
2013-09-10,435,15.67,15.67,15.67,15.67,1000000,0
2013-09-11,436,15.6,15.6,15.6,15.6,1000000,0
2013-09-12,437,15.645,15.645,15.645,15.645,1000000,0
2013-09-13,438,15.02,15.02,15.02,15.02,1000000,0
2013-09-16,441,15.0,15.0,15.0,15.0,1000000,0
2013-09-17,442,14.625,14.625,14.625,14.625,1000000,0
2013-09-18,443,15.18,15.18,15.18,15.18,1000000,0
2013-09-19,444,16.01,16.01,16.01,16.01,1000000,0
2013-09-20,445,16.33,16.33,16.33,16.33,1000000,0
2013-09-23,448,16.5,16.5,16.5,16.5,1000000,0
2013-09-24,449,15.945,15.945,15.945,15.945,1000000,0
2013-09-25,450,15.315,15.315,15.315,15.315,1000000,0
2013-09-26,451,16.47,16.47,16.47,16.47,1000000,0
2013-09-27,452,15.685,15.685,15.685,15.685,1000000,0
2013-09-30,455,15.53,15.53,15.53,15.53,1000000,0
2013-10-01,456,15.91,15.91,15.91,15.91,1000000,0
2013-10-03,458,15.4,15.4,15.4,15.4,1000000,0
2013-10-04,459,15.885,15.885,15.885,15.885,1000000,0
2013-10-07,462,15.03,15.03,15.03,15.03,1000000,0
2013-10-08,463,14.965,14.965,14.965,14.965,1000000,0
2013-10-09,464,14.995,14.995,14.995,14.995,1000000,0
2013-10-10,465,14.7,14.7,14.7,14.7,1000000,0
2013-10-11,466,14.49,14.49,14.49,14.49,1000000,0
2013-10-14,469,14.26,14.26,14.26,14.26,1000000,0
2013-10-15,470,14.0,14.0,14.0,14.0,1000000,0
2013-10-17,472,13.805,13.805,13.805,13.805,1000000,0
2013-10-18,473,14.445,14.445,14.445,14.445,1000000,0
2013-10-21,476,13.92,13.92,13.92,13.92,1000000,0
2013-10-22,477,14.29,14.29,14.29,14.29,1000000,0
2013-10-23,478,14.885,14.885,14.885,14.885,1000000,0
2013-10-24,479,14.01,14.01,14.01,14.01,1000000,0
2013-10-25,480,14.225,14.225,14.225,14.225,1000000,0
2013-10-28,483,14.4,14.4,14.4,14.4,1000000,0
2013-10-29,484,14.25,14.25,14.25,14.25,1000000,0
2013-10-30,485,14.785,14.785,14.785,14.785,1000000,0
2013-10-31,486,14.64,14.64,14.64,14.64,1000000,0
2013-11-01,487,14.685,14.685,14.685,14.685,1000000,0
2013-11-05,491,15.25,15.25,15.25,15.25,1000000,0
2013-11-06,492,15.5,15.5,15.5,15.5,1000000,0
2013-11-07,493,15.32,15.32,15.32,15.32,1000000,0
2013-11-08,494,14.96,14.96,14.96,14.96,1000000,0
2013-11-11,497,14.335,14.335,14.335,14.335,1000000,0
2013-11-12,498,14.67,14.67,14.67,14.67,1000000,0
2013-11-13,499,14.795,14.795,14.795,14.795,1000000,0
2013-11-15,500,14.3,14.3,14.3,14.3,1000000,0
2013-11-18,504,14.0,14.0,14.0,14.0,1000000,0
2013-11-19,505,14.17,14.17,14.17,14.17,1000000,0
2013-11-20,506,14.34,14.34,14.34,14.34,1000000,0
2013-11-21,507,14.3,14.3,14.3,14.3,1000000,0
2013-11-22,508,14.3,14.3,14.3,14.3,1000000,0
2013-11-25,511,14.315,14.315,14.315,14.315,1000000,0
2013-11-26,512,14.36,14.36,14.36,14.36,1000000,0
2013-11-27,513,14.975,14.975,14.975,14.975,1000000,0
2013-11-28,514,14.855,14.855,14.855,14.855,1000000,0
2013-11-29,515,15.255,15.255,15.255,15.255,1000000,0
2013-12-02,518,15.155,15.155,15.155,15.155,1000000,0
2013-12-03,519,15.06,15.06,15.06,15.06,1000000,0
2013-12-04,520,15.0,15.0,15.0,15.0,1000000,0
2013-12-05,521,15.015,15.015,15.015,15.015,1000000,0
2013-12-06,522,14.94,14.94,14.94,14.94,1000000,0
2013-12-09,525,14.91,14.91,14.91,14.91,1000000,0
2013-12-10,526,14.265,14.265,14.265,14.265,1000000,0
2013-12-11,527,14.33,14.33,14.33,14.33,1000000,0
2013-12-12,528,14.5,14.5,14.5,14.5,1000000,0
2013-12-13,529,14.25,14.25,14.25,14.25,1000000,0
2013-12-16,532,14.59,14.59,14.59,14.59,1000000,0
2013-12-17,533,14.225,14.225,14.225,14.225,1000000,0
2013-12-18,534,14.425,14.425,14.425,14.425,1000000,0
2013-12-19,535,14.55,14.55,14.55,14.55,1000000,0
2013-12-20,536,14.34,14.34,14.34,14.34,1000000,0
2013-12-23,539,14.5,14.5,14.5,14.5,1000000,0
2013-12-24,540,13.9,13.9,13.9,13.9,1000000,0
2013-12-26,542,14.18,14.18,14.18,14.18,1000000,0
2013-12-27,543,14.18,14.18,14.18,14.18,1000000,0
2013-12-30,546,14.685,14.685,14.685,14.685,1000000,0
2013-12-31,547,14.405,14.405,14.405,14.405,1000000,0
2014-01-01,548,14.25,14.25,14.25,14.25,1000000,0
2014-01-02,549,14.185,14.185,14.185,14.185,1000000,0
2014-01-03,550,14.225,14.225,14.225,14.225,1000000,0
2014-01-06,553,14.67,14.67,14.67,14.67,1000000,0
2014-01-07,554,14.8,14.8,14.8,14.8,1000000,0
2014-01-08,555,15.02,15.02,15.02,15.02,1000000,0
2014-01-09,556,15.385,15.385,15.385,15.385,1000000,0
2014-01-10,557,14.995,14.995,14.995,14.995,1000000,0
2014-01-13,560,14.795,14.795,14.795,14.795,1000000,0
2014-01-14,561,15.105,15.105,15.105,15.105,1000000,0
2014-01-15,562,15.0,15.0,15.0,15.0,1000000,0
2014-01-16,563,15.51,15.51,15.51,15.51,1000000,0
2014-01-17,564,15.24,15.24,15.24,15.24,1000000,0
2014-01-20,567,14.8,14.8,14.8,14.8,1000000,0
2014-01-21,568,15.0,15.0,15.0,15.0,1000000,0
2014-01-22,569,14.8,14.8,14.8,14.8,1000000,0
2014-01-23,570,15.005,15.005,15.005,15.005,1000000,0
2014-01-24,571,14.72,14.72,14.72,14.72,1000000,0
2014-01-27,574,14.21,14.21,14.21,14.21,1000000,0
2014-01-28,575,14.325,14.325,14.325,14.325,1000000,0
2014-01-29,576,14.51,14.51,14.51,14.51,1000000,0
2014-01-30,577,14.64,14.64,14.64,14.64,1000000,0
2014-01-31,578,14.4,14.4,14.4,14.4,1000000,0
2014-02-03,581,14.275,14.275,14.275,14.275,1000000,0
2014-02-04,582,14.2,14.2,14.2,14.2,1000000,0
2014-02-05,583,14.145,14.145,14.145,14.145,1000000,0
2014-02-06,584,14.25,14.25,14.25,14.25,1000000,0
2014-02-07,585,14.185,14.185,14.185,14.185,1000000,0
2014-02-10,588,14.105,14.105,14.105,14.105,1000000,0
2014-02-11,589,14.2,14.2,14.2,14.2,1000000,0
2014-02-12,590,13.805,13.805,13.805,13.805,1000000,0
2014-02-13,591,15.995,15.995,15.995,15.995,1000000,0
2014-02-14,592,15.645,15.645,15.645,15.645,1000000,0
2014-02-17,595,15.8,15.8,15.8,15.8,1000000,0
2014-02-18,596,15.845,15.845,15.845,15.845,1000000,0
2014-02-19,597,16.225,16.225,16.225,16.225,1000000,0
2014-02-20,598,16.5,16.5,16.5,16.5,1000000,0
2014-02-21,599,15.7,15.7,15.7,15.7,1000000,0
2014-02-24,602,15.975,15.975,15.975,15.975,1000000,0
2014-02-25,603,15.85,15.85,15.85,15.85,1000000,0
2014-02-26,604,15.78,15.78,15.78,15.78,1000000,0
2014-02-28,606,15.67,15.67,15.67,15.67,1000000,0
2014-03-03,609,15.62,15.62,15.62,15.62,1000000,0
2014-03-04,610,15.51,15.51,15.51,15.51,1000000,0
2014-03-05,611,15.21,15.21,15.21,15.21,1000000,0
2014-03-06,612,15.01,15.01,15.01,15.01,1000000,0
2014-03-07,613,15.735,15.735,15.735,15.735,1000000,0
2014-03-10,616,18.46,18.46,18.46,18.46,1000000,0
2014-03-11,617,18.365,18.365,18.365,18.365,1000000,0
2014-03-12,618,18.35,18.35,18.35,18.35,1000000,0
2014-03-13,619,18.055,18.055,18.055,18.055,1000000,0
2014-03-14,620,18.0,18.0,18.0,18.0,1000000,0
2014-03-18,624,17.975,17.975,17.975,17.975,1000000,0
2014-03-19,625,18.895,18.895,18.895,18.895,1000000,0
2014-03-20,626,18.335,18.335,18.335,18.335,1000000,0
2014-03-21,627,18.165,18.165,18.165,18.165,1000000,0
2014-03-24,630,18.96,18.96,18.96,18.96,1000000,0
2014-03-25,631,18.94,18.94,18.94,18.94,1000000,0
2014-03-26,632,18.755,18.755,18.755,18.755,1000000,0
2014-03-27,633,18.57,18.57,18.57,18.57,1000000,0
2014-03-28,634,18.48,18.48,18.48,18.48,1000000,0
2014-03-31,637,19.565,19.565,19.565,19.565,1000000,0
2014-04-01,638,19.735,19.735,19.735,19.735,1000000,0
2014-04-02,639,19.505,19.505,19.505,19.505,1000000,0
2014-04-03,640,21.53,21.53,21.53,21.53,1000000,0
2014-04-04,641,22.125,22.125,22.125,22.125,1000000,0
2014-04-07,644,21.985,21.985,21.985,21.985,1000000,0
2014-04-09,646,21.595,21.595,21.595,21.595,1000000,0
2014-04-10,647,20.885,20.885,20.885,20.885,1000000,0
2014-04-11,648,21.2,21.2,21.2,21.2,1000000,0
2014-04-15,652,20.995,20.995,20.995,20.995,1000000,0
2014-04-16,653,20.98,20.98,20.98,20.98,1000000,0
2014-04-17,654,21.25,21.25,21.25,21.25,1000000,0
2014-04-21,658,21.355,21.355,21.355,21.355,1000000,0
2014-04-22,659,21.325,21.325,21.325,21.325,1000000,0
2014-04-23,660,21.37,21.37,21.37,21.37,1000000,0
2014-04-25,662,21.435,21.435,21.435,21.435,1000000,0
2014-04-28,665,21.72,21.72,21.72,21.72,1000000,0
2014-04-29,666,21.45,21.45,21.45,21.45,1000000,0
