Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-12,163,1944.5,1944.5,1944.5,1944.5,1,0
2012-12-13,164,1949.25,1949.25,1949.25,1949.25,1,0
2012-12-14,165,1992.75,1992.75,1992.75,1992.75,1,0
2012-12-17,168,1979.2,1979.2,1979.2,1979.2,1,0
2012-12-18,169,2013.3,2013.3,2013.3,2013.3,1,0
2012-12-19,170,2016.95,2016.95,2016.95,2016.95,1,0
2012-12-20,171,2012.5,2012.5,2012.5,2012.5,1,0
2012-12-21,172,1988.6,1988.6,1988.6,1988.6,1,0
2012-12-24,175,1956.55,1956.55,1956.55,1956.55,1,0
2012-12-26,177,1976.9,1976.9,1976.9,1976.9,1,0
2012-12-27,178,1966.65,1966.65,1966.65,1966.65,1,0
2012-12-28,179,1971.75,1971.75,1971.75,1971.75,1,0
2012-12-31,182,1986.3,1986.3,1986.3,1986.3,1,0
2013-01-01,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-02,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-03,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-04,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-07,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-08,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-09,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-10,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-11,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-14,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-15,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-16,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-17,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-18,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-21,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-22,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-23,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-24,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-25,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-28,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-29,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-30,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-01-31,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-01,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-04,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-05,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-06,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-07,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-08,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-11,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-12,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-13,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-14,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-15,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-18,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-19,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-20,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-21,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-22,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-25,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-26,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-27,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-02-28,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-01,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-04,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-05,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-06,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-07,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-08,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-11,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-12,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-13,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-14,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-15,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-18,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-19,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-20,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-21,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-22,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-25,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-26,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-03-28,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-01,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-02,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-03,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-04,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-05,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-08,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-09,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-10,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-11,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-12,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-15,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-16,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-17,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-18,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-22,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-23,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-25,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-26,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-29,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-04-30,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-02,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-03,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-06,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-07,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-08,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-09,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-10,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-13,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-14,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-15,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-16,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-17,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-20,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-21,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-22,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-23,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-24,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-27,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-28,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-29,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-30,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-05-31,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-03,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-04,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-05,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-06,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-07,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-10,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-11,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-12,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-13,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-14,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-17,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-18,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-19,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-20,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-21,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-24,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-25,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-26,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-27,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-06-28,183,2022.8,2022.8,2022.8,2022.8,1,0
2013-07-01,364,1932.3,1932.3,1932.3,1932.3,1,0
2013-07-02,365,1923.2,1923.2,1923.2,1923.2,1,0
2013-07-03,366,1909.0,1909.0,1909.0,1909.0,1,0
2013-07-04,367,1907.0,1907.0,1907.0,1907.0,1,0
2013-07-05,368,1926.25,1926.25,1926.25,1926.25,1,0
2013-07-08,371,1888.05,1888.05,1888.05,1888.05,1,0
2013-07-09,372,1930.25,1930.25,1930.25,1930.25,1,0
2013-07-10,373,1953.2,1953.2,1953.2,1953.2,1,0
2013-07-11,374,1980.15,1980.15,1980.15,1980.15,1,0
2013-07-12,375,1939.7,1939.7,1939.7,1939.7,1,0
2013-07-15,378,1941.65,1941.65,1941.65,1941.65,1,0
2013-07-16,379,1933.5,1933.5,1933.5,1933.5,1,0
2013-07-17,380,1940.15,1940.15,1940.15,1940.15,1,0
2013-07-18,381,1924.35,1924.35,1924.35,1924.35,1,0
2013-07-19,382,1930.25,1930.25,1930.25,1930.25,1,0
2013-07-22,385,1919.6,1919.6,1919.6,1919.6,1,0
2013-07-23,386,1910.65,1910.65,1910.65,1910.65,1,0
2013-07-24,387,1918.8,1918.8,1918.8,1918.8,1,0
2013-07-25,388,1854.15,1854.15,1854.15,1854.15,1,0
2013-07-26,389,1864.95,1864.95,1864.95,1864.95,1,0
2013-07-29,392,1880.6,1880.6,1880.6,1880.6,1,0
2013-07-30,393,1871.75,1871.75,1871.75,1871.75,1,0
2013-07-31,394,1836.65,1836.65,1836.65,1836.65,1,0
2013-08-01,395,1817.95,1817.95,1817.95,1817.95,1,0
2013-08-02,396,1779.15,1779.15,1779.15,1779.15,1,0
2013-08-05,399,1773.4,1773.4,1773.4,1773.4,1,0
2013-08-06,400,1670.6,1670.6,1670.6,1670.6,1,0
2013-08-07,401,1642.6,1642.6,1642.6,1642.6,1,0
2013-08-08,402,1671.85,1671.85,1671.85,1671.85,1,0
2013-08-12,406,1688.85,1688.85,1688.85,1688.85,1,0
2013-08-13,407,1695.7,1695.7,1695.7,1695.7,1,0
2013-08-14,408,1727.75,1727.75,1727.75,1727.75,1,0
2013-08-16,410,1684.0,1684.0,1684.0,1684.0,1,0
2013-08-19,413,1654.65,1654.65,1654.65,1654.65,1,0
2013-08-20,414,1647.1,1647.1,1647.1,1647.1,1,0
2013-08-21,415,1625.9,1625.9,1625.9,1625.9,1,0
2013-08-22,416,1634.45,1634.45,1634.45,1634.45,1,0
2013-08-23,417,1580.7,1580.7,1580.7,1580.7,1,0
2013-08-26,420,1596.4,1596.4,1596.4,1596.4,1,0
2013-08-27,421,1550.7,1550.7,1550.7,1550.7,1,0
2013-08-28,422,1463.7,1463.7,1463.7,1463.7,1,0
2013-08-29,423,1447.95,1447.95,1447.95,1447.95,1,0
2013-08-30,424,1474.85,1474.85,1474.85,1474.85,1,0
2013-09-02,427,1498.4,1498.4,1498.4,1498.4,1,0
2013-09-03,428,1444.7,1444.7,1444.7,1444.7,1,0
2013-09-04,429,1488.0,1488.0,1488.0,1488.0,1,0
2013-09-05,430,1539.4,1539.4,1539.4,1539.4,1,0
2013-09-06,431,1601.05,1601.05,1601.05,1601.05,1,0
2013-09-10,435,1707.5,1707.5,1707.5,1707.5,1,0
2013-09-11,436,1734.85,1734.85,1734.85,1734.85,1,0
2013-09-12,437,1758.85,1758.85,1758.85,1758.85,1,0
2013-09-13,438,1720.85,1720.85,1720.85,1720.85,1,0
2013-09-16,441,1648.75,1648.75,1648.75,1648.75,1,0
2013-09-17,442,1699.65,1699.65,1699.65,1699.65,1,0
2013-09-18,443,1717.05,1717.05,1717.05,1717.05,1,0
2013-09-19,444,1766.65,1766.65,1766.65,1766.65,1,0
2013-09-20,445,1854.4,1854.4,1854.4,1854.4,1,0
2013-09-23,448,1790.6,1790.6,1790.6,1790.6,1,0
2013-09-24,449,1819.85,1819.85,1819.85,1819.85,1,0
2013-09-25,450,1796.95,1796.95,1796.95,1796.95,1,0
2013-09-26,451,1808.7,1808.7,1808.7,1808.7,1,0
2013-09-27,452,1829.0,1829.0,1829.0,1829.0,1,0
2013-09-30,455,1809.3,1809.3,1809.3,1809.3,1,0
2013-10-01,456,1813.3,1813.3,1813.3,1813.3,1,0
2013-10-03,458,1892.0,1892.0,1892.0,1892.0,1,0
2013-10-04,459,1910.4,1910.4,1910.4,1910.4,1,0
2013-10-07,462,1905.4,1905.4,1905.4,1905.4,1,0
2013-10-08,463,1944.65,1944.65,1944.65,1944.65,1,0
2013-10-09,464,1970.05,1970.05,1970.05,1970.05,1,0
2013-10-10,465,1975.55,1975.55,1975.55,1975.55,1,0
2013-10-11,466,1970.35,1970.35,1970.35,1970.35,1,0
2013-10-14,469,1976.95,1976.95,1976.95,1976.95,1,0
2013-10-15,470,1974.3,1974.3,1974.3,1974.3,1,0
2013-10-17,472,1960.05,1960.05,1960.05,1960.05,1,0
2013-10-18,473,1964.6,1964.6,1964.6,1964.6,1,0
2013-10-21,476,1958.8,1958.8,1958.8,1958.8,1,0
2013-10-22,477,1960.85,1960.85,1960.85,1960.85,1,0
2013-10-23,478,1936.9,1936.9,1936.9,1936.9,1,0
2013-10-24,479,1950.8,1950.8,1950.8,1950.8,1,0
2013-10-25,480,1949.5,1949.5,1949.5,1949.5,1,0
2013-10-28,483,1944.1,1944.1,1944.1,1944.1,1,0
2013-10-29,484,1986.35,1986.35,1986.35,1986.35,1,0
2013-10-30,485,1970.95,1970.95,1970.95,1970.95,1,0
2013-10-31,486,1966.85,1966.85,1966.85,1966.85,1,0
2013-11-01,487,1962.5,1962.5,1962.5,1962.5,1,0
2013-11-05,491,1951.1,1951.1,1951.1,1951.1,1,0
2013-11-06,492,1946.4,1946.4,1946.4,1946.4,1,0
2013-11-07,493,1935.6,1935.6,1935.6,1935.6,1,0
2013-11-08,494,1926.55,1926.55,1926.55,1926.55,1,0
2013-11-11,497,1904.4,1904.4,1904.4,1904.4,1,0
2013-11-12,498,1884.3,1884.3,1884.3,1884.3,1,0
2013-11-13,499,1866.45,1866.45,1866.45,1866.45,1,0
2013-11-15,500,1877.2,1877.2,1877.2,1877.2,1,0
2013-11-18,504,1934.9,1934.9,1934.9,1934.9,1,0
2013-11-19,505,1922.05,1922.05,1922.05,1922.05,1,0
2013-11-20,506,1894.45,1894.45,1894.45,1894.45,1,0
2013-11-21,507,1845.25,1845.25,1845.25,1845.25,1,0
2013-11-22,508,1815.25,1815.25,1815.25,1815.25,1,0
2013-11-25,511,1888.7,1888.7,1888.7,1888.7,1,0
2013-11-26,512,1853.5,1853.5,1853.5,1853.5,1,0
2013-11-27,513,1871.15,1871.15,1871.15,1871.15,1,0
2013-11-28,514,1910.4,1910.4,1910.4,1910.4,1,0
2013-11-29,515,1907.8,1907.8,1907.8,1907.8,1,0
2013-12-02,518,1899.4,1899.4,1899.4,1899.4,1,0
2013-12-03,519,1895.75,1895.75,1895.75,1895.75,1,0
2013-12-04,520,1875.6,1875.6,1875.6,1875.6,1,0
2013-12-05,521,1871.65,1871.65,1871.65,1871.65,1,0
2013-12-06,522,1881.35,1881.35,1881.35,1881.35,1,0
2013-12-09,525,1928.5,1928.5,1928.5,1928.5,1,0
2013-12-10,526,1923.6,1923.6,1923.6,1923.6,1,0
2013-12-11,527,1907.9,1907.9,1907.9,1907.9,1,0
2013-12-12,528,1871.4,1871.4,1871.4,1871.4,1,0
2013-12-13,529,1800.7,1800.7,1800.7,1800.7,1,0
2013-12-16,532,1770.3,1770.3,1770.3,1770.3,1,0
2013-12-17,533,1753.85,1753.85,1753.85,1753.85,1,0
2013-12-18,534,1753.35,1753.35,1753.35,1753.35,1,0
2013-12-19,535,1730.05,1730.05,1730.05,1730.05,1,0
2013-12-20,536,1744.2,1744.2,1744.2,1744.2,1,0
2013-12-23,539,1766.35,1766.35,1766.35,1766.35,1,0
2013-12-24,540,1796.45,1796.45,1796.45,1796.45,1,0
2013-12-26,542,1779.9,1779.9,1779.9,1779.9,1,0
2013-12-27,543,1770.05,1770.05,1770.05,1770.05,1,0
2013-12-30,546,1739.2,1739.2,1739.2,1739.2,1,0
2013-12-31,547,1764.1,1764.1,1764.1,1764.1,1,0
2014-01-01,548,1769.25,1769.25,1769.25,1769.25,1,0
2014-01-02,549,1731.1,1731.1,1731.1,1731.1,1,0
2014-01-03,550,1727.2,1727.2,1727.2,1727.2,1,0
2014-01-06,553,1724.3,1724.3,1724.3,1724.3,1,0
2014-01-07,554,1690.2,1690.2,1690.2,1690.2,1,0
2014-01-08,555,1700.85,1700.85,1700.85,1700.85,1,0
2014-01-09,556,1688.55,1688.55,1688.55,1688.55,1,0
2014-01-10,557,1671.8,1671.8,1671.8,1671.8,1,0
2014-01-13,560,1669.55,1669.55,1669.55,1669.55,1,0
2014-01-14,561,1648.0,1648.0,1648.0,1648.0,1,0
2014-01-15,562,1710.1,1710.1,1710.1,1710.1,1,0
2014-01-16,563,1747.2,1747.2,1747.2,1747.2,1,0
2014-01-17,564,1719.25,1719.25,1719.25,1719.25,1,0
2014-01-20,567,1718.95,1718.95,1718.95,1718.95,1,0
2014-01-21,568,1699.75,1699.75,1699.75,1699.75,1,0
2014-01-22,569,1694.7,1694.7,1694.7,1694.7,1,0
2014-01-23,570,1706.05,1706.05,1706.05,1706.05,1,0
2014-01-24,571,1699.75,1699.75,1699.75,1699.75,1,0
2014-01-27,574,1700.05,1700.05,1700.05,1700.05,1,0
2014-01-28,575,1694.8,1694.8,1694.8,1694.8,1,0
2014-01-29,576,1703.35,1703.35,1703.35,1703.35,1,0
2014-01-30,577,1686.15,1686.15,1686.15,1686.15,1,0
2014-01-31,578,1710.7,1710.7,1710.7,1710.7,1,0
2014-02-03,581,1690.05,1690.05,1690.05,1690.05,1,0
2014-02-04,582,1674.1,1674.1,1674.1,1674.1,1,0
2014-02-05,583,1679.65,1679.65,1679.65,1679.65,1,0
2014-02-06,584,1696.75,1696.75,1696.75,1696.75,1,0
2014-02-07,585,1729.05,1729.05,1729.05,1729.05,1,0
2014-02-10,588,1724.85,1724.85,1724.85,1724.85,1,0
2014-02-11,589,1699.35,1699.35,1699.35,1699.35,1,0
2014-02-12,590,1705.7,1705.7,1705.7,1705.7,1,0
2014-02-13,591,1688.45,1688.45,1688.45,1688.45,1,0
2014-02-14,592,1666.35,1666.35,1666.35,1666.35,1,0
2014-02-17,595,1667.5,1667.5,1667.5,1667.5,1,0
2014-02-18,596,1690.9,1690.9,1690.9,1690.9,1,0
2014-02-19,597,1706.45,1706.45,1706.45,1706.45,1,0
2014-02-20,598,1702.05,1702.05,1702.05,1702.05,1,0
2014-02-21,599,1799.95,1799.95,1799.95,1799.95,1,0
2014-02-24,602,1838.15,1838.15,1838.15,1838.15,1,0
2014-02-25,603,1865.75,1865.75,1865.75,1865.75,1,0
2014-02-26,604,1844.1,1844.1,1844.1,1844.1,1,0
2014-02-28,606,1839.2,1839.2,1839.2,1839.2,1,0
2014-03-03,609,1826.75,1826.75,1826.75,1826.75,1,0
2014-03-04,610,1877.55,1877.55,1877.55,1877.55,1,0
2014-03-05,611,1897.95,1897.95,1897.95,1897.95,1,0
2014-03-06,612,1960.05,1960.05,1960.05,1960.05,1,0
2014-03-07,613,1973.75,1973.75,1973.75,1973.75,1,0
2014-03-10,616,1989.75,1989.75,1989.75,1989.75,1,0
2014-03-11,617,2003.3,2003.3,2003.3,2003.3,1,0
2014-03-12,618,1964.45,1964.45,1964.45,1964.45,1,0
2014-03-13,619,1958.4,1958.4,1958.4,1958.4,1,0
