Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-06,157,10.795,10.795,10.795,10.795,1,0
2012-12-07,158,10.715,10.715,10.715,10.715,1,0
2012-12-10,161,10.7,10.7,10.7,10.7,1,0
2012-12-11,162,10.61,10.61,10.61,10.61,1,0
2012-12-12,163,10.715,10.715,10.715,10.715,1,0
2012-12-13,164,10.61,10.61,10.61,10.61,1,0
2012-12-14,165,10.815,10.815,10.815,10.815,1,0
2012-12-17,168,10.8,10.8,10.8,10.8,1,0
2012-12-18,169,10.735,10.735,10.735,10.735,1,0
2012-12-19,170,10.81,10.81,10.81,10.81,1,0
2012-12-20,171,10.8,10.8,10.8,10.8,1,0
2012-12-21,172,10.8,10.8,10.8,10.8,1,0
2012-12-24,175,10.56,10.56,10.56,10.56,1,0
2012-12-26,177,10.585,10.585,10.585,10.585,1,0
2012-12-27,178,10.55,10.55,10.55,10.55,1,0
2012-12-28,179,10.52,10.52,10.52,10.52,1,0
2012-12-31,182,10.55,10.55,10.55,10.55,1,0
2013-01-01,183,10.57,10.57,10.57,10.57,1,0
2013-01-02,183,10.57,10.57,10.57,10.57,1,0
2013-01-03,183,10.57,10.57,10.57,10.57,1,0
2013-01-04,183,10.57,10.57,10.57,10.57,1,0
2013-01-07,183,10.57,10.57,10.57,10.57,1,0
2013-01-08,183,10.57,10.57,10.57,10.57,1,0
2013-01-09,183,10.57,10.57,10.57,10.57,1,0
2013-01-10,183,10.57,10.57,10.57,10.57,1,0
2013-01-11,183,10.57,10.57,10.57,10.57,1,0
2013-01-14,183,10.57,10.57,10.57,10.57,1,0
2013-01-15,183,10.57,10.57,10.57,10.57,1,0
2013-01-16,183,10.57,10.57,10.57,10.57,1,0
2013-01-17,183,10.57,10.57,10.57,10.57,1,0
2013-01-18,183,10.57,10.57,10.57,10.57,1,0
2013-01-21,183,10.57,10.57,10.57,10.57,1,0
2013-01-22,183,10.57,10.57,10.57,10.57,1,0
2013-01-23,183,10.57,10.57,10.57,10.57,1,0
2013-01-24,183,10.57,10.57,10.57,10.57,1,0
2013-01-25,183,10.57,10.57,10.57,10.57,1,0
2013-01-28,183,10.57,10.57,10.57,10.57,1,0
2013-01-29,183,10.57,10.57,10.57,10.57,1,0
2013-01-30,183,10.57,10.57,10.57,10.57,1,0
2013-01-31,183,10.57,10.57,10.57,10.57,1,0
2013-02-01,183,10.57,10.57,10.57,10.57,1,0
2013-02-04,183,10.57,10.57,10.57,10.57,1,0
2013-02-05,183,10.57,10.57,10.57,10.57,1,0
2013-02-06,183,10.57,10.57,10.57,10.57,1,0
2013-02-07,183,10.57,10.57,10.57,10.57,1,0
2013-02-08,183,10.57,10.57,10.57,10.57,1,0
2013-02-11,183,10.57,10.57,10.57,10.57,1,0
2013-02-12,183,10.57,10.57,10.57,10.57,1,0
2013-02-13,183,10.57,10.57,10.57,10.57,1,0
2013-02-14,183,10.57,10.57,10.57,10.57,1,0
2013-02-15,183,10.57,10.57,10.57,10.57,1,0
2013-02-18,183,10.57,10.57,10.57,10.57,1,0
2013-02-19,183,10.57,10.57,10.57,10.57,1,0
2013-02-20,183,10.57,10.57,10.57,10.57,1,0
2013-02-21,183,10.57,10.57,10.57,10.57,1,0
2013-02-22,183,10.57,10.57,10.57,10.57,1,0
2013-02-25,183,10.57,10.57,10.57,10.57,1,0
2013-02-26,183,10.57,10.57,10.57,10.57,1,0
2013-02-27,183,10.57,10.57,10.57,10.57,1,0
2013-02-28,183,10.57,10.57,10.57,10.57,1,0
2013-03-01,183,10.57,10.57,10.57,10.57,1,0
2013-03-04,183,10.57,10.57,10.57,10.57,1,0
2013-03-05,183,10.57,10.57,10.57,10.57,1,0
2013-03-06,183,10.57,10.57,10.57,10.57,1,0
2013-03-07,183,10.57,10.57,10.57,10.57,1,0
2013-03-08,183,10.57,10.57,10.57,10.57,1,0
2013-03-11,183,10.57,10.57,10.57,10.57,1,0
2013-03-12,183,10.57,10.57,10.57,10.57,1,0
2013-03-13,183,10.57,10.57,10.57,10.57,1,0
2013-03-14,183,10.57,10.57,10.57,10.57,1,0
2013-03-15,183,10.57,10.57,10.57,10.57,1,0
2013-03-18,183,10.57,10.57,10.57,10.57,1,0
2013-03-19,183,10.57,10.57,10.57,10.57,1,0
2013-03-20,183,10.57,10.57,10.57,10.57,1,0
2013-03-21,183,10.57,10.57,10.57,10.57,1,0
2013-03-22,183,10.57,10.57,10.57,10.57,1,0
2013-03-25,183,10.57,10.57,10.57,10.57,1,0
2013-03-26,183,10.57,10.57,10.57,10.57,1,0
2013-03-28,183,10.57,10.57,10.57,10.57,1,0
2013-04-01,183,10.57,10.57,10.57,10.57,1,0
2013-04-02,183,10.57,10.57,10.57,10.57,1,0
2013-04-03,183,10.57,10.57,10.57,10.57,1,0
2013-04-04,183,10.57,10.57,10.57,10.57,1,0
2013-04-05,183,10.57,10.57,10.57,10.57,1,0
2013-04-08,183,10.57,10.57,10.57,10.57,1,0
2013-04-09,183,10.57,10.57,10.57,10.57,1,0
2013-04-10,183,10.57,10.57,10.57,10.57,1,0
2013-04-11,183,10.57,10.57,10.57,10.57,1,0
2013-04-12,183,10.57,10.57,10.57,10.57,1,0
2013-04-15,183,10.57,10.57,10.57,10.57,1,0
2013-04-16,183,10.57,10.57,10.57,10.57,1,0
2013-04-17,183,10.57,10.57,10.57,10.57,1,0
2013-04-18,183,10.57,10.57,10.57,10.57,1,0
2013-04-22,183,10.57,10.57,10.57,10.57,1,0
2013-04-23,183,10.57,10.57,10.57,10.57,1,0
2013-04-25,183,10.57,10.57,10.57,10.57,1,0
2013-04-26,183,10.57,10.57,10.57,10.57,1,0
2013-04-29,183,10.57,10.57,10.57,10.57,1,0
2013-04-30,183,10.57,10.57,10.57,10.57,1,0
2013-05-02,183,10.57,10.57,10.57,10.57,1,0
2013-05-03,183,10.57,10.57,10.57,10.57,1,0
2013-05-06,183,10.57,10.57,10.57,10.57,1,0
2013-05-07,183,10.57,10.57,10.57,10.57,1,0
2013-05-08,183,10.57,10.57,10.57,10.57,1,0
2013-05-09,183,10.57,10.57,10.57,10.57,1,0
2013-05-10,183,10.57,10.57,10.57,10.57,1,0
2013-05-13,183,10.57,10.57,10.57,10.57,1,0
2013-05-14,183,10.57,10.57,10.57,10.57,1,0
2013-05-15,183,10.57,10.57,10.57,10.57,1,0
2013-05-16,183,10.57,10.57,10.57,10.57,1,0
2013-05-17,183,10.57,10.57,10.57,10.57,1,0
2013-05-20,183,10.57,10.57,10.57,10.57,1,0
2013-05-21,183,10.57,10.57,10.57,10.57,1,0
2013-05-22,183,10.57,10.57,10.57,10.57,1,0
2013-05-23,183,10.57,10.57,10.57,10.57,1,0
2013-05-24,183,10.57,10.57,10.57,10.57,1,0
2013-05-27,183,10.57,10.57,10.57,10.57,1,0
2013-05-28,183,10.57,10.57,10.57,10.57,1,0
2013-05-29,183,10.57,10.57,10.57,10.57,1,0
2013-05-30,183,10.57,10.57,10.57,10.57,1,0
2013-05-31,183,10.57,10.57,10.57,10.57,1,0
2013-06-03,183,10.57,10.57,10.57,10.57,1,0
2013-06-04,183,10.57,10.57,10.57,10.57,1,0
2013-06-05,183,10.57,10.57,10.57,10.57,1,0
2013-06-06,183,10.57,10.57,10.57,10.57,1,0
2013-06-07,183,10.57,10.57,10.57,10.57,1,0
2013-06-10,183,10.57,10.57,10.57,10.57,1,0
2013-06-11,183,10.57,10.57,10.57,10.57,1,0
2013-06-12,183,10.57,10.57,10.57,10.57,1,0
2013-06-13,183,10.57,10.57,10.57,10.57,1,0
2013-06-14,183,10.57,10.57,10.57,10.57,1,0
2013-06-17,183,10.57,10.57,10.57,10.57,1,0
2013-06-18,183,10.57,10.57,10.57,10.57,1,0
2013-06-19,183,10.57,10.57,10.57,10.57,1,0
2013-06-20,183,10.57,10.57,10.57,10.57,1,0
2013-06-21,183,10.57,10.57,10.57,10.57,1,0
2013-06-24,183,10.57,10.57,10.57,10.57,1,0
2013-06-25,183,10.57,10.57,10.57,10.57,1,0
2013-06-26,183,10.57,10.57,10.57,10.57,1,0
2013-06-27,183,10.57,10.57,10.57,10.57,1,0
2013-06-28,183,10.57,10.57,10.57,10.57,1,0
2013-07-01,364,7.3,7.3,7.3,7.3,1,0
2013-07-02,365,7.3,7.3,7.3,7.3,1,0
2013-07-03,366,7.3,7.3,7.3,7.3,1,0
2013-07-04,367,7.3,7.3,7.3,7.3,1,0
2013-07-05,367,7.3,7.3,7.3,7.3,1,0
2013-07-08,371,7.3,7.3,7.3,7.3,1,0
2013-07-09,372,7.3,7.3,7.3,7.3,1,0
2013-07-10,373,7.3,7.3,7.3,7.3,1,0
2013-07-11,374,7.3,7.3,7.3,7.3,1,0
2013-07-12,374,7.3,7.3,7.3,7.3,1,0
2013-07-15,378,7.3,7.3,7.3,7.3,1,0
2013-07-16,379,7.3,7.3,7.3,7.3,1,0
2013-07-17,379,7.3,7.3,7.3,7.3,1,0
2013-07-18,381,7.3,7.3,7.3,7.3,1,0
2013-07-19,381,7.3,7.3,7.3,7.3,1,0
2013-07-22,385,7.3,7.3,7.3,7.3,1,0
2013-07-23,386,7.3,7.3,7.3,7.3,1,0
2013-07-24,387,7.3,7.3,7.3,7.3,1,0
2013-07-25,387,7.3,7.3,7.3,7.3,1,0
2013-07-26,389,7.3,7.3,7.3,7.3,1,0
2013-07-29,392,7.3,7.3,7.3,7.3,1,0
2013-07-30,393,7.3,7.3,7.3,7.3,1,0
2013-07-31,394,7.3,7.3,7.3,7.3,1,0
2013-08-01,395,7.005,7.005,7.005,7.005,1,0
2013-08-02,395,7.005,7.005,7.005,7.005,1,0
2013-08-05,395,7.005,7.005,7.005,7.005,1,0
2013-08-06,400,6.665,6.665,6.665,6.665,1,0
2013-08-07,400,6.665,6.665,6.665,6.665,1,0
2013-08-08,400,6.665,6.665,6.665,6.665,1,0
2013-08-12,406,6.335,6.335,6.335,6.335,1,0
2013-08-13,407,6.02,6.02,6.02,6.02,1,0
2013-08-14,408,6.0,6.0,6.0,6.0,1,0
2013-08-16,410,6.0,6.0,6.0,6.0,1,0
2013-08-19,413,6.05,6.05,6.05,6.05,1,0
2013-08-20,414,6.0,6.0,6.0,6.0,1,0
2013-08-21,414,6.0,6.0,6.0,6.0,1,0
2013-08-22,416,6.0,6.0,6.0,6.0,1,0
2013-08-23,417,6.0,6.0,6.0,6.0,1,0
2013-08-26,420,6.0,6.0,6.0,6.0,1,0
2013-08-27,421,6.25,6.25,6.25,6.25,1,0
2013-08-28,422,6.0,6.0,6.0,6.0,1,0
2013-08-29,422,6.0,6.0,6.0,6.0,1,0
2013-08-30,424,6.0,6.0,6.0,6.0,1,0
2013-09-02,427,6.0,6.0,6.0,6.0,1,0
2013-09-03,427,6.0,6.0,6.0,6.0,1,0
2013-09-04,429,6.295,6.295,6.295,6.295,1,0
2013-09-05,429,6.295,6.295,6.295,6.295,1,0
2013-09-06,429,6.295,6.295,6.295,6.295,1,0
2013-09-10,435,6.0,6.0,6.0,6.0,1,0
2013-09-11,436,6.0,6.0,6.0,6.0,1,0
2013-09-12,437,6.0,6.0,6.0,6.0,1,0
2013-09-13,437,6.0,6.0,6.0,6.0,1,0
2013-09-16,441,5.99,5.99,5.99,5.99,1,0
2013-09-17,442,5.75,5.75,5.75,5.75,1,0
2013-09-18,442,5.75,5.75,5.75,5.75,1,0
2013-09-19,444,5.5,5.5,5.5,5.5,1,0
2013-09-20,445,5.38,5.38,5.38,5.38,1,0
2013-09-23,448,5.4,5.4,5.4,5.4,1,0
2013-09-24,448,5.4,5.4,5.4,5.4,1,0
2013-09-25,450,5.2,5.2,5.2,5.2,1,0
2013-09-26,451,5.2,5.2,5.2,5.2,1,0
2013-09-27,451,5.2,5.2,5.2,5.2,1,0
2013-09-30,455,5.46,5.46,5.46,5.46,1,0
2013-10-01,456,5.73,5.73,5.73,5.73,1,0
2013-10-03,456,5.73,5.73,5.73,5.73,1,0
2013-10-04,456,5.73,5.73,5.73,5.73,1,0
2013-10-07,456,5.73,5.73,5.73,5.73,1,0
2013-10-08,463,5.68,5.68,5.68,5.68,1,0
2013-10-09,464,5.6,5.6,5.6,5.6,1,0
2013-10-10,464,5.6,5.6,5.6,5.6,1,0
2013-10-11,466,5.4,5.4,5.4,5.4,1,0
2013-10-14,469,5.67,5.67,5.67,5.67,1,0
2013-10-15,470,5.4,5.4,5.4,5.4,1,0
2013-10-17,472,5.4,5.4,5.4,5.4,1,0
2013-10-18,473,5.3,5.3,5.3,5.3,1,0
2013-10-21,476,5.3,5.3,5.3,5.3,1,0
2013-10-22,477,5.3,5.3,5.3,5.3,1,0
2013-10-23,478,5.565,5.565,5.565,5.565,1,0
2013-10-24,479,5.29,5.29,5.29,5.29,1,0
2013-10-25,480,5.25,5.25,5.25,5.25,1,0
2013-10-28,483,5.2,5.2,5.2,5.2,1,0
2013-10-29,484,5.2,5.2,5.2,5.2,1,0
2013-10-30,485,5.205,5.205,5.205,5.205,1,0
2013-10-31,486,5.3,5.3,5.3,5.3,1,0
2013-11-01,486,5.3,5.3,5.3,5.3,1,0
2013-11-05,491,5.205,5.205,5.205,5.205,1,0
2013-11-06,492,5.45,5.45,5.45,5.45,1,0
2013-11-07,493,5.5,5.5,5.5,5.5,1,0
2013-11-08,494,5.695,5.695,5.695,5.695,1,0
2013-11-11,497,5.52,5.52,5.52,5.52,1,0
2013-11-12,498,5.5,5.5,5.5,5.5,1,0
2013-11-13,498,5.5,5.5,5.5,5.5,1,0
2013-11-15,500,5.5,5.5,5.5,5.5,1,0
2013-11-18,504,5.3,5.3,5.3,5.3,1,0
2013-11-19,504,5.3,5.3,5.3,5.3,1,0
2013-11-20,506,5.34,5.34,5.34,5.34,1,0
2013-11-21,507,5.5,5.5,5.5,5.5,1,0
2013-11-22,508,5.7,5.7,5.7,5.7,1,0
2013-11-25,511,5.68,5.68,5.68,5.68,1,0
2013-11-26,512,5.71,5.71,5.71,5.71,1,0
2013-11-27,513,5.715,5.715,5.715,5.715,1,0
2013-11-28,514,5.705,5.705,5.705,5.705,1,0
2013-11-29,515,5.9,5.9,5.9,5.9,1,0
2013-12-02,518,5.915,5.915,5.915,5.915,1,0
2013-12-03,519,6.1,6.1,6.1,6.1,1,0
2013-12-04,520,6.27,6.27,6.27,6.27,1,0
2013-12-05,521,6.125,6.125,6.125,6.125,1,0
2013-12-06,522,6.1,6.1,6.1,6.1,1,0
2013-12-09,525,6.005,6.005,6.005,6.005,1,0
2013-12-10,526,6.0,6.0,6.0,6.0,1,0
2013-12-11,527,6.0,6.0,6.0,6.0,1,0
2013-12-12,528,6.0,6.0,6.0,6.0,1,0
2013-12-13,529,6.0,6.0,6.0,6.0,1,0
2013-12-16,532,6.0,6.0,6.0,6.0,1,0
2013-12-17,533,6.3,6.3,6.3,6.3,1,0
2013-12-18,534,6.1,6.1,6.1,6.1,1,0
2013-12-19,535,6.1,6.1,6.1,6.1,1,0
2013-12-20,535,6.1,6.1,6.1,6.1,1,0
2013-12-23,539,6.115,6.115,6.115,6.115,1,0
2013-12-24,540,6.31,6.31,6.31,6.31,1,0
2013-12-26,542,6.625,6.625,6.625,6.625,1,0
2013-12-27,543,6.675,6.675,6.675,6.675,1,0
2013-12-30,546,6.705,6.705,6.705,6.705,1,0
2013-12-31,547,7.04,7.04,7.04,7.04,1,0
2014-01-01,548,6.845,6.845,6.845,6.845,1,0
2014-01-02,549,7.185,7.185,7.185,7.185,1,0
2014-01-03,549,7.185,7.185,7.185,7.185,1,0
2014-01-06,549,7.185,7.185,7.185,7.185,1,0
2014-01-07,549,7.185,7.185,7.185,7.185,1,0
2014-01-08,555,7.25,7.25,7.25,7.25,1,0
2014-01-09,555,7.25,7.25,7.25,7.25,1,0
2014-01-10,555,7.25,7.25,7.25,7.25,1,0
2014-01-13,560,6.89,6.89,6.89,6.89,1,0
2014-01-14,561,6.6,6.6,6.6,6.6,1,0
2014-01-15,562,6.75,6.75,6.75,6.75,1,0
2014-01-16,563,7.01,7.01,7.01,7.01,1,0
2014-01-17,563,7.01,7.01,7.01,7.01,1,0
2014-01-20,563,7.01,7.01,7.01,7.01,1,0
2014-01-21,568,6.66,6.66,6.66,6.66,1,0
2014-01-22,569,6.33,6.33,6.33,6.33,1,0
2014-01-23,570,6.25,6.25,6.25,6.25,1,0
2014-01-24,571,5.96,5.96,5.96,5.96,1,0
2014-01-27,571,5.96,5.96,5.96,5.96,1,0
2014-01-28,575,6.0,6.0,6.0,6.0,1,0
2014-01-29,576,5.7,5.7,5.7,5.7,1,0
2014-01-30,577,5.58,5.58,5.58,5.58,1,0
2014-01-31,578,5.6,5.6,5.6,5.6,1,0
2014-02-03,581,5.5,5.5,5.5,5.5,1,0
2014-02-04,582,5.35,5.35,5.35,5.35,1,0
2014-02-05,583,5.22,5.22,5.22,5.22,1,0
2014-02-06,584,5.29,5.29,5.29,5.29,1,0
2014-02-07,585,5.29,5.29,5.29,5.29,1,0
2014-02-10,585,5.29,5.29,5.29,5.29,1,0
2014-02-11,589,5.32,5.32,5.32,5.32,1,0
2014-02-12,590,5.5,5.5,5.5,5.5,1,0
2014-02-13,591,5.3,5.3,5.3,5.3,1,0
2014-02-14,592,5.465,5.465,5.465,5.465,1,0
2014-02-17,595,5.225,5.225,5.225,5.225,1,0
2014-02-18,596,5.225,5.225,5.225,5.225,1,0
2014-02-19,597,5.29,5.29,5.29,5.29,1,0
2014-02-20,598,5.205,5.205,5.205,5.205,1,0
2014-02-21,599,5.29,5.29,5.29,5.29,1,0
2014-02-24,602,5.39,5.39,5.39,5.39,1,0
2014-02-25,603,5.655,5.655,5.655,5.655,1,0
2014-02-26,604,5.935,5.935,5.935,5.935,1,0
2014-02-28,606,6.23,6.23,6.23,6.23,1,0
2014-03-03,609,6.465,6.465,6.465,6.465,1,0
2014-03-04,610,6.245,6.245,6.245,6.245,1,0
2014-03-05,611,6.2,6.2,6.2,6.2,1,0
2014-03-06,612,6.51,6.51,6.51,6.51,1,0
2014-03-07,613,6.365,6.365,6.365,6.365,1,0
2014-03-10,616,6.235,6.235,6.235,6.235,1,0
2014-03-11,617,6.01,6.01,6.01,6.01,1,0
2014-03-12,618,6.21,6.21,6.21,6.21,1,0
2014-03-13,619,6.35,6.35,6.35,6.35,1,0
2014-03-14,619,6.35,6.35,6.35,6.35,1,0
2014-03-18,624,6.035,6.035,6.035,6.035,1,0
2014-03-19,625,6.095,6.095,6.095,6.095,1,0
2014-03-20,626,6.035,6.035,6.035,6.035,1,0
2014-03-21,627,6.3,6.3,6.3,6.3,1,0
2014-03-24,630,6.56,6.56,6.56,6.56,1,0
2014-03-25,631,6.73,6.73,6.73,6.73,1,0
2014-03-26,632,7.065,7.065,7.065,7.065,1,0
2014-03-27,633,7.26,7.26,7.26,7.26,1,0
2014-03-28,634,7.35,7.35,7.35,7.35,1,0
2014-03-31,637,7.285,7.285,7.285,7.285,1,0
2014-04-01,638,7.215,7.215,7.215,7.215,1,0
2014-04-02,639,7.575,7.575,7.575,7.575,1,0
2014-04-03,640,7.375,7.375,7.375,7.375,1,0
2014-04-04,641,7.5,7.5,7.5,7.5,1,0
2014-04-07,644,7.58,7.58,7.58,7.58,1,0
2014-04-09,646,7.655,7.655,7.655,7.655,1,0
2014-04-10,647,7.58,7.58,7.58,7.58,1,0
2014-04-11,648,7.5,7.5,7.5,7.5,1,0
2014-04-15,652,7.355,7.355,7.355,7.355,1,0
2014-04-16,653,7.53,7.53,7.53,7.53,1,0
2014-04-17,654,7.505,7.505,7.505,7.505,1,0
2014-04-21,658,7.61,7.61,7.61,7.61,1,0
2014-04-22,659,7.625,7.625,7.625,7.625,1,0
2014-04-23,660,7.72,7.72,7.72,7.72,1,0
2014-04-25,662,7.7,7.7,7.7,7.7,1,0
2014-04-28,665,7.7,7.7,7.7,7.7,1,0
2014-04-29,666,7.7,7.7,7.7,7.7,1,0
2014-04-30,667,7.7,7.7,7.7,7.7,1,0
2014-05-02,669,7.7,7.7,7.7,7.7,1,0
2014-05-05,672,7.875,7.875,7.875,7.875,1,0
2014-05-06,673,7.9,7.9,7.9,7.9,1,0
2014-05-07,674,7.805,7.805,7.805,7.805,1,0
2014-05-08,675,8.165,8.165,8.165,8.165,1,0
2014-05-09,676,7.75,7.75,7.75,7.75,1,0
2014-05-12,679,7.705,7.705,7.705,7.705,1,0
2014-05-13,680,7.79,7.79,7.79,7.79,1,0
2014-05-14,681,7.7,7.7,7.7,7.7,1,0
2014-05-15,682,8.215,8.215,8.215,8.215,1,0
2014-05-16,683,7.805,7.805,7.805,7.805,1,0
2014-05-19,686,8.585,8.585,8.585,8.585,1,0
2014-05-20,687,9.44,9.44,9.44,9.44,1,0
2014-05-21,688,10.38,10.38,10.38,10.38,1,0
2014-05-22,689,10.65,10.65,10.65,10.65,1,0
2014-05-23,690,10.525,10.525,10.525,10.525,1,0
2014-05-26,693,10.505,10.505,10.505,10.505,1,0
2014-05-27,694,10.695,10.695,10.695,10.695,1,0
2014-05-28,695,10.235,10.235,10.235,10.235,1,0
2014-05-29,696,10.11,10.11,10.11,10.11,1,0
2014-05-30,697,10.5,10.5,10.5,10.5,1,0
2014-06-02,700,10.6,10.6,10.6,10.6,1,0
2014-06-03,701,10.505,10.505,10.505,10.505,1,0
2014-06-04,702,10.25,10.25,10.25,10.25,1,0
2014-06-05,703,10.7,10.7,10.7,10.7,1,0
2014-06-06,704,10.495,10.495,10.495,10.495,1,0
2014-06-09,707,10.805,10.805,10.805,10.805,1,0
2014-06-10,708,10.795,10.795,10.795,10.795,1,0
2014-06-11,709,11.065,11.065,11.065,11.065,1,0
2014-06-12,710,11.285,11.285,11.285,11.285,1,0
