Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,365.237790476593,365.237790476593,365.237790476593,365.237790476593,1,0
2012-07-03,1,364.717720392513,364.717720392513,364.717720392513,364.717720392513,1,0
2012-07-04,2,363.677580224354,363.677580224354,363.677580224354,363.677580224354,1,0
2012-07-05,3,365.881686771168,365.881686771168,365.881686771168,365.881686771168,1,0
2012-07-06,4,363.974763129542,363.974763129542,363.974763129542,363.974763129542,1,0
2012-07-09,7,362.464083361501,362.464083361501,362.464083361501,362.464083361501,1,0
2012-07-10,8,366.376991613149,366.376991613149,366.376991613149,366.376991613149,1,0
2012-07-11,9,359.417958583319,359.417958583319,359.417958583319,359.417958583319,1,0
2012-07-12,10,357.213852036505,357.213852036505,357.213852036505,357.213852036505,1,0
2012-07-13,11,355.876528963157,355.876528963157,355.876528963157,355.876528963157,1,0
2012-07-16,14,356.792842920821,356.792842920821,356.792842920821,356.792842920821,1,0
2012-07-17,15,356.297538078841,356.297538078841,356.297538078841,356.297538078841,1,0
2012-07-18,16,354.539205889809,354.539205889809,354.539205889809,354.539205889809,1,0
2012-07-19,17,360.482863993578,360.482863993578,360.482863993578,360.482863993578,1,0
2012-07-20,18,357.932044057377,357.932044057377,357.932044057377,357.932044057377,1,0
2012-07-23,21,356.124181384147,356.124181384147,356.124181384147,356.124181384147,1,0
2012-07-24,22,358.848358015041,358.848358015041,358.848358015041,358.848358015041,1,0
2012-07-25,23,356.248007594643,356.248007594643,356.248007594643,356.248007594643,1,0
2012-07-26,24,351.740733532618,351.740733532618,351.740733532618,351.740733532618,1,0
2012-07-27,25,357.114791068109,357.114791068109,357.114791068109,357.114791068109,1,0
2012-07-30,28,361.374412709143,361.374412709143,361.374412709143,361.374412709143,1,0
2012-07-31,29,368.308680496873,368.308680496873,368.308680496873,368.308680496873,1,0
2012-08-01,30,369.868890749113,369.868890749113,369.868890749113,369.868890749113,1,0
2012-08-02,31,366.302695886851,366.302695886851,366.302695886851,366.302695886851,1,0
2012-08-03,32,367.788610412794,367.788610412794,367.788610412794,367.788610412794,1,0
2012-08-06,35,389.334371038956,389.334371038956,389.334371038956,389.334371038956,1,0
2012-08-07,36,388.1951699024,388.1951699024,388.1951699024,388.1951699024,1,0
2012-08-08,37,391.687069038364,391.687069038364,391.687069038364,391.687069038364,1,0
