Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-24,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-07-25,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-07-26,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-07-29,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-07-30,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-07-31,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-01,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-02,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-05,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-06,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-07,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-08,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-12,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-13,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-14,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-16,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-19,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-20,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-21,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-22,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-23,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-26,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-27,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-28,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-29,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-08-30,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-02,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-03,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-04,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-05,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-06,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-10,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-11,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-12,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-13,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-16,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-17,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-18,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-19,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-20,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-23,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-24,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-25,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-26,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-27,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-09-30,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-01,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-03,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-04,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-07,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-08,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-09,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-10,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-11,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-14,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-15,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-17,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-18,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-21,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-22,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-23,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-24,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-25,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-28,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-29,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-30,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-10-31,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-01,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-05,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-06,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-07,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-08,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-11,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-12,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-13,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-15,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-18,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-19,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-20,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-21,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-22,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-25,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-26,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-27,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-28,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-11-29,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-02,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-03,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-04,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-05,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-06,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-09,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-10,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-11,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-12,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-13,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-16,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-17,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-18,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-19,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-20,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-23,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-24,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-26,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-27,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-30,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2013-12-31,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-01,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-02,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-03,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-06,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-07,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-08,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-09,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-10,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-13,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-14,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-15,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-16,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-17,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-20,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-21,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
2014-01-22,3388.0,699.45,699.45,699.45,699.45,1.0,0.0
