Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-17,168,293.6,293.6,293.6,293.6,1,0
2012-12-18,169,294.05,294.05,294.05,294.05,1,0
2012-12-19,170,294.5,294.5,294.5,294.5,1,0
2012-12-20,171,293.9,293.9,293.9,293.9,1,0
2012-12-21,172,294.0,294.0,294.0,294.0,1,0
2012-12-24,175,290.25,290.25,290.25,290.25,1,0
2012-12-26,177,295.1,295.1,295.1,295.1,1,0
2012-12-27,178,294.0,294.0,294.0,294.0,1,0
2012-12-28,179,295.45,295.45,295.45,295.45,1,0
2012-12-31,182,295.75,295.75,295.75,295.75,1,0
2013-01-01,183,293.95,293.95,293.95,293.95,1,0
2013-01-02,183,293.95,293.95,293.95,293.95,1,0
2013-01-03,183,293.95,293.95,293.95,293.95,1,0
2013-01-04,183,293.95,293.95,293.95,293.95,1,0
2013-01-07,183,293.95,293.95,293.95,293.95,1,0
2013-01-08,183,293.95,293.95,293.95,293.95,1,0
2013-01-09,183,293.95,293.95,293.95,293.95,1,0
2013-01-10,183,293.95,293.95,293.95,293.95,1,0
2013-01-11,183,293.95,293.95,293.95,293.95,1,0
2013-01-14,183,293.95,293.95,293.95,293.95,1,0
2013-01-15,183,293.95,293.95,293.95,293.95,1,0
2013-01-16,183,293.95,293.95,293.95,293.95,1,0
2013-01-17,183,293.95,293.95,293.95,293.95,1,0
2013-01-18,183,293.95,293.95,293.95,293.95,1,0
2013-01-21,183,293.95,293.95,293.95,293.95,1,0
2013-01-22,183,293.95,293.95,293.95,293.95,1,0
2013-01-23,183,293.95,293.95,293.95,293.95,1,0
2013-01-24,183,293.95,293.95,293.95,293.95,1,0
2013-01-25,183,293.95,293.95,293.95,293.95,1,0
2013-01-28,183,293.95,293.95,293.95,293.95,1,0
2013-01-29,183,293.95,293.95,293.95,293.95,1,0
2013-01-30,183,293.95,293.95,293.95,293.95,1,0
2013-01-31,183,293.95,293.95,293.95,293.95,1,0
2013-02-01,183,293.95,293.95,293.95,293.95,1,0
2013-02-04,183,293.95,293.95,293.95,293.95,1,0
2013-02-05,183,293.95,293.95,293.95,293.95,1,0
2013-02-06,183,293.95,293.95,293.95,293.95,1,0
2013-02-07,183,293.95,293.95,293.95,293.95,1,0
2013-02-08,183,293.95,293.95,293.95,293.95,1,0
2013-02-11,183,293.95,293.95,293.95,293.95,1,0
2013-02-12,183,293.95,293.95,293.95,293.95,1,0
2013-02-13,183,293.95,293.95,293.95,293.95,1,0
2013-02-14,183,293.95,293.95,293.95,293.95,1,0
2013-02-15,183,293.95,293.95,293.95,293.95,1,0
2013-02-18,183,293.95,293.95,293.95,293.95,1,0
2013-02-19,183,293.95,293.95,293.95,293.95,1,0
2013-02-20,183,293.95,293.95,293.95,293.95,1,0
2013-02-21,183,293.95,293.95,293.95,293.95,1,0
2013-02-22,183,293.95,293.95,293.95,293.95,1,0
2013-02-25,183,293.95,293.95,293.95,293.95,1,0
2013-02-26,183,293.95,293.95,293.95,293.95,1,0
2013-02-27,183,293.95,293.95,293.95,293.95,1,0
2013-02-28,183,293.95,293.95,293.95,293.95,1,0
2013-03-01,183,293.95,293.95,293.95,293.95,1,0
2013-03-04,183,293.95,293.95,293.95,293.95,1,0
2013-03-05,183,293.95,293.95,293.95,293.95,1,0
2013-03-06,183,293.95,293.95,293.95,293.95,1,0
2013-03-07,183,293.95,293.95,293.95,293.95,1,0
2013-03-08,183,293.95,293.95,293.95,293.95,1,0
2013-03-11,183,293.95,293.95,293.95,293.95,1,0
2013-03-12,183,293.95,293.95,293.95,293.95,1,0
2013-03-13,183,293.95,293.95,293.95,293.95,1,0
2013-03-14,183,293.95,293.95,293.95,293.95,1,0
2013-03-15,183,293.95,293.95,293.95,293.95,1,0
2013-03-18,183,293.95,293.95,293.95,293.95,1,0
2013-03-19,183,293.95,293.95,293.95,293.95,1,0
2013-03-20,183,293.95,293.95,293.95,293.95,1,0
2013-03-21,183,293.95,293.95,293.95,293.95,1,0
2013-03-22,183,293.95,293.95,293.95,293.95,1,0
2013-03-25,183,293.95,293.95,293.95,293.95,1,0
2013-03-26,183,293.95,293.95,293.95,293.95,1,0
2013-03-28,183,293.95,293.95,293.95,293.95,1,0
2013-04-01,183,293.95,293.95,293.95,293.95,1,0
2013-04-02,183,293.95,293.95,293.95,293.95,1,0
2013-04-03,183,293.95,293.95,293.95,293.95,1,0
2013-04-04,183,293.95,293.95,293.95,293.95,1,0
2013-04-05,183,293.95,293.95,293.95,293.95,1,0
2013-04-08,183,293.95,293.95,293.95,293.95,1,0
2013-04-09,183,293.95,293.95,293.95,293.95,1,0
2013-04-10,183,293.95,293.95,293.95,293.95,1,0
2013-04-11,183,293.95,293.95,293.95,293.95,1,0
2013-04-12,183,293.95,293.95,293.95,293.95,1,0
2013-04-15,183,293.95,293.95,293.95,293.95,1,0
2013-04-16,183,293.95,293.95,293.95,293.95,1,0
2013-04-17,183,293.95,293.95,293.95,293.95,1,0
2013-04-18,183,293.95,293.95,293.95,293.95,1,0
2013-04-22,183,293.95,293.95,293.95,293.95,1,0
2013-04-23,183,293.95,293.95,293.95,293.95,1,0
2013-04-25,183,293.95,293.95,293.95,293.95,1,0
2013-04-26,183,293.95,293.95,293.95,293.95,1,0
2013-04-29,183,293.95,293.95,293.95,293.95,1,0
2013-04-30,183,293.95,293.95,293.95,293.95,1,0
2013-05-02,183,293.95,293.95,293.95,293.95,1,0
2013-05-03,183,293.95,293.95,293.95,293.95,1,0
2013-05-06,183,293.95,293.95,293.95,293.95,1,0
2013-05-07,183,293.95,293.95,293.95,293.95,1,0
2013-05-08,183,293.95,293.95,293.95,293.95,1,0
2013-05-09,183,293.95,293.95,293.95,293.95,1,0
2013-05-10,183,293.95,293.95,293.95,293.95,1,0
2013-05-13,183,293.95,293.95,293.95,293.95,1,0
2013-05-14,183,293.95,293.95,293.95,293.95,1,0
2013-05-15,183,293.95,293.95,293.95,293.95,1,0
2013-05-16,183,293.95,293.95,293.95,293.95,1,0
2013-05-17,183,293.95,293.95,293.95,293.95,1,0
2013-05-20,183,293.95,293.95,293.95,293.95,1,0
2013-05-21,183,293.95,293.95,293.95,293.95,1,0
2013-05-22,183,293.95,293.95,293.95,293.95,1,0
2013-05-23,183,293.95,293.95,293.95,293.95,1,0
2013-05-24,183,293.95,293.95,293.95,293.95,1,0
2013-05-27,183,293.95,293.95,293.95,293.95,1,0
2013-05-28,183,293.95,293.95,293.95,293.95,1,0
2013-05-29,183,293.95,293.95,293.95,293.95,1,0
2013-05-30,183,293.95,293.95,293.95,293.95,1,0
2013-05-31,183,293.95,293.95,293.95,293.95,1,0
2013-06-03,183,293.95,293.95,293.95,293.95,1,0
2013-06-04,183,293.95,293.95,293.95,293.95,1,0
2013-06-05,183,293.95,293.95,293.95,293.95,1,0
2013-06-06,183,293.95,293.95,293.95,293.95,1,0
2013-06-07,183,293.95,293.95,293.95,293.95,1,0
2013-06-10,183,293.95,293.95,293.95,293.95,1,0
2013-06-11,183,293.95,293.95,293.95,293.95,1,0
2013-06-12,183,293.95,293.95,293.95,293.95,1,0
2013-06-13,183,293.95,293.95,293.95,293.95,1,0
2013-06-14,183,293.95,293.95,293.95,293.95,1,0
2013-06-17,183,293.95,293.95,293.95,293.95,1,0
2013-06-18,183,293.95,293.95,293.95,293.95,1,0
2013-06-19,183,293.95,293.95,293.95,293.95,1,0
2013-06-20,183,293.95,293.95,293.95,293.95,1,0
2013-06-21,183,293.95,293.95,293.95,293.95,1,0
2013-06-24,183,293.95,293.95,293.95,293.95,1,0
2013-06-25,183,293.95,293.95,293.95,293.95,1,0
2013-06-26,183,293.95,293.95,293.95,293.95,1,0
2013-06-27,183,293.95,293.95,293.95,293.95,1,0
2013-06-28,183,293.95,293.95,293.95,293.95,1,0
2013-07-01,364,341.5,341.5,341.5,341.5,1,0
2013-07-02,365,340.55,340.55,340.55,340.55,1,0
2013-07-03,366,332.55,332.55,332.55,332.55,1,0
2013-07-04,367,335.0,335.0,335.0,335.0,1,0
2013-07-05,368,332.5,332.5,332.5,332.5,1,0
2013-07-08,371,330.1,330.1,330.1,330.1,1,0
2013-07-09,372,337.5,337.5,337.5,337.5,1,0
2013-07-10,373,339.3,339.3,339.3,339.3,1,0
2013-07-11,374,343.75,343.75,343.75,343.75,1,0
2013-07-12,375,344.9,344.9,344.9,344.9,1,0
2013-07-15,378,354.25,354.25,354.25,354.25,1,0
2013-07-16,379,354.5,354.5,354.5,354.5,1,0
2013-07-17,380,354.1,354.1,354.1,354.1,1,0
2013-07-18,381,359.8,359.8,359.8,359.8,1,0
2013-07-19,382,370.1,370.1,370.1,370.1,1,0
2013-07-22,385,374.05,374.05,374.05,374.05,1,0
2013-07-23,386,374.25,374.25,374.25,374.25,1,0
2013-07-24,387,372.95,372.95,372.95,372.95,1,0
2013-07-25,388,373.0,373.0,373.0,373.0,1,0
2013-07-26,389,360.4,360.4,360.4,360.4,1,0
2013-07-29,392,348.95,348.95,348.95,348.95,1,0
2013-07-30,393,351.75,351.75,351.75,351.75,1,0
2013-07-31,394,342.6,342.6,342.6,342.6,1,0
2013-08-01,395,340.75,340.75,340.75,340.75,1,0
2013-08-02,396,339.45,339.45,339.45,339.45,1,0
2013-08-05,399,341.4,341.4,341.4,341.4,1,0
2013-08-06,400,335.85,335.85,335.85,335.85,1,0
2013-08-07,401,333.4,333.4,333.4,333.4,1,0
2013-08-08,402,333.6,333.6,333.6,333.6,1,0
2013-08-12,406,336.9,336.9,336.9,336.9,1,0
2013-08-13,407,345.1,345.1,345.1,345.1,1,0
2013-08-14,408,347.25,347.25,347.25,347.25,1,0
2013-08-16,410,338.15,338.15,338.15,338.15,1,0
2013-08-19,413,326.5,326.5,326.5,326.5,1,0
2013-08-20,414,321.35,321.35,321.35,321.35,1,0
2013-08-21,415,320.9,320.9,320.9,320.9,1,0
2013-08-22,416,323.8,323.8,323.8,323.8,1,0
2013-08-23,417,326.1,326.1,326.1,326.1,1,0
2013-08-26,420,334.05,334.05,334.05,334.05,1,0
2013-08-27,421,329.95,329.95,329.95,329.95,1,0
2013-08-28,422,320.2,320.2,320.2,320.2,1,0
2013-08-29,423,318.2,318.2,318.2,318.2,1,0
2013-08-30,424,322.35,322.35,322.35,322.35,1,0
2013-09-02,427,324.0,324.0,324.0,324.0,1,0
2013-09-03,428,320.15,320.15,320.15,320.15,1,0
2013-09-04,429,317.7,317.7,317.7,317.7,1,0
2013-09-05,430,313.95,313.95,313.95,313.95,1,0
2013-09-06,431,310.45,310.45,310.45,310.45,1,0
2013-09-10,435,311.3,311.3,311.3,311.3,1,0
2013-09-11,436,328.2,328.2,328.2,328.2,1,0
2013-09-12,437,326.3,326.3,326.3,326.3,1,0
2013-09-13,438,329.2,329.2,329.2,329.2,1,0
2013-09-16,441,316.3,316.3,316.3,316.3,1,0
2013-09-17,442,315.35,315.35,315.35,315.35,1,0
2013-09-18,443,320.55,320.55,320.55,320.55,1,0
2013-09-19,444,322.9,322.9,322.9,322.9,1,0
2013-09-20,445,325.9,325.9,325.9,325.9,1,0
2013-09-23,448,330.15,330.15,330.15,330.15,1,0
2013-09-24,449,332.85,332.85,332.85,332.85,1,0
2013-09-25,450,339.8,339.8,339.8,339.8,1,0
2013-09-26,451,340.3,340.3,340.3,340.3,1,0
2013-09-27,452,338.1,338.1,338.1,338.1,1,0
2013-09-30,455,338.0,338.0,338.0,338.0,1,0
2013-10-01,456,340.15,340.15,340.15,340.15,1,0
2013-10-03,458,342.1,342.1,342.1,342.1,1,0
2013-10-04,459,346.4,346.4,346.4,346.4,1,0
2013-10-07,462,368.75,368.75,368.75,368.75,1,0
2013-10-08,463,370.65,370.65,370.65,370.65,1,0
2013-10-09,464,371.85,371.85,371.85,371.85,1,0
2013-10-10,465,368.1,368.1,368.1,368.1,1,0
2013-10-11,466,370.2,370.2,370.2,370.2,1,0
2013-10-14,469,361.4,361.4,361.4,361.4,1,0
2013-10-15,470,365.35,365.35,365.35,365.35,1,0
2013-10-17,472,384.15,384.15,384.15,384.15,1,0
2013-10-18,473,391.0,391.0,391.0,391.0,1,0
2013-10-21,476,399.35,399.35,399.35,399.35,1,0
2013-10-22,477,395.1,395.1,395.1,395.1,1,0
2013-10-23,478,386.6,386.6,386.6,386.6,1,0
2013-10-24,479,386.45,386.45,386.45,386.45,1,0
2013-10-25,480,378.7,378.7,378.7,378.7,1,0
2013-10-28,483,373.1,373.1,373.1,373.1,1,0
2013-10-29,484,395.2,395.2,395.2,395.2,1,0
2013-10-30,485,393.2,393.2,393.2,393.2,1,0
2013-10-31,486,390.05,390.05,390.05,390.05,1,0
2013-11-01,487,392.95,392.95,392.95,392.95,1,0
2013-11-05,491,395.75,395.75,395.75,395.75,1,0
2013-11-06,492,401.15,401.15,401.15,401.15,1,0
2013-11-07,493,396.9,396.9,396.9,396.9,1,0
2013-11-08,494,394.55,394.55,394.55,394.55,1,0
2013-11-11,497,395.5,395.5,395.5,395.5,1,0
2013-11-12,498,395.4,395.4,395.4,395.4,1,0
2013-11-13,499,398.75,398.75,398.75,398.75,1,0
2013-11-15,500,401.15,401.15,401.15,401.15,1,0
2013-11-18,504,400.4,400.4,400.4,400.4,1,0
2013-11-19,505,394.8,394.8,394.8,394.8,1,0
2013-11-20,506,386.9,386.9,386.9,386.9,1,0
2013-11-21,507,387.9,387.9,387.9,387.9,1,0
2013-11-22,508,393.4,393.4,393.4,393.4,1,0
2013-11-25,511,394.45,394.45,394.45,394.45,1,0
2013-11-26,512,393.95,393.95,393.95,393.95,1,0
2013-11-27,513,386.65,386.65,386.65,386.65,1,0
2013-11-28,514,388.05,388.05,388.05,388.05,1,0
2013-11-29,515,398.05,398.05,398.05,398.05,1,0
2013-12-02,518,404.95,404.95,404.95,404.95,1,0
2013-12-03,519,417.75,417.75,417.75,417.75,1,0
2013-12-04,520,425.45,425.45,425.45,425.45,1,0
2013-12-05,521,424.95,424.95,424.95,424.95,1,0
2013-12-06,522,435.2,435.2,435.2,435.2,1,0
2013-12-09,525,442.45,442.45,442.45,442.45,1,0
2013-12-10,526,441.85,441.85,441.85,441.85,1,0
2013-12-11,527,447.55,447.55,447.55,447.55,1,0
2013-12-12,528,459.95,459.95,459.95,459.95,1,0
2013-12-13,529,447.85,447.85,447.85,447.85,1,0
2013-12-16,532,444.9,444.9,444.9,444.9,1,0
2013-12-17,533,448.4,448.4,448.4,448.4,1,0
2013-12-18,534,447.3,447.3,447.3,447.3,1,0
2013-12-19,535,443.85,443.85,443.85,443.85,1,0
2013-12-20,536,440.4,440.4,440.4,440.4,1,0
2013-12-23,539,434.6,434.6,434.6,434.6,1,0
2013-12-24,540,423.25,423.25,423.25,423.25,1,0
2013-12-26,542,420.4,420.4,420.4,420.4,1,0
2013-12-27,543,423.85,423.85,423.85,423.85,1,0
2013-12-30,546,427.3,427.3,427.3,427.3,1,0
2013-12-31,547,425.05,425.05,425.05,425.05,1,0
2014-01-01,548,423.5,423.5,423.5,423.5,1,0
2014-01-02,549,417.25,417.25,417.25,417.25,1,0
2014-01-03,550,413.75,413.75,413.75,413.75,1,0
2014-01-06,553,424.15,424.15,424.15,424.15,1,0
2014-01-07,554,425.05,425.05,425.05,425.05,1,0
2014-01-08,555,421.7,421.7,421.7,421.7,1,0
2014-01-09,556,431.0,431.0,431.0,431.0,1,0
2014-01-10,557,433.9,433.9,433.9,433.9,1,0
2014-01-13,560,448.25,448.25,448.25,448.25,1,0
2014-01-14,561,443.7,443.7,443.7,443.7,1,0
2014-01-15,562,469.85,469.85,469.85,469.85,1,0
2014-01-16,563,469.1,469.1,469.1,469.1,1,0
2014-01-17,564,472.25,472.25,472.25,472.25,1,0
2014-01-20,567,469.0,469.0,469.0,469.0,1,0
2014-01-21,568,449.1,449.1,449.1,449.1,1,0
2014-01-22,569,451.9,451.9,451.9,451.9,1,0
2014-01-23,570,419.05,419.05,419.05,419.05,1,0
2014-01-24,571,416.7,416.7,416.7,416.7,1,0
2014-01-27,574,420.3,420.3,420.3,420.3,1,0
2014-01-28,575,425.4,425.4,425.4,425.4,1,0
2014-01-29,576,432.0,432.0,432.0,432.0,1,0
2014-01-30,577,425.7,425.7,425.7,425.7,1,0
2014-01-31,578,429.3,429.3,429.3,429.3,1,0
2014-02-03,581,430.2,430.2,430.2,430.2,1,0
2014-02-04,582,427.15,427.15,427.15,427.15,1,0
2014-02-05,583,426.5,426.5,426.5,426.5,1,0
2014-02-06,584,424.95,424.95,424.95,424.95,1,0
2014-02-07,585,413.55,413.55,413.55,413.55,1,0
2014-02-10,588,421.85,421.85,421.85,421.85,1,0
2014-02-11,589,418.85,418.85,418.85,418.85,1,0
2014-02-12,590,423.7,423.7,423.7,423.7,1,0
2014-02-13,591,425.2,425.2,425.2,425.2,1,0
2014-02-14,592,430.3,430.3,430.3,430.3,1,0
2014-02-17,595,420.85,420.85,420.85,420.85,1,0
2014-02-18,596,422.65,422.65,422.65,422.65,1,0
2014-02-19,597,422.9,422.9,422.9,422.9,1,0
2014-02-20,598,426.05,426.05,426.05,426.05,1,0
2014-02-21,599,427.15,427.15,427.15,427.15,1,0
2014-02-24,602,443.45,443.45,443.45,443.45,1,0
2014-02-25,603,443.5,443.5,443.5,443.5,1,0
2014-02-26,604,432.9,432.9,432.9,432.9,1,0
2014-02-28,606,427.0,427.0,427.0,427.0,1,0
2014-03-03,609,440.1,440.1,440.1,440.1,1,0
2014-03-04,610,453.25,453.25,453.25,453.25,1,0
2014-03-05,611,462.8,462.8,462.8,462.8,1,0
2014-03-06,612,459.7,459.7,459.7,459.7,1,0
2014-03-07,613,440.35,440.35,440.35,440.35,1,0
2014-03-10,616,450.0,450.0,450.0,450.0,1,0
2014-03-11,617,445.35,445.35,445.35,445.35,1,0
2014-03-12,618,450.7,450.7,450.7,450.7,1,0
2014-03-13,619,459.65,459.65,459.65,459.65,1,0
2014-03-14,620,459.95,459.95,459.95,459.95,1,0
2014-03-18,624,463.9,463.9,463.9,463.9,1,0
2014-03-19,625,474.85,474.85,474.85,474.85,1,0
2014-03-20,626,494.3,494.3,494.3,494.3,1,0
2014-03-21,627,498.7,498.7,498.7,498.7,1,0
2014-03-24,630,469.15,469.15,469.15,469.15,1,0
2014-03-25,631,472.35,472.35,472.35,472.35,1,0
2014-03-26,632,469.95,469.95,469.95,469.95,1,0
2014-03-27,633,475.7,475.7,475.7,475.7,1,0
2014-03-28,634,479.35,479.35,479.35,479.35,1,0
2014-03-31,637,502.35,502.35,502.35,502.35,1,0
2014-04-01,638,501.4,501.4,501.4,501.4,1,0
2014-04-02,639,500.4,500.4,500.4,500.4,1,0
2014-04-03,640,490.15,490.15,490.15,490.15,1,0
2014-04-04,641,481.85,481.85,481.85,481.85,1,0
2014-04-07,644,478.45,478.45,478.45,478.45,1,0
2014-04-09,646,489.55,489.55,489.55,489.55,1,0
2014-04-10,647,489.65,489.65,489.65,489.65,1,0
2014-04-11,648,492.55,492.55,492.55,492.55,1,0
2014-04-15,652,487.1,487.1,487.1,487.1,1,0
2014-04-16,653,478.1,478.1,478.1,478.1,1,0
2014-04-17,654,485.0,485.0,485.0,485.0,1,0
2014-04-21,658,477.15,477.15,477.15,477.15,1,0
2014-04-22,659,484.5,484.5,484.5,484.5,1,0
2014-04-23,660,478.85,478.85,478.85,478.85,1,0
2014-04-25,662,467.15,467.15,467.15,467.15,1,0
2014-04-28,665,460.15,460.15,460.15,460.15,1,0
2014-04-29,666,456.6,456.6,456.6,456.6,1,0
2014-04-30,667,456.1,456.1,456.1,456.1,1,0
2014-05-02,669,458.9,458.9,458.9,458.9,1,0
2014-05-05,672,456.0,456.0,456.0,456.0,1,0
2014-05-06,673,459.6,459.6,459.6,459.6,1,0
2014-05-07,674,448.5,448.5,448.5,448.5,1,0
2014-05-08,675,446.7,446.7,446.7,446.7,1,0
2014-05-09,676,451.65,451.65,451.65,451.65,1,0
2014-05-12,679,442.0,442.0,442.0,442.0,1,0
2014-05-13,680,449.45,449.45,449.45,449.45,1,0
2014-05-14,681,443.25,443.25,443.25,443.25,1,0
2014-05-15,682,455.6,455.6,455.6,455.6,1,0
2014-05-16,683,454.5,454.5,454.5,454.5,1,0
2014-05-19,686,457.25,457.25,457.25,457.25,1,0
2014-05-20,687,464.75,464.75,464.75,464.75,1,0
2014-05-21,688,476.05,476.05,476.05,476.05,1,0
2014-05-22,689,496.7,496.7,496.7,496.7,1,0
2014-05-23,690,512.75,512.75,512.75,512.75,1,0
2014-05-26,693,493.4,493.4,493.4,493.4,1,0
2014-05-27,694,495.35,495.35,495.35,495.35,1,0
2014-05-28,695,495.1,495.1,495.1,495.1,1,0
2014-05-29,696,507.75,507.75,507.75,507.75,1,0
2014-05-30,697,508.2,508.2,508.2,508.2,1,0
2014-06-02,700,508.5,508.5,508.5,508.5,1,0
2014-06-03,701,511.35,511.35,511.35,511.35,1,0
2014-06-04,702,496.05,496.05,496.05,496.05,1,0
2014-06-05,703,495.15,495.15,495.15,495.15,1,0
2014-06-06,704,489.55,489.55,489.55,489.55,1,0
2014-06-09,707,489.1,489.1,489.1,489.1,1,0
2014-06-10,708,498.75,498.75,498.75,498.75,1,0
2014-06-11,709,501.15,501.15,501.15,501.15,1,0
2014-06-12,710,517.0,517.0,517.0,517.0,1,0
