Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,67.95,67.95,67.95,67.95,1000000,0
2012-07-03,1,69.515,69.515,69.515,69.515,1000000,0
2012-07-04,2,72.62,72.62,72.62,72.62,1000000,0
2012-07-05,3,72.275,72.275,72.275,72.275,1000000,0
2012-07-06,4,71.585,71.585,71.585,71.585,1000000,0
2012-07-09,7,70.42,70.42,70.42,70.42,1000000,0
2012-07-10,8,71.295,71.295,71.295,71.295,1000000,0
2012-07-11,9,71.46,71.46,71.46,71.46,1000000,0
2012-07-12,10,70.08,70.08,70.08,70.08,1000000,0
2012-07-13,11,69.15,69.15,69.15,69.15,1000000,0
2012-07-16,14,67.555,67.555,67.555,67.555,1000000,0
2012-07-17,15,67.18,67.18,67.18,67.18,1000000,0
2012-07-18,16,67.315,67.315,67.315,67.315,1000000,0
2012-07-19,17,68.95,68.95,68.95,68.95,1000000,0
2012-07-20,18,70.315,70.315,70.315,70.315,1000000,0
2012-07-23,21,67.57,67.57,67.57,67.57,1000000,0
2012-07-24,22,67.03,67.03,67.03,67.03,1000000,0
2012-07-25,23,66.965,66.965,66.965,66.965,1000000,0
2012-07-26,24,64.375,64.375,64.375,64.375,1000000,0
2012-07-27,25,64.44,64.44,64.44,64.44,1000000,0
2012-07-30,28,66.74,66.74,66.74,66.74,1000000,0
2012-07-31,29,66.81,66.81,66.81,66.81,1000000,0
2012-08-01,30,68.905,68.905,68.905,68.905,1000000,0
2012-08-02,31,70.135,70.135,70.135,70.135,1000000,0
2012-08-03,32,69.91,69.91,69.91,69.91,1000000,0
2012-08-06,35,70.915,70.915,70.915,70.915,1000000,0
2012-08-07,36,71.82,71.82,71.82,71.82,1000000,0
2012-08-08,37,72.2,72.2,72.2,72.2,1000000,0
2012-08-09,38,72.68,72.68,72.68,72.68,1000000,0
2012-08-10,39,73.08,73.08,73.08,73.08,1000000,0
2012-08-13,42,74.43,74.43,74.43,74.43,1000000,0
2012-08-14,43,74.98,74.98,74.98,74.98,1000000,0
2012-08-16,45,75.055,75.055,75.055,75.055,1000000,0
2012-08-17,46,72.065,72.065,72.065,72.065,1000000,0
2012-08-21,50,73.32,73.32,73.32,73.32,1000000,0
2012-08-22,51,72.055,72.055,72.055,72.055,1000000,0
2012-08-23,52,71.95,71.95,71.95,71.95,1000000,0
2012-08-24,53,73.75,73.75,73.75,73.75,1000000,0
2012-08-27,56,72.155,72.155,72.155,72.155,1000000,0
2012-08-28,57,71.04,71.04,71.04,71.04,1000000,0
2012-08-29,58,68.905,68.905,68.905,68.905,1000000,0
2012-08-30,59,69.5,69.5,69.5,69.5,1000000,0
2012-08-31,60,69.37,69.37,69.37,69.37,1000000,0
2012-09-03,63,67.11,67.11,67.11,67.11,1000000,0
2012-09-04,64,67.67,67.67,67.67,67.67,1000000,0
2012-09-05,65,65.505,65.505,65.505,65.505,1000000,0
2012-09-06,66,65.83,65.83,65.83,65.83,1000000,0
2012-09-07,67,67.37,67.37,67.37,67.37,1000000,0
2012-09-10,70,68.94,68.94,68.94,68.94,1000000,0
2012-09-11,71,68.48,68.48,68.48,68.48,1000000,0
2012-09-12,72,69.53,69.53,69.53,69.53,1000000,0
2012-09-13,73,68.745,68.745,68.745,68.745,1000000,0
2012-09-14,74,71.235,71.235,71.235,71.235,1000000,0
2012-09-17,77,72.685,72.685,72.685,72.685,1000000,0
2012-09-18,78,72.795,72.795,72.795,72.795,1000000,0
2012-09-20,80,70.68,70.68,70.68,70.68,1000000,0
2012-09-21,81,73.08,73.08,73.08,73.08,1000000,0
2012-09-24,84,74.555,74.555,74.555,74.555,1000000,0
2012-09-25,85,74.51,74.51,74.51,74.51,1000000,0
2012-09-26,86,73.93,73.93,73.93,73.93,1000000,0
2012-09-27,87,73.865,73.865,73.865,73.865,1000000,0
2012-09-28,88,75.695,75.695,75.695,75.695,1000000,0
2012-10-01,91,73.755,73.755,73.755,73.755,1000000,0
2012-10-03,93,73.845,73.845,73.845,73.845,1000000,0
2012-10-04,94,74.32,74.32,74.32,74.32,1000000,0
2012-10-05,95,73.825,73.825,73.825,73.825,1000000,0
2012-10-08,98,73.525,73.525,73.525,73.525,1000000,0
2012-10-09,99,74.295,74.295,74.295,74.295,1000000,0
2012-10-10,100,74.8,74.8,74.8,74.8,1000000,0
2012-10-11,101,77.27,77.27,77.27,77.27,1000000,0
2012-10-12,102,76.715,76.715,76.715,76.715,1000000,0
2012-10-15,105,76.515,76.515,76.515,76.515,1000000,0
2012-10-16,106,74.71,74.71,74.71,74.71,1000000,0
2012-10-17,107,72.645,72.645,72.645,72.645,1000000,0
2012-10-18,108,73.57,73.57,73.57,73.57,1000000,0
2012-10-19,109,73.55,73.55,73.55,73.55,1000000,0
2012-10-22,112,75.09,75.09,75.09,75.09,1000000,0
2012-10-23,113,74.62,74.62,74.62,74.62,1000000,0
2012-10-25,115,73.11,73.11,73.11,73.11,1000000,0
2012-10-26,116,73.315,73.315,73.315,73.315,1000000,0
2012-10-29,119,73.765,73.765,73.765,73.765,1000000,0
2012-10-30,120,73.545,73.545,73.545,73.545,1000000,0
2012-10-31,121,73.85,73.85,73.85,73.85,1000000,0
2012-11-01,122,76.475,76.475,76.475,76.475,1000000,0
2012-11-02,123,75.455,75.455,75.455,75.455,1000000,0
2012-11-05,126,75.325,75.325,75.325,75.325,1000000,0
2012-11-06,127,74.875,74.875,74.875,74.875,1000000,0
2012-11-07,128,75.405,75.405,75.405,75.405,1000000,0
2012-11-08,129,74.955,74.955,74.955,74.955,1000000,0
2012-11-09,130,74.815,74.815,74.815,74.815,1000000,0
2012-11-12,133,74.905,74.905,74.905,74.905,1000000,0
2012-11-13,134,74.855,74.855,74.855,74.855,1000000,0
2012-11-15,136,73.735,73.735,73.735,73.735,1000000,0
2012-11-16,137,73.11,73.11,73.11,73.11,1000000,0
2012-11-19,140,72.5,72.5,72.5,72.5,1000000,0
2012-11-20,141,70.975,70.975,70.975,70.975,1000000,0
2012-11-21,142,70.315,70.315,70.315,70.315,1000000,0
2012-11-22,143,71.655,71.655,71.655,71.655,1000000,0
2012-11-23,144,71.865,71.865,71.865,71.865,1000000,0
2012-11-26,147,72.17,72.17,72.17,72.17,1000000,0
2012-11-27,148,73.67,73.67,73.67,73.67,1000000,0
2012-11-29,150,72.995,72.995,72.995,72.995,1000000,0
2012-11-30,151,74.285,74.285,74.285,74.285,1000000,0
2012-12-03,154,75.255,75.255,75.255,75.255,1000000,0
2012-12-04,155,75.515,75.515,75.515,75.515,1000000,0
2012-12-05,156,77.305,77.305,77.305,77.305,1000000,0
2012-12-06,157,77.665,77.665,77.665,77.665,1000000,0
2012-12-07,158,76.63,76.63,76.63,76.63,1000000,0
2012-12-10,161,76.3,76.3,76.3,76.3,1000000,0
2012-12-11,162,75.71,75.71,75.71,75.71,1000000,0
2012-12-12,163,75.02,75.02,75.02,75.02,1000000,0
2012-12-13,164,73.25,73.25,73.25,73.25,1000000,0
2012-12-14,165,74.49,74.49,74.49,74.49,1000000,0
2012-12-17,168,76.67,76.67,76.67,76.67,1000000,0
2012-12-18,169,80.495,80.495,80.495,80.495,1000000,0
2012-12-19,170,80.755,80.755,80.755,80.755,1000000,0
2012-12-20,171,82.405,82.405,82.405,82.405,1000000,0
2012-12-21,172,80.49,80.49,80.49,80.49,1000000,0
2012-12-24,175,80.895,80.895,80.895,80.895,1000000,0
2012-12-26,177,81.29,81.29,81.29,81.29,1000000,0
2012-12-27,178,80.61,80.61,80.61,80.61,1000000,0
2012-12-28,179,81.38,81.38,81.38,81.38,1000000,0
2012-12-31,182,81.21,81.21,81.21,81.21,1000000,0
2013-01-01,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-02,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-03,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-04,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-07,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-08,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-09,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-10,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-11,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-14,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-15,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-16,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-17,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-18,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-21,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-22,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-23,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-24,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-25,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-28,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-29,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-30,183,83.11,83.11,83.11,83.11,1000000,0
2013-01-31,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-01,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-04,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-05,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-06,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-07,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-08,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-11,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-12,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-13,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-14,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-15,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-18,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-19,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-20,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-21,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-22,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-25,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-26,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-27,183,83.11,83.11,83.11,83.11,1000000,0
2013-02-28,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-01,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-04,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-05,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-06,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-07,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-08,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-11,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-12,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-13,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-14,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-15,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-18,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-19,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-20,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-21,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-22,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-25,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-26,183,83.11,83.11,83.11,83.11,1000000,0
2013-03-28,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-01,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-02,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-03,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-04,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-05,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-08,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-09,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-10,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-11,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-12,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-15,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-16,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-17,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-18,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-22,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-23,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-25,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-26,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-29,183,83.11,83.11,83.11,83.11,1000000,0
2013-04-30,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-02,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-03,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-06,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-07,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-08,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-09,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-10,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-13,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-14,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-15,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-16,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-17,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-20,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-21,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-22,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-23,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-24,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-27,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-28,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-29,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-30,183,83.11,83.11,83.11,83.11,1000000,0
2013-05-31,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-03,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-04,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-05,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-06,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-07,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-10,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-11,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-12,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-13,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-14,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-17,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-18,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-19,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-20,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-21,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-24,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-25,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-26,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-27,183,83.11,83.11,83.11,83.11,1000000,0
2013-06-28,183,83.11,83.11,83.11,83.11,1000000,0
2013-07-01,364,65.925,65.925,65.925,65.925,1000000,0
2013-07-02,365,64.21,64.21,64.21,64.21,1000000,0
2013-07-03,366,61.07,61.07,61.07,61.07,1000000,0
2013-07-04,367,61.175,61.175,61.175,61.175,1000000,0
2013-07-05,368,61.635,61.635,61.635,61.635,1000000,0
2013-07-08,371,60.38,60.38,60.38,60.38,1000000,0
2013-07-09,372,60.89,60.89,60.89,60.89,1000000,0
