Date,Days Since Start,close,open,high,low,volume,dividend
2013-08-13,407,73.8,73.8,73.8,73.8,1000000,0
2013-08-14,408,72.95,72.95,72.95,72.95,1000000,0
2013-08-16,410,71.25,71.25,71.25,71.25,1000000,0
2013-08-19,413,68.8,68.8,68.8,68.8,1000000,0
2013-08-20,414,70.55,70.55,70.55,70.55,1000000,0
2013-08-21,415,69.9,69.9,69.9,69.9,1000000,0
2013-08-22,416,71.55,71.55,71.55,71.55,1000000,0
2013-08-23,417,71.2,71.2,71.2,71.2,1000000,0
2013-08-26,420,70.95,70.95,70.95,70.95,1000000,0
2013-08-27,421,70.0,70.0,70.0,70.0,1000000,0
2013-08-28,422,70.0,70.0,70.0,70.0,1000000,0
2013-08-29,423,70.0,70.0,70.0,70.0,1000000,0
2013-08-30,424,70.0,70.0,70.0,70.0,1000000,0
2013-09-02,427,72.7,72.7,72.7,72.7,1000000,0
2013-09-03,428,72.25,72.25,72.25,72.25,1000000,0
2013-09-04,429,72.3,72.3,72.3,72.3,1000000,0
2013-09-05,430,71.95,71.95,71.95,71.95,1000000,0
2013-09-06,431,71.5,71.5,71.5,71.5,1000000,0
2013-09-10,435,73.1,73.1,73.1,73.1,1000000,0
2013-09-11,436,77.2,77.2,77.2,77.2,1000000,0
2013-09-12,437,75.15,75.15,75.15,75.15,1000000,0
2013-09-13,438,78.75,78.75,78.75,78.75,1000000,0
2013-09-16,441,75.85,75.85,75.85,75.85,1000000,0
2013-09-17,442,74.4,74.4,74.4,74.4,1000000,0
2013-09-18,443,75.0,75.0,75.0,75.0,1000000,0
2013-09-19,444,75.0,75.0,75.0,75.0,1000000,0
2013-09-20,445,76.2,76.2,76.2,76.2,1000000,0
2013-09-23,448,77.0,77.0,77.0,77.0,1000000,0
2013-09-24,449,77.0,77.0,77.0,77.0,1000000,0
2013-09-25,450,77.7,77.7,77.7,77.7,1000000,0
2013-09-26,451,77.75,77.75,77.75,77.75,1000000,0
2013-09-27,452,78.8,78.8,78.8,78.8,1000000,0
2013-09-30,455,80.0,80.0,80.0,80.0,1000000,0
2013-10-01,456,81.4,81.4,81.4,81.4,1000000,0
2013-10-03,458,82.3,82.3,82.3,82.3,1000000,0
2013-10-04,459,80.0,80.0,80.0,80.0,1000000,0
2013-10-07,462,81.6,81.6,81.6,81.6,1000000,0
2013-10-08,463,83.35,83.35,83.35,83.35,1000000,0
2013-10-09,464,83.0,83.0,83.0,83.0,1000000,0
2013-10-10,465,82.9,82.9,82.9,82.9,1000000,0
2013-10-11,466,83.75,83.75,83.75,83.75,1000000,0
2013-10-14,469,82.0,82.0,82.0,82.0,1000000,0
2013-10-15,470,83.0,83.0,83.0,83.0,1000000,0
2013-10-17,472,81.15,81.15,81.15,81.15,1000000,0
2013-10-18,473,84.0,84.0,84.0,84.0,1000000,0
2013-10-21,476,87.0,87.0,87.0,87.0,1000000,0
2013-10-22,477,90.65,90.65,90.65,90.65,1000000,0
2013-10-23,478,90.1,90.1,90.1,90.1,1000000,0
2013-10-24,479,90.0,90.0,90.0,90.0,1000000,0
2013-10-25,480,84.85,84.85,84.85,84.85,1000000,0
2013-10-28,483,84.95,84.95,84.95,84.95,1000000,0
2013-10-29,484,85.05,85.05,85.05,85.05,1000000,0
2013-10-30,485,86.2,86.2,86.2,86.2,1000000,0
2013-10-31,486,86.0,86.0,86.0,86.0,1000000,0
2013-11-01,487,86.0,86.0,86.0,86.0,1000000,0
2013-11-05,491,85.0,85.0,85.0,85.0,1000000,0
2013-11-06,492,90.1,90.1,90.1,90.1,1000000,0
2013-11-07,493,104.0,104.0,104.0,104.0,1000000,0
2013-11-08,494,94.1,94.1,94.1,94.1,1000000,0
2013-11-11,497,95.8,95.8,95.8,95.8,1000000,0
2013-11-12,498,96.15,96.15,96.15,96.15,1000000,0
2013-11-13,499,96.1,96.1,96.1,96.1,1000000,0
2013-11-15,500,97.0,97.0,97.0,97.0,1000000,0
2013-11-18,504,99.15,99.15,99.15,99.15,1000000,0
2013-11-19,505,99.15,99.15,99.15,99.15,1000000,0
2013-11-20,506,96.0,96.0,96.0,96.0,1000000,0
2013-11-21,507,96.2,96.2,96.2,96.2,1000000,0
2013-11-22,508,95.2,95.2,95.2,95.2,1000000,0
2013-11-25,511,98.95,98.95,98.95,98.95,1000000,0
2013-11-26,512,98.0,98.0,98.0,98.0,1000000,0
2013-11-27,513,98.1,98.1,98.1,98.1,1000000,0
2013-11-28,514,99.6,99.6,99.6,99.6,1000000,0
2013-11-29,515,99.0,99.0,99.0,99.0,1000000,0
2013-12-02,518,100.0,100.0,100.0,100.0,1000000,0
2013-12-03,519,99.85,99.85,99.85,99.85,1000000,0
2013-12-04,520,98.9,98.9,98.9,98.9,1000000,0
2013-12-05,521,99.0,99.0,99.0,99.0,1000000,0
2013-12-06,522,100.9,100.9,100.9,100.9,1000000,0
2013-12-09,525,98.35,98.35,98.35,98.35,1000000,0
2013-12-10,526,95.05,95.05,95.05,95.05,1000000,0
2013-12-11,527,93.95,93.95,93.95,93.95,1000000,0
2013-12-12,528,98.75,98.75,98.75,98.75,1000000,0
2013-12-13,529,106.65,106.65,106.65,106.65,1000000,0
2013-12-16,532,100.1,100.1,100.1,100.1,1000000,0
2013-12-17,533,103.05,103.05,103.05,103.05,1000000,0
2013-12-18,534,104.1,104.1,104.1,104.1,1000000,0
2013-12-19,535,108.6,108.6,108.6,108.6,1000000,0
2013-12-20,536,109.1,109.1,109.1,109.1,1000000,0
2013-12-23,539,112.05,112.05,112.05,112.05,1000000,0
2013-12-24,540,114.2,114.2,114.2,114.2,1000000,0
2013-12-26,542,112.05,112.05,112.05,112.05,1000000,0
2013-12-27,543,114.35,114.35,114.35,114.35,1000000,0
2013-12-30,546,116.5,116.5,116.5,116.5,1000000,0
2013-12-31,547,116.0,116.0,116.0,116.0,1000000,0
2014-01-01,548,114.85,114.85,114.85,114.85,1000000,0
2014-01-02,549,112.5,112.5,112.5,112.5,1000000,0
2014-01-03,550,110.05,110.05,110.05,110.05,1000000,0
2014-01-06,553,112.25,112.25,112.25,112.25,1000000,0
2014-01-07,554,114.5,114.5,114.5,114.5,1000000,0
2014-01-08,555,117.55,117.55,117.55,117.55,1000000,0
2014-01-09,556,118.25,118.25,118.25,118.25,1000000,0
2014-01-10,557,117.45,117.45,117.45,117.45,1000000,0
2014-01-13,560,121.9,121.9,121.9,121.9,1000000,0
2014-01-14,561,143.65,143.65,143.65,143.65,1000000,0
2014-01-15,562,145.7,145.7,145.7,145.7,1000000,0
2014-01-16,563,141.5,141.5,141.5,141.5,1000000,0
2014-01-17,564,128.5,128.5,128.5,128.5,1000000,0
2014-01-20,567,130.9,130.9,130.9,130.9,1000000,0
2014-01-21,568,126.5,126.5,126.5,126.5,1000000,0
2014-01-22,569,126.05,126.05,126.05,126.05,1000000,0
2014-01-23,570,126.0,126.0,126.0,126.0,1000000,0
2014-01-24,571,125.45,125.45,125.45,125.45,1000000,0
2014-01-27,574,122.25,122.25,122.25,122.25,1000000,0
2014-01-28,575,118.4,118.4,118.4,118.4,1000000,0
2014-01-29,576,120.4,120.4,120.4,120.4,1000000,0
2014-01-30,577,117.8,117.8,117.8,117.8,1000000,0
2014-01-31,578,117.0,117.0,117.0,117.0,1000000,0
2014-02-03,581,128.6,128.6,128.6,128.6,1000000,0
2014-02-04,582,134.6,134.6,134.6,134.6,1000000,0
2014-02-05,583,130.9,130.9,130.9,130.9,1000000,0
2014-02-06,584,132.3,132.3,132.3,132.3,1000000,0
2014-02-07,585,133.75,133.75,133.75,133.75,1000000,0
2014-02-10,588,135.0,135.0,135.0,135.0,1000000,0
2014-02-11,589,130.1,130.1,130.1,130.1,1000000,0
2014-02-12,590,130.85,130.85,130.85,130.85,1000000,0
2014-02-13,591,131.25,131.25,131.25,131.25,1000000,0
2014-02-14,592,127.8,127.8,127.8,127.8,1000000,0
2014-02-17,595,147.1,147.1,147.1,147.1,1000000,0
2014-02-18,596,143.1,143.1,143.1,143.1,1000000,0
2014-02-19,597,137.8,137.8,137.8,137.8,1000000,0
2014-02-20,598,138.65,138.65,138.65,138.65,1000000,0
2014-02-21,599,137.4,137.4,137.4,137.4,1000000,0
2014-02-24,602,137.75,137.75,137.75,137.75,1000000,0
2014-02-25,603,137.2,137.2,137.2,137.2,1000000,0
2014-02-26,604,137.5,137.5,137.5,137.5,1000000,0
2014-02-28,606,137.25,137.25,137.25,137.25,1000000,0
2014-03-03,609,132.2,132.2,132.2,132.2,1000000,0
2014-03-04,610,132.6,132.6,132.6,132.6,1000000,0
2014-03-05,611,134.0,134.0,134.0,134.0,1000000,0
2014-03-06,612,138.1,138.1,138.1,138.1,1000000,0
2014-03-07,613,137.45,137.45,137.45,137.45,1000000,0
2014-03-10,616,138.15,138.15,138.15,138.15,1000000,0
2014-03-11,617,150.7,150.7,150.7,150.7,1000000,0
2014-03-12,618,148.9,148.9,148.9,148.9,1000000,0
2014-03-13,619,145.45,145.45,145.45,145.45,1000000,0
2014-03-14,620,159.0,159.0,159.0,159.0,1000000,0
2014-03-18,624,162.9,162.9,162.9,162.9,1000000,0
2014-03-19,625,160.25,160.25,160.25,160.25,1000000,0
2014-03-20,626,160.85,160.85,160.85,160.85,1000000,0
2014-03-21,627,167.45,167.45,167.45,167.45,1000000,0
2014-03-24,630,179.55,179.55,179.55,179.55,1000000,0
2014-03-25,631,180.05,180.05,180.05,180.05,1000000,0
2014-03-26,632,170.9,170.9,170.9,170.9,1000000,0
2014-03-27,633,167.3,167.3,167.3,167.3,1000000,0
2014-03-28,634,164.55,164.55,164.55,164.55,1000000,0
2014-03-31,637,161.85,161.85,161.85,161.85,1000000,0
2014-04-01,638,166.1,166.1,166.1,166.1,1000000,0
2014-04-02,639,172.7,172.7,172.7,172.7,1000000,0
2014-04-03,640,169.35,169.35,169.35,169.35,1000000,0
2014-04-04,641,172.5,172.5,172.5,172.5,1000000,0
2014-04-07,644,167.3,167.3,167.3,167.3,1000000,0
2014-04-09,646,173.1,173.1,173.1,173.1,1000000,0
2014-04-10,647,173.65,173.65,173.65,173.65,1000000,0
2014-04-11,648,172.35,172.35,172.35,172.35,1000000,0
2014-04-15,652,169.4,169.4,169.4,169.4,1000000,0
2014-04-16,653,171.65,171.65,171.65,171.65,1000000,0
2014-04-17,654,170.25,170.25,170.25,170.25,1000000,0
2014-04-21,658,171.6,171.6,171.6,171.6,1000000,0
2014-04-22,659,177.15,177.15,177.15,177.15,1000000,0
2014-04-23,660,189.75,189.75,189.75,189.75,1000000,0
2014-04-25,662,196.95,196.95,196.95,196.95,1000000,0
2014-04-28,665,194.7,194.7,194.7,194.7,1000000,0
2014-04-29,666,189.45,189.45,189.45,189.45,1000000,0
2014-04-30,667,185.55,185.55,185.55,185.55,1000000,0
2014-05-02,669,200.25,200.25,200.25,200.25,1000000,0
2014-05-05,672,200.4,200.4,200.4,200.4,1000000,0
2014-05-06,673,190.65,190.65,190.65,190.65,1000000,0
2014-05-07,674,191.2,191.2,191.2,191.2,1000000,0
2014-05-08,675,189.35,189.35,189.35,189.35,1000000,0
2014-05-09,676,189.55,189.55,189.55,189.55,1000000,0
2014-05-12,679,187.85,187.85,187.85,187.85,1000000,0
2014-05-13,680,197.7,197.7,197.7,197.7,1000000,0
2014-05-14,681,200.1,200.1,200.1,200.1,1000000,0
2014-05-15,682,199.8,199.8,199.8,199.8,1000000,0
2014-05-16,683,198.35,198.35,198.35,198.35,1000000,0
2014-05-19,686,205.5,205.5,205.5,205.5,1000000,0
2014-05-20,687,203.5,203.5,203.5,203.5,1000000,0
2014-05-21,688,203.5,203.5,203.5,203.5,1000000,0
2014-05-22,689,209.7,209.7,209.7,209.7,1000000,0
2014-05-23,690,223.5,223.5,223.5,223.5,1000000,0
2014-05-26,693,221.0,221.0,221.0,221.0,1000000,0
2014-05-27,694,238.7,238.7,238.7,238.7,1000000,0
2014-05-28,695,230.0,230.0,230.0,230.0,1000000,0
2014-05-29,696,235.6,235.6,235.6,235.6,1000000,0
2014-05-30,697,238.25,238.25,238.25,238.25,1000000,0
2014-06-02,700,247.65,247.65,247.65,247.65,1000000,0
2014-06-03,701,257.9,257.9,257.9,257.9,1000000,0
2014-06-04,702,270.15,270.15,270.15,270.15,1000000,0
2014-06-05,703,268.9,268.9,268.9,268.9,1000000,0
2014-06-06,704,279.45,279.45,279.45,279.45,1000000,0
2014-06-09,707,270.05,270.05,270.05,270.05,1000000,0
2014-06-10,708,259.5,259.5,259.5,259.5,1000000,0
2014-06-11,709,266.25,266.25,266.25,266.25,1000000,0
2014-06-12,710,265.05,265.05,265.05,265.05,1000000,0
2014-06-13,711,254.1,254.1,254.1,254.1,1000000,0
2014-06-16,714,251.85,251.85,251.85,251.85,1000000,0
2014-06-17,715,244.0,244.0,244.0,244.0,1000000,0
2014-06-18,716,243.45,243.45,243.45,243.45,1000000,0
2014-06-19,717,241.0,241.0,241.0,241.0,1000000,0
2014-06-20,718,240.15,240.15,240.15,240.15,1000000,0
2014-06-23,721,243.6,243.6,243.6,243.6,1000000,0
2014-06-24,722,246.25,246.25,246.25,246.25,1000000,0
2014-06-25,723,249.85,249.85,249.85,249.85,1000000,0
2014-06-26,724,248.65,248.65,248.65,248.65,1000000,0
2014-06-27,725,242.6,242.6,242.6,242.6,1000000,0
2014-06-30,728,245.75,245.75,245.75,245.75,1000000,0
2014-07-01,729,252.3,252.3,252.3,252.3,1000000,0
2014-07-02,730,248.4,248.4,248.4,248.4,1000000,0
2014-07-03,731,246.95,246.95,246.95,246.95,1000000,0
2014-07-04,732,255.55,255.55,255.55,255.55,1000000,0
2014-07-07,735,257.0,257.0,257.0,257.0,1000000,0
2014-07-08,736,245.2,245.2,245.2,245.2,1000000,0
2014-07-09,737,240.8,240.8,240.8,240.8,1000000,0
2014-07-10,738,251.3,251.3,251.3,251.3,1000000,0
2014-07-11,739,240.85,240.85,240.85,240.85,1000000,0
2014-07-14,742,236.05,236.05,236.05,236.05,1000000,0
2014-07-15,743,246.5,246.5,246.5,246.5,1000000,0
2014-07-16,744,243.05,243.05,243.05,243.05,1000000,0
2014-07-17,745,257.1,257.1,257.1,257.1,1000000,0
2014-07-18,746,259.0,259.0,259.0,259.0,1000000,0
2014-07-21,749,263.85,263.85,263.85,263.85,1000000,0
2014-07-22,750,258.3,258.3,258.3,258.3,1000000,0
2014-07-23,751,252.35,252.35,252.35,252.35,1000000,0
2014-07-24,752,246.15,246.15,246.15,246.15,1000000,0
2014-07-25,753,244.5,244.5,244.5,244.5,1000000,0
2014-07-28,756,242.75,242.75,242.75,242.75,1000000,0
2014-07-30,758,243.4,243.4,243.4,243.4,1000000,0
2014-07-31,759,243.95,243.95,243.95,243.95,1000000,0
2014-08-01,760,236.95,236.95,236.95,236.95,1000000,0
2014-08-04,763,242.95,242.95,242.95,242.95,1000000,0
2014-08-05,764,243.9,243.9,243.9,243.9,1000000,0
2014-08-06,765,249.75,249.75,249.75,249.75,1000000,0
2014-08-07,766,248.8,248.8,248.8,248.8,1000000,0
2014-08-08,767,249.0,249.0,249.0,249.0,1000000,0
2014-08-11,770,246.45,246.45,246.45,246.45,1000000,0
2014-08-12,771,246.95,246.95,246.95,246.95,1000000,0
2014-08-13,772,246.85,246.85,246.85,246.85,1000000,0
2014-08-14,773,248.65,248.65,248.65,248.65,1000000,0
2014-08-18,777,257.0,257.0,257.0,257.0,1000000,0
2014-08-19,778,289.0,289.0,289.0,289.0,1000000,0
2014-08-20,779,294.95,294.95,294.95,294.95,1000000,0
2014-08-21,780,289.5,289.5,289.5,289.5,1000000,0
2014-08-22,781,280.25,280.25,280.25,280.25,1000000,0
2014-08-25,784,278.55,278.55,278.55,278.55,1000000,0
2014-08-26,785,273.25,273.25,273.25,273.25,1000000,0
2014-08-27,786,268.15,268.15,268.15,268.15,1000000,0
2014-08-28,787,283.75,283.75,283.75,283.75,1000000,0
2014-09-01,791,294.9,294.9,294.9,294.9,1000000,0
2014-09-02,792,313.6,313.6,313.6,313.6,1000000,0
2014-09-03,793,318.45,318.45,318.45,318.45,1000000,0
2014-09-04,794,316.2,316.2,316.2,316.2,1000000,0
2014-09-05,795,314.55,314.55,314.55,314.55,1000000,0
2014-09-08,798,310.3,310.3,310.3,310.3,1000000,0
2014-09-09,799,305.4,305.4,305.4,305.4,1000000,0
2014-09-10,800,311.9,311.9,311.9,311.9,1000000,0
2014-09-11,801,309.2,309.2,309.2,309.2,1000000,0
2014-09-12,802,310.05,310.05,310.05,310.05,1000000,0
2014-09-15,805,319.1,319.1,319.1,319.1,1000000,0
2014-09-16,806,309.6,309.6,309.6,309.6,1000000,0
2014-09-17,807,314.45,314.45,314.45,314.45,1000000,0
2014-09-18,808,314.6,314.6,314.6,314.6,1000000,0
2014-09-19,809,307.5,307.5,307.5,307.5,1000000,0
2014-09-22,812,307.2,307.2,307.2,307.2,1000000,0
2014-09-23,813,300.95,300.95,300.95,300.95,1000000,0
2014-09-24,814,295.6,295.6,295.6,295.6,1000000,0
2014-09-25,815,282.7,282.7,282.7,282.7,1000000,0
2014-09-26,816,271.95,271.95,271.95,271.95,1000000,0
2014-09-29,819,287.65,287.65,287.65,287.65,1000000,0
2014-09-30,820,290.1,290.1,290.1,290.1,1000000,0
2014-10-01,821,290.3,290.3,290.3,290.3,1000000,0
2014-10-07,827,295.45,295.45,295.45,295.45,1000000,0
2014-10-08,828,289.45,289.45,289.45,289.45,1000000,0
2014-10-09,829,318.95,318.95,318.95,318.95,1000000,0
2014-10-10,830,320.1,320.1,320.1,320.1,1000000,0
2014-10-13,833,313.0,313.0,313.0,313.0,1000000,0
2014-10-14,834,312.65,312.65,312.65,312.65,1000000,0
2014-10-16,836,334.8,334.8,334.8,334.8,1000000,0
2014-10-17,837,319.3,319.3,319.3,319.3,1000000,0
2014-10-20,840,317.05,317.05,317.05,317.05,1000000,0
2014-10-21,841,309.95,309.95,309.95,309.95,1000000,0
2014-10-22,842,317.7,317.7,317.7,317.7,1000000,0
2014-10-27,847,309.8,309.8,309.8,309.8,1000000,0
2014-10-28,848,304.3,304.3,304.3,304.3,1000000,0
2014-10-29,849,311.2,311.2,311.2,311.2,1000000,0
2014-10-30,850,318.3,318.3,318.3,318.3,1000000,0
2014-10-31,851,314.55,314.55,314.55,314.55,1000000,0
2014-11-03,854,314.25,314.25,314.25,314.25,1000000,0
2014-11-05,856,310.75,310.75,310.75,310.75,1000000,0
2014-11-07,858,310.8,310.8,310.8,310.8,1000000,0
2014-11-10,861,313.25,313.25,313.25,313.25,1000000,0
2014-11-11,862,310.6,310.6,310.6,310.6,1000000,0
2014-11-12,863,312.2,312.2,312.2,312.2,1000000,0
2014-11-13,864,313.55,313.55,313.55,313.55,1000000,0
2014-11-14,865,319.45,319.45,319.45,319.45,1000000,0
2014-11-17,868,321.45,321.45,321.45,321.45,1000000,0
2014-11-18,869,330.45,330.45,330.45,330.45,1000000,0
2014-11-19,870,318.15,318.15,318.15,318.15,1000000,0
2014-11-20,871,315.0,315.0,315.0,315.0,1000000,0
2014-11-21,872,310.5,310.5,310.5,310.5,1000000,0
2014-11-24,875,320.0,320.0,320.0,320.0,1000000,0
2014-11-25,876,312.85,312.85,312.85,312.85,1000000,0
2014-11-26,877,315.95,315.95,315.95,315.95,1000000,0
2014-11-27,878,312.6,312.6,312.6,312.6,1000000,0
2014-11-28,879,320.8,320.8,320.8,320.8,1000000,0
2014-12-01,882,316.55,316.55,316.55,316.55,1000000,0
2014-12-02,883,312.1,312.1,312.1,312.1,1000000,0
2014-12-03,884,322.6,322.6,322.6,322.6,1000000,0
2014-12-04,885,330.35,330.35,330.35,330.35,1000000,0
2014-12-05,886,345.55,345.55,345.55,345.55,1000000,0
2014-12-08,889,333.65,333.65,333.65,333.65,1000000,0
2014-12-09,890,320.15,320.15,320.15,320.15,1000000,0
2014-12-10,891,323.9,323.9,323.9,323.9,1000000,0
2014-12-11,892,321.5,321.5,321.5,321.5,1000000,0
2014-12-12,893,317.2,317.2,317.2,317.2,1000000,0
2014-12-15,896,312.55,312.55,312.55,312.55,1000000,0
2014-12-16,897,298.25,298.25,298.25,298.25,1000000,0
2014-12-17,898,286.3,286.3,286.3,286.3,1000000,0
2014-12-18,899,296.6,296.6,296.6,296.6,1000000,0
2014-12-19,900,301.6,301.6,301.6,301.6,1000000,0
2014-12-22,903,314.4,314.4,314.4,314.4,1000000,0
2014-12-23,904,306.15,306.15,306.15,306.15,1000000,0
2014-12-24,905,304.2,304.2,304.2,304.2,1000000,0
2014-12-26,907,303.2,303.2,303.2,303.2,1000000,0
2014-12-29,910,299.05,299.05,299.05,299.05,1000000,0
2014-12-30,911,298.7,298.7,298.7,298.7,1000000,0
2014-12-31,912,306.9,306.9,306.9,306.9,1000000,0
2015-01-01,913,312.25,312.25,312.25,312.25,1000000,0
2015-01-02,914,310.55,310.55,310.55,310.55,1000000,0
2015-01-05,917,319.5,319.5,319.5,319.5,1000000,0
2015-01-06,918,309.7,309.7,309.7,309.7,1000000,0
2015-01-07,919,311.55,311.55,311.55,311.55,1000000,0
2015-01-08,920,318.9,318.9,318.9,318.9,1000000,0
2015-01-09,921,311.1,311.1,311.1,311.1,1000000,0
2015-01-12,924,313.9,313.9,313.9,313.9,1000000,0
2015-01-13,925,324.3,324.3,324.3,324.3,1000000,0
2015-01-14,926,322.55,322.55,322.55,322.55,1000000,0
2015-01-15,927,322.35,322.35,322.35,322.35,1000000,0
2015-01-16,928,322.7,322.7,322.7,322.7,1000000,0
2015-01-19,931,329.7,329.7,329.7,329.7,1000000,0
2015-01-20,932,335.2,335.2,335.2,335.2,1000000,0
2015-01-21,933,341.0,341.0,341.0,341.0,1000000,0
2015-01-22,934,349.15,349.15,349.15,349.15,1000000,0
2015-01-23,935,332.55,332.55,332.55,332.55,1000000,0
2015-01-27,939,341.7,341.7,341.7,341.7,1000000,0
2015-01-28,940,343.9,343.9,343.9,343.9,1000000,0
2015-01-29,941,343.45,343.45,343.45,343.45,1000000,0
2015-01-30,942,346.6,346.6,346.6,346.6,1000000,0
2015-02-02,945,353.1,353.1,353.1,353.1,1000000,0
2015-02-03,946,359.9,359.9,359.9,359.9,1000000,0
2015-02-04,947,351.0,351.0,351.0,351.0,1000000,0
2015-02-05,948,342.3,342.3,342.3,342.3,1000000,0
2015-02-06,949,350.3,350.3,350.3,350.3,1000000,0
2015-02-09,952,344.2,344.2,344.2,344.2,1000000,0
2015-02-10,953,348.8,348.8,348.8,348.8,1000000,0
2015-02-11,954,348.15,348.15,348.15,348.15,1000000,0
2015-02-12,955,347.6,347.6,347.6,347.6,1000000,0
2015-02-13,956,362.45,362.45,362.45,362.45,1000000,0
2015-02-16,959,374.15,374.15,374.15,374.15,1000000,0
2015-02-18,961,366.65,366.65,366.65,366.65,1000000,0
2015-02-19,962,360.9,360.9,360.9,360.9,1000000,0
2015-02-20,963,371.1,371.1,371.1,371.1,1000000,0
2015-02-23,966,366.2,366.2,366.2,366.2,1000000,0
2015-02-24,967,377.8,377.8,377.8,377.8,1000000,0
2015-02-25,968,372.65,372.65,372.65,372.65,1000000,0
2015-02-26,969,365.2,365.2,365.2,365.2,1000000,0
2015-02-27,970,369.4,369.4,369.4,369.4,1000000,0
2015-03-02,973,396.3,396.3,396.3,396.3,1000000,0
2015-03-03,974,411.05,411.05,411.05,411.05,1000000,0
2015-03-04,975,393.25,393.25,393.25,393.25,1000000,0
2015-03-05,976,408.2,408.2,408.2,408.2,1000000,0
2015-03-09,980,391.85,391.85,391.85,391.85,1000000,0
2015-03-10,981,379.3,379.3,379.3,379.3,1000000,0
2015-03-11,982,374.25,374.25,374.25,374.25,1000000,0
2015-03-12,983,380.15,380.15,380.15,380.15,1000000,0
2015-03-13,984,368.5,368.5,368.5,368.5,1000000,0
2015-03-16,987,372.95,372.95,372.95,372.95,1000000,0
2015-03-17,988,367.3,367.3,367.3,367.3,1000000,0
2015-03-18,989,363.75,363.75,363.75,363.75,1000000,0
2015-03-19,990,371.2,371.2,371.2,371.2,1000000,0
2015-03-20,991,369.15,369.15,369.15,369.15,1000000,0
2015-03-23,994,360.15,360.15,360.15,360.15,1000000,0
2015-03-24,995,353.5,353.5,353.5,353.5,1000000,0
2015-03-25,996,348.3,348.3,348.3,348.3,1000000,0
2015-03-26,997,357.3,357.3,357.3,357.3,1000000,0
2015-03-27,998,371.85,371.85,371.85,371.85,1000000,0
2015-03-30,1001,390.3,390.3,390.3,390.3,1000000,0
2015-03-31,1002,400.95,400.95,400.95,400.95,1000000,0
2015-04-01,1003,413.35,413.35,413.35,413.35,1000000,0
2015-04-06,1008,424.15,424.15,424.15,424.15,1000000,0
2015-04-07,1009,442.2,442.2,442.2,442.2,1000000,0
2015-04-08,1010,443.7,443.7,443.7,443.7,1000000,0
2015-04-09,1011,445.9,445.9,445.9,445.9,1000000,0
2015-04-10,1012,445.15,445.15,445.15,445.15,1000000,0
2015-04-13,1015,449.55,449.55,449.55,449.55,1000000,0
2015-04-15,1017,445.8,445.8,445.8,445.8,1000000,0
2015-04-16,1018,446.8,446.8,446.8,446.8,1000000,0
2015-04-17,1019,451.95,451.95,451.95,451.95,1000000,0
2015-04-20,1022,455.45,455.45,455.45,455.45,1000000,0
2015-04-21,1023,462.2,462.2,462.2,462.2,1000000,0
2015-04-22,1024,462.75,462.75,462.75,462.75,1000000,0
2015-04-23,1025,454.1,454.1,454.1,454.1,1000000,0
2015-04-24,1026,405.7,405.7,405.7,405.7,1000000,0
2015-04-27,1029,399.2,399.2,399.2,399.2,1000000,0
2015-04-28,1030,400.05,400.05,400.05,400.05,1000000,0
2015-04-29,1031,409.2,409.2,409.2,409.2,1000000,0
2015-04-30,1032,419.05,419.05,419.05,419.05,1000000,0
2015-05-04,1036,424.25,424.25,424.25,424.25,1000000,0
2015-05-05,1037,426.7,426.7,426.7,426.7,1000000,0
2015-05-06,1038,415.8,415.8,415.8,415.8,1000000,0
2015-05-07,1039,408.7,408.7,408.7,408.7,1000000,0
2015-05-08,1040,410.15,410.15,410.15,410.15,1000000,0
2015-05-11,1043,406.85,406.85,406.85,406.85,1000000,0
2015-05-12,1044,403.7,403.7,403.7,403.7,1000000,0
2015-05-13,1045,406.65,406.65,406.65,406.65,1000000,0
2015-05-14,1046,405.15,405.15,405.15,405.15,1000000,0
2015-05-15,1047,410.25,410.25,410.25,410.25,1000000,0
2015-05-18,1050,411.0,411.0,411.0,411.0,1000000,0
2015-05-19,1051,400.5,400.5,400.5,400.5,1000000,0
2015-05-20,1052,408.45,408.45,408.45,408.45,1000000,0
2015-05-21,1053,402.6,402.6,402.6,402.6,1000000,0
2015-05-22,1054,408.45,408.45,408.45,408.45,1000000,0
2015-05-25,1057,410.0,410.0,410.0,410.0,1000000,0
2015-05-26,1058,399.35,399.35,399.35,399.35,1000000,0
2015-05-27,1059,388.15,388.15,388.15,388.15,1000000,0
2015-05-28,1060,381.3,381.3,381.3,381.3,1000000,0
2015-05-29,1061,378.75,378.75,378.75,378.75,1000000,0
2015-06-01,1064,381.6,381.6,381.6,381.6,1000000,0
2015-06-02,1065,364.05,364.05,364.05,364.05,1000000,0
2015-06-03,1066,358.6,358.6,358.6,358.6,1000000,0
2015-06-04,1067,358.25,358.25,358.25,358.25,1000000,0
2015-06-05,1068,360.15,360.15,360.15,360.15,1000000,0
2015-06-08,1071,351.5,351.5,351.5,351.5,1000000,0
2015-06-09,1072,353.45,353.45,353.45,353.45,1000000,0
2015-06-10,1073,357.15,357.15,357.15,357.15,1000000,0
2015-06-11,1074,346.1,346.1,346.1,346.1,1000000,0
2015-06-12,1075,338.4,338.4,338.4,338.4,1000000,0
2015-06-15,1078,340.85,340.85,340.85,340.85,1000000,0
2015-06-16,1079,347.05,347.05,347.05,347.05,1000000,0
2015-06-17,1080,357.1,357.1,357.1,357.1,1000000,0
