Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-26,86,251.1,251.1,251.1,251.1,1000000,0
2012-09-27,87,253.2,253.2,253.2,253.2,1000000,0
2012-09-28,88,252.15,252.15,252.15,252.15,1000000,0
2012-10-01,91,253.3,253.3,253.3,253.3,1000000,0
2012-10-03,93,257.55,257.55,257.55,257.55,1000000,0
2012-10-04,94,261.1,261.1,261.1,261.1,1000000,0
2012-10-05,95,254.5,254.5,254.5,254.5,1000000,0
2012-10-08,98,251.05,251.05,251.05,251.05,1000000,0
2012-10-09,99,254.8,254.8,254.8,254.8,1000000,0
2012-10-10,100,250.05,250.05,250.05,250.05,1000000,0
2012-10-11,101,250.6,250.6,250.6,250.6,1000000,0
2012-10-12,102,249.1,249.1,249.1,249.1,1000000,0
2012-10-15,105,248.85,248.85,248.85,248.85,1000000,0
2012-10-16,106,245.45,245.45,245.45,245.45,1000000,0
2012-10-17,107,247.05,247.05,247.05,247.05,1000000,0
2012-10-18,108,248.5,248.5,248.5,248.5,1000000,0
2012-10-19,109,246.9,246.9,246.9,246.9,1000000,0
2012-10-22,112,246.5,246.5,246.5,246.5,1000000,0
2012-10-23,113,250.4,250.4,250.4,250.4,1000000,0
2012-10-25,115,245.8,245.8,245.8,245.8,1000000,0
2012-10-26,116,241.8,241.8,241.8,241.8,1000000,0
2012-10-29,119,243.55,243.55,243.55,243.55,1000000,0
2012-10-30,120,235.9,235.9,235.9,235.9,1000000,0
2012-10-31,121,234.9,234.9,234.9,234.9,1000000,0
2012-11-01,122,236.2,236.2,236.2,236.2,1000000,0
2012-11-02,123,249.9,249.9,249.9,249.9,1000000,0
2012-11-05,126,245.15,245.15,245.15,245.15,1000000,0
2012-11-06,127,246.05,246.05,246.05,246.05,1000000,0
2012-11-07,128,242.1,242.1,242.1,242.1,1000000,0
2012-11-08,129,239.7,239.7,239.7,239.7,1000000,0
2012-11-09,130,236.65,236.65,236.65,236.65,1000000,0
2012-11-12,133,241.45,241.45,241.45,241.45,1000000,0
2012-11-13,134,242.45,242.45,242.45,242.45,1000000,0
2012-11-15,136,237.25,237.25,237.25,237.25,1000000,0
2012-11-16,137,238.55,238.55,238.55,238.55,1000000,0
2012-11-19,140,236.4,236.4,236.4,236.4,1000000,0
2012-11-20,141,233.0,233.0,233.0,233.0,1000000,0
2012-11-21,142,230.7,230.7,230.7,230.7,1000000,0
2012-11-22,143,242.25,242.25,242.25,242.25,1000000,0
2012-11-23,144,236.5,236.5,236.5,236.5,1000000,0
2012-11-26,147,235.25,235.25,235.25,235.25,1000000,0
2012-11-27,148,233.6,233.6,233.6,233.6,1000000,0
2012-11-29,150,233.55,233.55,233.55,233.55,1000000,0
2012-11-30,151,236.45,236.45,236.45,236.45,1000000,0
2012-12-03,154,235.45,235.45,235.45,235.45,1000000,0
2012-12-04,155,236.7,236.7,236.7,236.7,1000000,0
2012-12-05,156,237.4,237.4,237.4,237.4,1000000,0
2012-12-06,157,237.4,237.4,237.4,237.4,1000000,0
2012-12-07,158,239.05,239.05,239.05,239.05,1000000,0
2012-12-10,161,238.9,238.9,238.9,238.9,1000000,0
2012-12-11,162,242.05,242.05,242.05,242.05,1000000,0
2012-12-12,163,237.25,237.25,237.25,237.25,1000000,0
2012-12-13,164,236.45,236.45,236.45,236.45,1000000,0
2012-12-14,165,236.95,236.95,236.95,236.95,1000000,0
2012-12-17,168,232.7,232.7,232.7,232.7,1000000,0
2012-12-18,169,231.55,231.55,231.55,231.55,1000000,0
2012-12-19,170,230.7,230.7,230.7,230.7,1000000,0
2012-12-20,171,228.55,228.55,228.55,228.55,1000000,0
2012-12-21,172,224.45,224.45,224.45,224.45,1000000,0
2012-12-24,175,226.9,226.9,226.9,226.9,1000000,0
2012-12-26,177,227.25,227.25,227.25,227.25,1000000,0
2012-12-27,178,225.6,225.6,225.6,225.6,1000000,0
2012-12-28,179,226.3,226.3,226.3,226.3,1000000,0
2012-12-31,182,233.4,233.4,233.4,233.4,1000000,0
2013-01-01,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-02,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-03,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-04,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-07,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-08,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-09,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-10,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-11,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-14,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-15,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-16,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-17,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-18,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-21,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-22,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-23,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-24,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-25,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-28,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-29,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-30,183,237.6,237.6,237.6,237.6,1000000,0
2013-01-31,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-01,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-04,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-05,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-06,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-07,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-08,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-11,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-12,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-13,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-14,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-15,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-18,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-19,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-20,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-21,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-22,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-25,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-26,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-27,183,237.6,237.6,237.6,237.6,1000000,0
2013-02-28,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-01,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-04,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-05,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-06,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-07,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-08,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-11,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-12,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-13,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-14,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-15,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-18,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-19,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-20,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-21,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-22,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-25,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-26,183,237.6,237.6,237.6,237.6,1000000,0
2013-03-28,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-01,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-02,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-03,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-04,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-05,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-08,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-09,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-10,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-11,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-12,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-15,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-16,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-17,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-18,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-22,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-23,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-25,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-26,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-29,183,237.6,237.6,237.6,237.6,1000000,0
2013-04-30,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-02,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-03,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-06,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-07,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-08,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-09,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-10,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-13,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-14,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-15,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-16,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-17,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-20,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-21,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-22,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-23,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-24,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-27,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-28,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-29,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-30,183,237.6,237.6,237.6,237.6,1000000,0
2013-05-31,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-03,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-04,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-05,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-06,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-07,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-10,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-11,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-12,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-13,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-14,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-17,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-18,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-19,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-20,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-21,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-24,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-25,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-26,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-27,183,237.6,237.6,237.6,237.6,1000000,0
2013-06-28,183,237.6,237.6,237.6,237.6,1000000,0
2013-07-01,364,182.7,182.7,182.7,182.7,1000000,0
2013-07-02,365,183.45,183.45,183.45,183.45,1000000,0
2013-07-03,366,180.5,180.5,180.5,180.5,1000000,0
2013-07-04,367,180.0,180.0,180.0,180.0,1000000,0
2013-07-05,368,177.5,177.5,177.5,177.5,1000000,0
2013-07-08,371,190.1,190.1,190.1,190.1,1000000,0
2013-07-09,372,184.25,184.25,184.25,184.25,1000000,0
2013-07-10,373,184.85,184.85,184.85,184.85,1000000,0
2013-07-11,374,180.35,180.35,180.35,180.35,1000000,0
2013-07-12,375,178.35,178.35,178.35,178.35,1000000,0
2013-07-15,378,180.55,180.55,180.55,180.55,1000000,0
2013-07-16,379,179.05,179.05,179.05,179.05,1000000,0
2013-07-17,380,175.7,175.7,175.7,175.7,1000000,0
2013-07-18,381,174.55,174.55,174.55,174.55,1000000,0
2013-07-19,382,176.25,176.25,176.25,176.25,1000000,0
2013-07-22,385,176.05,176.05,176.05,176.05,1000000,0
2013-07-23,386,174.2,174.2,174.2,174.2,1000000,0
2013-07-24,387,170.55,170.55,170.55,170.55,1000000,0
2013-07-25,388,169.7,169.7,169.7,169.7,1000000,0
2013-07-26,389,166.75,166.75,166.75,166.75,1000000,0
2013-07-29,392,170.05,170.05,170.05,170.05,1000000,0
2013-07-30,393,162.15,162.15,162.15,162.15,1000000,0
2013-07-31,394,166.4,166.4,166.4,166.4,1000000,0
2013-08-01,395,170.4,170.4,170.4,170.4,1000000,0
2013-08-02,396,161.6,161.6,161.6,161.6,1000000,0
2013-08-05,399,162.8,162.8,162.8,162.8,1000000,0
2013-08-06,400,180.85,180.85,180.85,180.85,1000000,0
2013-08-07,401,205.25,205.25,205.25,205.25,1000000,0
2013-08-08,402,245.45,245.45,245.45,245.45,1000000,0
2013-08-12,406,264.75,264.75,264.75,264.75,1000000,0
2013-08-13,407,280.3,280.3,280.3,280.3,1000000,0
2013-08-14,408,308.3,308.3,308.3,308.3,1000000,0
2013-08-16,410,302.45,302.45,302.45,302.45,1000000,0
2013-08-19,413,316.6,316.6,316.6,316.6,1000000,0
2013-08-20,414,325.45,325.45,325.45,325.45,1000000,0
2013-08-21,415,309.2,309.2,309.2,309.2,1000000,0
2013-08-22,416,301.4,301.4,301.4,301.4,1000000,0
2013-08-23,417,292.1,292.1,292.1,292.1,1000000,0
2013-08-26,420,285.5,285.5,285.5,285.5,1000000,0
2013-08-27,421,271.65,271.65,271.65,271.65,1000000,0
2013-08-28,422,259.8,259.8,259.8,259.8,1000000,0
2013-08-29,423,254.05,254.05,254.05,254.05,1000000,0
2013-08-30,424,247.45,247.45,247.45,247.45,1000000,0
2013-09-02,427,249.15,249.15,249.15,249.15,1000000,0
2013-09-03,428,243.25,243.25,243.25,243.25,1000000,0
2013-09-04,429,243.7,243.7,243.7,243.7,1000000,0
2013-09-05,430,255.85,255.85,255.85,255.85,1000000,0
2013-09-06,431,268.6,268.6,268.6,268.6,1000000,0
2013-09-10,435,262.3,262.3,262.3,262.3,1000000,0
2013-09-11,436,259.3,259.3,259.3,259.3,1000000,0
2013-09-12,437,253.95,253.95,253.95,253.95,1000000,0
2013-09-13,438,248.95,248.95,248.95,248.95,1000000,0
2013-09-16,441,249.2,249.2,249.2,249.2,1000000,0
2013-09-17,442,242.95,242.95,242.95,242.95,1000000,0
2013-09-18,443,242.3,242.3,242.3,242.3,1000000,0
2013-09-19,444,249.15,249.15,249.15,249.15,1000000,0
2013-09-20,445,245.65,245.65,245.65,245.65,1000000,0
2013-09-23,448,245.25,245.25,245.25,245.25,1000000,0
2013-09-24,449,242.5,242.5,242.5,242.5,1000000,0
2013-09-25,450,242.6,242.6,242.6,242.6,1000000,0
2013-09-26,451,243.6,243.6,243.6,243.6,1000000,0
2013-09-27,452,255.75,255.75,255.75,255.75,1000000,0
2013-09-30,455,245.5,245.5,245.5,245.5,1000000,0
2013-10-01,456,244.7,244.7,244.7,244.7,1000000,0
2013-10-03,458,246.4,246.4,246.4,246.4,1000000,0
2013-10-04,459,248.6,248.6,248.6,248.6,1000000,0
2013-10-07,462,246.85,246.85,246.85,246.85,1000000,0
2013-10-08,463,247.75,247.75,247.75,247.75,1000000,0
2013-10-09,464,250.75,250.75,250.75,250.75,1000000,0
2013-10-10,465,248.15,248.15,248.15,248.15,1000000,0
2013-10-11,466,256.95,256.95,256.95,256.95,1000000,0
2013-10-14,469,252.65,252.65,252.65,252.65,1000000,0
2013-10-15,470,246.1,246.1,246.1,246.1,1000000,0
2013-10-17,472,243.95,243.95,243.95,243.95,1000000,0
2013-10-18,473,246.3,246.3,246.3,246.3,1000000,0
2013-10-21,476,246.45,246.45,246.45,246.45,1000000,0
2013-10-22,477,249.1,249.1,249.1,249.1,1000000,0
2013-10-23,478,261.55,261.55,261.55,261.55,1000000,0
2013-10-24,479,255.7,255.7,255.7,255.7,1000000,0
2013-10-25,480,251.95,251.95,251.95,251.95,1000000,0
2013-10-28,483,251.25,251.25,251.25,251.25,1000000,0
2013-10-29,484,251.3,251.3,251.3,251.3,1000000,0
2013-10-30,485,254.65,254.65,254.65,254.65,1000000,0
2013-10-31,486,254.3,254.3,254.3,254.3,1000000,0
2013-11-01,487,260.95,260.95,260.95,260.95,1000000,0
2013-11-05,491,260.95,260.95,260.95,260.95,1000000,0
2013-11-06,492,273.95,273.95,273.95,273.95,1000000,0
2013-11-07,493,270.6,270.6,270.6,270.6,1000000,0
2013-11-08,494,264.7,264.7,264.7,264.7,1000000,0
2013-11-11,497,261.95,261.95,261.95,261.95,1000000,0
2013-11-12,498,257.55,257.55,257.55,257.55,1000000,0
2013-11-13,499,259.35,259.35,259.35,259.35,1000000,0
2013-11-15,500,259.25,259.25,259.25,259.25,1000000,0
2013-11-18,504,258.55,258.55,258.55,258.55,1000000,0
2013-11-19,505,274.0,274.0,274.0,274.0,1000000,0
2013-11-20,506,267.2,267.2,267.2,267.2,1000000,0
2013-11-21,507,263.85,263.85,263.85,263.85,1000000,0
2013-11-22,508,259.0,259.0,259.0,259.0,1000000,0
2013-11-25,511,276.2,276.2,276.2,276.2,1000000,0
2013-11-26,512,264.95,264.95,264.95,264.95,1000000,0
2013-11-27,513,263.3,263.3,263.3,263.3,1000000,0
2013-11-28,514,265.6,265.6,265.6,265.6,1000000,0
2013-11-29,515,265.1,265.1,265.1,265.1,1000000,0
2013-12-02,518,269.95,269.95,269.95,269.95,1000000,0
2013-12-03,519,266.75,266.75,266.75,266.75,1000000,0
2013-12-04,520,272.45,272.45,272.45,272.45,1000000,0
2013-12-05,521,273.2,273.2,273.2,273.2,1000000,0
2013-12-06,522,279.95,279.95,279.95,279.95,1000000,0
2013-12-09,525,276.85,276.85,276.85,276.85,1000000,0
2013-12-10,526,276.6,276.6,276.6,276.6,1000000,0
2013-12-11,527,273.5,273.5,273.5,273.5,1000000,0
2013-12-12,528,275.2,275.2,275.2,275.2,1000000,0
2013-12-13,529,270.55,270.55,270.55,270.55,1000000,0
2013-12-16,532,267.6,267.6,267.6,267.6,1000000,0
2013-12-17,533,268.45,268.45,268.45,268.45,1000000,0
2013-12-18,534,269.2,269.2,269.2,269.2,1000000,0
2013-12-19,535,267.4,267.4,267.4,267.4,1000000,0
2013-12-20,536,269.9,269.9,269.9,269.9,1000000,0
2013-12-23,539,272.5,272.5,272.5,272.5,1000000,0
2013-12-24,540,274.65,274.65,274.65,274.65,1000000,0
2013-12-26,542,287.75,287.75,287.75,287.75,1000000,0
2013-12-27,543,280.55,280.55,280.55,280.55,1000000,0
2013-12-30,546,285.9,285.9,285.9,285.9,1000000,0
2013-12-31,547,283.55,283.55,283.55,283.55,1000000,0
2014-01-01,548,284.25,284.25,284.25,284.25,1000000,0
2014-01-02,549,276.05,276.05,276.05,276.05,1000000,0
2014-01-03,550,275.3,275.3,275.3,275.3,1000000,0
2014-01-06,553,276.5,276.5,276.5,276.5,1000000,0
2014-01-07,554,276.75,276.75,276.75,276.75,1000000,0
2014-01-08,555,273.95,273.95,273.95,273.95,1000000,0
2014-01-09,556,265.05,265.05,265.05,265.05,1000000,0
2014-01-10,557,265.3,265.3,265.3,265.3,1000000,0
2014-01-13,560,265.75,265.75,265.75,265.75,1000000,0
2014-01-14,561,262.05,262.05,262.05,262.05,1000000,0
2014-01-15,562,263.55,263.55,263.55,263.55,1000000,0
2014-01-16,563,265.0,265.0,265.0,265.0,1000000,0
2014-01-17,564,257.65,257.65,257.65,257.65,1000000,0
2014-01-20,567,255.0,255.0,255.0,255.0,1000000,0
2014-01-21,568,251.35,251.35,251.35,251.35,1000000,0
2014-01-22,569,254.25,254.25,254.25,254.25,1000000,0
2014-01-23,570,251.95,251.95,251.95,251.95,1000000,0
2014-01-24,571,244.05,244.05,244.05,244.05,1000000,0
2014-01-27,574,231.55,231.55,231.55,231.55,1000000,0
2014-01-28,575,230.9,230.9,230.9,230.9,1000000,0
2014-01-29,576,233.0,233.0,233.0,233.0,1000000,0
2014-01-30,577,226.0,226.0,226.0,226.0,1000000,0
2014-01-31,578,225.7,225.7,225.7,225.7,1000000,0
2014-02-03,581,220.35,220.35,220.35,220.35,1000000,0
2014-02-04,582,223.35,223.35,223.35,223.35,1000000,0
2014-02-05,583,223.4,223.4,223.4,223.4,1000000,0
2014-02-06,584,229.15,229.15,229.15,229.15,1000000,0
2014-02-07,585,224.65,224.65,224.65,224.65,1000000,0
2014-02-10,588,226.05,226.05,226.05,226.05,1000000,0
2014-02-11,589,223.15,223.15,223.15,223.15,1000000,0
2014-02-12,590,226.35,226.35,226.35,226.35,1000000,0
2014-02-13,591,222.5,222.5,222.5,222.5,1000000,0
2014-02-14,592,219.1,219.1,219.1,219.1,1000000,0
2014-02-17,595,214.3,214.3,214.3,214.3,1000000,0
2014-02-18,596,214.3,214.3,214.3,214.3,1000000,0
2014-02-19,597,211.55,211.55,211.55,211.55,1000000,0
2014-02-20,598,213.2,213.2,213.2,213.2,1000000,0
2014-02-21,599,211.5,211.5,211.5,211.5,1000000,0
2014-02-24,602,208.65,208.65,208.65,208.65,1000000,0
2014-02-25,603,209.5,209.5,209.5,209.5,1000000,0
2014-02-26,604,209.05,209.05,209.05,209.05,1000000,0
2014-02-28,606,212.55,212.55,212.55,212.55,1000000,0
2014-03-03,609,211.0,211.0,211.0,211.0,1000000,0
2014-03-04,610,214.65,214.65,214.65,214.65,1000000,0
2014-03-05,611,223.75,223.75,223.75,223.75,1000000,0
2014-03-06,612,225.9,225.9,225.9,225.9,1000000,0
2014-03-07,613,224.15,224.15,224.15,224.15,1000000,0
2014-03-10,616,221.6,221.6,221.6,221.6,1000000,0
2014-03-11,617,216.95,216.95,216.95,216.95,1000000,0
2014-03-12,618,213.5,213.5,213.5,213.5,1000000,0
2014-03-13,619,218.55,218.55,218.55,218.55,1000000,0
2014-03-14,620,218.85,218.85,218.85,218.85,1000000,0
2014-03-18,624,219.65,219.65,219.65,219.65,1000000,0
2014-03-19,625,225.85,225.85,225.85,225.85,1000000,0
2014-03-20,626,227.15,227.15,227.15,227.15,1000000,0
2014-03-21,627,232.75,232.75,232.75,232.75,1000000,0
2014-03-24,630,226.15,226.15,226.15,226.15,1000000,0
2014-03-25,631,223.0,223.0,223.0,223.0,1000000,0
2014-03-26,632,225.3,225.3,225.3,225.3,1000000,0
2014-03-27,633,227.5,227.5,227.5,227.5,1000000,0
2014-03-28,634,227.25,227.25,227.25,227.25,1000000,0
2014-03-31,637,238.45,238.45,238.45,238.45,1000000,0
2014-04-01,638,242.3,242.3,242.3,242.3,1000000,0
2014-04-02,639,244.1,244.1,244.1,244.1,1000000,0
2014-04-03,640,239.95,239.95,239.95,239.95,1000000,0
2014-04-04,641,250.8,250.8,250.8,250.8,1000000,0
2014-04-07,644,255.3,255.3,255.3,255.3,1000000,0
2014-04-09,646,253.65,253.65,253.65,253.65,1000000,0
2014-04-10,647,257.05,257.05,257.05,257.05,1000000,0
2014-04-11,648,308.45,308.45,308.45,308.45,1000000,0
2014-04-15,652,288.6,288.6,288.6,288.6,1000000,0
2014-04-16,653,280.6,280.6,280.6,280.6,1000000,0
2014-04-17,654,285.15,285.15,285.15,285.15,1000000,0
2014-04-21,658,286.85,286.85,286.85,286.85,1000000,0
2014-04-22,659,317.6,317.6,317.6,317.6,1000000,0
2014-04-23,660,323.15,323.15,323.15,323.15,1000000,0
2014-04-25,662,310.9,310.9,310.9,310.9,1000000,0
2014-04-28,665,307.3,307.3,307.3,307.3,1000000,0
2014-04-29,666,306.5,306.5,306.5,306.5,1000000,0
