Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-26,177,44.9,44.9,44.9,44.9,1000000,0
2012-12-27,178,42.15,42.15,42.15,42.15,1000000,0
2012-12-28,179,42.35,42.35,42.35,42.35,1000000,0
2012-12-31,182,44.05,44.05,44.05,44.05,1000000,0
2013-01-01,183,44.5,44.5,44.5,44.5,1000000,0
2013-01-02,184,45.8,45.8,45.8,45.8,1000000,0
2013-01-03,185,46.1,46.1,46.1,46.1,1000000,0
2013-01-04,186,49.7,49.7,49.7,49.7,1000000,0
2013-01-07,189,50.35,50.35,50.35,50.35,1000000,0
2013-01-08,190,48.15,48.15,48.15,48.15,1000000,0
2013-01-09,191,47.1,47.1,47.1,47.1,1000000,0
2013-01-10,192,46.15,46.15,46.15,46.15,1000000,0
2013-01-11,193,44.15,44.15,44.15,44.15,1000000,0
2013-01-14,196,44.95,44.95,44.95,44.95,1000000,0
2013-01-15,197,44.95,44.95,44.95,44.95,1000000,0
2013-01-16,198,43.35,43.35,43.35,43.35,1000000,0
2013-01-17,199,42.0,42.0,42.0,42.0,1000000,0
2013-01-18,200,40.35,40.35,40.35,40.35,1000000,0
2013-01-21,203,40.65,40.65,40.65,40.65,1000000,0
2013-01-22,204,38.05,38.05,38.05,38.05,1000000,0
2013-01-23,205,35.85,35.85,35.85,35.85,1000000,0
2013-01-24,206,33.7,33.7,33.7,33.7,1000000,0
2013-01-25,207,36.0,36.0,36.0,36.0,1000000,0
2013-01-28,210,36.6,36.6,36.6,36.6,1000000,0
2013-01-29,211,35.75,35.75,35.75,35.75,1000000,0
2013-01-30,212,35.4,35.4,35.4,35.4,1000000,0
2013-01-31,213,36.85,36.85,36.85,36.85,1000000,0
2013-02-01,214,37.2,37.2,37.2,37.2,1000000,0
2013-02-04,217,37.5,37.5,37.5,37.5,1000000,0
2013-02-05,218,36.25,36.25,36.25,36.25,1000000,0
2013-02-06,219,36.7,36.7,36.7,36.7,1000000,0
2013-02-07,220,36.15,36.15,36.15,36.15,1000000,0
2013-02-08,221,36.95,36.95,36.95,36.95,1000000,0
2013-02-11,224,37.15,37.15,37.15,37.15,1000000,0
2013-02-12,225,37.4,37.4,37.4,37.4,1000000,0
2013-02-13,226,37.2,37.2,37.2,37.2,1000000,0
2013-02-14,227,36.35,36.35,36.35,36.35,1000000,0
2013-02-15,228,35.55,35.55,35.55,35.55,1000000,0
2013-02-18,231,37.1,37.1,37.1,37.1,1000000,0
2013-02-19,232,37.8,37.8,37.8,37.8,1000000,0
2013-02-20,233,37.25,37.25,37.25,37.25,1000000,0
2013-02-21,234,35.45,35.45,35.45,35.45,1000000,0
2013-02-22,235,35.95,35.95,35.95,35.95,1000000,0
2013-02-25,238,37.4,37.4,37.4,37.4,1000000,0
2013-02-26,239,35.0,35.0,35.0,35.0,1000000,0
2013-02-27,240,35.25,35.25,35.25,35.25,1000000,0
2013-02-28,241,33.25,33.25,33.25,33.25,1000000,0
2013-03-01,242,33.7,33.7,33.7,33.7,1000000,0
2013-03-04,245,33.4,33.4,33.4,33.4,1000000,0
2013-03-05,246,34.1,34.1,34.1,34.1,1000000,0
2013-03-06,247,34.65,34.65,34.65,34.65,1000000,0
2013-03-07,248,35.9,35.9,35.9,35.9,1000000,0
2013-03-08,249,36.85,36.85,36.85,36.85,1000000,0
2013-03-11,252,36.5,36.5,36.5,36.5,1000000,0
2013-03-12,253,35.2,35.2,35.2,35.2,1000000,0
2013-03-13,254,34.0,34.0,34.0,34.0,1000000,0
2013-03-14,255,34.25,34.25,34.25,34.25,1000000,0
2013-03-15,256,28.75,28.75,28.75,28.75,1000000,0
2013-03-18,259,30.4,30.4,30.4,30.4,1000000,0
2013-03-19,260,29.95,29.95,29.95,29.95,1000000,0
2013-03-20,261,27.75,27.75,27.75,27.75,1000000,0
2013-03-21,262,25.55,25.55,25.55,25.55,1000000,0
2013-03-22,263,25.9,25.9,25.9,25.9,1000000,0
2013-03-25,266,26.15,26.15,26.15,26.15,1000000,0
2013-03-26,267,26.25,26.25,26.25,26.25,1000000,0
2013-03-28,269,26.75,26.75,26.75,26.75,1000000,0
2013-04-01,273,28.4,28.4,28.4,28.4,1000000,0
2013-04-02,274,29.15,29.15,29.15,29.15,1000000,0
2013-04-03,275,28.4,28.4,28.4,28.4,1000000,0
2013-04-04,276,26.85,26.85,26.85,26.85,1000000,0
2013-04-05,277,28.25,28.25,28.25,28.25,1000000,0
2013-04-08,280,27.65,27.65,27.65,27.65,1000000,0
2013-04-09,281,26.55,26.55,26.55,26.55,1000000,0
2013-04-10,282,27.0,27.0,27.0,27.0,1000000,0
2013-04-11,283,26.65,26.65,26.65,26.65,1000000,0
2013-04-12,284,26.35,26.35,26.35,26.35,1000000,0
2013-04-15,287,27.3,27.3,27.3,27.3,1000000,0
2013-04-16,288,27.85,27.85,27.85,27.85,1000000,0
2013-04-17,289,27.65,27.65,27.65,27.65,1000000,0
2013-04-18,290,27.85,27.85,27.85,27.85,1000000,0
2013-04-22,294,28.5,28.5,28.5,28.5,1000000,0
2013-04-23,295,28.9,28.9,28.9,28.9,1000000,0
2013-04-25,297,29.4,29.4,29.4,29.4,1000000,0
2013-04-26,298,29.05,29.05,29.05,29.05,1000000,0
2013-04-29,301,29.35,29.35,29.35,29.35,1000000,0
2013-04-30,302,30.0,30.0,30.0,30.0,1000000,0
2013-05-02,304,29.85,29.85,29.85,29.85,1000000,0
2013-05-03,305,28.75,28.75,28.75,28.75,1000000,0
2013-05-06,308,28.55,28.55,28.55,28.55,1000000,0
2013-05-07,309,28.2,28.2,28.2,28.2,1000000,0
2013-05-08,310,28.0,28.0,28.0,28.0,1000000,0
2013-05-09,311,27.55,27.55,27.55,27.55,1000000,0
2013-05-10,312,27.35,27.35,27.35,27.35,1000000,0
2013-05-13,315,26.95,26.95,26.95,26.95,1000000,0
2013-05-14,316,26.75,26.75,26.75,26.75,1000000,0
2013-05-15,317,27.05,27.05,27.05,27.05,1000000,0
2013-05-16,318,26.55,26.55,26.55,26.55,1000000,0
2013-05-17,319,28.2,28.2,28.2,28.2,1000000,0
2013-05-20,322,27.4,27.4,27.4,27.4,1000000,0
2013-05-21,323,27.9,27.9,27.9,27.9,1000000,0
2013-05-22,324,27.35,27.35,27.35,27.35,1000000,0
2013-05-23,325,26.0,26.0,26.0,26.0,1000000,0
2013-05-24,326,26.05,26.05,26.05,26.05,1000000,0
2013-05-27,329,27.0,27.0,27.0,27.0,1000000,0
2013-05-28,330,27.2,27.2,27.2,27.2,1000000,0
2013-05-29,331,27.05,27.05,27.05,27.05,1000000,0
2013-05-30,332,26.45,26.45,26.45,26.45,1000000,0
2013-05-31,333,25.65,25.65,25.65,25.65,1000000,0
2013-06-03,336,25.95,25.95,25.95,25.95,1000000,0
2013-06-04,337,26.15,26.15,26.15,26.15,1000000,0
2013-06-05,338,25.9,25.9,25.9,25.9,1000000,0
2013-06-06,339,25.55,25.55,25.55,25.55,1000000,0
2013-06-07,340,25.4,25.4,25.4,25.4,1000000,0
2013-06-10,343,24.6,24.6,24.6,24.6,1000000,0
2013-06-11,344,22.9,22.9,22.9,22.9,1000000,0
2013-06-12,345,22.9,22.9,22.9,22.9,1000000,0
2013-06-13,346,22.15,22.15,22.15,22.15,1000000,0
2013-06-14,347,22.35,22.35,22.35,22.35,1000000,0
2013-06-17,350,24.3,24.3,24.3,24.3,1000000,0
2013-06-18,351,24.45,24.45,24.45,24.45,1000000,0
2013-06-19,352,25.95,25.95,25.95,25.95,1000000,0
2013-06-20,353,25.1,25.1,25.1,25.1,1000000,0
2013-06-21,354,25.75,25.75,25.75,25.75,1000000,0
2013-06-24,357,25.1,25.1,25.1,25.1,1000000,0
2013-06-25,358,22.95,22.95,22.95,22.95,1000000,0
2013-06-26,359,22.2,22.2,22.2,22.2,1000000,0
2013-06-27,360,22.0,22.0,22.0,22.0,1000000,0
2013-06-28,361,22.2,22.2,22.2,22.2,1000000,0
2013-07-01,364,22.85,22.85,22.85,22.85,1000000,0
2013-07-02,365,22.35,22.35,22.35,22.35,1000000,0
2013-07-03,366,21.2,21.2,21.2,21.2,1000000,0
2013-07-04,367,20.9,20.9,20.9,20.9,1000000,0
2013-07-05,368,20.8,20.8,20.8,20.8,1000000,0
2013-07-08,371,20.5,20.5,20.5,20.5,1000000,0
2013-07-09,372,20.7,20.7,20.7,20.7,1000000,0
2013-07-10,373,20.85,20.85,20.85,20.85,1000000,0
2013-07-11,374,20.85,20.85,20.85,20.85,1000000,0
2013-07-12,375,20.55,20.55,20.55,20.55,1000000,0
2013-07-15,378,20.9,20.9,20.9,20.9,1000000,0
2013-07-16,379,20.4,20.4,20.4,20.4,1000000,0
2013-07-17,380,19.9,19.9,19.9,19.9,1000000,0
2013-07-18,381,19.95,19.95,19.95,19.95,1000000,0
2013-07-19,382,19.55,19.55,19.55,19.55,1000000,0
2013-07-22,385,19.35,19.35,19.35,19.35,1000000,0
2013-07-23,386,19.35,19.35,19.35,19.35,1000000,0
2013-07-24,387,18.2,18.2,18.2,18.2,1000000,0
2013-07-25,388,18.2,18.2,18.2,18.2,1000000,0
2013-07-26,389,18.7,18.7,18.7,18.7,1000000,0
2013-07-29,392,19.45,19.45,19.45,19.45,1000000,0
2013-07-30,393,19.6,19.6,19.6,19.6,1000000,0
2013-07-31,394,19.5,19.5,19.5,19.5,1000000,0
2013-08-01,395,19.3,19.3,19.3,19.3,1000000,0
2013-08-02,396,19.45,19.45,19.45,19.45,1000000,0
2013-08-05,399,19.9,19.9,19.9,19.9,1000000,0
2013-08-06,400,19.05,19.05,19.05,19.05,1000000,0
2013-08-07,401,19.3,19.3,19.3,19.3,1000000,0
2013-08-08,402,19.75,19.75,19.75,19.75,1000000,0
2013-08-12,406,20.45,20.45,20.45,20.45,1000000,0
2013-08-13,407,20.7,20.7,20.7,20.7,1000000,0
2013-08-14,408,21.55,21.55,21.55,21.55,1000000,0
2013-08-16,410,20.8,20.8,20.8,20.8,1000000,0
2013-08-19,413,20.0,20.0,20.0,20.0,1000000,0
2013-08-20,414,19.9,19.9,19.9,19.9,1000000,0
2013-08-21,415,19.95,19.95,19.95,19.95,1000000,0
2013-08-22,416,19.55,19.55,19.55,19.55,1000000,0
2013-08-23,417,19.75,19.75,19.75,19.75,1000000,0
2013-08-26,420,19.6,19.6,19.6,19.6,1000000,0
2013-08-27,421,18.45,18.45,18.45,18.45,1000000,0
2013-08-28,422,18.0,18.0,18.0,18.0,1000000,0
2013-08-29,423,19.1,19.1,19.1,19.1,1000000,0
2013-08-30,424,18.7,18.7,18.7,18.7,1000000,0
2013-09-02,427,18.7,18.7,18.7,18.7,1000000,0
2013-09-03,428,18.45,18.45,18.45,18.45,1000000,0
2013-09-04,429,19.7,19.7,19.7,19.7,1000000,0
2013-09-05,430,20.0,20.0,20.0,20.0,1000000,0
2013-09-06,431,20.6,20.6,20.6,20.6,1000000,0
2013-09-10,435,21.05,21.05,21.05,21.05,1000000,0
2013-09-11,436,21.75,21.75,21.75,21.75,1000000,0
2013-09-12,437,21.45,21.45,21.45,21.45,1000000,0
2013-09-13,438,21.3,21.3,21.3,21.3,1000000,0
2013-09-16,441,20.85,20.85,20.85,20.85,1000000,0
2013-09-17,442,20.1,20.1,20.1,20.1,1000000,0
2013-09-18,443,19.1,19.1,19.1,19.1,1000000,0
2013-09-19,444,20.0,20.0,20.0,20.0,1000000,0
2013-09-20,445,18.85,18.85,18.85,18.85,1000000,0
2013-09-23,448,18.8,18.8,18.8,18.8,1000000,0
2013-09-24,449,18.35,18.35,18.35,18.35,1000000,0
2013-09-25,450,18.2,18.2,18.2,18.2,1000000,0
2013-09-26,451,18.1,18.1,18.1,18.1,1000000,0
2013-09-27,452,17.95,17.95,17.95,17.95,1000000,0
2013-09-30,455,17.8,17.8,17.8,17.8,1000000,0
2013-10-01,456,17.75,17.75,17.75,17.75,1000000,0
2013-10-03,458,18.6,18.6,18.6,18.6,1000000,0
2013-10-04,459,18.65,18.65,18.65,18.65,1000000,0
2013-10-07,462,19.15,19.15,19.15,19.15,1000000,0
2013-10-08,463,19.05,19.05,19.05,19.05,1000000,0
2013-10-09,464,20.05,20.05,20.05,20.05,1000000,0
2013-10-10,465,19.65,19.65,19.65,19.65,1000000,0
2013-10-11,466,19.6,19.6,19.6,19.6,1000000,0
2013-10-14,469,19.85,19.85,19.85,19.85,1000000,0
2013-10-15,470,19.45,19.45,19.45,19.45,1000000,0
2013-10-17,472,19.65,19.65,19.65,19.65,1000000,0
2013-10-18,473,19.8,19.8,19.8,19.8,1000000,0
2013-10-21,476,20.35,20.35,20.35,20.35,1000000,0
2013-10-22,477,21.3,21.3,21.3,21.3,1000000,0
2013-10-23,478,20.9,20.9,20.9,20.9,1000000,0
2013-10-24,479,20.1,20.1,20.1,20.1,1000000,0
2013-10-25,480,19.8,19.8,19.8,19.8,1000000,0
2013-10-28,483,19.15,19.15,19.15,19.15,1000000,0
2013-10-29,484,18.85,18.85,18.85,18.85,1000000,0
2013-10-30,485,19.25,19.25,19.25,19.25,1000000,0
2013-10-31,486,20.45,20.45,20.45,20.45,1000000,0
2013-11-01,487,21.35,21.35,21.35,21.35,1000000,0
2013-11-05,491,21.85,21.85,21.85,21.85,1000000,0
2013-11-06,492,22.7,22.7,22.7,22.7,1000000,0
2013-11-07,493,22.4,22.4,22.4,22.4,1000000,0
2013-11-08,494,21.35,21.35,21.35,21.35,1000000,0
2013-11-11,497,19.95,19.95,19.95,19.95,1000000,0
2013-11-12,498,20.15,20.15,20.15,20.15,1000000,0
2013-11-13,499,20.5,20.5,20.5,20.5,1000000,0
2013-11-15,500,20.3,20.3,20.3,20.3,1000000,0
2013-11-18,504,20.5,20.5,20.5,20.5,1000000,0
2013-11-19,505,20.45,20.45,20.45,20.45,1000000,0
2013-11-20,506,20.35,20.35,20.35,20.35,1000000,0
2013-11-21,507,20.05,20.05,20.05,20.05,1000000,0
2013-11-22,508,20.6,20.6,20.6,20.6,1000000,0
2013-11-25,511,21.3,21.3,21.3,21.3,1000000,0
2013-11-26,512,22.05,22.05,22.05,22.05,1000000,0
2013-11-27,513,22.15,22.15,22.15,22.15,1000000,0
2013-11-28,514,22.05,22.05,22.05,22.05,1000000,0
2013-11-29,515,21.65,21.65,21.65,21.65,1000000,0
2013-12-02,518,22.1,22.1,22.1,22.1,1000000,0
2013-12-03,519,22.2,22.2,22.2,22.2,1000000,0
2013-12-04,520,23.05,23.05,23.05,23.05,1000000,0
2013-12-05,521,23.7,23.7,23.7,23.7,1000000,0
2013-12-06,522,22.8,22.8,22.8,22.8,1000000,0
2013-12-09,525,23.2,23.2,23.2,23.2,1000000,0
2013-12-10,526,22.65,22.65,22.65,22.65,1000000,0
2013-12-11,527,22.05,22.05,22.05,22.05,1000000,0
2013-12-12,528,21.2,21.2,21.2,21.2,1000000,0
2013-12-13,529,20.85,20.85,20.85,20.85,1000000,0
2013-12-16,532,20.25,20.25,20.25,20.25,1000000,0
2013-12-17,533,20.25,20.25,20.25,20.25,1000000,0
2013-12-18,534,20.6,20.6,20.6,20.6,1000000,0
2013-12-19,535,20.05,20.05,20.05,20.05,1000000,0
2013-12-20,536,19.45,19.45,19.45,19.45,1000000,0
2013-12-23,539,20.75,20.75,20.75,20.75,1000000,0
2013-12-24,540,21.6,21.6,21.6,21.6,1000000,0
2013-12-26,542,23.3,23.3,23.3,23.3,1000000,0
2013-12-27,543,23.5,23.5,23.5,23.5,1000000,0
2013-12-30,546,23.05,23.05,23.05,23.05,1000000,0
2013-12-31,547,23.75,23.75,23.75,23.75,1000000,0
2014-01-01,548,23.85,23.85,23.85,23.85,1000000,0
2014-01-02,549,22.7,22.7,22.7,22.7,1000000,0
2014-01-03,550,23.05,23.05,23.05,23.05,1000000,0
2014-01-06,553,23.0,23.0,23.0,23.0,1000000,0
2014-01-07,554,22.75,22.75,22.75,22.75,1000000,0
2014-01-08,555,22.6,22.6,22.6,22.6,1000000,0
2014-01-09,556,25.45,25.45,25.45,25.45,1000000,0
2014-01-10,557,24.05,24.05,24.05,24.05,1000000,0
2014-01-13,560,24.15,24.15,24.15,24.15,1000000,0
2014-01-14,561,23.9,23.9,23.9,23.9,1000000,0
2014-01-15,562,23.95,23.95,23.95,23.95,1000000,0
2014-01-16,563,23.9,23.9,23.9,23.9,1000000,0
2014-01-17,564,22.5,22.5,22.5,22.5,1000000,0
2014-01-20,567,23.1,23.1,23.1,23.1,1000000,0
2014-01-21,568,23.2,23.2,23.2,23.2,1000000,0
2014-01-22,569,23.4,23.4,23.4,23.4,1000000,0
2014-01-23,570,23.0,23.0,23.0,23.0,1000000,0
2014-01-24,571,22.4,22.4,22.4,22.4,1000000,0
2014-01-27,574,21.35,21.35,21.35,21.35,1000000,0
2014-01-28,575,21.65,21.65,21.65,21.65,1000000,0
2014-01-29,576,21.4,21.4,21.4,21.4,1000000,0
2014-01-30,577,20.95,20.95,20.95,20.95,1000000,0
2014-01-31,578,21.3,21.3,21.3,21.3,1000000,0
2014-02-03,581,21.2,21.2,21.2,21.2,1000000,0
2014-02-04,582,21.15,21.15,21.15,21.15,1000000,0
2014-02-05,583,21.7,21.7,21.7,21.7,1000000,0
2014-02-06,584,22.2,22.2,22.2,22.2,1000000,0
2014-02-07,585,22.75,22.75,22.75,22.75,1000000,0
2014-02-10,588,22.0,22.0,22.0,22.0,1000000,0
2014-02-11,589,21.85,21.85,21.85,21.85,1000000,0
2014-02-12,590,21.75,21.75,21.75,21.75,1000000,0
2014-02-13,591,20.95,20.95,20.95,20.95,1000000,0
2014-02-14,592,20.7,20.7,20.7,20.7,1000000,0
2014-02-17,595,21.35,21.35,21.35,21.35,1000000,0
2014-02-18,596,21.4,21.4,21.4,21.4,1000000,0
2014-02-19,597,21.2,21.2,21.2,21.2,1000000,0
2014-02-20,598,20.8,20.8,20.8,20.8,1000000,0
2014-02-21,599,20.75,20.75,20.75,20.75,1000000,0
2014-02-24,602,21.6,21.6,21.6,21.6,1000000,0
2014-02-25,603,22.15,22.15,22.15,22.15,1000000,0
2014-02-26,604,22.55,22.55,22.55,22.55,1000000,0
2014-02-28,606,23.25,23.25,23.25,23.25,1000000,0
2014-03-03,609,24.1,24.1,24.1,24.1,1000000,0
2014-03-04,610,26.3,26.3,26.3,26.3,1000000,0
2014-03-05,611,27.2,27.2,27.2,27.2,1000000,0
2014-03-06,612,27.0,27.0,27.0,27.0,1000000,0
2014-03-07,613,27.0,27.0,27.0,27.0,1000000,0
2014-03-10,616,27.35,27.35,27.35,27.35,1000000,0
2014-03-11,617,26.95,26.95,26.95,26.95,1000000,0
2014-03-12,618,26.95,26.95,26.95,26.95,1000000,0
2014-03-13,619,25.75,25.75,25.75,25.75,1000000,0
2014-03-14,620,25.1,25.1,25.1,25.1,1000000,0
2014-03-18,624,26.85,26.85,26.85,26.85,1000000,0
2014-03-19,625,26.55,26.55,26.55,26.55,1000000,0
2014-03-20,626,25.85,25.85,25.85,25.85,1000000,0
2014-03-21,627,25.45,25.45,25.45,25.45,1000000,0
2014-03-24,630,25.7,25.7,25.7,25.7,1000000,0
2014-03-25,631,25.25,25.25,25.25,25.25,1000000,0
2014-03-26,632,28.4,28.4,28.4,28.4,1000000,0
2014-03-27,633,28.5,28.5,28.5,28.5,1000000,0
2014-03-28,634,28.0,28.0,28.0,28.0,1000000,0
2014-03-31,637,27.2,27.2,27.2,27.2,1000000,0
2014-04-01,638,29.0,29.0,29.0,29.0,1000000,0
2014-04-02,639,29.4,29.4,29.4,29.4,1000000,0
2014-04-03,640,27.2,27.2,27.2,27.2,1000000,0
2014-04-04,641,28.0,28.0,28.0,28.0,1000000,0
2014-04-07,644,27.9,27.9,27.9,27.9,1000000,0
2014-04-09,646,28.6,28.6,28.6,28.6,1000000,0
2014-04-10,647,30.65,30.65,30.65,30.65,1000000,0
2014-04-11,648,32.5,32.5,32.5,32.5,1000000,0
2014-04-15,652,32.6,32.6,32.6,32.6,1000000,0
2014-04-16,653,32.5,32.5,32.5,32.5,1000000,0
2014-04-17,654,32.9,32.9,32.9,32.9,1000000,0
2014-04-21,658,33.45,33.45,33.45,33.45,1000000,0
2014-04-22,659,32.9,32.9,32.9,32.9,1000000,0
2014-04-23,660,32.35,32.35,32.35,32.35,1000000,0
2014-04-25,662,31.0,31.0,31.0,31.0,1000000,0
2014-04-28,665,33.45,33.45,33.45,33.45,1000000,0
2014-04-29,666,34.9,34.9,34.9,34.9,1000000,0
