Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-03,63,57.55,57.55,57.55,57.55,1000000,0
2012-09-04,64,57.3,57.3,57.3,57.3,1000000,0
2012-09-05,65,58.77,58.77,58.77,58.77,1000000,0
2012-09-06,66,60.18,60.18,60.18,60.18,1000000,0
2012-09-07,67,59.94,59.94,59.94,59.94,1000000,0
2012-09-10,70,59.61,59.61,59.61,59.61,1000000,0
2012-09-11,71,59.29,59.29,59.29,59.29,1000000,0
2012-09-12,72,59.55,59.55,59.55,59.55,1000000,0
2012-09-13,73,59.27,59.27,59.27,59.27,1000000,0
2012-09-14,74,59.57,59.57,59.57,59.57,1000000,0
2012-09-17,77,59.67,59.67,59.67,59.67,1000000,0
2012-09-18,78,59.94,59.94,59.94,59.94,1000000,0
2012-09-20,80,59.28,59.28,59.28,59.28,1000000,0
2012-09-21,81,59.33,59.33,59.33,59.33,1000000,0
2012-09-24,84,59.56,59.56,59.56,59.56,1000000,0
2012-09-25,85,59.69,59.69,59.69,59.69,1000000,0
2012-09-26,86,59.8,59.8,59.8,59.8,1000000,0
2012-09-27,87,59.62,59.62,59.62,59.62,1000000,0
2012-09-28,88,59.04,59.04,59.04,59.04,1000000,0
2012-10-01,91,59.35,59.35,59.35,59.35,1000000,0
2012-10-03,93,59.1,59.1,59.1,59.1,1000000,0
2012-10-04,94,62.9,62.9,62.9,62.9,1000000,0
2012-10-05,95,64.16,64.16,64.16,64.16,1000000,0
2012-10-08,98,65.41,65.41,65.41,65.41,1000000,0
2012-10-09,99,65.62,65.62,65.62,65.62,1000000,0
2012-10-10,100,64.96,64.96,64.96,64.96,1000000,0
2012-10-11,101,64.51,64.51,64.51,64.51,1000000,0
2012-10-12,102,65.06,65.06,65.06,65.06,1000000,0
2012-10-15,105,65.59,65.59,65.59,65.59,1000000,0
2012-10-16,106,62.45,62.45,62.45,62.45,1000000,0
2012-10-17,107,61.99,61.99,61.99,61.99,1000000,0
2012-10-18,108,61.85,61.85,61.85,61.85,1000000,0
2012-10-19,109,61.91,61.91,61.91,61.91,1000000,0
2012-10-22,112,62.83,62.83,62.83,62.83,1000000,0
2012-10-23,113,62.81,62.81,62.81,62.81,1000000,0
2012-10-25,115,62.81,62.81,62.81,62.81,1000000,0
2012-10-26,116,62.65,62.65,62.65,62.65,1000000,0
2012-10-29,119,60.02,60.02,60.02,60.02,1000000,0
2012-10-30,120,58.72,58.72,58.72,58.72,1000000,0
2012-10-31,121,58.42,58.42,58.42,58.42,1000000,0
2012-11-01,122,58.47,58.47,58.47,58.47,1000000,0
2012-11-02,123,58.66,58.66,58.66,58.66,1000000,0
2012-11-05,126,58.53,58.53,58.53,58.53,1000000,0
2012-11-06,127,58.41,58.41,58.41,58.41,1000000,0
2012-11-07,128,59.01,59.01,59.01,59.01,1000000,0
2012-11-08,129,58.72,58.72,58.72,58.72,1000000,0
2012-11-09,130,58.08,58.08,58.08,58.08,1000000,0
2012-11-12,133,57.47,57.47,57.47,57.47,1000000,0
2012-11-13,134,57.47,57.47,57.47,57.47,1000000,0
2012-11-15,136,57.74,57.74,57.74,57.74,1000000,0
2012-11-16,137,57.19,57.19,57.19,57.19,1000000,0
2012-11-19,140,57.18,57.18,57.18,57.18,1000000,0
2012-11-20,141,57.09,57.09,57.09,57.09,1000000,0
2012-11-21,142,57.14,57.14,57.14,57.14,1000000,0
2012-11-22,143,57.39,57.39,57.39,57.39,1000000,0
2012-11-23,144,56.6,56.6,56.6,56.6,1000000,0
2012-11-26,147,57.41,57.41,57.41,57.41,1000000,0
2012-11-27,148,57.12,57.12,57.12,57.12,1000000,0
2012-11-29,150,57.42,57.42,57.42,57.42,1000000,0
2012-11-30,151,58.53,58.53,58.53,58.53,1000000,0
2012-12-03,154,58.75,58.75,58.75,58.75,1000000,0
2012-12-04,155,59.01,59.01,59.01,59.01,1000000,0
2012-12-05,156,58.99,58.99,58.99,58.99,1000000,0
2012-12-06,157,59.88,59.88,59.88,59.88,1000000,0
2012-12-07,158,58.83,58.83,58.83,58.83,1000000,0
2012-12-10,161,58.8,58.8,58.8,58.8,1000000,0
2012-12-11,162,58.21,58.21,58.21,58.21,1000000,0
2012-12-12,163,58.42,58.42,58.42,58.42,1000000,0
2012-12-13,164,57.68,57.68,57.68,57.68,1000000,0
2012-12-14,165,57.71,57.71,57.71,57.71,1000000,0
2012-12-17,168,57.45,57.45,57.45,57.45,1000000,0
2012-12-18,169,57.79,57.79,57.79,57.79,1000000,0
2012-12-19,170,57.48,57.48,57.48,57.48,1000000,0
2012-12-20,171,57.35,57.35,57.35,57.35,1000000,0
2012-12-21,172,56.85,56.85,56.85,56.85,1000000,0
2012-12-24,175,56.84,56.84,56.84,56.84,1000000,0
2012-12-26,177,57.01,57.01,57.01,57.01,1000000,0
2012-12-27,178,57.67,57.67,57.67,57.67,1000000,0
2012-12-28,179,57.67,57.67,57.67,57.67,1000000,0
2012-12-31,182,58.53,58.53,58.53,58.53,1000000,0
2013-01-01,183,58.7,58.7,58.7,58.7,1000000,0
2013-01-02,184,58.68,58.68,58.68,58.68,1000000,0
2013-01-03,185,59.15,59.15,59.15,59.15,1000000,0
2013-01-04,186,59.23,59.23,59.23,59.23,1000000,0
2013-01-07,189,60.48,60.48,60.48,60.48,1000000,0
2013-01-08,190,60.55,60.55,60.55,60.55,1000000,0
2013-01-09,191,59.77,59.77,59.77,59.77,1000000,0
2013-01-10,192,59.83,59.83,59.83,59.83,1000000,0
2013-01-11,193,59.11,59.11,59.11,59.11,1000000,0
2013-01-14,196,59.36,59.36,59.36,59.36,1000000,0
2013-01-15,197,59.14,59.14,59.14,59.14,1000000,0
2013-01-16,198,58.69,58.69,58.69,58.69,1000000,0
2013-01-17,199,58.68,58.68,58.68,58.68,1000000,0
2013-01-18,200,58.0,58.0,58.0,58.0,1000000,0
2013-01-21,203,58.22,58.22,58.22,58.22,1000000,0
2013-01-22,204,57.36,57.36,57.36,57.36,1000000,0
2013-01-23,205,56.62,56.62,56.62,56.62,1000000,0
2013-01-24,206,55.0,55.0,55.0,55.0,1000000,0
2013-01-25,207,54.99,54.99,54.99,54.99,1000000,0
2013-01-28,210,55.74,55.74,55.74,55.74,1000000,0
2013-01-29,211,55.57,55.57,55.57,55.57,1000000,0
2013-01-30,212,55.03,55.03,55.03,55.03,1000000,0
2013-01-31,213,54.76,54.76,54.76,54.76,1000000,0
2013-02-01,214,54.34,54.34,54.34,54.34,1000000,0
2013-02-04,217,54.72,54.72,54.72,54.72,1000000,0
2013-02-05,218,54.39,54.39,54.39,54.39,1000000,0
2013-02-06,219,54.32,54.32,54.32,54.32,1000000,0
2013-02-07,220,54.87,54.87,54.87,54.87,1000000,0
2013-02-08,221,54.11,54.11,54.11,54.11,1000000,0
2013-02-11,224,53.51,53.51,53.51,53.51,1000000,0
2013-02-12,225,53.63,53.63,53.63,53.63,1000000,0
2013-02-13,226,53.01,53.01,53.01,53.01,1000000,0
2013-02-14,227,51.44,51.44,51.44,51.44,1000000,0
2013-02-15,228,50.93,50.93,50.93,50.93,1000000,0
2013-02-18,231,49.31,49.31,49.31,49.31,1000000,0
2013-02-19,232,50.79,50.79,50.79,50.79,1000000,0
2013-02-20,233,50.92,50.92,50.92,50.92,1000000,0
2013-02-21,234,50.14,50.14,50.14,50.14,1000000,0
2013-02-22,235,49.77,49.77,49.77,49.77,1000000,0
2013-02-25,238,49.26,49.26,49.26,49.26,1000000,0
2013-02-26,239,48.18,48.18,48.18,48.18,1000000,0
2013-02-27,240,47.72,47.72,47.72,47.72,1000000,0
2013-02-28,241,46.49,46.49,46.49,46.49,1000000,0
2013-03-01,242,47.23,47.23,47.23,47.23,1000000,0
2013-03-04,245,46.89,46.89,46.89,46.89,1000000,0
2013-03-05,246,46.82,46.82,46.82,46.82,1000000,0
2013-03-06,247,47.33,47.33,47.33,47.33,1000000,0
2013-03-07,248,47.24,47.24,47.24,47.24,1000000,0
2013-03-08,249,48.01,48.01,48.01,48.01,1000000,0
2013-03-11,252,47.98,47.98,47.98,47.98,1000000,0
2013-03-12,253,48.1,48.1,48.1,48.1,1000000,0
2013-03-13,254,47.19,47.19,47.19,47.19,1000000,0
2013-03-14,255,47.12,47.12,47.12,47.12,1000000,0
2013-03-15,256,47.03,47.03,47.03,47.03,1000000,0
2013-03-18,259,46.96,46.96,46.96,46.96,1000000,0
2013-03-19,260,46.0,46.0,46.0,46.0,1000000,0
2013-03-20,261,44.96,44.96,44.96,44.96,1000000,0
2013-03-21,262,44.13,44.13,44.13,44.13,1000000,0
2013-03-22,263,43.12,43.12,43.12,43.12,1000000,0
2013-03-25,266,43.02,43.02,43.02,43.02,1000000,0
2013-03-26,267,42.59,42.59,42.59,42.59,1000000,0
2013-03-28,269,42.39,42.39,42.39,42.39,1000000,0
2013-04-01,273,43.59,43.59,43.59,43.59,1000000,0
2013-04-02,274,45.52,45.52,45.52,45.52,1000000,0
2013-04-03,275,46.47,46.47,46.47,46.47,1000000,0
2013-04-04,276,45.68,45.68,45.68,45.68,1000000,0
2013-04-05,277,46.26,46.26,46.26,46.26,1000000,0
2013-04-08,280,46.77,46.77,46.77,46.77,1000000,0
2013-04-09,281,45.4,45.4,45.4,45.4,1000000,0
2013-04-10,282,45.67,45.67,45.67,45.67,1000000,0
2013-04-11,283,45.11,45.11,45.11,45.11,1000000,0
2013-04-12,284,44.85,44.85,44.85,44.85,1000000,0
2013-04-15,287,45.06,45.06,45.06,45.06,1000000,0
2013-04-16,288,45.35,45.35,45.35,45.35,1000000,0
2013-04-17,289,45.09,45.09,45.09,45.09,1000000,0
2013-04-18,290,44.83,44.83,44.83,44.83,1000000,0
2013-04-22,294,45.76,45.76,45.76,45.76,1000000,0
2013-04-23,295,47.44,47.44,47.44,47.44,1000000,0
2013-04-25,297,47.11,47.11,47.11,47.11,1000000,0
2013-04-26,298,46.93,46.93,46.93,46.93,1000000,0
2013-04-29,301,47.53,47.53,47.53,47.53,1000000,0
2013-04-30,302,47.44,47.44,47.44,47.44,1000000,0
2013-05-02,304,41.92,41.92,41.92,41.92,1000000,0
2013-05-03,305,41.25,41.25,41.25,41.25,1000000,0
2013-05-06,308,40.86,40.86,40.86,40.86,1000000,0
2013-05-07,309,41.57,41.57,41.57,41.57,1000000,0
2013-05-08,310,41.24,41.24,41.24,41.24,1000000,0
2013-05-09,311,40.99,40.99,40.99,40.99,1000000,0
2013-05-10,312,41.16,41.16,41.16,41.16,1000000,0
2013-05-13,315,40.76,40.76,40.76,40.76,1000000,0
2013-05-14,316,40.63,40.63,40.63,40.63,1000000,0
2013-05-15,317,40.51,40.51,40.51,40.51,1000000,0
2013-05-16,318,40.69,40.69,40.69,40.69,1000000,0
2013-05-17,319,39.95,39.95,39.95,39.95,1000000,0
2013-05-20,322,40.02,40.02,40.02,40.02,1000000,0
2013-05-21,323,39.99,39.99,39.99,39.99,1000000,0
2013-05-22,324,39.96,39.96,39.96,39.96,1000000,0
2013-05-23,325,38.75,38.75,38.75,38.75,1000000,0
2013-05-24,326,38.73,38.73,38.73,38.73,1000000,0
2013-05-27,329,38.79,38.79,38.79,38.79,1000000,0
2013-05-28,330,38.37,38.37,38.37,38.37,1000000,0
2013-05-29,331,38.3,38.3,38.3,38.3,1000000,0
2013-05-30,332,38.09,38.09,38.09,38.09,1000000,0
2013-05-31,333,37.4,37.4,37.4,37.4,1000000,0
2013-06-03,336,37.59,37.59,37.59,37.59,1000000,0
2013-06-04,337,37.35,37.35,37.35,37.35,1000000,0
2013-06-05,338,37.28,37.28,37.28,37.28,1000000,0
2013-06-06,339,37.41,37.41,37.41,37.41,1000000,0
2013-06-07,340,37.66,37.66,37.66,37.66,1000000,0
2013-06-10,343,38.32,38.32,38.32,38.32,1000000,0
2013-06-11,344,37.84,37.84,37.84,37.84,1000000,0
2013-06-12,345,37.02,37.02,37.02,37.02,1000000,0
2013-06-13,346,35.03,35.03,35.03,35.03,1000000,0
2013-06-14,347,34.72,34.72,34.72,34.72,1000000,0
2013-06-17,350,34.46,34.46,34.46,34.46,1000000,0
2013-06-18,351,34.1,34.1,34.1,34.1,1000000,0
2013-06-19,352,33.76,33.76,33.76,33.76,1000000,0
2013-06-20,353,33.38,33.38,33.38,33.38,1000000,0
2013-06-21,354,33.05,33.05,33.05,33.05,1000000,0
2013-06-24,357,32.22,32.22,32.22,32.22,1000000,0
2013-06-25,358,31.93,31.93,31.93,31.93,1000000,0
2013-06-26,359,32.39,32.39,32.39,32.39,1000000,0
2013-06-27,360,32.03,32.03,32.03,32.03,1000000,0
2013-06-28,361,32.16,32.16,32.16,32.16,1000000,0
2013-07-01,364,32.65,32.65,32.65,32.65,1000000,0
2013-07-02,365,32.5,32.5,32.5,32.5,1000000,0
2013-07-03,366,32.06,32.06,32.06,32.06,1000000,0
2013-07-04,367,32.24,32.24,32.24,32.24,1000000,0
2013-07-05,368,31.05,31.05,31.05,31.05,1000000,0
2013-07-08,371,31.22,31.22,31.22,31.22,1000000,0
2013-07-09,372,30.93,30.93,30.93,30.93,1000000,0
2013-07-10,373,31.98,31.98,31.98,31.98,1000000,0
2013-07-11,374,32.07,32.07,32.07,32.07,1000000,0
2013-07-12,375,32.23,32.23,32.23,32.23,1000000,0
2013-07-15,378,32.4,32.4,32.4,32.4,1000000,0
2013-07-16,379,31.19,31.19,31.19,31.19,1000000,0
2013-07-17,380,31.36,31.36,31.36,31.36,1000000,0
2013-07-18,381,31.34,31.34,31.34,31.34,1000000,0
2013-07-19,382,31.29,31.29,31.29,31.29,1000000,0
2013-07-22,385,31.45,31.45,31.45,31.45,1000000,0
2013-07-23,386,31.7,31.7,31.7,31.7,1000000,0
2013-07-24,387,31.11,31.11,31.11,31.11,1000000,0
2013-07-25,388,31.51,31.51,31.51,31.51,1000000,0
2013-07-26,389,33.93,33.93,33.93,33.93,1000000,0
2013-07-29,392,34.87,34.87,34.87,34.87,1000000,0
2013-07-30,393,33.23,33.23,33.23,33.23,1000000,0
2013-07-31,394,32.56,32.56,32.56,32.56,1000000,0
2013-08-01,395,32.56,32.56,32.56,32.56,1000000,0
2013-08-02,396,31.69,31.69,31.69,31.69,1000000,0
2013-08-05,399,32.48,32.48,32.48,32.48,1000000,0
2013-08-06,400,32.57,32.57,32.57,32.57,1000000,0
2013-08-07,401,32.09,32.09,32.09,32.09,1000000,0
2013-08-08,402,33.99,33.99,33.99,33.99,1000000,0
2013-08-12,406,34.9,34.9,34.9,34.9,1000000,0
2013-08-13,407,35.17,35.17,35.17,35.17,1000000,0
2013-08-14,408,35.22,35.22,35.22,35.22,1000000,0
2013-08-16,410,34.5,34.5,34.5,34.5,1000000,0
2013-08-19,413,34.06,34.06,34.06,34.06,1000000,0
2013-08-20,414,34.25,34.25,34.25,34.25,1000000,0
2013-08-21,415,33.52,33.52,33.52,33.52,1000000,0
2013-08-22,416,33.24,33.24,33.24,33.24,1000000,0
2013-08-23,417,34.1,34.1,34.1,34.1,1000000,0
2013-08-26,420,34.18,34.18,34.18,34.18,1000000,0
2013-08-27,421,33.25,33.25,33.25,33.25,1000000,0
2013-08-28,422,33.49,33.49,33.49,33.49,1000000,0
2013-08-29,423,33.99,33.99,33.99,33.99,1000000,0
2013-08-30,424,33.82,33.82,33.82,33.82,1000000,0
2013-09-02,427,33.55,33.55,33.55,33.55,1000000,0
2013-09-03,428,33.41,33.41,33.41,33.41,1000000,0
2013-09-04,429,33.3,33.3,33.3,33.3,1000000,0
2013-09-05,430,34.13,34.13,34.13,34.13,1000000,0
2013-09-06,431,33.75,33.75,33.75,33.75,1000000,0
2013-09-10,435,34.58,34.58,34.58,34.58,1000000,0
2013-09-11,436,34.4,34.4,34.4,34.4,1000000,0
2013-09-12,437,34.59,34.59,34.59,34.59,1000000,0
2013-09-13,438,34.96,34.96,34.96,34.96,1000000,0
2013-09-16,441,35.67,35.67,35.67,35.67,1000000,0
2013-09-17,442,34.53,34.53,34.53,34.53,1000000,0
2013-09-18,443,34.8,34.8,34.8,34.8,1000000,0
2013-09-19,444,35.84,35.84,35.84,35.84,1000000,0
2013-09-20,445,35.19,35.19,35.19,35.19,1000000,0
2013-09-23,448,35.13,35.13,35.13,35.13,1000000,0
2013-09-24,449,36.07,36.07,36.07,36.07,1000000,0
2013-09-25,450,36.62,36.62,36.62,36.62,1000000,0
2013-09-26,451,36.67,36.67,36.67,36.67,1000000,0
2013-09-27,452,36.78,36.78,36.78,36.78,1000000,0
2013-09-30,455,36.24,36.24,36.24,36.24,1000000,0
2013-10-01,456,36.24,36.24,36.24,36.24,1000000,0
2013-10-03,458,36.47,36.47,36.47,36.47,1000000,0
2013-10-04,459,36.43,36.43,36.43,36.43,1000000,0
2013-10-07,462,37.04,37.04,37.04,37.04,1000000,0
2013-10-08,463,37.99,37.99,37.99,37.99,1000000,0
2013-10-09,464,39.33,39.33,39.33,39.33,1000000,0
2013-10-10,465,43.31,43.31,43.31,43.31,1000000,0
2013-10-11,466,43.43,43.43,43.43,43.43,1000000,0
2013-10-14,469,43.56,43.56,43.56,43.56,1000000,0
2013-10-15,470,42.9,42.9,42.9,42.9,1000000,0
2013-10-17,472,43.62,43.62,43.62,43.62,1000000,0
2013-10-18,473,43.38,43.38,43.38,43.38,1000000,0
2013-10-21,476,43.31,43.31,43.31,43.31,1000000,0
2013-10-22,477,44.3,44.3,44.3,44.3,1000000,0
2013-10-23,478,44.89,44.89,44.89,44.89,1000000,0
2013-10-24,479,44.23,44.23,44.23,44.23,1000000,0
2013-10-25,480,44.03,44.03,44.03,44.03,1000000,0
2013-10-28,483,44.05,44.05,44.05,44.05,1000000,0
2013-10-29,484,45.74,45.74,45.74,45.74,1000000,0
2013-10-30,485,46.76,46.76,46.76,46.76,1000000,0
2013-10-31,486,49.02,49.02,49.02,49.02,1000000,0
2013-11-01,487,49.89,49.89,49.89,49.89,1000000,0
2013-11-05,491,51.36,51.36,51.36,51.36,1000000,0
2013-11-06,492,51.41,51.41,51.41,51.41,1000000,0
2013-11-07,493,49.68,49.68,49.68,49.68,1000000,0
2013-11-08,494,49.2,49.2,49.2,49.2,1000000,0
2013-11-11,497,48.04,48.04,48.04,48.04,1000000,0
2013-11-12,498,48.47,48.47,48.47,48.47,1000000,0
2013-11-13,499,48.31,48.31,48.31,48.31,1000000,0
2013-11-15,500,48.35,48.35,48.35,48.35,1000000,0
2013-11-18,504,50.99,50.99,50.99,50.99,1000000,0
2013-11-19,505,50.45,50.45,50.45,50.45,1000000,0
2013-11-20,506,51.79,51.79,51.79,51.79,1000000,0
2013-11-21,507,51.91,51.91,51.91,51.91,1000000,0
2013-11-22,508,52.68,52.68,52.68,52.68,1000000,0
2013-11-25,511,55.94,55.94,55.94,55.94,1000000,0
2013-11-26,512,54.34,54.34,54.34,54.34,1000000,0
2013-11-27,513,54.15,54.15,54.15,54.15,1000000,0
2013-11-28,514,53.57,53.57,53.57,53.57,1000000,0
2013-11-29,515,52.81,52.81,52.81,52.81,1000000,0
2013-12-02,518,51.56,51.56,51.56,51.56,1000000,0
2013-12-03,519,50.69,50.69,50.69,50.69,1000000,0
2013-12-04,520,52.3,52.3,52.3,52.3,1000000,0
2013-12-05,521,51.52,51.52,51.52,51.52,1000000,0
2013-12-06,522,51.01,51.01,51.01,51.01,1000000,0
2013-12-09,525,50.32,50.32,50.32,50.32,1000000,0
2013-12-10,526,49.8,49.8,49.8,49.8,1000000,0
2013-12-11,527,48.87,48.87,48.87,48.87,1000000,0
2013-12-12,528,49.11,49.11,49.11,49.11,1000000,0
2013-12-13,529,48.59,48.59,48.59,48.59,1000000,0
2013-12-16,532,48.1,48.1,48.1,48.1,1000000,0
2013-12-17,533,48.14,48.14,48.14,48.14,1000000,0
2013-12-18,534,50.63,50.63,50.63,50.63,1000000,0
2013-12-19,535,51.01,51.01,51.01,51.01,1000000,0
2013-12-20,536,53.01,53.01,53.01,53.01,1000000,0
2013-12-23,539,56.01,56.01,56.01,56.01,1000000,0
2013-12-24,540,54.26,54.26,54.26,54.26,1000000,0
2013-12-26,542,53.06,53.06,53.06,53.06,1000000,0
2013-12-27,543,52.87,52.87,52.87,52.87,1000000,0
2013-12-30,546,52.83,52.83,52.83,52.83,1000000,0
2013-12-31,547,52.44,52.44,52.44,52.44,1000000,0
2014-01-01,548,52.46,52.46,52.46,52.46,1000000,0
2014-01-02,549,52.21,52.21,52.21,52.21,1000000,0
2014-01-03,550,51.81,51.81,51.81,51.81,1000000,0
2014-01-06,553,55.32,55.32,55.32,55.32,1000000,0
2014-01-07,554,54.02,54.02,54.02,54.02,1000000,0
2014-01-08,555,56.58,56.58,56.58,56.58,1000000,0
2014-01-09,556,54.48,54.48,54.48,54.48,1000000,0
2014-01-10,557,53.22,53.22,53.22,53.22,1000000,0
2014-01-13,560,55.53,55.53,55.53,55.53,1000000,0
2014-01-14,561,58.33,58.33,58.33,58.33,1000000,0
2014-01-15,562,58.91,58.91,58.91,58.91,1000000,0
2014-01-16,563,57.82,57.82,57.82,57.82,1000000,0
2014-01-17,564,55.76,55.76,55.76,55.76,1000000,0
2014-01-20,567,55.66,55.66,55.66,55.66,1000000,0
2014-01-21,568,55.46,55.46,55.46,55.46,1000000,0
2014-01-22,569,55.33,55.33,55.33,55.33,1000000,0
2014-01-23,570,56.57,56.57,56.57,56.57,1000000,0
2014-01-24,571,55.26,55.26,55.26,55.26,1000000,0
2014-01-27,574,53.57,53.57,53.57,53.57,1000000,0
2014-01-28,575,54.98,54.98,54.98,54.98,1000000,0
2014-01-29,576,56.79,56.79,56.79,56.79,1000000,0
2014-01-30,577,56.94,56.94,56.94,56.94,1000000,0
2014-01-31,578,55.1,55.1,55.1,55.1,1000000,0
2014-02-03,581,54.0,54.0,54.0,54.0,1000000,0
2014-02-04,582,53.35,53.35,53.35,53.35,1000000,0
2014-02-05,583,52.88,52.88,52.88,52.88,1000000,0
2014-02-06,584,53.19,53.19,53.19,53.19,1000000,0
2014-02-07,585,52.57,52.57,52.57,52.57,1000000,0
2014-02-10,588,52.41,52.41,52.41,52.41,1000000,0
2014-02-11,589,52.21,52.21,52.21,52.21,1000000,0
2014-02-12,590,52.33,52.33,52.33,52.33,1000000,0
2014-02-13,591,51.98,51.98,51.98,51.98,1000000,0
2014-02-14,592,52.25,52.25,52.25,52.25,1000000,0
2014-02-17,595,51.64,51.64,51.64,51.64,1000000,0
2014-02-18,596,51.8,51.8,51.8,51.8,1000000,0
2014-02-19,597,51.55,51.55,51.55,51.55,1000000,0
2014-02-20,598,51.49,51.49,51.49,51.49,1000000,0
2014-02-21,599,57.11,57.11,57.11,57.11,1000000,0
2014-02-24,602,57.55,57.55,57.55,57.55,1000000,0
2014-02-25,603,57.14,57.14,57.14,57.14,1000000,0
2014-02-26,604,56.5,56.5,56.5,56.5,1000000,0
2014-02-28,606,55.53,55.53,55.53,55.53,1000000,0
2014-03-03,609,56.04,56.04,56.04,56.04,1000000,0
2014-03-04,610,55.77,55.77,55.77,55.77,1000000,0
2014-03-05,611,56.15,56.15,56.15,56.15,1000000,0
2014-03-06,612,56.5,56.5,56.5,56.5,1000000,0
2014-03-07,613,55.8,55.8,55.8,55.8,1000000,0
2014-03-10,616,56.12,56.12,56.12,56.12,1000000,0
2014-03-11,617,56.62,56.62,56.62,56.62,1000000,0
2014-03-12,618,56.41,56.41,56.41,56.41,1000000,0
2014-03-13,619,57.12,57.12,57.12,57.12,1000000,0
2014-03-14,620,56.11,56.11,56.11,56.11,1000000,0
2014-03-18,624,56.1,56.1,56.1,56.1,1000000,0
2014-03-19,625,56.48,56.48,56.48,56.48,1000000,0
2014-03-20,626,56.26,56.26,56.26,56.26,1000000,0
2014-03-21,627,56.4,56.4,56.4,56.4,1000000,0
2014-03-24,630,58.63,58.63,58.63,58.63,1000000,0
2014-03-25,631,57.86,57.86,57.86,57.86,1000000,0
2014-03-26,632,56.68,56.68,56.68,56.68,1000000,0
2014-03-27,633,68.01,68.01,68.01,68.01,1000000,0
2014-03-28,634,68.73,68.73,68.73,68.73,1000000,0
2014-03-31,637,69.64,69.64,69.64,69.64,1000000,0
2014-04-01,638,69.5,69.5,69.5,69.5,1000000,0
2014-04-02,639,69.26,69.26,69.26,69.26,1000000,0
2014-04-03,640,67.87,67.87,67.87,67.87,1000000,0
2014-04-04,641,67.76,67.76,67.76,67.76,1000000,0
2014-04-07,644,71.1,71.1,71.1,71.1,1000000,0
2014-04-09,646,70.56,70.56,70.56,70.56,1000000,0
2014-04-10,647,71.54,71.54,71.54,71.54,1000000,0
2014-04-11,648,72.97,72.97,72.97,72.97,1000000,0
2014-04-15,652,71.76,71.76,71.76,71.76,1000000,0
2014-04-16,653,72.98,72.98,72.98,72.98,1000000,0
2014-04-17,654,74.74,74.74,74.74,74.74,1000000,0
2014-04-21,658,75.31,75.31,75.31,75.31,1000000,0
2014-04-22,659,76.05,76.05,76.05,76.05,1000000,0
2014-04-23,660,76.63,76.63,76.63,76.63,1000000,0
2014-04-25,662,77.76,77.76,77.76,77.76,1000000,0
2014-04-28,665,76.78,76.78,76.78,76.78,1000000,0
2014-04-29,666,76.88,76.88,76.88,76.88,1000000,0
