Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,406.3,406.3,406.3,406.3,1000000,0
2014-04-23,660,408.4,408.4,408.4,408.4,1000000,0
2014-04-25,662,406.7,406.7,406.7,406.7,1000000,0
2014-04-28,665,416.9,416.9,416.9,416.9,1000000,0
2014-04-29,666,413.45,413.45,413.45,413.45,1000000,0
2014-04-30,667,412.7,412.7,412.7,412.7,1000000,0
2014-05-02,669,414.0,414.0,414.0,414.0,1000000,0
2014-05-05,672,411.35,411.35,411.35,411.35,1000000,0
2014-05-06,673,415.85,415.85,415.85,415.85,1000000,0
2014-05-07,674,405.2,405.2,405.2,405.2,1000000,0
2014-05-08,675,403.1,403.1,403.1,403.1,1000000,0
2014-05-09,676,396.3,396.3,396.3,396.3,1000000,0
2014-05-12,679,395.2,395.2,395.2,395.2,1000000,0
2014-05-13,680,394.9,394.9,394.9,394.9,1000000,0
2014-05-14,681,393.55,393.55,393.55,393.55,1000000,0
2014-05-15,682,388.15,388.15,388.15,388.15,1000000,0
2014-05-16,683,384.95,384.95,384.95,384.95,1000000,0
2014-05-19,686,373.95,373.95,373.95,373.95,1000000,0
2014-05-20,687,381.3,381.3,381.3,381.3,1000000,0
2014-05-21,688,380.05,380.05,380.05,380.05,1000000,0
2014-05-22,689,394.7,394.7,394.7,394.7,1000000,0
2014-05-23,690,400.25,400.25,400.25,400.25,1000000,0
2014-05-26,693,400.2,400.2,400.2,400.2,1000000,0
2014-05-27,694,404.75,404.75,404.75,404.75,1000000,0
2014-05-28,695,409.0,409.0,409.0,409.0,1000000,0
2014-05-29,696,407.5,407.5,407.5,407.5,1000000,0
2014-05-30,697,440.9,440.9,440.9,440.9,1000000,0
2014-06-02,700,433.75,433.75,433.75,433.75,1000000,0
2014-06-03,701,421.95,421.95,421.95,421.95,1000000,0
2014-06-04,702,425.0,425.0,425.0,425.0,1000000,0
2014-06-05,703,431.1,431.1,431.1,431.1,1000000,0
2014-06-06,704,441.5,441.5,441.5,441.5,1000000,0
2014-06-09,707,436.55,436.55,436.55,436.55,1000000,0
2014-06-10,708,437.3,437.3,437.3,437.3,1000000,0
2014-06-11,709,449.75,449.75,449.75,449.75,1000000,0
2014-06-12,710,445.4,445.4,445.4,445.4,1000000,0
2014-06-13,711,443.65,443.65,443.65,443.65,1000000,0
2014-06-16,714,451.2,451.2,451.2,451.2,1000000,0
2014-06-17,715,450.7,450.7,450.7,450.7,1000000,0
2014-06-18,716,449.75,449.75,449.75,449.75,1000000,0
2014-06-19,717,440.15,440.15,440.15,440.15,1000000,0
2014-06-20,718,431.45,431.45,431.45,431.45,1000000,0
2014-06-23,721,424.2,424.2,424.2,424.2,1000000,0
2014-06-24,722,420.05,420.05,420.05,420.05,1000000,0
2014-06-25,723,415.95,415.95,415.95,415.95,1000000,0
2014-06-26,724,414.25,414.25,414.25,414.25,1000000,0
2014-06-27,725,412.75,412.75,412.75,412.75,1000000,0
2014-06-30,728,425.65,425.65,425.65,425.65,1000000,0
2014-07-01,729,420.05,420.05,420.05,420.05,1000000,0
2014-07-02,730,434.85,434.85,434.85,434.85,1000000,0
2014-07-03,731,425.5,425.5,425.5,425.5,1000000,0
2014-07-04,732,428.35,428.35,428.35,428.35,1000000,0
2014-07-07,735,431.0,431.0,431.0,431.0,1000000,0
2014-07-08,736,417.0,417.0,417.0,417.0,1000000,0
2014-07-09,737,417.35,417.35,417.35,417.35,1000000,0
2014-07-10,738,419.75,419.75,419.75,419.75,1000000,0
2014-07-11,739,406.1,406.1,406.1,406.1,1000000,0
2014-07-14,742,408.7,408.7,408.7,408.7,1000000,0
2014-07-15,743,436.4,436.4,436.4,436.4,1000000,0
2014-07-16,744,435.0,435.0,435.0,435.0,1000000,0
2014-07-17,745,464.45,464.45,464.45,464.45,1000000,0
2014-07-18,746,458.3,458.3,458.3,458.3,1000000,0
2014-07-21,749,446.1,446.1,446.1,446.1,1000000,0
2014-07-22,750,457.35,457.35,457.35,457.35,1000000,0
2014-07-23,751,464.95,464.95,464.95,464.95,1000000,0
2014-07-24,752,459.25,459.25,459.25,459.25,1000000,0
2014-07-25,753,447.8,447.8,447.8,447.8,1000000,0
2014-07-28,756,459.9,459.9,459.9,459.9,1000000,0
2014-07-30,758,454.45,454.45,454.45,454.45,1000000,0
2014-07-31,759,457.35,457.35,457.35,457.35,1000000,0
2014-08-01,760,443.5,443.5,443.5,443.5,1000000,0
2014-08-04,763,440.95,440.95,440.95,440.95,1000000,0
2014-08-05,764,442.9,442.9,442.9,442.9,1000000,0
2014-08-06,765,440.05,440.05,440.05,440.05,1000000,0
2014-08-07,766,432.5,432.5,432.5,432.5,1000000,0
2014-08-08,767,430.7,430.7,430.7,430.7,1000000,0
2014-08-11,770,426.75,426.75,426.75,426.75,1000000,0
2014-08-12,771,429.75,429.75,429.75,429.75,1000000,0
2014-08-13,772,429.8,429.8,429.8,429.8,1000000,0
2014-08-14,773,423.15,423.15,423.15,423.15,1000000,0
2014-08-18,777,435.15,435.15,435.15,435.15,1000000,0
2014-08-19,778,437.6,437.6,437.6,437.6,1000000,0
2014-08-20,779,444.4,444.4,444.4,444.4,1000000,0
2014-08-21,780,444.2,444.2,444.2,444.2,1000000,0
2014-08-22,781,442.6,442.6,442.6,442.6,1000000,0
2014-08-25,784,439.15,439.15,439.15,439.15,1000000,0
2014-08-26,785,433.55,433.55,433.55,433.55,1000000,0
2014-08-27,786,451.5,451.5,451.5,451.5,1000000,0
2014-08-28,787,445.6,445.6,445.6,445.6,1000000,0
2014-09-01,791,449.25,449.25,449.25,449.25,1000000,0
2014-09-02,792,447.0,447.0,447.0,447.0,1000000,0
2014-09-03,793,449.55,449.55,449.55,449.55,1000000,0
2014-09-04,794,450.35,450.35,450.35,450.35,1000000,0
2014-09-05,795,452.6,452.6,452.6,452.6,1000000,0
2014-09-08,798,449.75,449.75,449.75,449.75,1000000,0
2014-09-09,799,448.05,448.05,448.05,448.05,1000000,0
2014-09-10,800,448.45,448.45,448.45,448.45,1000000,0
2014-09-11,801,448.3,448.3,448.3,448.3,1000000,0
2014-09-12,802,446.05,446.05,446.05,446.05,1000000,0
2014-09-15,805,442.25,442.25,442.25,442.25,1000000,0
2014-09-16,806,432.35,432.35,432.35,432.35,1000000,0
2014-09-17,807,431.1,431.1,431.1,431.1,1000000,0
2014-09-18,808,435.8,435.8,435.8,435.8,1000000,0
2014-09-19,809,444.7,444.7,444.7,444.7,1000000,0
2014-09-22,812,448.9,448.9,448.9,448.9,1000000,0
2014-09-23,813,444.3,444.3,444.3,444.3,1000000,0
2014-09-24,814,443.9,443.9,443.9,443.9,1000000,0
2014-09-25,815,437.25,437.25,437.25,437.25,1000000,0
2014-09-26,816,434.75,434.75,434.75,434.75,1000000,0
2014-09-29,819,432.55,432.55,432.55,432.55,1000000,0
2014-09-30,820,429.1,429.1,429.1,429.1,1000000,0
2014-10-01,821,422.75,422.75,422.75,422.75,1000000,0
2014-10-07,827,399.7,399.7,399.7,399.7,1000000,0
2014-10-08,828,404.65,404.65,404.65,404.65,1000000,0
2014-10-09,829,412.0,412.0,412.0,412.0,1000000,0
2014-10-10,830,416.25,416.25,416.25,416.25,1000000,0
2014-10-13,833,419.85,419.85,419.85,419.85,1000000,0
2014-10-14,834,410.75,410.75,410.75,410.75,1000000,0
2014-10-16,836,406.5,406.5,406.5,406.5,1000000,0
2014-10-17,837,401.55,401.55,401.55,401.55,1000000,0
2014-10-20,840,399.15,399.15,399.15,399.15,1000000,0
2014-10-21,841,404.75,404.75,404.75,404.75,1000000,0
2014-10-22,842,407.15,407.15,407.15,407.15,1000000,0
2014-10-27,847,403.85,403.85,403.85,403.85,1000000,0
2014-10-28,848,406.7,406.7,406.7,406.7,1000000,0
2014-10-29,849,414.1,414.1,414.1,414.1,1000000,0
2014-10-30,850,408.35,408.35,408.35,408.35,1000000,0
2014-10-31,851,400.9,400.9,400.9,400.9,1000000,0
2014-11-03,854,408.2,408.2,408.2,408.2,1000000,0
2014-11-05,856,402.35,402.35,402.35,402.35,1000000,0
2014-11-07,858,404.65,404.65,404.65,404.65,1000000,0
2014-11-10,861,400.0,400.0,400.0,400.0,1000000,0
2014-11-11,862,398.45,398.45,398.45,398.45,1000000,0
2014-11-12,863,398.25,398.25,398.25,398.25,1000000,0
2014-11-13,864,397.8,397.8,397.8,397.8,1000000,0
2014-11-14,865,401.75,401.75,401.75,401.75,1000000,0
2014-11-17,868,400.3,400.3,400.3,400.3,1000000,0
2014-11-18,869,400.4,400.4,400.4,400.4,1000000,0
2014-11-19,870,405.15,405.15,405.15,405.15,1000000,0
2014-11-20,871,398.5,398.5,398.5,398.5,1000000,0
2014-11-21,872,408.75,408.75,408.75,408.75,1000000,0
2014-11-24,875,414.45,414.45,414.45,414.45,1000000,0
2014-11-25,876,414.75,414.75,414.75,414.75,1000000,0
2014-11-26,877,405.2,405.2,405.2,405.2,1000000,0
2014-11-27,878,404.95,404.95,404.95,404.95,1000000,0
2014-11-28,879,404.2,404.2,404.2,404.2,1000000,0
2014-12-01,882,401.95,401.95,401.95,401.95,1000000,0
2014-12-02,883,403.3,403.3,403.3,403.3,1000000,0
2014-12-03,884,406.3,406.3,406.3,406.3,1000000,0
2014-12-04,885,405.25,405.25,405.25,405.25,1000000,0
2014-12-05,886,401.5,401.5,401.5,401.5,1000000,0
2014-12-08,889,398.0,398.0,398.0,398.0,1000000,0
2014-12-09,890,400.9,400.9,400.9,400.9,1000000,0
2014-12-10,891,395.55,395.55,395.55,395.55,1000000,0
2014-12-11,892,387.2,387.2,387.2,387.2,1000000,0
2014-12-12,893,378.15,378.15,378.15,378.15,1000000,0
2014-12-15,896,359.85,359.85,359.85,359.85,1000000,0
2014-12-16,897,348.05,348.05,348.05,348.05,1000000,0
2014-12-17,898,342.1,342.1,342.1,342.1,1000000,0
2014-12-18,899,352.15,352.15,352.15,352.15,1000000,0
2014-12-19,900,364.85,364.85,364.85,364.85,1000000,0
2014-12-22,903,359.4,359.4,359.4,359.4,1000000,0
2014-12-23,904,361.35,361.35,361.35,361.35,1000000,0
2014-12-24,905,366.75,366.75,366.75,366.75,1000000,0
2014-12-26,907,363.75,363.75,363.75,363.75,1000000,0
2014-12-29,910,365.15,365.15,365.15,365.15,1000000,0
2014-12-30,911,371.8,371.8,371.8,371.8,1000000,0
2014-12-31,912,385.45,385.45,385.45,385.45,1000000,0
2015-01-01,913,391.65,391.65,391.65,391.65,1000000,0
2015-01-02,914,390.1,390.1,390.1,390.1,1000000,0
2015-01-05,917,391.45,391.45,391.45,391.45,1000000,0
2015-01-06,918,388.55,388.55,388.55,388.55,1000000,0
2015-01-07,919,385.75,385.75,385.75,385.75,1000000,0
2015-01-08,920,382.65,382.65,382.65,382.65,1000000,0
2015-01-09,921,382.45,382.45,382.45,382.45,1000000,0
2015-01-12,924,377.65,377.65,377.65,377.65,1000000,0
2015-01-13,925,383.4,383.4,383.4,383.4,1000000,0
2015-01-14,926,379.6,379.6,379.6,379.6,1000000,0
2015-01-15,927,376.95,376.95,376.95,376.95,1000000,0
2015-01-16,928,378.65,378.65,378.65,378.65,1000000,0
2015-01-19,931,372.55,372.55,372.55,372.55,1000000,0
2015-01-20,932,369.3,369.3,369.3,369.3,1000000,0
2015-01-21,933,369.8,369.8,369.8,369.8,1000000,0
2015-01-22,934,362.2,362.2,362.2,362.2,1000000,0
2015-01-23,935,363.2,363.2,363.2,363.2,1000000,0
2015-01-27,939,359.7,359.7,359.7,359.7,1000000,0
2015-01-28,940,361.95,361.95,361.95,361.95,1000000,0
2015-01-29,941,361.1,361.1,361.1,361.1,1000000,0
2015-01-30,942,362.55,362.55,362.55,362.55,1000000,0
2015-02-02,945,348.0,348.0,348.0,348.0,1000000,0
2015-02-03,946,340.35,340.35,340.35,340.35,1000000,0
2015-02-04,947,347.3,347.3,347.3,347.3,1000000,0
2015-02-05,948,354.35,354.35,354.35,354.35,1000000,0
2015-02-06,949,352.25,352.25,352.25,352.25,1000000,0
2015-02-09,952,345.55,345.55,345.55,345.55,1000000,0
2015-02-10,953,347.45,347.45,347.45,347.45,1000000,0
2015-02-11,954,346.45,346.45,346.45,346.45,1000000,0
2015-02-12,955,344.95,344.95,344.95,344.95,1000000,0
2015-02-13,956,357.8,357.8,357.8,357.8,1000000,0
2015-02-16,959,366.9,366.9,366.9,366.9,1000000,0
2015-02-18,961,376.35,376.35,376.35,376.35,1000000,0
2015-02-19,962,377.95,377.95,377.95,377.95,1000000,0
2015-02-20,963,377.15,377.15,377.15,377.15,1000000,0
2015-02-23,966,389.65,389.65,389.65,389.65,1000000,0
2015-02-24,967,389.95,389.95,389.95,389.95,1000000,0
2015-02-25,968,382.75,382.75,382.75,382.75,1000000,0
2015-02-26,969,389.55,389.55,389.55,389.55,1000000,0
2015-02-27,970,383.85,383.85,383.85,383.85,1000000,0
2015-03-02,973,384.45,384.45,384.45,384.45,1000000,0
2015-03-03,974,388.35,388.35,388.35,388.35,1000000,0
2015-03-04,975,388.75,388.75,388.75,388.75,1000000,0
2015-03-05,976,391.9,391.9,391.9,391.9,1000000,0
2015-03-09,980,398.95,398.95,398.95,398.95,1000000,0
2015-03-10,981,402.25,402.25,402.25,402.25,1000000,0
2015-03-11,982,393.15,393.15,393.15,393.15,1000000,0
2015-03-12,983,391.8,391.8,391.8,391.8,1000000,0
2015-03-13,984,388.05,388.05,388.05,388.05,1000000,0
2015-03-16,987,385.8,385.8,385.8,385.8,1000000,0
2015-03-17,988,385.2,385.2,385.2,385.2,1000000,0
2015-03-18,989,388.15,388.15,388.15,388.15,1000000,0
2015-03-19,990,385.3,385.3,385.3,385.3,1000000,0
2015-03-20,991,387.4,387.4,387.4,387.4,1000000,0
2015-03-23,994,386.75,386.75,386.75,386.75,1000000,0
2015-03-24,995,380.85,380.85,380.85,380.85,1000000,0
2015-03-25,996,380.55,380.55,380.55,380.55,1000000,0
2015-03-26,997,375.5,375.5,375.5,375.5,1000000,0
2015-03-27,998,380.7,380.7,380.7,380.7,1000000,0
2015-03-30,1001,379.85,379.85,379.85,379.85,1000000,0
2015-03-31,1002,385.4,385.4,385.4,385.4,1000000,0
2015-04-01,1003,391.4,391.4,391.4,391.4,1000000,0
2015-04-06,1008,390.25,390.25,390.25,390.25,1000000,0
2015-04-07,1009,392.45,392.45,392.45,392.45,1000000,0
2015-04-08,1010,389.95,389.95,389.95,389.95,1000000,0
2015-04-09,1011,387.2,387.2,387.2,387.2,1000000,0
2015-04-10,1012,393.65,393.65,393.65,393.65,1000000,0
2015-04-13,1015,385.25,385.25,385.25,385.25,1000000,0
2015-04-15,1017,392.5,392.5,392.5,392.5,1000000,0
2015-04-16,1018,395.25,395.25,395.25,395.25,1000000,0
2015-04-17,1019,394.2,394.2,394.2,394.2,1000000,0
2015-04-20,1022,391.2,391.2,391.2,391.2,1000000,0
2015-04-21,1023,395.85,395.85,395.85,395.85,1000000,0
2015-04-22,1024,390.65,390.65,390.65,390.65,1000000,0
2015-04-23,1025,395.45,395.45,395.45,395.45,1000000,0
2015-04-24,1026,389.35,389.35,389.35,389.35,1000000,0
2015-04-27,1029,387.35,387.35,387.35,387.35,1000000,0
2015-04-28,1030,387.55,387.55,387.55,387.55,1000000,0
2015-04-29,1031,386.95,386.95,386.95,386.95,1000000,0
2015-04-30,1032,394.95,394.95,394.95,394.95,1000000,0
2015-05-04,1036,391.75,391.75,391.75,391.75,1000000,0
2015-05-05,1037,394.0,394.0,394.0,394.0,1000000,0
2015-05-06,1038,386.5,386.5,386.5,386.5,1000000,0
2015-05-07,1039,385.0,385.0,385.0,385.0,1000000,0
2015-05-08,1040,389.85,389.85,389.85,389.85,1000000,0
2015-05-11,1043,387.55,387.55,387.55,387.55,1000000,0
2015-05-12,1044,386.0,386.0,386.0,386.0,1000000,0
2015-05-13,1045,386.25,386.25,386.25,386.25,1000000,0
2015-05-14,1046,384.6,384.6,384.6,384.6,1000000,0
2015-05-15,1047,381.25,381.25,381.25,381.25,1000000,0
2015-05-18,1050,384.6,384.6,384.6,384.6,1000000,0
2015-05-19,1051,374.3,374.3,374.3,374.3,1000000,0
2015-05-20,1052,377.75,377.75,377.75,377.75,1000000,0
2015-05-21,1053,374.15,374.15,374.15,374.15,1000000,0
2015-05-22,1054,369.8,369.8,369.8,369.8,1000000,0
2015-05-25,1057,376.8,376.8,376.8,376.8,1000000,0
2015-05-26,1058,376.55,376.55,376.55,376.55,1000000,0
2015-05-27,1059,377.2,377.2,377.2,377.2,1000000,0
2015-05-28,1060,374.6,374.6,374.6,374.6,1000000,0
2015-05-29,1061,369.75,369.75,369.75,369.75,1000000,0
2015-06-01,1064,369.55,369.55,369.55,369.55,1000000,0
2015-06-02,1065,365.65,365.65,365.65,365.65,1000000,0
2015-06-03,1066,370.0,370.0,370.0,370.0,1000000,0
2015-06-04,1067,372.95,372.95,372.95,372.95,1000000,0
2015-06-05,1068,371.1,371.1,371.1,371.1,1000000,0
2015-06-08,1071,369.75,369.75,369.75,369.75,1000000,0
2015-06-09,1072,372.35,372.35,372.35,372.35,1000000,0
2015-06-10,1073,375.75,375.75,375.75,375.75,1000000,0
2015-06-11,1074,377.2,377.2,377.2,377.2,1000000,0
2015-06-12,1075,375.05,375.05,375.05,375.05,1000000,0
2015-06-15,1078,378.55,378.55,378.55,378.55,1000000,0
2015-06-16,1079,380.5,380.5,380.5,380.5,1000000,0
2015-06-17,1080,380.2,380.2,380.2,380.2,1000000,0
2015-06-18,1081,384.7,384.7,384.7,384.7,1000000,0
2015-06-19,1082,396.8,396.8,396.8,396.8,1000000,0
2015-06-22,1085,395.75,395.75,395.75,395.75,1000000,0
2015-06-23,1086,403.9,403.9,403.9,403.9,1000000,0
2015-06-24,1087,403.65,403.65,403.65,403.65,1000000,0
2015-06-25,1088,399.8,399.8,399.8,399.8,1000000,0
2015-06-26,1089,396.8,396.8,396.8,396.8,1000000,0
2015-06-29,1092,387.45,387.45,387.45,387.45,1000000,0
2015-06-30,1093,410.75,410.75,410.75,410.75,1000000,0
2015-07-01,1094,411.75,411.75,411.75,411.75,1000000,0
2015-07-02,1095,412.45,412.45,412.45,412.45,1000000,0
2015-07-03,1096,411.95,411.95,411.95,411.95,1000000,0
2015-07-06,1099,409.4,409.4,409.4,409.4,1000000,0
2015-07-07,1100,409.7,409.7,409.7,409.7,1000000,0
2015-07-08,1101,401.5,401.5,401.5,401.5,1000000,0
2015-07-09,1102,396.3,396.3,396.3,396.3,1000000,0
2015-07-10,1103,403.6,403.6,403.6,403.6,1000000,0
2015-07-13,1106,403.0,403.0,403.0,403.0,1000000,0
2015-07-14,1107,410.55,410.55,410.55,410.55,1000000,0
2015-07-15,1108,408.1,408.1,408.1,408.1,1000000,0
2015-07-16,1109,406.4,406.4,406.4,406.4,1000000,0
2015-07-17,1110,411.4,411.4,411.4,411.4,1000000,0
2015-07-20,1113,414.1,414.1,414.1,414.1,1000000,0
2015-07-21,1114,420.95,420.95,420.95,420.95,1000000,0
2015-07-22,1115,430.2,430.2,430.2,430.2,1000000,0
2015-07-23,1116,422.55,422.55,422.55,422.55,1000000,0
2015-07-24,1117,414.65,414.65,414.65,414.65,1000000,0
2015-07-27,1120,406.7,406.7,406.7,406.7,1000000,0
2015-07-28,1121,396.35,396.35,396.35,396.35,1000000,0
2015-07-29,1122,413.05,413.05,413.05,413.05,1000000,0
2015-07-30,1123,413.25,413.25,413.25,413.25,1000000,0
2015-07-31,1124,420.2,420.2,420.2,420.2,1000000,0
2015-08-03,1127,428.95,428.95,428.95,428.95,1000000,0
2015-08-04,1128,435.2,435.2,435.2,435.2,1000000,0
2015-08-05,1129,428.75,428.75,428.75,428.75,1000000,0
2015-08-06,1130,426.45,426.45,426.45,426.45,1000000,0
2015-08-07,1131,426.6,426.6,426.6,426.6,1000000,0
2015-08-10,1134,424.1,424.1,424.1,424.1,1000000,0
2015-08-11,1135,423.5,423.5,423.5,423.5,1000000,0
2015-08-12,1136,422.45,422.45,422.45,422.45,1000000,0
2015-08-13,1137,422.3,422.3,422.3,422.3,1000000,0
2015-08-14,1138,424.75,424.75,424.75,424.75,1000000,0
2015-08-17,1141,424.5,424.5,424.5,424.5,1000000,0
2015-08-18,1142,425.2,425.2,425.2,425.2,1000000,0
2015-08-19,1143,422.95,422.95,422.95,422.95,1000000,0
2015-08-20,1144,425.5,425.5,425.5,425.5,1000000,0
2015-08-21,1145,424.55,424.55,424.55,424.55,1000000,0
2015-08-24,1148,411.05,411.05,411.05,411.05,1000000,0
2015-08-25,1149,416.1,416.1,416.1,416.1,1000000,0
2015-08-26,1150,408.7,408.7,408.7,408.7,1000000,0
2015-08-27,1151,414.65,414.65,414.65,414.65,1000000,0
2015-08-28,1152,421.6,421.6,421.6,421.6,1000000,0
2015-08-31,1155,422.95,422.95,422.95,422.95,1000000,0
2015-09-01,1156,420.0,420.0,420.0,420.0,1000000,0
2015-09-02,1157,421.65,421.65,421.65,421.65,1000000,0
2015-09-03,1158,424.5,424.5,424.5,424.5,1000000,0
2015-09-04,1159,407.95,407.95,407.95,407.95,1000000,0
2015-09-07,1162,397.55,397.55,397.55,397.55,1000000,0
2015-09-08,1163,404.0,404.0,404.0,404.0,1000000,0
2015-09-09,1164,406.45,406.45,406.45,406.45,1000000,0
2015-09-10,1165,405.6,405.6,405.6,405.6,1000000,0
2015-09-11,1166,407.05,407.05,407.05,407.05,1000000,0
2015-09-14,1169,405.5,405.5,405.5,405.5,1000000,0
2015-09-15,1170,402.95,402.95,402.95,402.95,1000000,0
2015-09-16,1171,397.7,397.7,397.7,397.7,1000000,0
2015-09-18,1173,406.85,406.85,406.85,406.85,1000000,0
2015-09-21,1176,401.2,401.2,401.2,401.2,1000000,0
2015-09-22,1177,406.9,406.9,406.9,406.9,1000000,0
2015-09-23,1178,406.85,406.85,406.85,406.85,1000000,0
2015-09-24,1179,406.25,406.25,406.25,406.25,1000000,0
2015-09-28,1183,407.2,407.2,407.2,407.2,1000000,0
2015-09-29,1184,405.3,405.3,405.3,405.3,1000000,0
2015-09-30,1185,410.25,410.25,410.25,410.25,1000000,0
2015-10-01,1186,409.65,409.65,409.65,409.65,1000000,0
2015-10-05,1190,416.15,416.15,416.15,416.15,1000000,0
2015-10-06,1191,414.15,414.15,414.15,414.15,1000000,0
2015-10-07,1192,408.8,408.8,408.8,408.8,1000000,0
2015-10-08,1193,410.85,410.85,410.85,410.85,1000000,0
2015-10-09,1194,415.35,415.35,415.35,415.35,1000000,0
2015-10-12,1197,409.9,409.9,409.9,409.9,1000000,0
2015-10-13,1198,408.0,408.0,408.0,408.0,1000000,0
2015-10-14,1199,400.05,400.05,400.05,400.05,1000000,0
2015-10-15,1200,406.95,406.95,406.95,406.95,1000000,0
2015-10-16,1201,411.75,411.75,411.75,411.75,1000000,0
2015-10-19,1204,422.9,422.9,422.9,422.9,1000000,0
2015-10-20,1205,417.15,417.15,417.15,417.15,1000000,0
2015-10-21,1206,459.15,459.15,459.15,459.15,1000000,0
2015-10-23,1208,450.3,450.3,450.3,450.3,1000000,0
2015-10-26,1211,454.7,454.7,454.7,454.7,1000000,0
2015-10-27,1212,450.6,450.6,450.6,450.6,1000000,0
2015-10-28,1213,450.9,450.9,450.9,450.9,1000000,0
2015-10-29,1214,516.4,516.4,516.4,516.4,1000000,0
2015-10-30,1215,474.4,474.4,474.4,474.4,1000000,0
2015-11-02,1218,499.4,499.4,499.4,499.4,1000000,0
2015-11-03,1219,491.85,491.85,491.85,491.85,1000000,0
2015-11-04,1220,482.7,482.7,482.7,482.7,1000000,0
2015-11-05,1221,484.5,484.5,484.5,484.5,1000000,0
2015-11-06,1222,476.05,476.05,476.05,476.05,1000000,0
2015-11-09,1225,487.85,487.85,487.85,487.85,1000000,0
2015-11-10,1226,474.7,474.7,474.7,474.7,1000000,0
2015-11-13,1229,487.45,487.45,487.45,487.45,1000000,0
2015-11-16,1232,514.1,514.1,514.1,514.1,1000000,0
2015-11-17,1233,515.35,515.35,515.35,515.35,1000000,0
2015-11-18,1234,511.0,511.0,511.0,511.0,1000000,0
2015-11-19,1235,507.45,507.45,507.45,507.45,1000000,0
2015-11-20,1236,498.85,498.85,498.85,498.85,1000000,0
2015-11-23,1239,508.5,508.5,508.5,508.5,1000000,0
2015-11-24,1240,515.5,515.5,515.5,515.5,1000000,0
2015-11-26,1242,504.2,504.2,504.2,504.2,1000000,0
2015-11-27,1243,503.5,503.5,503.5,503.5,1000000,0
2015-11-30,1246,498.05,498.05,498.05,498.05,1000000,0
2015-12-01,1247,500.0,500.0,500.0,500.0,1000000,0
2015-12-02,1248,498.75,498.75,498.75,498.75,1000000,0
2015-12-03,1249,498.55,498.55,498.55,498.55,1000000,0
2015-12-04,1250,481.9,481.9,481.9,481.9,1000000,0
2015-12-07,1253,480.05,480.05,480.05,480.05,1000000,0
2015-12-08,1254,469.2,469.2,469.2,469.2,1000000,0
2015-12-09,1255,479.15,479.15,479.15,479.15,1000000,0
2015-12-10,1256,477.65,477.65,477.65,477.65,1000000,0
2015-12-11,1257,473.05,473.05,473.05,473.05,1000000,0
2015-12-14,1260,477.1,477.1,477.1,477.1,1000000,0
2015-12-15,1261,481.25,481.25,481.25,481.25,1000000,0
2015-12-16,1262,476.45,476.45,476.45,476.45,1000000,0
2015-12-17,1263,496.8,496.8,496.8,496.8,1000000,0
2015-12-18,1264,498.95,498.95,498.95,498.95,1000000,0
2015-12-21,1267,490.95,490.95,490.95,490.95,1000000,0
2015-12-22,1268,492.85,492.85,492.85,492.85,1000000,0
2015-12-23,1269,494.75,494.75,494.75,494.75,1000000,0
2015-12-24,1270,491.55,491.55,491.55,491.55,1000000,0
2015-12-28,1274,492.2,492.2,492.2,492.2,1000000,0
2015-12-29,1275,489.25,489.25,489.25,489.25,1000000,0
2015-12-30,1276,497.85,497.85,497.85,497.85,1000000,0
2015-12-31,1277,497.55,497.55,497.55,497.55,1000000,0
2016-01-01,1278,496.35,496.35,496.35,496.35,1000000,0
2016-01-04,1281,497.3,497.3,497.3,497.3,1000000,0
2016-01-05,1282,491.65,491.65,491.65,491.65,1000000,0
2016-01-06,1283,477.75,477.75,477.75,477.75,1000000,0
2016-01-07,1284,458.4,458.4,458.4,458.4,1000000,0
2016-01-08,1285,468.95,468.95,468.95,468.95,1000000,0
2016-01-11,1288,467.95,467.95,467.95,467.95,1000000,0
2016-01-12,1289,471.6,471.6,471.6,471.6,1000000,0
2016-01-13,1290,448.0,448.0,448.0,448.0,1000000,0
2016-01-14,1291,465.95,465.95,465.95,465.95,1000000,0
2016-01-15,1292,459.05,459.05,459.05,459.05,1000000,0
2016-01-18,1295,447.75,447.75,447.75,447.75,1000000,0
2016-01-19,1296,450.95,450.95,450.95,450.95,1000000,0
2016-01-20,1297,447.9,447.9,447.9,447.9,1000000,0
2016-01-21,1298,453.1,453.1,453.1,453.1,1000000,0
2016-01-22,1299,454.4,454.4,454.4,454.4,1000000,0
2016-01-25,1302,457.1,457.1,457.1,457.1,1000000,0
2016-01-27,1304,451.05,451.05,451.05,451.05,1000000,0
2016-01-28,1305,451.1,451.1,451.1,451.1,1000000,0
2016-01-29,1306,456.15,456.15,456.15,456.15,1000000,0
2016-02-01,1309,452.6,452.6,452.6,452.6,1000000,0
2016-02-02,1310,451.5,451.5,451.5,451.5,1000000,0
2016-02-03,1311,437.05,437.05,437.05,437.05,1000000,0
2016-02-04,1312,451.3,451.3,451.3,451.3,1000000,0
2016-02-05,1313,439.5,439.5,439.5,439.5,1000000,0
2016-02-08,1316,443.4,443.4,443.4,443.4,1000000,0
2016-02-09,1317,436.85,436.85,436.85,436.85,1000000,0
2016-02-10,1318,430.35,430.35,430.35,430.35,1000000,0
2016-02-11,1319,429.45,429.45,429.45,429.45,1000000,0
