Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,107.25,107.25,107.25,107.25,1000000,0
2014-04-23,660,104.5,104.5,104.5,104.5,1000000,0
2014-04-25,662,101.7,101.7,101.7,101.7,1000000,0
2014-04-28,665,101.45,101.45,101.45,101.45,1000000,0
2014-04-29,666,100.95,100.95,100.95,100.95,1000000,0
2014-04-30,667,99.5,99.5,99.5,99.5,1000000,0
2014-05-02,669,100.25,100.25,100.25,100.25,1000000,0
2014-05-05,672,98.5,98.5,98.5,98.5,1000000,0
2014-05-06,673,98.3,98.3,98.3,98.3,1000000,0
2014-05-07,674,98.0,98.0,98.0,98.0,1000000,0
2014-05-08,675,96.65,96.65,96.65,96.65,1000000,0
2014-05-09,676,98.3,98.3,98.3,98.3,1000000,0
2014-05-12,679,96.6,96.6,96.6,96.6,1000000,0
2014-05-13,680,96.45,96.45,96.45,96.45,1000000,0
2014-05-14,681,99.45,99.45,99.45,99.45,1000000,0
2014-05-15,682,99.45,99.45,99.45,99.45,1000000,0
2014-05-16,683,98.6,98.6,98.6,98.6,1000000,0
2014-05-19,686,102.15,102.15,102.15,102.15,1000000,0
2014-05-20,687,108.2,108.2,108.2,108.2,1000000,0
2014-05-21,688,107.8,107.8,107.8,107.8,1000000,0
2014-05-22,689,106.25,106.25,106.25,106.25,1000000,0
2014-05-23,690,106.65,106.65,106.65,106.65,1000000,0
2014-05-26,693,106.7,106.7,106.7,106.7,1000000,0
2014-05-27,694,107.8,107.8,107.8,107.8,1000000,0
2014-05-28,695,108.0,108.0,108.0,108.0,1000000,0
2014-05-29,696,108.15,108.15,108.15,108.15,1000000,0
2014-05-30,697,114.3,114.3,114.3,114.3,1000000,0
2014-06-02,700,116.1,116.1,116.1,116.1,1000000,0
2014-06-03,701,118.5,118.5,118.5,118.5,1000000,0
2014-06-04,702,118.05,118.05,118.05,118.05,1000000,0
2014-06-05,703,120.4,120.4,120.4,120.4,1000000,0
2014-06-06,704,127.55,127.55,127.55,127.55,1000000,0
2014-06-09,707,134.3,134.3,134.3,134.3,1000000,0
2014-06-10,708,139.7,139.7,139.7,139.7,1000000,0
2014-06-11,709,134.6,134.6,134.6,134.6,1000000,0
2014-06-12,710,134.1,134.1,134.1,134.1,1000000,0
2014-06-13,711,132.1,132.1,132.1,132.1,1000000,0
2014-06-16,714,138.1,138.1,138.1,138.1,1000000,0
2014-06-17,715,139.35,139.35,139.35,139.35,1000000,0
2014-06-18,716,138.7,138.7,138.7,138.7,1000000,0
2014-06-19,717,139.95,139.95,139.95,139.95,1000000,0
2014-06-20,718,137.7,137.7,137.7,137.7,1000000,0
2014-06-23,721,134.8,134.8,134.8,134.8,1000000,0
2014-06-24,722,133.65,133.65,133.65,133.65,1000000,0
2014-06-25,723,133.6,133.6,133.6,133.6,1000000,0
2014-06-26,724,130.75,130.75,130.75,130.75,1000000,0
2014-06-27,725,133.0,133.0,133.0,133.0,1000000,0
2014-06-30,728,134.6,134.6,134.6,134.6,1000000,0
2014-07-01,729,134.3,134.3,134.3,134.3,1000000,0
2014-07-02,730,137.05,137.05,137.05,137.05,1000000,0
2014-07-03,731,135.5,135.5,135.5,135.5,1000000,0
2014-07-04,732,133.7,133.7,133.7,133.7,1000000,0
2014-07-07,735,135.05,135.05,135.05,135.05,1000000,0
2014-07-08,736,137.4,137.4,137.4,137.4,1000000,0
2014-07-09,737,147.75,147.75,147.75,147.75,1000000,0
2014-07-10,738,144.4,144.4,144.4,144.4,1000000,0
2014-07-11,739,141.4,141.4,141.4,141.4,1000000,0
2014-07-14,742,144.95,144.95,144.95,144.95,1000000,0
2014-07-15,743,145.05,145.05,145.05,145.05,1000000,0
2014-07-16,744,145.65,145.65,145.65,145.65,1000000,0
2014-07-17,745,156.2,156.2,156.2,156.2,1000000,0
2014-07-18,746,162.3,162.3,162.3,162.3,1000000,0
2014-07-21,749,170.7,170.7,170.7,170.7,1000000,0
2014-07-22,750,166.0,166.0,166.0,166.0,1000000,0
2014-07-23,751,160.8,160.8,160.8,160.8,1000000,0
2014-07-24,752,161.5,161.5,161.5,161.5,1000000,0
2014-07-25,753,156.7,156.7,156.7,156.7,1000000,0
2014-07-28,756,166.6,166.6,166.6,166.6,1000000,0
2014-07-30,758,165.45,165.45,165.45,165.45,1000000,0
2014-07-31,759,163.1,163.1,163.1,163.1,1000000,0
2014-08-01,760,164.15,164.15,164.15,164.15,1000000,0
2014-08-04,763,166.9,166.9,166.9,166.9,1000000,0
2014-08-05,764,169.5,169.5,169.5,169.5,1000000,0
2014-08-06,765,172.1,172.1,172.1,172.1,1000000,0
2014-08-07,766,173.2,173.2,173.2,173.2,1000000,0
2014-08-08,767,165.7,165.7,165.7,165.7,1000000,0
2014-08-11,770,163.3,163.3,163.3,163.3,1000000,0
2014-08-12,771,160.5,160.5,160.5,160.5,1000000,0
2014-08-13,772,157.1,157.1,157.1,157.1,1000000,0
2014-08-14,773,159.2,159.2,159.2,159.2,1000000,0
2014-08-18,777,160.8,160.8,160.8,160.8,1000000,0
2014-08-19,778,160.6,160.6,160.6,160.6,1000000,0
2014-08-20,779,164.0,164.0,164.0,164.0,1000000,0
2014-08-21,780,161.7,161.7,161.7,161.7,1000000,0
2014-08-22,781,161.45,161.45,161.45,161.45,1000000,0
2014-08-25,784,159.2,159.2,159.2,159.2,1000000,0
2014-08-26,785,159.95,159.95,159.95,159.95,1000000,0
2014-08-27,786,161.7,161.7,161.7,161.7,1000000,0
2014-08-28,787,164.65,164.65,164.65,164.65,1000000,0
2014-09-01,791,170.3,170.3,170.3,170.3,1000000,0
2014-09-02,792,178.5,178.5,178.5,178.5,1000000,0
2014-09-03,793,177.3,177.3,177.3,177.3,1000000,0
2014-09-04,794,173.5,173.5,173.5,173.5,1000000,0
2014-09-05,795,172.45,172.45,172.45,172.45,1000000,0
2014-09-08,798,175.1,175.1,175.1,175.1,1000000,0
2014-09-09,799,184.45,184.45,184.45,184.45,1000000,0
2014-09-10,800,183.55,183.55,183.55,183.55,1000000,0
2014-09-11,801,184.6,184.6,184.6,184.6,1000000,0
2014-09-12,802,188.7,188.7,188.7,188.7,1000000,0
2014-09-15,805,183.0,183.0,183.0,183.0,1000000,0
2014-09-16,806,186.25,186.25,186.25,186.25,1000000,0
2014-09-17,807,190.25,190.25,190.25,190.25,1000000,0
2014-09-18,808,199.8,199.8,199.8,199.8,1000000,0
2014-09-19,809,207.25,207.25,207.25,207.25,1000000,0
2014-09-22,812,206.25,206.25,206.25,206.25,1000000,0
2014-09-23,813,196.75,196.75,196.75,196.75,1000000,0
2014-09-24,814,191.0,191.0,191.0,191.0,1000000,0
2014-09-25,815,190.45,190.45,190.45,190.45,1000000,0
2014-09-26,816,188.8,188.8,188.8,188.8,1000000,0
2014-09-29,819,194.5,194.5,194.5,194.5,1000000,0
2014-09-30,820,192.0,192.0,192.0,192.0,1000000,0
2014-10-01,821,188.0,188.0,188.0,188.0,1000000,0
2014-10-07,827,189.35,189.35,189.35,189.35,1000000,0
2014-10-08,828,187.65,187.65,187.65,187.65,1000000,0
2014-10-09,829,189.6,189.6,189.6,189.6,1000000,0
2014-10-10,830,186.7,186.7,186.7,186.7,1000000,0
2014-10-13,833,183.5,183.5,183.5,183.5,1000000,0
2014-10-14,834,184.65,184.65,184.65,184.65,1000000,0
2014-10-16,836,181.8,181.8,181.8,181.8,1000000,0
2014-10-17,837,178.25,178.25,178.25,178.25,1000000,0
2014-10-20,840,175.3,175.3,175.3,175.3,1000000,0
2014-10-21,841,173.65,173.65,173.65,173.65,1000000,0
2014-10-22,842,180.1,180.1,180.1,180.1,1000000,0
2014-10-27,847,181.25,181.25,181.25,181.25,1000000,0
2014-10-28,848,183.2,183.2,183.2,183.2,1000000,0
2014-10-29,849,179.4,179.4,179.4,179.4,1000000,0
2014-10-30,850,177.95,177.95,177.95,177.95,1000000,0
2014-10-31,851,176.75,176.75,176.75,176.75,1000000,0
2014-11-03,854,179.05,179.05,179.05,179.05,1000000,0
2014-11-05,856,185.3,185.3,185.3,185.3,1000000,0
2014-11-07,858,194.3,194.3,194.3,194.3,1000000,0
2014-11-10,861,185.5,185.5,185.5,185.5,1000000,0
2014-11-11,862,184.05,184.05,184.05,184.05,1000000,0
2014-11-12,863,184.2,184.2,184.2,184.2,1000000,0
2014-11-13,864,183.2,183.2,183.2,183.2,1000000,0
2014-11-14,865,179.6,179.6,179.6,179.6,1000000,0
2014-11-17,868,184.45,184.45,184.45,184.45,1000000,0
2014-11-18,869,179.5,179.5,179.5,179.5,1000000,0
2014-11-19,870,175.85,175.85,175.85,175.85,1000000,0
2014-11-20,871,174.55,174.55,174.55,174.55,1000000,0
2014-11-21,872,175.4,175.4,175.4,175.4,1000000,0
2014-11-24,875,169.65,169.65,169.65,169.65,1000000,0
2014-11-25,876,168.25,168.25,168.25,168.25,1000000,0
2014-11-26,877,179.6,179.6,179.6,179.6,1000000,0
2014-11-27,878,176.4,176.4,176.4,176.4,1000000,0
2014-11-28,879,174.5,174.5,174.5,174.5,1000000,0
2014-12-01,882,176.05,176.05,176.05,176.05,1000000,0
2014-12-02,883,175.7,175.7,175.7,175.7,1000000,0
2014-12-03,884,176.1,176.1,176.1,176.1,1000000,0
2014-12-04,885,177.3,177.3,177.3,177.3,1000000,0
2014-12-05,886,183.25,183.25,183.25,183.25,1000000,0
2014-12-08,889,177.45,177.45,177.45,177.45,1000000,0
2014-12-09,890,174.5,174.5,174.5,174.5,1000000,0
2014-12-10,891,175.8,175.8,175.8,175.8,1000000,0
2014-12-11,892,175.1,175.1,175.1,175.1,1000000,0
2014-12-12,893,175.95,175.95,175.95,175.95,1000000,0
2014-12-15,896,175.35,175.35,175.35,175.35,1000000,0
2014-12-16,897,172.95,172.95,172.95,172.95,1000000,0
2014-12-17,898,172.35,172.35,172.35,172.35,1000000,0
2014-12-18,899,175.25,175.25,175.25,175.25,1000000,0
2014-12-19,900,176.35,176.35,176.35,176.35,1000000,0
2014-12-22,903,183.25,183.25,183.25,183.25,1000000,0
2014-12-23,904,181.9,181.9,181.9,181.9,1000000,0
2014-12-24,905,182.15,182.15,182.15,182.15,1000000,0
2014-12-26,907,182.2,182.2,182.2,182.2,1000000,0
2014-12-29,910,184.85,184.85,184.85,184.85,1000000,0
2014-12-30,911,175.7,175.7,175.7,175.7,1000000,0
2014-12-31,912,181.05,181.05,181.05,181.05,1000000,0
2015-01-01,913,186.8,186.8,186.8,186.8,1000000,0
2015-01-02,914,185.75,185.75,185.75,185.75,1000000,0
2015-01-05,917,183.4,183.4,183.4,183.4,1000000,0
2015-01-06,918,179.8,179.8,179.8,179.8,1000000,0
2015-01-07,919,178.15,178.15,178.15,178.15,1000000,0
2015-01-08,920,183.05,183.05,183.05,183.05,1000000,0
2015-01-09,921,185.45,185.45,185.45,185.45,1000000,0
2015-01-12,924,187.2,187.2,187.2,187.2,1000000,0
2015-01-13,925,184.5,184.5,184.5,184.5,1000000,0
2015-01-14,926,183.0,183.0,183.0,183.0,1000000,0
2015-01-15,927,184.35,184.35,184.35,184.35,1000000,0
2015-01-16,928,185.45,185.45,185.45,185.45,1000000,0
2015-01-19,931,185.05,185.05,185.05,185.05,1000000,0
2015-01-20,932,194.3,194.3,194.3,194.3,1000000,0
2015-01-21,933,192.2,192.2,192.2,192.2,1000000,0
2015-01-22,934,199.95,199.95,199.95,199.95,1000000,0
2015-01-23,935,201.15,201.15,201.15,201.15,1000000,0
2015-01-27,939,205.3,205.3,205.3,205.3,1000000,0
2015-01-28,940,205.35,205.35,205.35,205.35,1000000,0
2015-01-29,941,212.55,212.55,212.55,212.55,1000000,0
2015-01-30,942,206.75,206.75,206.75,206.75,1000000,0
2015-02-02,945,212.4,212.4,212.4,212.4,1000000,0
2015-02-03,946,213.0,213.0,213.0,213.0,1000000,0
2015-02-04,947,225.65,225.65,225.65,225.65,1000000,0
2015-02-05,948,219.8,219.8,219.8,219.8,1000000,0
2015-02-06,949,213.25,213.25,213.25,213.25,1000000,0
2015-02-09,952,201.05,201.05,201.05,201.05,1000000,0
2015-02-10,953,209.25,209.25,209.25,209.25,1000000,0
2015-02-11,954,212.85,212.85,212.85,212.85,1000000,0
2015-02-12,955,217.35,217.35,217.35,217.35,1000000,0
2015-02-13,956,218.8,218.8,218.8,218.8,1000000,0
2015-02-16,959,215.3,215.3,215.3,215.3,1000000,0
2015-02-18,961,211.3,211.3,211.3,211.3,1000000,0
2015-02-19,962,207.35,207.35,207.35,207.35,1000000,0
2015-02-20,963,214.8,214.8,214.8,214.8,1000000,0
2015-02-23,966,217.3,217.3,217.3,217.3,1000000,0
2015-02-24,967,217.65,217.65,217.65,217.65,1000000,0
2015-02-25,968,218.6,218.6,218.6,218.6,1000000,0
2015-02-26,969,221.05,221.05,221.05,221.05,1000000,0
2015-02-27,970,216.65,216.65,216.65,216.65,1000000,0
2015-03-02,973,215.8,215.8,215.8,215.8,1000000,0
2015-03-03,974,214.9,214.9,214.9,214.9,1000000,0
2015-03-04,975,220.0,220.0,220.0,220.0,1000000,0
2015-03-05,976,221.2,221.2,221.2,221.2,1000000,0
2015-03-09,980,222.2,222.2,222.2,222.2,1000000,0
2015-03-10,981,228.05,228.05,228.05,228.05,1000000,0
2015-03-11,982,231.6,231.6,231.6,231.6,1000000,0
2015-03-12,983,236.15,236.15,236.15,236.15,1000000,0
2015-03-13,984,230.35,230.35,230.35,230.35,1000000,0
2015-03-16,987,226.15,226.15,226.15,226.15,1000000,0
2015-03-17,988,225.15,225.15,225.15,225.15,1000000,0
2015-03-18,989,235.05,235.05,235.05,235.05,1000000,0
2015-03-19,990,233.25,233.25,233.25,233.25,1000000,0
2015-03-20,991,232.65,232.65,232.65,232.65,1000000,0
2015-03-23,994,229.55,229.55,229.55,229.55,1000000,0
2015-03-24,995,230.9,230.9,230.9,230.9,1000000,0
2015-03-25,996,228.75,228.75,228.75,228.75,1000000,0
2015-03-26,997,225.0,225.0,225.0,225.0,1000000,0
2015-03-27,998,222.25,222.25,222.25,222.25,1000000,0
2015-03-30,1001,232.0,232.0,232.0,232.0,1000000,0
2015-03-31,1002,232.1,232.1,232.1,232.1,1000000,0
2015-04-01,1003,231.15,231.15,231.15,231.15,1000000,0
2015-04-06,1008,233.0,233.0,233.0,233.0,1000000,0
2015-04-07,1009,235.9,235.9,235.9,235.9,1000000,0
2015-04-08,1010,233.95,233.95,233.95,233.95,1000000,0
2015-04-09,1011,239.5,239.5,239.5,239.5,1000000,0
2015-04-10,1012,239.8,239.8,239.8,239.8,1000000,0
2015-04-13,1015,255.25,255.25,255.25,255.25,1000000,0
2015-04-15,1017,248.85,248.85,248.85,248.85,1000000,0
2015-04-16,1018,248.75,248.75,248.75,248.75,1000000,0
2015-04-17,1019,246.05,246.05,246.05,246.05,1000000,0
2015-04-20,1022,241.15,241.15,241.15,241.15,1000000,0
2015-04-21,1023,244.35,244.35,244.35,244.35,1000000,0
2015-04-22,1024,241.0,241.0,241.0,241.0,1000000,0
2015-04-23,1025,237.15,237.15,237.15,237.15,1000000,0
2015-04-24,1026,228.55,228.55,228.55,228.55,1000000,0
2015-04-27,1029,217.4,217.4,217.4,217.4,1000000,0
2015-04-28,1030,222.9,222.9,222.9,222.9,1000000,0
2015-04-29,1031,220.1,220.1,220.1,220.1,1000000,0
2015-04-30,1032,221.75,221.75,221.75,221.75,1000000,0
2015-05-04,1036,231.0,231.0,231.0,231.0,1000000,0
2015-05-05,1037,232.45,232.45,232.45,232.45,1000000,0
2015-05-06,1038,230.15,230.15,230.15,230.15,1000000,0
2015-05-07,1039,223.2,223.2,223.2,223.2,1000000,0
2015-05-08,1040,227.8,227.8,227.8,227.8,1000000,0
2015-05-11,1043,235.95,235.95,235.95,235.95,1000000,0
2015-05-12,1044,236.15,236.15,236.15,236.15,1000000,0
2015-05-13,1045,233.55,233.55,233.55,233.55,1000000,0
2015-05-14,1046,234.9,234.9,234.9,234.9,1000000,0
2015-05-15,1047,240.35,240.35,240.35,240.35,1000000,0
2015-05-18,1050,237.8,237.8,237.8,237.8,1000000,0
2015-05-19,1051,236.95,236.95,236.95,236.95,1000000,0
2015-05-20,1052,240.25,240.25,240.25,240.25,1000000,0
2015-05-21,1053,237.75,237.75,237.75,237.75,1000000,0
2015-05-22,1054,237.2,237.2,237.2,237.2,1000000,0
2015-05-25,1057,236.6,236.6,236.6,236.6,1000000,0
2015-05-26,1058,239.1,239.1,239.1,239.1,1000000,0
2015-05-27,1059,236.0,236.0,236.0,236.0,1000000,0
2015-05-28,1060,234.45,234.45,234.45,234.45,1000000,0
2015-05-29,1061,228.9,228.9,228.9,228.9,1000000,0
2015-06-01,1064,227.65,227.65,227.65,227.65,1000000,0
2015-06-02,1065,225.75,225.75,225.75,225.75,1000000,0
2015-06-03,1066,216.6,216.6,216.6,216.6,1000000,0
2015-06-04,1067,221.95,221.95,221.95,221.95,1000000,0
2015-06-05,1068,223.8,223.8,223.8,223.8,1000000,0
2015-06-08,1071,220.1,220.1,220.1,220.1,1000000,0
2015-06-09,1072,214.6,214.6,214.6,214.6,1000000,0
2015-06-10,1073,217.95,217.95,217.95,217.95,1000000,0
2015-06-11,1074,220.9,220.9,220.9,220.9,1000000,0
2015-06-12,1075,216.3,216.3,216.3,216.3,1000000,0
2015-06-15,1078,225.6,225.6,225.6,225.6,1000000,0
2015-06-16,1079,225.9,225.9,225.9,225.9,1000000,0
2015-06-17,1080,231.15,231.15,231.15,231.15,1000000,0
2015-06-18,1081,232.0,232.0,232.0,232.0,1000000,0
2015-06-19,1082,233.8,233.8,233.8,233.8,1000000,0
2015-06-22,1085,234.3,234.3,234.3,234.3,1000000,0
2015-06-23,1086,241.7,241.7,241.7,241.7,1000000,0
2015-06-24,1087,240.75,240.75,240.75,240.75,1000000,0
2015-06-25,1088,239.95,239.95,239.95,239.95,1000000,0
2015-06-26,1089,240.8,240.8,240.8,240.8,1000000,0
2015-06-29,1092,234.15,234.15,234.15,234.15,1000000,0
2015-06-30,1093,236.45,236.45,236.45,236.45,1000000,0
2015-07-01,1094,237.8,237.8,237.8,237.8,1000000,0
2015-07-02,1095,240.2,240.2,240.2,240.2,1000000,0
2015-07-03,1096,240.75,240.75,240.75,240.75,1000000,0
2015-07-06,1099,248.95,248.95,248.95,248.95,1000000,0
2015-07-07,1100,262.8,262.8,262.8,262.8,1000000,0
2015-07-08,1101,272.5,272.5,272.5,272.5,1000000,0
2015-07-09,1102,277.7,277.7,277.7,277.7,1000000,0
2015-07-10,1103,284.45,284.45,284.45,284.45,1000000,0
2015-07-13,1106,319.95,319.95,319.95,319.95,1000000,0
2015-07-14,1107,315.7,315.7,315.7,315.7,1000000,0
2015-07-15,1108,313.85,313.85,313.85,313.85,1000000,0
2015-07-16,1109,312.3,312.3,312.3,312.3,1000000,0
2015-07-17,1110,309.05,309.05,309.05,309.05,1000000,0
2015-07-20,1113,303.2,303.2,303.2,303.2,1000000,0
2015-07-21,1114,300.7,300.7,300.7,300.7,1000000,0
2015-07-22,1115,305.0,305.0,305.0,305.0,1000000,0
2015-07-23,1116,300.85,300.85,300.85,300.85,1000000,0
2015-07-24,1117,292.45,292.45,292.45,292.45,1000000,0
2015-07-27,1120,290.75,290.75,290.75,290.75,1000000,0
2015-07-28,1121,282.1,282.1,282.1,282.1,1000000,0
2015-07-29,1122,298.1,298.1,298.1,298.1,1000000,0
2015-07-30,1123,308.5,308.5,308.5,308.5,1000000,0
2015-07-31,1124,305.05,305.05,305.05,305.05,1000000,0
2015-08-03,1127,309.9,309.9,309.9,309.9,1000000,0
2015-08-04,1128,307.4,307.4,307.4,307.4,1000000,0
2015-08-05,1129,307.45,307.45,307.45,307.45,1000000,0
2015-08-06,1130,305.95,305.95,305.95,305.95,1000000,0
2015-08-07,1131,302.95,302.95,302.95,302.95,1000000,0
2015-08-10,1134,301.5,301.5,301.5,301.5,1000000,0
2015-08-11,1135,300.95,300.95,300.95,300.95,1000000,0
2015-08-12,1136,292.85,292.85,292.85,292.85,1000000,0
2015-08-13,1137,285.0,285.0,285.0,285.0,1000000,0
2015-08-14,1138,288.7,288.7,288.7,288.7,1000000,0
2015-08-17,1141,295.2,295.2,295.2,295.2,1000000,0
2015-08-18,1142,291.8,291.8,291.8,291.8,1000000,0
2015-08-19,1143,283.45,283.45,283.45,283.45,1000000,0
2015-08-20,1144,281.85,281.85,281.85,281.85,1000000,0
2015-08-21,1145,277.25,277.25,277.25,277.25,1000000,0
2015-08-24,1148,250.6,250.6,250.6,250.6,1000000,0
2015-08-25,1149,259.7,259.7,259.7,259.7,1000000,0
2015-08-26,1150,276.65,276.65,276.65,276.65,1000000,0
2015-08-27,1151,288.05,288.05,288.05,288.05,1000000,0
2015-08-28,1152,289.15,289.15,289.15,289.15,1000000,0
2015-08-31,1155,279.85,279.85,279.85,279.85,1000000,0
2015-09-01,1156,277.95,277.95,277.95,277.95,1000000,0
2015-09-02,1157,276.0,276.0,276.0,276.0,1000000,0
2015-09-03,1158,274.95,274.95,274.95,274.95,1000000,0
2015-09-04,1159,264.35,264.35,264.35,264.35,1000000,0
2015-09-07,1162,253.35,253.35,253.35,253.35,1000000,0
2015-09-08,1163,262.95,262.95,262.95,262.95,1000000,0
2015-09-09,1164,267.9,267.9,267.9,267.9,1000000,0
2015-09-10,1165,271.2,271.2,271.2,271.2,1000000,0
2015-09-11,1166,278.0,278.0,278.0,278.0,1000000,0
2015-09-14,1169,284.6,284.6,284.6,284.6,1000000,0
2015-09-15,1170,284.2,284.2,284.2,284.2,1000000,0
2015-09-16,1171,273.35,273.35,273.35,273.35,1000000,0
2015-09-18,1173,276.0,276.0,276.0,276.0,1000000,0
2015-09-21,1176,278.1,278.1,278.1,278.1,1000000,0
2015-09-22,1177,272.95,272.95,272.95,272.95,1000000,0
2015-09-23,1178,276.75,276.75,276.75,276.75,1000000,0
2015-09-24,1179,275.85,275.85,275.85,275.85,1000000,0
2015-09-28,1183,271.45,271.45,271.45,271.45,1000000,0
2015-09-29,1184,274.65,274.65,274.65,274.65,1000000,0
2015-09-30,1185,273.7,273.7,273.7,273.7,1000000,0
2015-10-01,1186,269.65,269.65,269.65,269.65,1000000,0
2015-10-05,1190,276.3,276.3,276.3,276.3,1000000,0
2015-10-06,1191,275.7,275.7,275.7,275.7,1000000,0
2015-10-07,1192,276.3,276.3,276.3,276.3,1000000,0
2015-10-08,1193,277.05,277.05,277.05,277.05,1000000,0
2015-10-09,1194,276.75,276.75,276.75,276.75,1000000,0
2015-10-12,1197,277.25,277.25,277.25,277.25,1000000,0
2015-10-13,1198,275.55,275.55,275.55,275.55,1000000,0
2015-10-14,1199,271.95,271.95,271.95,271.95,1000000,0
2015-10-15,1200,274.25,274.25,274.25,274.25,1000000,0
2015-10-16,1201,273.05,273.05,273.05,273.05,1000000,0
2015-10-19,1204,277.75,277.75,277.75,277.75,1000000,0
2015-10-20,1205,288.15,288.15,288.15,288.15,1000000,0
2015-10-21,1206,284.05,284.05,284.05,284.05,1000000,0
2015-10-23,1208,280.9,280.9,280.9,280.9,1000000,0
2015-10-26,1211,278.85,278.85,278.85,278.85,1000000,0
2015-10-27,1212,278.25,278.25,278.25,278.25,1000000,0
2015-10-28,1213,276.85,276.85,276.85,276.85,1000000,0
2015-10-29,1214,273.05,273.05,273.05,273.05,1000000,0
2015-10-30,1215,268.4,268.4,268.4,268.4,1000000,0
2015-11-02,1218,267.4,267.4,267.4,267.4,1000000,0
2015-11-03,1219,267.65,267.65,267.65,267.65,1000000,0
2015-11-04,1220,266.7,266.7,266.7,266.7,1000000,0
2015-11-05,1221,265.85,265.85,265.85,265.85,1000000,0
2015-11-06,1222,267.55,267.55,267.55,267.55,1000000,0
2015-11-09,1225,259.35,259.35,259.35,259.35,1000000,0
2015-11-10,1226,262.25,262.25,262.25,262.25,1000000,0
2015-11-13,1229,262.35,262.35,262.35,262.35,1000000,0
2015-11-16,1232,255.75,255.75,255.75,255.75,1000000,0
2015-11-17,1233,253.55,253.55,253.55,253.55,1000000,0
2015-11-18,1234,253.85,253.85,253.85,253.85,1000000,0
2015-11-19,1235,250.45,250.45,250.45,250.45,1000000,0
2015-11-20,1236,243.6,243.6,243.6,243.6,1000000,0
2015-11-23,1239,240.3,240.3,240.3,240.3,1000000,0
2015-11-24,1240,241.3,241.3,241.3,241.3,1000000,0
2015-11-26,1242,237.0,237.0,237.0,237.0,1000000,0
2015-11-27,1243,237.25,237.25,237.25,237.25,1000000,0
2015-11-30,1246,240.4,240.4,240.4,240.4,1000000,0
2015-12-01,1247,238.2,238.2,238.2,238.2,1000000,0
2015-12-02,1248,248.35,248.35,248.35,248.35,1000000,0
2015-12-03,1249,246.0,246.0,246.0,246.0,1000000,0
2015-12-04,1250,242.45,242.45,242.45,242.45,1000000,0
2015-12-07,1253,240.9,240.9,240.9,240.9,1000000,0
2015-12-08,1254,235.45,235.45,235.45,235.45,1000000,0
2015-12-09,1255,237.95,237.95,237.95,237.95,1000000,0
2015-12-10,1256,235.7,235.7,235.7,235.7,1000000,0
2015-12-11,1257,235.5,235.5,235.5,235.5,1000000,0
2015-12-14,1260,236.1,236.1,236.1,236.1,1000000,0
2015-12-15,1261,235.25,235.25,235.25,235.25,1000000,0
2015-12-16,1262,228.6,228.6,228.6,228.6,1000000,0
2015-12-17,1263,236.05,236.05,236.05,236.05,1000000,0
2015-12-18,1264,238.15,238.15,238.15,238.15,1000000,0
2015-12-21,1267,246.95,246.95,246.95,246.95,1000000,0
2015-12-22,1268,243.5,243.5,243.5,243.5,1000000,0
2015-12-23,1269,243.65,243.65,243.65,243.65,1000000,0
2015-12-24,1270,244.9,244.9,244.9,244.9,1000000,0
2015-12-28,1274,247.45,247.45,247.45,247.45,1000000,0
2015-12-29,1275,243.65,243.65,243.65,243.65,1000000,0
2015-12-30,1276,240.0,240.0,240.0,240.0,1000000,0
2015-12-31,1277,239.75,239.75,239.75,239.75,1000000,0
2016-01-01,1278,241.9,241.9,241.9,241.9,1000000,0
2016-01-04,1281,237.9,237.9,237.9,237.9,1000000,0
2016-01-05,1282,238.8,238.8,238.8,238.8,1000000,0
2016-01-06,1283,243.35,243.35,243.35,243.35,1000000,0
2016-01-07,1284,240.15,240.15,240.15,240.15,1000000,0
2016-01-08,1285,240.55,240.55,240.55,240.55,1000000,0
2016-01-11,1288,236.4,236.4,236.4,236.4,1000000,0
2016-01-12,1289,234.3,234.3,234.3,234.3,1000000,0
2016-01-13,1290,238.0,238.0,238.0,238.0,1000000,0
2016-01-14,1291,234.35,234.35,234.35,234.35,1000000,0
2016-01-15,1292,227.0,227.0,227.0,227.0,1000000,0
2016-01-18,1295,220.75,220.75,220.75,220.75,1000000,0
2016-01-19,1296,222.6,222.6,222.6,222.6,1000000,0
2016-01-20,1297,212.4,212.4,212.4,212.4,1000000,0
2016-01-21,1298,212.05,212.05,212.05,212.05,1000000,0
2016-01-22,1299,219.8,219.8,219.8,219.8,1000000,0
2016-01-25,1302,225.05,225.05,225.05,225.05,1000000,0
2016-01-27,1304,220.35,220.35,220.35,220.35,1000000,0
2016-01-28,1305,214.85,214.85,214.85,214.85,1000000,0
2016-01-29,1306,220.05,220.05,220.05,220.05,1000000,0
2016-02-01,1309,215.6,215.6,215.6,215.6,1000000,0
2016-02-02,1310,212.7,212.7,212.7,212.7,1000000,0
2016-02-03,1311,207.95,207.95,207.95,207.95,1000000,0
2016-02-04,1312,206.05,206.05,206.05,206.05,1000000,0
2016-02-05,1313,208.9,208.9,208.9,208.9,1000000,0
2016-02-08,1316,203.25,203.25,203.25,203.25,1000000,0
2016-02-09,1317,205.15,205.15,205.15,205.15,1000000,0
2016-02-10,1318,201.4,201.4,201.4,201.4,1000000,0
2016-02-11,1319,187.15,187.15,187.15,187.15,1000000,0
