Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-25,183,246.0,246.0,246.0,246.0,1,0
2013-04-26,183,246.0,246.0,246.0,246.0,1,0
2013-04-29,183,246.0,246.0,246.0,246.0,1,0
2013-04-30,183,246.0,246.0,246.0,246.0,1,0
2013-05-02,183,246.0,246.0,246.0,246.0,1,0
2013-05-03,183,246.0,246.0,246.0,246.0,1,0
2013-05-06,183,246.0,246.0,246.0,246.0,1,0
2013-05-07,183,246.0,246.0,246.0,246.0,1,0
2013-05-08,183,246.0,246.0,246.0,246.0,1,0
2013-05-09,183,246.0,246.0,246.0,246.0,1,0
2013-05-10,183,246.0,246.0,246.0,246.0,1,0
2013-05-13,183,246.0,246.0,246.0,246.0,1,0
2013-05-14,183,246.0,246.0,246.0,246.0,1,0
2013-05-15,183,246.0,246.0,246.0,246.0,1,0
2013-05-16,183,246.0,246.0,246.0,246.0,1,0
2013-05-17,183,246.0,246.0,246.0,246.0,1,0
2013-05-20,183,246.0,246.0,246.0,246.0,1,0
2013-05-21,183,246.0,246.0,246.0,246.0,1,0
2013-05-22,183,246.0,246.0,246.0,246.0,1,0
2013-05-23,183,246.0,246.0,246.0,246.0,1,0
2013-05-24,183,246.0,246.0,246.0,246.0,1,0
2013-05-27,183,246.0,246.0,246.0,246.0,1,0
2013-05-28,183,246.0,246.0,246.0,246.0,1,0
2013-05-29,183,246.0,246.0,246.0,246.0,1,0
2013-05-30,183,246.0,246.0,246.0,246.0,1,0
2013-05-31,183,246.0,246.0,246.0,246.0,1,0
2013-06-03,183,246.0,246.0,246.0,246.0,1,0
2013-06-04,183,246.0,246.0,246.0,246.0,1,0
2013-06-05,183,246.0,246.0,246.0,246.0,1,0
2013-06-06,183,246.0,246.0,246.0,246.0,1,0
2013-06-07,183,246.0,246.0,246.0,246.0,1,0
2013-06-10,183,246.0,246.0,246.0,246.0,1,0
2013-06-11,183,246.0,246.0,246.0,246.0,1,0
2013-06-12,183,246.0,246.0,246.0,246.0,1,0
2013-06-13,183,246.0,246.0,246.0,246.0,1,0
2013-06-14,183,246.0,246.0,246.0,246.0,1,0
2013-06-17,183,246.0,246.0,246.0,246.0,1,0
2013-06-18,183,246.0,246.0,246.0,246.0,1,0
2013-06-19,183,246.0,246.0,246.0,246.0,1,0
2013-06-20,183,246.0,246.0,246.0,246.0,1,0
2013-06-21,183,246.0,246.0,246.0,246.0,1,0
2013-06-24,183,246.0,246.0,246.0,246.0,1,0
2013-06-25,183,246.0,246.0,246.0,246.0,1,0
2013-06-26,183,246.0,246.0,246.0,246.0,1,0
2013-06-27,183,246.0,246.0,246.0,246.0,1,0
2013-06-28,183,246.0,246.0,246.0,246.0,1,0
2013-07-01,364,276.7,276.7,276.7,276.7,1,0
2013-07-02,365,272.45,272.45,272.45,272.45,1,0
2013-07-03,366,261.7,261.7,261.7,261.7,1,0
2013-07-04,367,264.85,264.85,264.85,264.85,1,0
2013-07-05,368,262.8,262.8,262.8,262.8,1,0
2013-07-08,371,261.1,261.1,261.1,261.1,1,0
2013-07-09,372,264.85,264.85,264.85,264.85,1,0
2013-07-10,373,267.15,267.15,267.15,267.15,1,0
2013-07-11,374,266.25,266.25,266.25,266.25,1,0
2013-07-12,375,265.0,265.0,265.0,265.0,1,0
2013-07-15,378,261.2,261.2,261.2,261.2,1,0
2013-07-16,379,261.55,261.55,261.55,261.55,1,0
2013-07-17,380,259.25,259.25,259.25,259.25,1,0
2013-07-18,381,261.0,261.0,261.0,261.0,1,0
2013-07-19,382,263.2,263.2,263.2,263.2,1,0
2013-07-22,385,262.25,262.25,262.25,262.25,1,0
2013-07-23,386,258.75,258.75,258.75,258.75,1,0
2013-07-24,387,255.1,255.1,255.1,255.1,1,0
2013-07-25,388,246.45,246.45,246.45,246.45,1,0
2013-07-26,389,244.25,244.25,244.25,244.25,1,0
2013-07-29,392,239.6,239.6,239.6,239.6,1,0
2013-07-30,393,237.85,237.85,237.85,237.85,1,0
2013-07-31,394,240.2,240.2,240.2,240.2,1,0
2013-08-01,395,239.95,239.95,239.95,239.95,1,0
2013-08-02,396,238.9,238.9,238.9,238.9,1,0
2013-08-05,399,238.4,238.4,238.4,238.4,1,0
2013-08-06,400,247.5,247.5,247.5,247.5,1,0
2013-08-07,401,257.35,257.35,257.35,257.35,1,0
2013-08-08,402,251.95,251.95,251.95,251.95,1,0
2013-08-12,406,252.5,252.5,252.5,252.5,1,0
2013-08-13,407,247.9,247.9,247.9,247.9,1,0
2013-08-14,408,249.9,249.9,249.9,249.9,1,0
2013-08-16,410,255.6,255.6,255.6,255.6,1,0
2013-08-19,413,253.7,253.7,253.7,253.7,1,0
2013-08-20,414,258.1,258.1,258.1,258.1,1,0
2013-08-21,415,256.6,256.6,256.6,256.6,1,0
2013-08-22,416,254.75,254.75,254.75,254.75,1,0
2013-08-23,417,257.4,257.4,257.4,257.4,1,0
2013-08-26,420,258.25,258.25,258.25,258.25,1,0
2013-08-27,421,260.15,260.15,260.15,260.15,1,0
2013-08-28,422,267.5,267.5,267.5,267.5,1,0
2013-08-29,423,279.9,279.9,279.9,279.9,1,0
2013-08-30,424,282.0,282.0,282.0,282.0,1,0
2013-09-02,427,294.8,294.8,294.8,294.8,1,0
2013-09-03,428,281.45,281.45,281.45,281.45,1,0
2013-09-04,429,288.9,288.9,288.9,288.9,1,0
2013-09-05,430,292.6,292.6,292.6,292.6,1,0
2013-09-06,431,292.75,292.75,292.75,292.75,1,0
2013-09-10,435,289.8,289.8,289.8,289.8,1,0
2013-09-11,436,285.7,285.7,285.7,285.7,1,0
2013-09-12,437,283.35,283.35,283.35,283.35,1,0
2013-09-13,438,279.85,279.85,279.85,279.85,1,0
2013-09-16,441,274.05,274.05,274.05,274.05,1,0
2013-09-17,442,275.7,275.7,275.7,275.7,1,0
2013-09-18,443,283.65,283.65,283.65,283.65,1,0
2013-09-19,444,280.1,280.1,280.1,280.1,1,0
2013-09-20,445,282.45,282.45,282.45,282.45,1,0
2013-09-23,448,278.0,278.0,278.0,278.0,1,0
2013-09-24,449,277.85,277.85,277.85,277.85,1,0
2013-09-25,450,286.85,286.85,286.85,286.85,1,0
2013-09-26,451,288.2,288.2,288.2,288.2,1,0
2013-09-27,452,282.6,282.6,282.6,282.6,1,0
2013-09-30,455,281.75,281.75,281.75,281.75,1,0
2013-10-01,456,279.05,279.05,279.05,279.05,1,0
2013-10-03,458,277.45,277.45,277.45,277.45,1,0
2013-10-04,459,281.35,281.35,281.35,281.35,1,0
2013-10-07,462,285.15,285.15,285.15,285.15,1,0
2013-10-08,463,285.45,285.45,285.45,285.45,1,0
2013-10-09,464,287.25,287.25,287.25,287.25,1,0
2013-10-10,465,302.65,302.65,302.65,302.65,1,0
2013-10-11,466,298.1,298.1,298.1,298.1,1,0
2013-10-14,469,296.6,296.6,296.6,296.6,1,0
2013-10-15,470,287.8,287.8,287.8,287.8,1,0
2013-10-17,472,278.15,278.15,278.15,278.15,1,0
2013-10-18,473,274.15,274.15,274.15,274.15,1,0
2013-10-21,476,275.35,275.35,275.35,275.35,1,0
2013-10-22,477,277.0,277.0,277.0,277.0,1,0
2013-10-23,478,274.1,274.1,274.1,274.1,1,0
2013-10-24,479,275.05,275.05,275.05,275.05,1,0
2013-10-25,480,277.15,277.15,277.15,277.15,1,0
2013-10-28,483,276.85,276.85,276.85,276.85,1,0
2013-10-29,484,280.4,280.4,280.4,280.4,1,0
2013-10-30,485,277.95,277.95,277.95,277.95,1,0
2013-10-31,486,280.45,280.45,280.45,280.45,1,0
2013-11-01,487,281.4,281.4,281.4,281.4,1,0
2013-11-05,491,281.3,281.3,281.3,281.3,1,0
2013-11-06,492,284.45,284.45,284.45,284.45,1,0
2013-11-07,493,294.35,294.35,294.35,294.35,1,0
2013-11-08,494,294.65,294.65,294.65,294.65,1,0
2013-11-11,497,297.55,297.55,297.55,297.55,1,0
2013-11-12,498,297.7,297.7,297.7,297.7,1,0
2013-11-13,499,297.75,297.75,297.75,297.75,1,0
2013-11-15,500,303.1,303.1,303.1,303.1,1,0
2013-11-18,504,314.5,314.5,314.5,314.5,1,0
2013-11-19,505,315.7,315.7,315.7,315.7,1,0
2013-11-20,506,311.95,311.95,311.95,311.95,1,0
2013-11-21,507,312.0,312.0,312.0,312.0,1,0
2013-11-22,508,313.95,313.95,313.95,313.95,1,0
2013-11-25,511,313.55,313.55,313.55,313.55,1,0
2013-11-26,512,323.0,323.0,323.0,323.0,1,0
2013-11-27,513,318.6,318.6,318.6,318.6,1,0
2013-11-28,514,314.15,314.15,314.15,314.15,1,0
2013-11-29,515,318.5,318.5,318.5,318.5,1,0
2013-12-02,518,321.75,321.75,321.75,321.75,1,0
2013-12-03,519,322.55,322.55,322.55,322.55,1,0
2013-12-04,520,336.25,336.25,336.25,336.25,1,0
2013-12-05,521,333.4,333.4,333.4,333.4,1,0
2013-12-06,522,333.05,333.05,333.05,333.05,1,0
2013-12-09,525,331.25,331.25,331.25,331.25,1,0
2013-12-10,526,327.6,327.6,327.6,327.6,1,0
2013-12-11,527,330.2,330.2,330.2,330.2,1,0
2013-12-12,528,339.7,339.7,339.7,339.7,1,0
2013-12-13,529,335.45,335.45,335.45,335.45,1,0
2013-12-16,532,339.45,339.45,339.45,339.45,1,0
2013-12-17,533,349.85,349.85,349.85,349.85,1,0
2013-12-18,534,348.65,348.65,348.65,348.65,1,0
2013-12-19,535,345.05,345.05,345.05,345.05,1,0
2013-12-20,536,346.8,346.8,346.8,346.8,1,0
2013-12-23,539,348.0,348.0,348.0,348.0,1,0
2013-12-24,540,356.25,356.25,356.25,356.25,1,0
2013-12-26,542,351.2,351.2,351.2,351.2,1,0
2013-12-27,543,355.65,355.65,355.65,355.65,1,0
2013-12-30,546,354.0,354.0,354.0,354.0,1,0
2013-12-31,547,361.05,361.05,361.05,361.05,1,0
2014-01-01,548,368.25,368.25,368.25,368.25,1,0
2014-01-02,549,366.75,366.75,366.75,366.75,1,0
2014-01-03,550,378.45,378.45,378.45,378.45,1,0
2014-01-06,553,380.7,380.7,380.7,380.7,1,0
2014-01-07,554,387.05,387.05,387.05,387.05,1,0
2014-01-08,555,384.5,384.5,384.5,384.5,1,0
2014-01-09,556,365.5,365.5,365.5,365.5,1,0
2014-01-10,557,376.25,376.25,376.25,376.25,1,0
2014-01-13,560,372.1,372.1,372.1,372.1,1,0
2014-01-14,561,389.4,389.4,389.4,389.4,1,0
2014-01-15,562,376.2,376.2,376.2,376.2,1,0
2014-01-16,563,390.65,390.65,390.65,390.65,1,0
2014-01-17,564,389.5,389.5,389.5,389.5,1,0
2014-01-20,567,412.7,412.7,412.7,412.7,1,0
2014-01-21,568,406.35,406.35,406.35,406.35,1,0
2014-01-22,569,406.65,406.65,406.65,406.65,1,0
2014-01-23,570,402.8,402.8,402.8,402.8,1,0
2014-01-24,571,397.35,397.35,397.35,397.35,1,0
2014-01-27,574,389.55,389.55,389.55,389.55,1,0
2014-01-28,575,388.85,388.85,388.85,388.85,1,0
2014-01-29,576,390.05,390.05,390.05,390.05,1,0
2014-01-30,577,385.45,385.45,385.45,385.45,1,0
2014-01-31,578,402.35,402.35,402.35,402.35,1,0
2014-02-03,581,399.45,399.45,399.45,399.45,1,0
2014-02-04,582,393.2,393.2,393.2,393.2,1,0
2014-02-05,583,392.9,392.9,392.9,392.9,1,0
2014-02-06,584,387.1,387.1,387.1,387.1,1,0
2014-02-07,585,405.4,405.4,405.4,405.4,1,0
2014-02-10,588,410.7,410.7,410.7,410.7,1,0
2014-02-11,589,418.85,418.85,418.85,418.85,1,0
2014-02-12,590,422.7,422.7,422.7,422.7,1,0
2014-02-13,591,412.6,412.6,412.6,412.6,1,0
2014-02-14,592,407.3,407.3,407.3,407.3,1,0
2014-02-17,595,405.6,405.6,405.6,405.6,1,0
2014-02-18,596,424.45,424.45,424.45,424.45,1,0
2014-02-19,597,437.25,437.25,437.25,437.25,1,0
2014-02-20,598,448.75,448.75,448.75,448.75,1,0
2014-02-21,599,473.5,473.5,473.5,473.5,1,0
2014-02-24,602,453.8,453.8,453.8,453.8,1,0
2014-02-25,603,452.6,452.6,452.6,452.6,1,0
2014-02-26,604,445.25,445.25,445.25,445.25,1,0
2014-02-28,606,445.65,445.65,445.65,445.65,1,0
2014-03-03,609,429.3,429.3,429.3,429.3,1,0
2014-03-04,610,435.55,435.55,435.55,435.55,1,0
2014-03-05,611,445.8,445.8,445.8,445.8,1,0
2014-03-06,612,444.9,444.9,444.9,444.9,1,0
2014-03-07,613,413.6,413.6,413.6,413.6,1,0
2014-03-10,616,406.45,406.45,406.45,406.45,1,0
2014-03-11,617,407.8,407.8,407.8,407.8,1,0
2014-03-12,618,408.15,408.15,408.15,408.15,1,0
2014-03-13,619,400.6,400.6,400.6,400.6,1,0
2014-03-14,620,401.9,401.9,401.9,401.9,1,0
2014-03-18,624,403.05,403.05,403.05,403.05,1,0
2014-03-19,625,396.65,396.65,396.65,396.65,1,0
2014-03-20,626,395.25,395.25,395.25,395.25,1,0
2014-03-21,627,400.8,400.8,400.8,400.8,1,0
2014-03-24,630,397.8,397.8,397.8,397.8,1,0
2014-03-25,631,399.1,399.1,399.1,399.1,1,0
2014-03-26,632,401.95,401.95,401.95,401.95,1,0
2014-03-27,633,404.8,404.8,404.8,404.8,1,0
2014-03-28,634,395.0,395.0,395.0,395.0,1,0
2014-03-31,637,402.55,402.55,402.55,402.55,1,0
2014-04-01,638,410.15,410.15,410.15,410.15,1,0
2014-04-02,639,417.95,417.95,417.95,417.95,1,0
2014-04-03,640,418.65,418.65,418.65,418.65,1,0
2014-04-04,641,411.1,411.1,411.1,411.1,1,0
2014-04-07,644,395.45,395.45,395.45,395.45,1,0
2014-04-09,646,410.05,410.05,410.05,410.05,1,0
2014-04-10,647,406.65,406.65,406.65,406.65,1,0
2014-04-11,648,397.4,397.4,397.4,397.4,1,0
2014-04-15,652,396.5,396.5,396.5,396.5,1,0
2014-04-16,653,402.3,402.3,402.3,402.3,1,0
2014-04-17,654,409.45,409.45,409.45,409.45,1,0
2014-04-21,658,400.0,400.0,400.0,400.0,1,0
2014-04-22,659,405.95,405.95,405.95,405.95,1,0
2014-04-23,660,398.45,398.45,398.45,398.45,1,0
2014-04-25,662,400.8,400.8,400.8,400.8,1,0
2014-04-28,665,397.6,397.6,397.6,397.6,1,0
2014-04-29,666,398.5,398.5,398.5,398.5,1,0
2014-04-30,667,405.8,405.8,405.8,405.8,1,0
2014-05-02,669,414.45,414.45,414.45,414.45,1,0
2014-05-05,672,418.2,418.2,418.2,418.2,1,0
2014-05-06,673,404.05,404.05,404.05,404.05,1,0
2014-05-07,674,405.05,405.05,405.05,405.05,1,0
2014-05-08,675,409.75,409.75,409.75,409.75,1,0
2014-05-09,676,415.45,415.45,415.45,415.45,1,0
2014-05-12,679,401.45,401.45,401.45,401.45,1,0
2014-05-13,680,401.45,401.45,401.45,401.45,1,0
2014-05-14,681,391.75,391.75,391.75,391.75,1,0
2014-05-15,682,378.5,378.5,378.5,378.5,1,0
2014-05-16,683,359.35,359.35,359.35,359.35,1,0
2014-05-19,686,329.5,329.5,329.5,329.5,1,0
2014-05-20,687,344.1,344.1,344.1,344.1,1,0
2014-05-21,688,353.5,353.5,353.5,353.5,1,0
2014-05-22,689,359.85,359.85,359.85,359.85,1,0
2014-05-23,690,366.7,366.7,366.7,366.7,1,0
2014-05-26,693,368.6,368.6,368.6,368.6,1,0
2014-05-27,694,371.7,371.7,371.7,371.7,1,0
2014-05-28,695,370.7,370.7,370.7,370.7,1,0
2014-05-29,696,377.95,377.95,377.95,377.95,1,0
2014-05-30,697,391.4,391.4,391.4,391.4,1,0
2014-06-02,700,380.15,380.15,380.15,380.15,1,0
2014-06-03,701,390.65,390.65,390.65,390.65,1,0
2014-06-04,702,397.1,397.1,397.1,397.1,1,0
2014-06-05,703,390.15,390.15,390.15,390.15,1,0
2014-06-06,704,395.8,395.8,395.8,395.8,1,0
2014-06-09,707,409.05,409.05,409.05,409.05,1,0
2014-06-10,708,427.9,427.9,427.9,427.9,1,0
2014-06-11,709,428.4,428.4,428.4,428.4,1,0
2014-06-12,710,439.65,439.65,439.65,439.65,1,0
