Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-03,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-04,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-05,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-06,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-09,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-10,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-11,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-12,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-13,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-16,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-17,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-18,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-19,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-20,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-23,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-24,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-25,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-26,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-27,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-30,28.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-07-31,29.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2012-08-01,30.0,4.6,4.6,4.6,4.6,1000000.0,0.0
2012-08-02,31.0,4.8,4.8,4.8,4.8,1000000.0,0.0
2012-08-03,32.0,5.0,5.0,5.0,5.0,1000000.0,0.0
2012-08-06,35.0,5.25,5.25,5.25,5.25,1000000.0,0.0
2012-08-07,36.0,5.5,5.5,5.5,5.5,1000000.0,0.0
2012-08-08,37.0,5.75,5.75,5.75,5.75,1000000.0,0.0
2012-08-09,38.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-08-10,39.0,5.95,5.95,5.95,5.95,1000000.0,0.0
2012-08-13,42.0,5.55,5.55,5.55,5.55,1000000.0,0.0
2012-08-14,43.0,5.0,5.0,5.0,5.0,1000000.0,0.0
2012-08-16,45.0,5.05,5.05,5.05,5.05,1000000.0,0.0
2012-08-17,46.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2012-08-21,50.0,5.75,5.75,5.75,5.75,1000000.0,0.0
2012-08-22,51.0,5.65,5.65,5.65,5.65,1000000.0,0.0
2012-08-23,52.0,5.7,5.7,5.7,5.7,1000000.0,0.0
2012-08-24,53.0,5.55,5.55,5.55,5.55,1000000.0,0.0
2012-08-27,56.0,5.25,5.25,5.25,5.25,1000000.0,0.0
2012-08-28,57.0,4.45,4.45,4.45,4.45,1000000.0,0.0
2012-08-29,58.0,4.0,4.0,4.0,4.0,1000000.0,0.0
2012-08-30,59.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2012-08-31,60.0,4.45,4.45,4.45,4.45,1000000.0,0.0
2012-09-03,63.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2012-09-04,64.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2012-09-05,65.0,4.75,4.75,4.75,4.75,1000000.0,0.0
2012-09-06,66.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2012-09-07,67.0,4.6,4.6,4.6,4.6,1000000.0,0.0
2012-09-10,70.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2012-09-11,71.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2012-09-12,72.0,4.5,4.5,4.5,4.5,1000000.0,0.0
2012-09-13,73.0,4.7,4.7,4.7,4.7,1000000.0,0.0
2012-09-14,74.0,4.65,4.65,4.65,4.65,1000000.0,0.0
2012-09-17,77.0,4.95,4.95,4.95,4.95,1000000.0,0.0
2012-09-18,78.0,5.35,5.35,5.35,5.35,1000000.0,0.0
2012-09-20,80.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2012-09-21,81.0,5.35,5.35,5.35,5.35,1000000.0,0.0
2012-09-24,84.0,5.6,5.6,5.6,5.6,1000000.0,0.0
2012-09-25,85.0,5.85,5.85,5.85,5.85,1000000.0,0.0
2012-09-26,86.0,6.1,6.1,6.1,6.1,1000000.0,0.0
