Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-13,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-14,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-15,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-16,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-17,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-20,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-21,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-22,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-23,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-24,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-27,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-28,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-29,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-30,183,989.45,989.45,989.45,989.45,1000000,0
2013-05-31,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-03,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-04,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-05,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-06,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-07,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-10,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-11,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-12,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-13,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-14,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-17,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-18,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-19,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-20,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-21,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-24,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-25,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-26,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-27,183,989.45,989.45,989.45,989.45,1000000,0
2013-06-28,183,989.45,989.45,989.45,989.45,1000000,0
2013-07-01,364,805.45,805.45,805.45,805.45,1000000,0
2013-07-02,365,795.05,795.05,795.05,795.05,1000000,0
2013-07-03,366,781.25,781.25,781.25,781.25,1000000,0
2013-07-04,367,770.45,770.45,770.45,770.45,1000000,0
2013-07-05,368,775.85,775.85,775.85,775.85,1000000,0
2013-07-08,371,778.25,778.25,778.25,778.25,1000000,0
2013-07-09,372,775.7,775.7,775.7,775.7,1000000,0
2013-07-10,373,771.35,771.35,771.35,771.35,1000000,0
2013-07-11,374,775.0,775.0,775.0,775.0,1000000,0
2013-07-12,375,775.2,775.2,775.2,775.2,1000000,0
2013-07-15,378,780.3,780.3,780.3,780.3,1000000,0
2013-07-16,379,779.85,779.85,779.85,779.85,1000000,0
2013-07-17,380,775.4,775.4,775.4,775.4,1000000,0
2013-07-18,381,780.8,780.8,780.8,780.8,1000000,0
2013-07-19,382,778.95,778.95,778.95,778.95,1000000,0
2013-07-22,385,800.15,800.15,800.15,800.15,1000000,0
2013-07-23,386,800.65,800.65,800.65,800.65,1000000,0
2013-07-24,387,793.8,793.8,793.8,793.8,1000000,0
2013-07-25,388,797.15,797.15,797.15,797.15,1000000,0
2013-07-26,389,818.5,818.5,818.5,818.5,1000000,0
2013-07-29,392,826.55,826.55,826.55,826.55,1000000,0
2013-07-30,393,835.7,835.7,835.7,835.7,1000000,0
2013-07-31,394,818.1,818.1,818.1,818.1,1000000,0
2013-08-01,395,801.9,801.9,801.9,801.9,1000000,0
2013-08-02,396,853.5,853.5,853.5,853.5,1000000,0
2013-08-05,399,881.1,881.1,881.1,881.1,1000000,0
2013-08-06,400,843.3,843.3,843.3,843.3,1000000,0
2013-08-07,401,833.5,833.5,833.5,833.5,1000000,0
2013-08-08,402,818.6,818.6,818.6,818.6,1000000,0
2013-08-12,406,812.05,812.05,812.05,812.05,1000000,0
2013-08-13,407,816.9,816.9,816.9,816.9,1000000,0
2013-08-14,408,853.35,853.35,853.35,853.35,1000000,0
2013-08-16,410,837.35,837.35,837.35,837.35,1000000,0
2013-08-19,413,829.95,829.95,829.95,829.95,1000000,0
2013-08-20,414,828.15,828.15,828.15,828.15,1000000,0
2013-08-21,415,828.9,828.9,828.9,828.9,1000000,0
2013-08-22,416,826.55,826.55,826.55,826.55,1000000,0
2013-08-23,417,822.8,822.8,822.8,822.8,1000000,0
2013-08-26,420,818.6,818.6,818.6,818.6,1000000,0
2013-08-27,421,799.7,799.7,799.7,799.7,1000000,0
2013-08-28,422,787.1,787.1,787.1,787.1,1000000,0
2013-08-29,423,810.25,810.25,810.25,810.25,1000000,0
2013-08-30,424,804.8,804.8,804.8,804.8,1000000,0
2013-09-02,427,802.85,802.85,802.85,802.85,1000000,0
2013-09-03,428,785.25,785.25,785.25,785.25,1000000,0
2013-09-04,429,800.05,800.05,800.05,800.05,1000000,0
2013-09-05,430,795.0,795.0,795.0,795.0,1000000,0
2013-09-06,431,825.3,825.3,825.3,825.3,1000000,0
2013-09-10,435,826.3,826.3,826.3,826.3,1000000,0
2013-09-11,436,803.7,803.7,803.7,803.7,1000000,0
2013-09-12,437,794.35,794.35,794.35,794.35,1000000,0
2013-09-13,438,798.05,798.05,798.05,798.05,1000000,0
2013-09-16,441,798.7,798.7,798.7,798.7,1000000,0
2013-09-17,442,793.3,793.3,793.3,793.3,1000000,0
2013-09-18,443,777.35,777.35,777.35,777.35,1000000,0
2013-09-19,444,786.7,786.7,786.7,786.7,1000000,0
2013-09-20,445,790.85,790.85,790.85,790.85,1000000,0
2013-09-23,448,782.0,782.0,782.0,782.0,1000000,0
2013-09-24,449,775.7,775.7,775.7,775.7,1000000,0
2013-09-25,450,775.55,775.55,775.55,775.55,1000000,0
2013-09-26,451,772.6,772.6,772.6,772.6,1000000,0
2013-09-27,452,779.15,779.15,779.15,779.15,1000000,0
2013-09-30,455,776.0,776.0,776.0,776.0,1000000,0
2013-10-01,456,780.65,780.65,780.65,780.65,1000000,0
2013-10-03,458,791.55,791.55,791.55,791.55,1000000,0
2013-10-04,459,805.0,805.0,805.0,805.0,1000000,0
2013-10-07,462,805.2,805.2,805.2,805.2,1000000,0
2013-10-08,463,805.1,805.1,805.1,805.1,1000000,0
2013-10-09,464,805.35,805.35,805.35,805.35,1000000,0
2013-10-10,465,806.45,806.45,806.45,806.45,1000000,0
2013-10-11,466,810.0,810.0,810.0,810.0,1000000,0
2013-10-14,469,812.4,812.4,812.4,812.4,1000000,0
2013-10-15,470,810.0,810.0,810.0,810.0,1000000,0
2013-10-17,472,823.35,823.35,823.35,823.35,1000000,0
2013-10-18,473,830.45,830.45,830.45,830.45,1000000,0
2013-10-21,476,838.25,838.25,838.25,838.25,1000000,0
2013-10-22,477,835.2,835.2,835.2,835.2,1000000,0
2013-10-23,478,820.1,820.1,820.1,820.1,1000000,0
2013-10-24,479,822.15,822.15,822.15,822.15,1000000,0
2013-10-25,480,819.95,819.95,819.95,819.95,1000000,0
2013-10-28,483,821.85,821.85,821.85,821.85,1000000,0
2013-10-29,484,819.9,819.9,819.9,819.9,1000000,0
2013-10-30,485,821.35,821.35,821.35,821.35,1000000,0
2013-10-31,486,825.4,825.4,825.4,825.4,1000000,0
2013-11-01,487,844.35,844.35,844.35,844.35,1000000,0
2013-11-05,491,846.6,846.6,846.6,846.6,1000000,0
2013-11-06,492,849.9,849.9,849.9,849.9,1000000,0
2013-11-07,493,865.65,865.65,865.65,865.65,1000000,0
2013-11-08,494,865.15,865.15,865.15,865.15,1000000,0
2013-11-11,497,861.35,861.35,861.35,861.35,1000000,0
2013-11-12,498,872.1,872.1,872.1,872.1,1000000,0
2013-11-13,499,875.55,875.55,875.55,875.55,1000000,0
2013-11-15,500,875.0,875.0,875.0,875.0,1000000,0
2013-11-18,504,881.0,881.0,881.0,881.0,1000000,0
2013-11-19,505,875.2,875.2,875.2,875.2,1000000,0
2013-11-20,506,881.8,881.8,881.8,881.8,1000000,0
2013-11-21,507,876.05,876.05,876.05,876.05,1000000,0
2013-11-22,508,880.15,880.15,880.15,880.15,1000000,0
2013-11-25,511,877.3,877.3,877.3,877.3,1000000,0
2013-11-26,512,859.9,859.9,859.9,859.9,1000000,0
2013-11-27,513,850.9,850.9,850.9,850.9,1000000,0
2013-11-28,514,858.6,858.6,858.6,858.6,1000000,0
2013-11-29,515,860.05,860.05,860.05,860.05,1000000,0
2013-12-02,518,860.75,860.75,860.75,860.75,1000000,0
2013-12-03,519,873.1,873.1,873.1,873.1,1000000,0
2013-12-04,520,871.0,871.0,871.0,871.0,1000000,0
2013-12-05,521,875.1,875.1,875.1,875.1,1000000,0
2013-12-06,522,875.85,875.85,875.85,875.85,1000000,0
2013-12-09,525,881.6,881.6,881.6,881.6,1000000,0
2013-12-10,526,876.2,876.2,876.2,876.2,1000000,0
2013-12-11,527,869.95,869.95,869.95,869.95,1000000,0
2013-12-12,528,866.0,866.0,866.0,866.0,1000000,0
2013-12-13,529,864.5,864.5,864.5,864.5,1000000,0
2013-12-16,532,875.9,875.9,875.9,875.9,1000000,0
2013-12-17,533,874.75,874.75,874.75,874.75,1000000,0
2013-12-18,534,884.25,884.25,884.25,884.25,1000000,0
2013-12-19,535,880.95,880.95,880.95,880.95,1000000,0
2013-12-20,536,907.9,907.9,907.9,907.9,1000000,0
2013-12-23,539,891.3,891.3,891.3,891.3,1000000,0
2013-12-24,540,897.8,897.8,897.8,897.8,1000000,0
2013-12-26,542,897.35,897.35,897.35,897.35,1000000,0
2013-12-27,543,894.9,894.9,894.9,894.9,1000000,0
2013-12-30,546,888.25,888.25,888.25,888.25,1000000,0
2013-12-31,547,888.1,888.1,888.1,888.1,1000000,0
2014-01-01,548,896.55,896.55,896.55,896.55,1000000,0
2014-01-02,549,881.0,881.0,881.0,881.0,1000000,0
2014-01-03,550,876.0,876.0,876.0,876.0,1000000,0
2014-01-06,553,900.75,900.75,900.75,900.75,1000000,0
2014-01-07,554,889.55,889.55,889.55,889.55,1000000,0
2014-01-08,555,902.25,902.25,902.25,902.25,1000000,0
2014-01-09,556,920.65,920.65,920.65,920.65,1000000,0
2014-01-10,557,904.6,904.6,904.6,904.6,1000000,0
2014-01-13,560,921.4,921.4,921.4,921.4,1000000,0
2014-01-14,561,904.2,904.2,904.2,904.2,1000000,0
2014-01-15,562,925.8,925.8,925.8,925.8,1000000,0
2014-01-16,563,915.7,915.7,915.7,915.7,1000000,0
2014-01-17,564,924.55,924.55,924.55,924.55,1000000,0
2014-01-20,567,921.75,921.75,921.75,921.75,1000000,0
2014-01-21,568,927.25,927.25,927.25,927.25,1000000,0
2014-01-22,569,929.95,929.95,929.95,929.95,1000000,0
2014-01-23,570,936.95,936.95,936.95,936.95,1000000,0
2014-01-24,571,936.3,936.3,936.3,936.3,1000000,0
2014-01-27,574,930.6,930.6,930.6,930.6,1000000,0
2014-01-28,575,930.45,930.45,930.45,930.45,1000000,0
2014-01-29,576,930.35,930.35,930.35,930.35,1000000,0
2014-01-30,577,930.95,930.95,930.95,930.95,1000000,0
2014-01-31,578,926.45,926.45,926.45,926.45,1000000,0
2014-02-03,581,931.65,931.65,931.65,931.65,1000000,0
2014-02-04,582,930.0,930.0,930.0,930.0,1000000,0
2014-02-05,583,936.2,936.2,936.2,936.2,1000000,0
2014-02-06,584,950.0,950.0,950.0,950.0,1000000,0
2014-02-07,585,959.05,959.05,959.05,959.05,1000000,0
2014-02-10,588,953.05,953.05,953.05,953.05,1000000,0
2014-02-11,589,950.15,950.15,950.15,950.15,1000000,0
2014-02-12,590,955.35,955.35,955.35,955.35,1000000,0
2014-02-13,591,957.85,957.85,957.85,957.85,1000000,0
2014-02-14,592,955.4,955.4,955.4,955.4,1000000,0
2014-02-17,595,955.05,955.05,955.05,955.05,1000000,0
2014-02-18,596,954.0,954.0,954.0,954.0,1000000,0
2014-02-19,597,955.35,955.35,955.35,955.35,1000000,0
2014-02-20,598,950.95,950.95,950.95,950.95,1000000,0
2014-02-21,599,951.35,951.35,951.35,951.35,1000000,0
2014-02-24,602,947.95,947.95,947.95,947.95,1000000,0
2014-02-25,603,945.7,945.7,945.7,945.7,1000000,0
2014-02-26,604,944.0,944.0,944.0,944.0,1000000,0
2014-02-28,606,944.5,944.5,944.5,944.5,1000000,0
2014-03-03,609,959.45,959.45,959.45,959.45,1000000,0
2014-03-04,610,964.8,964.8,964.8,964.8,1000000,0
2014-03-05,611,957.55,957.55,957.55,957.55,1000000,0
2014-03-06,612,962.75,962.75,962.75,962.75,1000000,0
2014-03-07,613,966.0,966.0,966.0,966.0,1000000,0
2014-03-10,616,966.55,966.55,966.55,966.55,1000000,0
2014-03-11,617,965.9,965.9,965.9,965.9,1000000,0
2014-03-12,618,967.75,967.75,967.75,967.75,1000000,0
2014-03-13,619,960.15,960.15,960.15,960.15,1000000,0
2014-03-14,620,960.3,960.3,960.3,960.3,1000000,0
2014-03-18,624,970.25,970.25,970.25,970.25,1000000,0
2014-03-19,625,971.55,971.55,971.55,971.55,1000000,0
2014-03-20,626,969.45,969.45,969.45,969.45,1000000,0
2014-03-21,627,989.95,989.95,989.95,989.95,1000000,0
2014-03-24,630,974.25,974.25,974.25,974.25,1000000,0
2014-03-25,631,970.85,970.85,970.85,970.85,1000000,0
2014-03-26,632,982.7,982.7,982.7,982.7,1000000,0
2014-03-27,633,996.95,996.95,996.95,996.95,1000000,0
2014-03-28,634,1031.7,1031.7,1031.7,1031.7,1000000,0
2014-03-31,637,1024.8,1024.8,1024.8,1024.8,1000000,0
2014-04-01,638,1004.05,1004.05,1004.05,1004.05,1000000,0
2014-04-02,639,1020.7,1020.7,1020.7,1020.7,1000000,0
2014-04-03,640,1031.4,1031.4,1031.4,1031.4,1000000,0
2014-04-04,641,1039.05,1039.05,1039.05,1039.05,1000000,0
2014-04-07,644,1021.65,1021.65,1021.65,1021.65,1000000,0
2014-04-09,646,1035.55,1035.55,1035.55,1035.55,1000000,0
2014-04-10,647,1042.55,1042.55,1042.55,1042.55,1000000,0
2014-04-11,648,1042.2,1042.2,1042.2,1042.2,1000000,0
2014-04-15,652,1029.5,1029.5,1029.5,1029.5,1000000,0
2014-04-16,653,1029.3,1029.3,1029.3,1029.3,1000000,0
2014-04-17,654,1042.45,1042.45,1042.45,1042.45,1000000,0
2014-04-21,658,1044.3,1044.3,1044.3,1044.3,1000000,0
2014-04-22,659,1051.55,1051.55,1051.55,1051.55,1000000,0
2014-04-23,660,1051.05,1051.05,1051.05,1051.05,1000000,0
