Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,237.55,237.55,237.55,237.55,1000000,0
2012-09-14,74,237.0,237.0,237.0,237.0,1000000,0
2012-09-17,77,242.65,242.65,242.65,242.65,1000000,0
2012-09-18,78,248.1,248.1,248.1,248.1,1000000,0
2012-09-20,80,248.85,248.85,248.85,248.85,1000000,0
2012-09-21,81,247.35,247.35,247.35,247.35,1000000,0
2012-09-24,84,245.4,245.4,245.4,245.4,1000000,0
2012-09-25,85,245.95,245.95,245.95,245.95,1000000,0
2012-09-26,86,246.6,246.6,246.6,246.6,1000000,0
2012-09-27,87,244.3,244.3,244.3,244.3,1000000,0
2012-09-28,88,243.3,243.3,243.3,243.3,1000000,0
2012-10-01,91,243.4,243.4,243.4,243.4,1000000,0
2012-10-03,93,251.2,251.2,251.2,251.2,1000000,0
2012-10-04,94,253.65,253.65,253.65,253.65,1000000,0
2012-10-05,95,248.55,248.55,248.55,248.55,1000000,0
2012-10-08,98,251.75,251.75,251.75,251.75,1000000,0
2012-10-09,99,248.6,248.6,248.6,248.6,1000000,0
2012-10-10,100,243.75,243.75,243.75,243.75,1000000,0
2012-10-11,101,245.95,245.95,245.95,245.95,1000000,0
2012-10-12,102,246.1,246.1,246.1,246.1,1000000,0
2012-10-15,105,246.35,246.35,246.35,246.35,1000000,0
2012-10-16,106,244.2,244.2,244.2,244.2,1000000,0
2012-10-17,107,243.5,243.5,243.5,243.5,1000000,0
2012-10-18,108,248.95,248.95,248.95,248.95,1000000,0
2012-10-19,109,249.7,249.7,249.7,249.7,1000000,0
2012-10-22,112,251.3,251.3,251.3,251.3,1000000,0
2012-10-23,113,249.65,249.65,249.65,249.65,1000000,0
2012-10-25,115,246.4,246.4,246.4,246.4,1000000,0
2012-10-26,116,245.45,245.45,245.45,245.45,1000000,0
2012-10-29,119,244.15,244.15,244.15,244.15,1000000,0
2012-10-30,120,242.15,242.15,242.15,242.15,1000000,0
2012-10-31,121,243.65,243.65,243.65,243.65,1000000,0
2012-11-01,122,247.85,247.85,247.85,247.85,1000000,0
2012-11-02,123,250.95,250.95,250.95,250.95,1000000,0
2012-11-05,126,252.85,252.85,252.85,252.85,1000000,0
2012-11-06,127,251.7,251.7,251.7,251.7,1000000,0
2012-11-07,128,249.25,249.25,249.25,249.25,1000000,0
2012-11-08,129,245.45,245.45,245.45,245.45,1000000,0
2012-11-09,130,239.6,239.6,239.6,239.6,1000000,0
2012-11-12,133,236.65,236.65,236.65,236.65,1000000,0
2012-11-13,134,237.9,237.9,237.9,237.9,1000000,0
2012-11-15,136,236.6,236.6,236.6,236.6,1000000,0
2012-11-16,137,232.8,232.8,232.8,232.8,1000000,0
2012-11-19,140,233.5,233.5,233.5,233.5,1000000,0
2012-11-20,141,229.1,229.1,229.1,229.1,1000000,0
2012-11-21,142,227.7,227.7,227.7,227.7,1000000,0
2012-11-22,143,230.5,230.5,230.5,230.5,1000000,0
2012-11-23,144,230.5,230.5,230.5,230.5,1000000,0
2012-11-26,147,228.6,228.6,228.6,228.6,1000000,0
2012-11-27,148,237.45,237.45,237.45,237.45,1000000,0
2012-11-29,150,235.7,235.7,235.7,235.7,1000000,0
2012-11-30,151,239.1,239.1,239.1,239.1,1000000,0
2012-12-03,154,229.65,229.65,229.65,229.65,1000000,0
2012-12-04,155,229.45,229.45,229.45,229.45,1000000,0
2012-12-05,156,229.15,229.15,229.15,229.15,1000000,0
2012-12-06,157,229.3,229.3,229.3,229.3,1000000,0
2012-12-07,158,232.55,232.55,232.55,232.55,1000000,0
2012-12-10,161,232.5,232.5,232.5,232.5,1000000,0
2012-12-11,162,229.1,229.1,229.1,229.1,1000000,0
2012-12-12,163,228.45,228.45,228.45,228.45,1000000,0
2012-12-13,164,223.85,223.85,223.85,223.85,1000000,0
2012-12-14,165,224.45,224.45,224.45,224.45,1000000,0
2012-12-17,168,223.9,223.9,223.9,223.9,1000000,0
2012-12-18,169,227.5,227.5,227.5,227.5,1000000,0
2012-12-19,170,227.15,227.15,227.15,227.15,1000000,0
2012-12-20,171,225.95,225.95,225.95,225.95,1000000,0
2012-12-21,172,224.4,224.4,224.4,224.4,1000000,0
2012-12-24,175,222.7,222.7,222.7,222.7,1000000,0
2012-12-26,177,224.75,224.75,224.75,224.75,1000000,0
2012-12-27,178,223.0,223.0,223.0,223.0,1000000,0
2012-12-28,179,236.85,236.85,236.85,236.85,1000000,0
2012-12-31,182,235.65,235.65,235.65,235.65,1000000,0
2013-01-01,183,242.9,242.9,242.9,242.9,1000000,0
2013-01-02,184,242.65,242.65,242.65,242.65,1000000,0
2013-01-03,185,251.35,251.35,251.35,251.35,1000000,0
2013-01-04,186,252.55,252.55,252.55,252.55,1000000,0
2013-01-07,189,250.1,250.1,250.1,250.1,1000000,0
2013-01-08,190,247.45,247.45,247.45,247.45,1000000,0
2013-01-09,191,249.85,249.85,249.85,249.85,1000000,0
2013-01-10,192,245.35,245.35,245.35,245.35,1000000,0
2013-01-11,193,237.0,237.0,237.0,237.0,1000000,0
2013-01-14,196,244.4,244.4,244.4,244.4,1000000,0
2013-01-15,197,245.7,245.7,245.7,245.7,1000000,0
2013-01-16,198,240.4,240.4,240.4,240.4,1000000,0
2013-01-17,199,242.9,242.9,242.9,242.9,1000000,0
2013-01-18,200,238.7,238.7,238.7,238.7,1000000,0
2013-01-21,203,243.25,243.25,243.25,243.25,1000000,0
2013-01-22,204,242.5,242.5,242.5,242.5,1000000,0
2013-01-23,205,241.05,241.05,241.05,241.05,1000000,0
2013-01-24,206,230.45,230.45,230.45,230.45,1000000,0
2013-01-25,207,232.65,232.65,232.65,232.65,1000000,0
2013-01-28,210,232.0,232.0,232.0,232.0,1000000,0
2013-01-29,211,227.75,227.75,227.75,227.75,1000000,0
2013-01-30,212,230.0,230.0,230.0,230.0,1000000,0
2013-01-31,213,232.75,232.75,232.75,232.75,1000000,0
2013-02-01,214,230.05,230.05,230.05,230.05,1000000,0
2013-02-04,217,228.5,228.5,228.5,228.5,1000000,0
2013-02-05,218,227.05,227.05,227.05,227.05,1000000,0
2013-02-06,219,228.15,228.15,228.15,228.15,1000000,0
2013-02-07,220,224.9,224.9,224.9,224.9,1000000,0
2013-02-08,221,224.1,224.1,224.1,224.1,1000000,0
2013-02-11,224,227.85,227.85,227.85,227.85,1000000,0
2013-02-12,225,228.6,228.6,228.6,228.6,1000000,0
2013-02-13,226,226.95,226.95,226.95,226.95,1000000,0
2013-02-14,227,225.6,225.6,225.6,225.6,1000000,0
2013-02-15,228,225.25,225.25,225.25,225.25,1000000,0
2013-02-18,231,233.8,233.8,233.8,233.8,1000000,0
2013-02-19,232,232.75,232.75,232.75,232.75,1000000,0
2013-02-20,233,231.1,231.1,231.1,231.1,1000000,0
2013-02-21,234,225.8,225.8,225.8,225.8,1000000,0
2013-02-22,235,227.1,227.1,227.1,227.1,1000000,0
2013-02-25,238,222.85,222.85,222.85,222.85,1000000,0
2013-02-26,239,220.55,220.55,220.55,220.55,1000000,0
2013-02-27,240,221.85,221.85,221.85,221.85,1000000,0
2013-02-28,241,222.9,222.9,222.9,222.9,1000000,0
2013-03-01,242,222.8,222.8,222.8,222.8,1000000,0
2013-03-04,245,223.1,223.1,223.1,223.1,1000000,0
2013-03-05,246,224.8,224.8,224.8,224.8,1000000,0
2013-03-06,247,230.8,230.8,230.8,230.8,1000000,0
2013-03-07,248,229.85,229.85,229.85,229.85,1000000,0
2013-03-08,249,229.65,229.65,229.65,229.65,1000000,0
2013-03-11,252,230.3,230.3,230.3,230.3,1000000,0
2013-03-12,253,230.25,230.25,230.25,230.25,1000000,0
2013-03-13,254,233.9,233.9,233.9,233.9,1000000,0
2013-03-14,255,233.75,233.75,233.75,233.75,1000000,0
2013-03-15,256,228.1,228.1,228.1,228.1,1000000,0
2013-03-18,259,227.55,227.55,227.55,227.55,1000000,0
2013-03-19,260,225.45,225.45,225.45,225.45,1000000,0
2013-03-20,261,221.2,221.2,221.2,221.2,1000000,0
2013-03-21,262,217.7,217.7,217.7,217.7,1000000,0
2013-03-22,263,212.8,212.8,212.8,212.8,1000000,0
2013-03-25,266,212.35,212.35,212.35,212.35,1000000,0
2013-03-26,267,213.7,213.7,213.7,213.7,1000000,0
2013-03-28,269,233.95,233.95,233.95,233.95,1000000,0
2013-04-01,273,227.55,227.55,227.55,227.55,1000000,0
2013-04-02,274,229.85,229.85,229.85,229.85,1000000,0
2013-04-03,275,229.45,229.45,229.45,229.45,1000000,0
2013-04-04,276,225.65,225.65,225.65,225.65,1000000,0
2013-04-05,277,225.9,225.9,225.9,225.9,1000000,0
2013-04-08,280,225.75,225.75,225.75,225.75,1000000,0
2013-04-09,281,223.2,223.2,223.2,223.2,1000000,0
2013-04-10,282,226.9,226.9,226.9,226.9,1000000,0
2013-04-11,283,229.3,229.3,229.3,229.3,1000000,0
2013-04-12,284,228.7,228.7,228.7,228.7,1000000,0
2013-04-15,287,224.0,224.0,224.0,224.0,1000000,0
2013-04-16,288,227.1,227.1,227.1,227.1,1000000,0
2013-04-17,289,230.6,230.6,230.6,230.6,1000000,0
2013-04-18,290,227.65,227.65,227.65,227.65,1000000,0
2013-04-22,294,229.9,229.9,229.9,229.9,1000000,0
2013-04-23,295,225.4,225.4,225.4,225.4,1000000,0
2013-04-25,297,226.95,226.95,226.95,226.95,1000000,0
2013-04-26,298,228.0,228.0,228.0,228.0,1000000,0
2013-04-29,301,228.85,228.85,228.85,228.85,1000000,0
2013-04-30,302,228.65,228.65,228.65,228.65,1000000,0
2013-05-02,304,229.55,229.55,229.55,229.55,1000000,0
2013-05-03,305,229.3,229.3,229.3,229.3,1000000,0
2013-05-06,308,229.85,229.85,229.85,229.85,1000000,0
2013-05-07,309,230.05,230.05,230.05,230.05,1000000,0
2013-05-08,310,231.4,231.4,231.4,231.4,1000000,0
2013-05-09,311,231.4,231.4,231.4,231.4,1000000,0
2013-05-10,312,238.05,238.05,238.05,238.05,1000000,0
2013-05-13,315,233.8,233.8,233.8,233.8,1000000,0
2013-05-14,316,237.35,237.35,237.35,237.35,1000000,0
2013-05-15,317,239.15,239.15,239.15,239.15,1000000,0
2013-05-16,318,229.15,229.15,229.15,229.15,1000000,0
2013-05-17,319,225.1,225.1,225.1,225.1,1000000,0
2013-05-20,322,224.7,224.7,224.7,224.7,1000000,0
2013-05-21,323,224.2,224.2,224.2,224.2,1000000,0
2013-05-22,324,222.7,222.7,222.7,222.7,1000000,0
2013-05-23,325,213.75,213.75,213.75,213.75,1000000,0
2013-05-24,326,207.25,207.25,207.25,207.25,1000000,0
2013-05-27,329,211.05,211.05,211.05,211.05,1000000,0
2013-05-28,330,218.05,218.05,218.05,218.05,1000000,0
2013-05-29,331,219.8,219.8,219.8,219.8,1000000,0
2013-05-30,332,211.75,211.75,211.75,211.75,1000000,0
2013-05-31,333,206.5,206.5,206.5,206.5,1000000,0
2013-06-03,336,195.15,195.15,195.15,195.15,1000000,0
2013-06-04,337,196.2,196.2,196.2,196.2,1000000,0
2013-06-05,338,194.8,194.8,194.8,194.8,1000000,0
2013-06-06,339,197.3,197.3,197.3,197.3,1000000,0
2013-06-07,340,193.6,193.6,193.6,193.6,1000000,0
2013-06-10,343,191.5,191.5,191.5,191.5,1000000,0
2013-06-11,344,192.35,192.35,192.35,192.35,1000000,0
2013-06-12,345,187.0,187.0,187.0,187.0,1000000,0
2013-06-13,346,182.85,182.85,182.85,182.85,1000000,0
2013-06-14,347,188.4,188.4,188.4,188.4,1000000,0
2013-06-17,350,188.95,188.95,188.95,188.95,1000000,0
2013-06-18,351,190.25,190.25,190.25,190.25,1000000,0
2013-06-19,352,188.85,188.85,188.85,188.85,1000000,0
2013-06-20,353,183.05,183.05,183.05,183.05,1000000,0
2013-06-21,354,177.35,177.35,177.35,177.35,1000000,0
2013-06-24,357,166.05,166.05,166.05,166.05,1000000,0
2013-06-25,358,162.95,162.95,162.95,162.95,1000000,0
2013-06-26,359,154.45,154.45,154.45,154.45,1000000,0
2013-06-27,360,152.85,152.85,152.85,152.85,1000000,0
2013-06-28,361,157.15,157.15,157.15,157.15,1000000,0
2013-07-01,364,177.95,177.95,177.95,177.95,1000000,0
2013-07-02,365,171.05,171.05,171.05,171.05,1000000,0
2013-07-03,366,172.85,172.85,172.85,172.85,1000000,0
2013-07-04,367,173.85,173.85,173.85,173.85,1000000,0
2013-07-05,368,175.75,175.75,175.75,175.75,1000000,0
2013-07-08,371,173.0,173.0,173.0,173.0,1000000,0
2013-07-09,372,171.2,171.2,171.2,171.2,1000000,0
2013-07-10,373,171.6,171.6,171.6,171.6,1000000,0
2013-07-11,374,176.4,176.4,176.4,176.4,1000000,0
2013-07-12,375,172.85,172.85,172.85,172.85,1000000,0
2013-07-15,378,172.95,172.95,172.95,172.95,1000000,0
2013-07-16,379,173.55,173.55,173.55,173.55,1000000,0
2013-07-17,380,169.45,169.45,169.45,169.45,1000000,0
2013-07-18,381,164.05,164.05,164.05,164.05,1000000,0
2013-07-19,382,164.95,164.95,164.95,164.95,1000000,0
2013-07-22,385,164.7,164.7,164.7,164.7,1000000,0
2013-07-23,386,165.15,165.15,165.15,165.15,1000000,0
2013-07-24,387,160.8,160.8,160.8,160.8,1000000,0
2013-07-25,388,165.7,165.7,165.7,165.7,1000000,0
2013-07-26,389,159.25,159.25,159.25,159.25,1000000,0
2013-07-29,392,157.2,157.2,157.2,157.2,1000000,0
2013-07-30,393,151.55,151.55,151.55,151.55,1000000,0
2013-07-31,394,147.55,147.55,147.55,147.55,1000000,0
2013-08-01,395,147.65,147.65,147.65,147.65,1000000,0
2013-08-02,396,143.5,143.5,143.5,143.5,1000000,0
2013-08-05,399,144.1,144.1,144.1,144.1,1000000,0
2013-08-06,400,143.75,143.75,143.75,143.75,1000000,0
2013-08-07,401,145.85,145.85,145.85,145.85,1000000,0
2013-08-08,402,148.75,148.75,148.75,148.75,1000000,0
2013-08-12,406,150.15,150.15,150.15,150.15,1000000,0
2013-08-13,407,153.5,153.5,153.5,153.5,1000000,0
2013-08-14,408,164.65,164.65,164.65,164.65,1000000,0
2013-08-16,410,159.7,159.7,159.7,159.7,1000000,0
2013-08-19,413,160.25,160.25,160.25,160.25,1000000,0
2013-08-20,414,165.4,165.4,165.4,165.4,1000000,0
2013-08-21,415,162.95,162.95,162.95,162.95,1000000,0
2013-08-22,416,166.3,166.3,166.3,166.3,1000000,0
2013-08-23,417,165.2,165.2,165.2,165.2,1000000,0
2013-08-26,420,166.85,166.85,166.85,166.85,1000000,0
2013-08-27,421,165.35,165.35,165.35,165.35,1000000,0
2013-08-28,422,166.75,166.75,166.75,166.75,1000000,0
2013-08-29,423,168.65,168.65,168.65,168.65,1000000,0
2013-08-30,424,164.85,164.85,164.85,164.85,1000000,0
2013-09-02,427,167.7,167.7,167.7,167.7,1000000,0
2013-09-03,428,162.9,162.9,162.9,162.9,1000000,0
2013-09-04,429,163.25,163.25,163.25,163.25,1000000,0
2013-09-05,430,162.2,162.2,162.2,162.2,1000000,0
2013-09-06,431,161.7,161.7,161.7,161.7,1000000,0
2013-09-10,435,165.15,165.15,165.15,165.15,1000000,0
2013-09-11,436,168.85,168.85,168.85,168.85,1000000,0
2013-09-12,437,179.4,179.4,179.4,179.4,1000000,0
2013-09-13,438,181.6,181.6,181.6,181.6,1000000,0
2013-09-16,441,179.0,179.0,179.0,179.0,1000000,0
2013-09-17,442,181.5,181.5,181.5,181.5,1000000,0
2013-09-18,443,179.65,179.65,179.65,179.65,1000000,0
2013-09-19,444,186.5,186.5,186.5,186.5,1000000,0
2013-09-20,445,186.75,186.75,186.75,186.75,1000000,0
2013-09-23,448,184.0,184.0,184.0,184.0,1000000,0
2013-09-24,449,185.0,185.0,185.0,185.0,1000000,0
2013-09-25,450,184.75,184.75,184.75,184.75,1000000,0
2013-09-26,451,187.35,187.35,187.35,187.35,1000000,0
2013-09-27,452,195.45,195.45,195.45,195.45,1000000,0
2013-09-30,455,188.4,188.4,188.4,188.4,1000000,0
2013-10-01,456,202.05,202.05,202.05,202.05,1000000,0
2013-10-03,458,210.5,210.5,210.5,210.5,1000000,0
2013-10-04,459,215.45,215.45,215.45,215.45,1000000,0
2013-10-07,462,214.15,214.15,214.15,214.15,1000000,0
2013-10-08,463,220.65,220.65,220.65,220.65,1000000,0
2013-10-09,464,218.1,218.1,218.1,218.1,1000000,0
2013-10-10,465,223.0,223.0,223.0,223.0,1000000,0
2013-10-11,466,222.75,222.75,222.75,222.75,1000000,0
2013-10-14,469,223.4,223.4,223.4,223.4,1000000,0
2013-10-15,470,229.3,229.3,229.3,229.3,1000000,0
2013-10-17,472,227.4,227.4,227.4,227.4,1000000,0
2013-10-18,473,230.05,230.05,230.05,230.05,1000000,0
2013-10-21,476,226.7,226.7,226.7,226.7,1000000,0
2013-10-22,477,226.6,226.6,226.6,226.6,1000000,0
2013-10-23,478,226.3,226.3,226.3,226.3,1000000,0
2013-10-24,479,225.7,225.7,225.7,225.7,1000000,0
2013-10-25,480,223.5,223.5,223.5,223.5,1000000,0
2013-10-28,483,222.8,222.8,222.8,222.8,1000000,0
2013-10-29,484,228.5,228.5,228.5,228.5,1000000,0
2013-10-30,485,251.7,251.7,251.7,251.7,1000000,0
2013-10-31,486,263.85,263.85,263.85,263.85,1000000,0
2013-11-01,487,277.0,277.0,277.0,277.0,1000000,0
2013-11-05,491,271.85,271.85,271.85,271.85,1000000,0
2013-11-06,492,263.45,263.45,263.45,263.45,1000000,0
2013-11-07,493,263.05,263.05,263.05,263.05,1000000,0
2013-11-08,494,261.55,261.55,261.55,261.55,1000000,0
2013-11-11,497,286.4,286.4,286.4,286.4,1000000,0
2013-11-12,498,273.65,273.65,273.65,273.65,1000000,0
2013-11-13,499,276.05,276.05,276.05,276.05,1000000,0
2013-11-15,500,279.5,279.5,279.5,279.5,1000000,0
2013-11-18,504,279.1,279.1,279.1,279.1,1000000,0
2013-11-19,505,284.15,284.15,284.15,284.15,1000000,0
2013-11-20,506,280.95,280.95,280.95,280.95,1000000,0
2013-11-21,507,276.5,276.5,276.5,276.5,1000000,0
2013-11-22,508,272.15,272.15,272.15,272.15,1000000,0
2013-11-25,511,271.3,271.3,271.3,271.3,1000000,0
2013-11-26,512,271.05,271.05,271.05,271.05,1000000,0
2013-11-27,513,268.0,268.0,268.0,268.0,1000000,0
2013-11-28,514,282.35,282.35,282.35,282.35,1000000,0
2013-11-29,515,287.55,287.55,287.55,287.55,1000000,0
2013-12-02,518,295.9,295.9,295.9,295.9,1000000,0
2013-12-03,519,291.05,291.05,291.05,291.05,1000000,0
2013-12-04,520,287.4,287.4,287.4,287.4,1000000,0
2013-12-05,521,288.5,288.5,288.5,288.5,1000000,0
2013-12-06,522,284.85,284.85,284.85,284.85,1000000,0
2013-12-09,525,283.05,283.05,283.05,283.05,1000000,0
2013-12-10,526,279.85,279.85,279.85,279.85,1000000,0
2013-12-11,527,278.65,278.65,278.65,278.65,1000000,0
2013-12-12,528,274.9,274.9,274.9,274.9,1000000,0
2013-12-13,529,271.0,271.0,271.0,271.0,1000000,0
2013-12-16,532,267.2,267.2,267.2,267.2,1000000,0
2013-12-17,533,276.05,276.05,276.05,276.05,1000000,0
2013-12-18,534,277.95,277.95,277.95,277.95,1000000,0
2013-12-19,535,280.85,280.85,280.85,280.85,1000000,0
2013-12-20,536,292.5,292.5,292.5,292.5,1000000,0
2013-12-23,539,290.2,290.2,290.2,290.2,1000000,0
2013-12-24,540,296.2,296.2,296.2,296.2,1000000,0
2013-12-26,542,293.7,293.7,293.7,293.7,1000000,0
2013-12-27,543,298.9,298.9,298.9,298.9,1000000,0
2013-12-30,546,296.5,296.5,296.5,296.5,1000000,0
2013-12-31,547,309.1,309.1,309.1,309.1,1000000,0
2014-01-01,548,309.55,309.55,309.55,309.55,1000000,0
2014-01-02,549,299.75,299.75,299.75,299.75,1000000,0
2014-01-03,550,309.35,309.35,309.35,309.35,1000000,0
2014-01-06,553,315.2,315.2,315.2,315.2,1000000,0
2014-01-07,554,314.4,314.4,314.4,314.4,1000000,0
2014-01-08,555,310.2,310.2,310.2,310.2,1000000,0
2014-01-09,556,303.1,303.1,303.1,303.1,1000000,0
2014-01-10,557,302.4,302.4,302.4,302.4,1000000,0
2014-01-13,560,305.1,305.1,305.1,305.1,1000000,0
2014-01-14,561,304.75,304.75,304.75,304.75,1000000,0
2014-01-15,562,303.85,303.85,303.85,303.85,1000000,0
2014-01-16,563,297.45,297.45,297.45,297.45,1000000,0
2014-01-17,564,297.85,297.85,297.85,297.85,1000000,0
2014-01-20,567,299.55,299.55,299.55,299.55,1000000,0
2014-01-21,568,307.2,307.2,307.2,307.2,1000000,0
2014-01-22,569,309.85,309.85,309.85,309.85,1000000,0
2014-01-23,570,304.05,304.05,304.05,304.05,1000000,0
2014-01-24,571,296.7,296.7,296.7,296.7,1000000,0
2014-01-27,574,277.0,277.0,277.0,277.0,1000000,0
2014-01-28,575,274.65,274.65,274.65,274.65,1000000,0
2014-01-29,576,281.5,281.5,281.5,281.5,1000000,0
2014-01-30,577,273.05,273.05,273.05,273.05,1000000,0
2014-01-31,578,276.0,276.0,276.0,276.0,1000000,0
2014-02-03,581,267.1,267.1,267.1,267.1,1000000,0
2014-02-04,582,273.45,273.45,273.45,273.45,1000000,0
2014-02-05,583,275.3,275.3,275.3,275.3,1000000,0
2014-02-06,584,297.2,297.2,297.2,297.2,1000000,0
2014-02-07,585,294.2,294.2,294.2,294.2,1000000,0
2014-02-10,588,293.05,293.05,293.05,293.05,1000000,0
2014-02-11,589,296.75,296.75,296.75,296.75,1000000,0
2014-02-12,590,302.85,302.85,302.85,302.85,1000000,0
2014-02-13,591,291.8,291.8,291.8,291.8,1000000,0
2014-02-14,592,288.95,288.95,288.95,288.95,1000000,0
2014-02-17,595,279.85,279.85,279.85,279.85,1000000,0
2014-02-18,596,279.3,279.3,279.3,279.3,1000000,0
2014-02-19,597,272.45,272.45,272.45,272.45,1000000,0
2014-02-20,598,274.7,274.7,274.7,274.7,1000000,0
2014-02-21,599,271.4,271.4,271.4,271.4,1000000,0
2014-02-24,602,272.65,272.65,272.65,272.65,1000000,0
2014-02-25,603,277.8,277.8,277.8,277.8,1000000,0
2014-02-26,604,279.1,279.1,279.1,279.1,1000000,0
2014-02-28,606,277.05,277.05,277.05,277.05,1000000,0
2014-03-03,609,276.65,276.65,276.65,276.65,1000000,0
2014-03-04,610,286.8,286.8,286.8,286.8,1000000,0
2014-03-05,611,286.65,286.65,286.65,286.65,1000000,0
2014-03-06,612,292.15,292.15,292.15,292.15,1000000,0
2014-03-07,613,288.85,288.85,288.85,288.85,1000000,0
2014-03-10,616,289.3,289.3,289.3,289.3,1000000,0
2014-03-11,617,281.15,281.15,281.15,281.15,1000000,0
2014-03-12,618,286.95,286.95,286.95,286.95,1000000,0
2014-03-13,619,284.3,284.3,284.3,284.3,1000000,0
2014-03-14,620,282.2,282.2,282.2,282.2,1000000,0
2014-03-18,624,283.9,283.9,283.9,283.9,1000000,0
2014-03-19,625,286.9,286.9,286.9,286.9,1000000,0
2014-03-20,626,285.5,285.5,285.5,285.5,1000000,0
2014-03-21,627,285.0,285.0,285.0,285.0,1000000,0
2014-03-24,630,285.7,285.7,285.7,285.7,1000000,0
2014-03-25,631,285.1,285.1,285.1,285.1,1000000,0
2014-03-26,632,287.55,287.55,287.55,287.55,1000000,0
2014-03-27,633,296.6,296.6,296.6,296.6,1000000,0
2014-03-28,634,302.55,302.55,302.55,302.55,1000000,0
2014-03-31,637,307.1,307.1,307.1,307.1,1000000,0
2014-04-01,638,301.85,301.85,301.85,301.85,1000000,0
2014-04-02,639,302.05,302.05,302.05,302.05,1000000,0
2014-04-03,640,302.0,302.0,302.0,302.0,1000000,0
2014-04-04,641,302.65,302.65,302.65,302.65,1000000,0
2014-04-07,644,292.4,292.4,292.4,292.4,1000000,0
2014-04-09,646,294.25,294.25,294.25,294.25,1000000,0
2014-04-10,647,292.9,292.9,292.9,292.9,1000000,0
2014-04-11,648,298.75,298.75,298.75,298.75,1000000,0
2014-04-15,652,312.6,312.6,312.6,312.6,1000000,0
2014-04-16,653,306.9,306.9,306.9,306.9,1000000,0
2014-04-17,654,310.75,310.75,310.75,310.75,1000000,0
2014-04-21,658,309.35,309.35,309.35,309.35,1000000,0
2014-04-22,659,307.75,307.75,307.75,307.75,1000000,0
2014-04-23,660,310.55,310.55,310.55,310.55,1000000,0
2014-04-25,662,302.25,302.25,302.25,302.25,1000000,0
2014-04-28,665,304.35,304.35,304.35,304.35,1000000,0
