Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-05,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-06,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-07,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-08,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-11,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-12,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-13,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-14,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-15,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-18,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-19,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-20,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-21,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-22,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-25,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-26,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-27,183,544.15,544.15,544.15,544.15,1000000,0
2013-02-28,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-01,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-04,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-05,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-06,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-07,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-08,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-11,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-12,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-13,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-14,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-15,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-18,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-19,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-20,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-21,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-22,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-25,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-26,183,544.15,544.15,544.15,544.15,1000000,0
2013-03-28,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-01,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-02,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-03,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-04,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-05,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-08,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-09,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-10,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-11,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-12,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-15,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-16,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-17,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-18,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-22,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-23,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-25,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-26,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-29,183,544.15,544.15,544.15,544.15,1000000,0
2013-04-30,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-02,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-03,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-06,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-07,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-08,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-09,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-10,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-13,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-14,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-15,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-16,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-17,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-20,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-21,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-22,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-23,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-24,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-27,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-28,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-29,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-30,183,544.15,544.15,544.15,544.15,1000000,0
2013-05-31,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-03,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-04,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-05,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-06,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-07,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-10,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-11,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-12,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-13,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-14,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-17,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-18,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-19,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-20,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-21,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-24,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-25,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-26,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-27,183,544.15,544.15,544.15,544.15,1000000,0
2013-06-28,183,544.15,544.15,544.15,544.15,1000000,0
2013-07-01,364,366.5,366.5,366.5,366.5,1000000,0
2013-07-02,365,357.45,357.45,357.45,357.45,1000000,0
2013-07-03,366,347.0,347.0,347.0,347.0,1000000,0
2013-07-04,367,359.6,359.6,359.6,359.6,1000000,0
2013-07-05,368,360.25,360.25,360.25,360.25,1000000,0
2013-07-08,371,368.7,368.7,368.7,368.7,1000000,0
2013-07-09,372,379.3,379.3,379.3,379.3,1000000,0
2013-07-10,373,375.35,375.35,375.35,375.35,1000000,0
2013-07-11,374,381.95,381.95,381.95,381.95,1000000,0
2013-07-12,375,385.65,385.65,385.65,385.65,1000000,0
2013-07-15,378,390.05,390.05,390.05,390.05,1000000,0
2013-07-16,379,373.7,373.7,373.7,373.7,1000000,0
2013-07-17,380,368.55,368.55,368.55,368.55,1000000,0
2013-07-18,381,385.5,385.5,385.5,385.5,1000000,0
2013-07-19,382,388.1,388.1,388.1,388.1,1000000,0
2013-07-22,385,386.7,386.7,386.7,386.7,1000000,0
2013-07-23,386,396.4,396.4,396.4,396.4,1000000,0
2013-07-24,387,384.25,384.25,384.25,384.25,1000000,0
2013-07-25,388,377.45,377.45,377.45,377.45,1000000,0
2013-07-26,389,371.45,371.45,371.45,371.45,1000000,0
2013-07-29,392,362.3,362.3,362.3,362.3,1000000,0
2013-07-30,393,337.2,337.2,337.2,337.2,1000000,0
2013-07-31,394,341.5,341.5,341.5,341.5,1000000,0
2013-08-01,395,329.95,329.95,329.95,329.95,1000000,0
2013-08-02,396,311.8,311.8,311.8,311.8,1000000,0
2013-08-05,399,324.55,324.55,324.55,324.55,1000000,0
2013-08-06,400,321.35,321.35,321.35,321.35,1000000,0
2013-08-07,401,334.65,334.65,334.65,334.65,1000000,0
2013-08-08,402,345.7,345.7,345.7,345.7,1000000,0
2013-08-12,406,350.35,350.35,350.35,350.35,1000000,0
2013-08-13,407,362.8,362.8,362.8,362.8,1000000,0
2013-08-14,408,357.55,357.55,357.55,357.55,1000000,0
2013-08-16,410,325.4,325.4,325.4,325.4,1000000,0
2013-08-19,413,333.5,333.5,333.5,333.5,1000000,0
2013-08-20,414,334.3,334.3,334.3,334.3,1000000,0
2013-08-21,415,316.8,316.8,316.8,316.8,1000000,0
2013-08-22,416,345.2,345.2,345.2,345.2,1000000,0
2013-08-23,417,357.35,357.35,357.35,357.35,1000000,0
2013-08-26,420,352.75,352.75,352.75,352.75,1000000,0
2013-08-27,421,331.35,331.35,331.35,331.35,1000000,0
2013-08-28,422,335.05,335.05,335.05,335.05,1000000,0
2013-08-29,423,340.0,340.0,340.0,340.0,1000000,0
2013-08-30,424,342.3,342.3,342.3,342.3,1000000,0
2013-09-02,427,351.4,351.4,351.4,351.4,1000000,0
2013-09-03,428,329.1,329.1,329.1,329.1,1000000,0
2013-09-04,429,335.7,335.7,335.7,335.7,1000000,0
2013-09-05,430,352.7,352.7,352.7,352.7,1000000,0
2013-09-06,431,366.0,366.0,366.0,366.0,1000000,0
2013-09-10,435,372.3,372.3,372.3,372.3,1000000,0
2013-09-11,436,379.35,379.35,379.35,379.35,1000000,0
2013-09-12,437,373.8,373.8,373.8,373.8,1000000,0
2013-09-13,438,387.65,387.65,387.65,387.65,1000000,0
2013-09-16,441,380.45,380.45,380.45,380.45,1000000,0
2013-09-17,442,379.25,379.25,379.25,379.25,1000000,0
2013-09-18,443,377.65,377.65,377.65,377.65,1000000,0
2013-09-19,444,397.25,397.25,397.25,397.25,1000000,0
2013-09-20,445,410.15,410.15,410.15,410.15,1000000,0
2013-09-23,448,409.1,409.1,409.1,409.1,1000000,0
2013-09-24,449,410.05,410.05,410.05,410.05,1000000,0
2013-09-25,450,408.1,408.1,408.1,408.1,1000000,0
2013-09-26,451,401.95,401.95,401.95,401.95,1000000,0
2013-09-27,452,392.35,392.35,392.35,392.35,1000000,0
2013-09-30,455,370.5,370.5,370.5,370.5,1000000,0
2013-10-01,456,375.9,375.9,375.9,375.9,1000000,0
2013-10-03,458,388.35,388.35,388.35,388.35,1000000,0
2013-10-04,459,393.15,393.15,393.15,393.15,1000000,0
2013-10-07,462,395.45,395.45,395.45,395.45,1000000,0
2013-10-08,463,403.0,403.0,403.0,403.0,1000000,0
2013-10-09,464,412.95,412.95,412.95,412.95,1000000,0
2013-10-10,465,412.6,412.6,412.6,412.6,1000000,0
2013-10-11,466,408.85,408.85,408.85,408.85,1000000,0
2013-10-14,469,417.55,417.55,417.55,417.55,1000000,0
2013-10-15,470,410.85,410.85,410.85,410.85,1000000,0
2013-10-17,472,408.85,408.85,408.85,408.85,1000000,0
2013-10-18,473,420.65,420.65,420.65,420.65,1000000,0
2013-10-21,476,432.3,432.3,432.3,432.3,1000000,0
2013-10-22,477,436.85,436.85,436.85,436.85,1000000,0
2013-10-23,478,427.0,427.0,427.0,427.0,1000000,0
2013-10-24,479,427.7,427.7,427.7,427.7,1000000,0
2013-10-25,480,421.85,421.85,421.85,421.85,1000000,0
2013-10-28,483,413.95,413.95,413.95,413.95,1000000,0
2013-10-29,484,428.9,428.9,428.9,428.9,1000000,0
2013-10-30,485,429.25,429.25,429.25,429.25,1000000,0
2013-10-31,486,431.8,431.8,431.8,431.8,1000000,0
2013-11-01,487,453.8,453.8,453.8,453.8,1000000,0
2013-11-05,491,457.4,457.4,457.4,457.4,1000000,0
2013-11-06,492,446.25,446.25,446.25,446.25,1000000,0
2013-11-07,493,438.3,438.3,438.3,438.3,1000000,0
2013-11-08,494,451.8,451.8,451.8,451.8,1000000,0
2013-11-11,497,441.9,441.9,441.9,441.9,1000000,0
2013-11-12,498,420.1,420.1,420.1,420.1,1000000,0
2013-11-13,499,404.85,404.85,404.85,404.85,1000000,0
2013-11-15,500,413.45,413.45,413.45,413.45,1000000,0
2013-11-18,504,427.3,427.3,427.3,427.3,1000000,0
2013-11-19,505,419.3,419.3,419.3,419.3,1000000,0
2013-11-20,506,417.85,417.85,417.85,417.85,1000000,0
2013-11-21,507,409.35,409.35,409.35,409.35,1000000,0
2013-11-22,508,401.2,401.2,401.2,401.2,1000000,0
2013-11-25,511,410.65,410.65,410.65,410.65,1000000,0
2013-11-26,512,406.5,406.5,406.5,406.5,1000000,0
2013-11-27,513,406.7,406.7,406.7,406.7,1000000,0
2013-11-28,514,413.15,413.15,413.15,413.15,1000000,0
2013-11-29,515,430.35,430.35,430.35,430.35,1000000,0
2013-12-02,518,432.0,432.0,432.0,432.0,1000000,0
2013-12-03,519,430.35,430.35,430.35,430.35,1000000,0
2013-12-04,520,425.1,425.1,425.1,425.1,1000000,0
2013-12-05,521,437.45,437.45,437.45,437.45,1000000,0
2013-12-06,522,438.5,438.5,438.5,438.5,1000000,0
2013-12-09,525,447.9,447.9,447.9,447.9,1000000,0
2013-12-10,526,438.9,438.9,438.9,438.9,1000000,0
2013-12-11,527,435.95,435.95,435.95,435.95,1000000,0
2013-12-12,528,438.5,438.5,438.5,438.5,1000000,0
2013-12-13,529,420.1,420.1,420.1,420.1,1000000,0
2013-12-16,532,419.25,419.25,419.25,419.25,1000000,0
2013-12-17,533,412.05,412.05,412.05,412.05,1000000,0
2013-12-18,534,428.7,428.7,428.7,428.7,1000000,0
2013-12-19,535,413.25,413.25,413.25,413.25,1000000,0
2013-12-20,536,428.05,428.05,428.05,428.05,1000000,0
2013-12-23,539,430.45,430.45,430.45,430.45,1000000,0
2013-12-24,540,434.95,434.95,434.95,434.95,1000000,0
2013-12-26,542,427.1,427.1,427.1,427.1,1000000,0
2013-12-27,543,430.8,430.8,430.8,430.8,1000000,0
2013-12-30,546,424.55,424.55,424.55,424.55,1000000,0
2013-12-31,547,425.75,425.75,425.75,425.75,1000000,0
2014-01-01,548,433.4,433.4,433.4,433.4,1000000,0
2014-01-02,549,416.95,416.95,416.95,416.95,1000000,0
2014-01-03,550,413.45,413.45,413.45,413.45,1000000,0
2014-01-06,553,411.5,411.5,411.5,411.5,1000000,0
2014-01-07,554,404.6,404.6,404.6,404.6,1000000,0
2014-01-08,555,409.5,409.5,409.5,409.5,1000000,0
2014-01-09,556,402.5,402.5,402.5,402.5,1000000,0
2014-01-10,557,398.0,398.0,398.0,398.0,1000000,0
2014-01-13,560,402.5,402.5,402.5,402.5,1000000,0
2014-01-14,561,400.9,400.9,400.9,400.9,1000000,0
2014-01-15,562,406.15,406.15,406.15,406.15,1000000,0
2014-01-16,563,400.85,400.85,400.85,400.85,1000000,0
2014-01-17,564,400.65,400.65,400.65,400.65,1000000,0
2014-01-20,567,401.4,401.4,401.4,401.4,1000000,0
2014-01-21,568,404.3,404.3,404.3,404.3,1000000,0
2014-01-22,569,413.15,413.15,413.15,413.15,1000000,0
2014-01-23,570,408.5,408.5,408.5,408.5,1000000,0
2014-01-24,571,398.65,398.65,398.65,398.65,1000000,0
2014-01-27,574,377.8,377.8,377.8,377.8,1000000,0
2014-01-28,575,374.8,374.8,374.8,374.8,1000000,0
2014-01-29,576,364.15,364.15,364.15,364.15,1000000,0
2014-01-30,577,363.8,363.8,363.8,363.8,1000000,0
2014-01-31,578,372.4,372.4,372.4,372.4,1000000,0
2014-02-03,581,361.8,361.8,361.8,361.8,1000000,0
2014-02-04,582,363.65,363.65,363.65,363.65,1000000,0
2014-02-05,583,359.2,359.2,359.2,359.2,1000000,0
2014-02-06,584,361.85,361.85,361.85,361.85,1000000,0
2014-02-07,585,369.3,369.3,369.3,369.3,1000000,0
2014-02-10,588,366.5,366.5,366.5,366.5,1000000,0
2014-02-11,589,358.45,358.45,358.45,358.45,1000000,0
2014-02-12,590,358.15,358.15,358.15,358.15,1000000,0
2014-02-13,591,355.4,355.4,355.4,355.4,1000000,0
2014-02-14,592,358.75,358.75,358.75,358.75,1000000,0
2014-02-17,595,357.3,357.3,357.3,357.3,1000000,0
2014-02-18,596,370.75,370.75,370.75,370.75,1000000,0
2014-02-19,597,364.7,364.7,364.7,364.7,1000000,0
2014-02-20,598,363.85,363.85,363.85,363.85,1000000,0
2014-02-21,599,364.2,364.2,364.2,364.2,1000000,0
2014-02-24,602,364.15,364.15,364.15,364.15,1000000,0
2014-02-25,603,360.9,360.9,360.9,360.9,1000000,0
2014-02-26,604,361.0,361.0,361.0,361.0,1000000,0
2014-02-28,606,362.9,362.9,362.9,362.9,1000000,0
2014-03-03,609,354.55,354.55,354.55,354.55,1000000,0
2014-03-04,610,361.95,361.95,361.95,361.95,1000000,0
2014-03-05,611,362.4,362.4,362.4,362.4,1000000,0
2014-03-06,612,398.3,398.3,398.3,398.3,1000000,0
2014-03-07,613,400.7,400.7,400.7,400.7,1000000,0
2014-03-10,616,404.3,404.3,404.3,404.3,1000000,0
2014-03-11,617,423.7,423.7,423.7,423.7,1000000,0
2014-03-12,618,415.55,415.55,415.55,415.55,1000000,0
2014-03-13,619,404.95,404.95,404.95,404.95,1000000,0
2014-03-14,620,408.4,408.4,408.4,408.4,1000000,0
2014-03-18,624,407.15,407.15,407.15,407.15,1000000,0
2014-03-19,625,415.5,415.5,415.5,415.5,1000000,0
2014-03-20,626,407.05,407.05,407.05,407.05,1000000,0
2014-03-21,627,408.55,408.55,408.55,408.55,1000000,0
2014-03-24,630,414.45,414.45,414.45,414.45,1000000,0
2014-03-25,631,422.15,422.15,422.15,422.15,1000000,0
2014-03-26,632,422.8,422.8,422.8,422.8,1000000,0
2014-03-27,633,421.0,421.0,421.0,421.0,1000000,0
2014-03-28,634,435.25,435.25,435.25,435.25,1000000,0
2014-03-31,637,433.65,433.65,433.65,433.65,1000000,0
2014-04-01,638,434.1,434.1,434.1,434.1,1000000,0
2014-04-02,639,452.3,452.3,452.3,452.3,1000000,0
2014-04-03,640,447.2,447.2,447.2,447.2,1000000,0
2014-04-04,641,455.95,455.95,455.95,455.95,1000000,0
2014-04-07,644,451.75,451.75,451.75,451.75,1000000,0
2014-04-09,646,462.7,462.7,462.7,462.7,1000000,0
2014-04-10,647,503.2,503.2,503.2,503.2,1000000,0
2014-04-11,648,505.0,505.0,505.0,505.0,1000000,0
2014-04-15,652,500.7,500.7,500.7,500.7,1000000,0
2014-04-16,653,504.6,504.6,504.6,504.6,1000000,0
2014-04-17,654,522.1,522.1,522.1,522.1,1000000,0
2014-04-21,658,532.25,532.25,532.25,532.25,1000000,0
2014-04-22,659,527.75,527.75,527.75,527.75,1000000,0
2014-04-23,660,522.25,522.25,522.25,522.25,1000000,0
2014-04-25,662,523.05,523.05,523.05,523.05,1000000,0
2014-04-28,665,523.75,523.75,523.75,523.75,1000000,0
2014-04-29,666,530.95,530.95,530.95,530.95,1000000,0
