Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-03,183,362.15,362.15,362.15,362.15,1,0
2013-04-04,183,362.15,362.15,362.15,362.15,1,0
2013-04-05,183,362.15,362.15,362.15,362.15,1,0
2013-04-08,183,362.15,362.15,362.15,362.15,1,0
2013-04-09,183,362.15,362.15,362.15,362.15,1,0
2013-04-10,183,362.15,362.15,362.15,362.15,1,0
2013-04-11,183,362.15,362.15,362.15,362.15,1,0
2013-04-12,183,362.15,362.15,362.15,362.15,1,0
2013-04-15,183,362.15,362.15,362.15,362.15,1,0
2013-04-16,183,362.15,362.15,362.15,362.15,1,0
2013-04-17,183,362.15,362.15,362.15,362.15,1,0
2013-04-18,183,362.15,362.15,362.15,362.15,1,0
2013-04-22,183,362.15,362.15,362.15,362.15,1,0
2013-04-23,183,362.15,362.15,362.15,362.15,1,0
2013-04-25,183,362.15,362.15,362.15,362.15,1,0
2013-04-26,183,362.15,362.15,362.15,362.15,1,0
2013-04-29,183,362.15,362.15,362.15,362.15,1,0
2013-04-30,183,362.15,362.15,362.15,362.15,1,0
2013-05-02,183,362.15,362.15,362.15,362.15,1,0
2013-05-03,183,362.15,362.15,362.15,362.15,1,0
2013-05-06,183,362.15,362.15,362.15,362.15,1,0
2013-05-07,183,362.15,362.15,362.15,362.15,1,0
2013-05-08,183,362.15,362.15,362.15,362.15,1,0
2013-05-09,183,362.15,362.15,362.15,362.15,1,0
2013-05-10,183,362.15,362.15,362.15,362.15,1,0
2013-05-13,183,362.15,362.15,362.15,362.15,1,0
2013-05-14,183,362.15,362.15,362.15,362.15,1,0
2013-05-15,183,362.15,362.15,362.15,362.15,1,0
2013-05-16,183,362.15,362.15,362.15,362.15,1,0
2013-05-17,183,362.15,362.15,362.15,362.15,1,0
2013-05-20,183,362.15,362.15,362.15,362.15,1,0
2013-05-21,183,362.15,362.15,362.15,362.15,1,0
2013-05-22,183,362.15,362.15,362.15,362.15,1,0
2013-05-23,183,362.15,362.15,362.15,362.15,1,0
2013-05-24,183,362.15,362.15,362.15,362.15,1,0
2013-05-27,183,362.15,362.15,362.15,362.15,1,0
2013-05-28,183,362.15,362.15,362.15,362.15,1,0
2013-05-29,183,362.15,362.15,362.15,362.15,1,0
2013-05-30,183,362.15,362.15,362.15,362.15,1,0
2013-05-31,183,362.15,362.15,362.15,362.15,1,0
2013-06-03,183,362.15,362.15,362.15,362.15,1,0
2013-06-04,183,362.15,362.15,362.15,362.15,1,0
2013-06-05,183,362.15,362.15,362.15,362.15,1,0
2013-06-06,183,362.15,362.15,362.15,362.15,1,0
2013-06-07,183,362.15,362.15,362.15,362.15,1,0
2013-06-10,183,362.15,362.15,362.15,362.15,1,0
2013-06-11,183,362.15,362.15,362.15,362.15,1,0
2013-06-12,183,362.15,362.15,362.15,362.15,1,0
2013-06-13,183,362.15,362.15,362.15,362.15,1,0
2013-06-14,183,362.15,362.15,362.15,362.15,1,0
2013-06-17,183,362.15,362.15,362.15,362.15,1,0
2013-06-18,183,362.15,362.15,362.15,362.15,1,0
2013-06-19,183,362.15,362.15,362.15,362.15,1,0
2013-06-20,183,362.15,362.15,362.15,362.15,1,0
2013-06-21,183,362.15,362.15,362.15,362.15,1,0
2013-06-24,183,362.15,362.15,362.15,362.15,1,0
2013-06-25,183,362.15,362.15,362.15,362.15,1,0
2013-06-26,183,362.15,362.15,362.15,362.15,1,0
2013-06-27,183,362.15,362.15,362.15,362.15,1,0
2013-06-28,183,362.15,362.15,362.15,362.15,1,0
2013-07-01,364,219.0,219.0,219.0,219.0,1,0
2013-07-02,365,219.45,219.45,219.45,219.45,1,0
2013-07-03,366,217.6,217.6,217.6,217.6,1,0
2013-07-04,367,214.35,214.35,214.35,214.35,1,0
2013-07-05,368,215.2,215.2,215.2,215.2,1,0
2013-07-08,371,216.3,216.3,216.3,216.3,1,0
2013-07-09,372,238.2,238.2,238.2,238.2,1,0
2013-07-10,373,233.7,233.7,233.7,233.7,1,0
2013-07-11,374,226.15,226.15,226.15,226.15,1,0
2013-07-12,375,218.05,218.05,218.05,218.05,1,0
2013-07-15,378,219.2,219.2,219.2,219.2,1,0
2013-07-16,379,213.95,213.95,213.95,213.95,1,0
2013-07-17,380,204.85,204.85,204.85,204.85,1,0
2013-07-18,381,199.95,199.95,199.95,199.95,1,0
2013-07-19,382,198.1,198.1,198.1,198.1,1,0
2013-07-22,385,202.35,202.35,202.35,202.35,1,0
2013-07-23,386,209.05,209.05,209.05,209.05,1,0
2013-07-24,387,206.0,206.0,206.0,206.0,1,0
2013-07-25,388,209.5,209.5,209.5,209.5,1,0
2013-07-26,389,211.75,211.75,211.75,211.75,1,0
2013-07-29,392,216.8,216.8,216.8,216.8,1,0
2013-07-30,393,217.65,217.65,217.65,217.65,1,0
2013-07-31,394,218.45,218.45,218.45,218.45,1,0
2013-08-01,395,207.2,207.2,207.2,207.2,1,0
2013-08-02,396,200.65,200.65,200.65,200.65,1,0
2013-08-05,399,202.95,202.95,202.95,202.95,1,0
2013-08-06,400,194.85,194.85,194.85,194.85,1,0
2013-08-07,401,195.35,195.35,195.35,195.35,1,0
2013-08-08,402,196.75,196.75,196.75,196.75,1,0
2013-08-12,406,200.0,200.0,200.0,200.0,1,0
2013-08-13,407,200.0,200.0,200.0,200.0,1,0
2013-08-14,408,207.15,207.15,207.15,207.15,1,0
2013-08-16,410,203.5,203.5,203.5,203.5,1,0
2013-08-19,413,205.0,205.0,205.0,205.0,1,0
2013-08-20,414,205.25,205.25,205.25,205.25,1,0
2013-08-21,415,206.35,206.35,206.35,206.35,1,0
2013-08-22,416,205.2,205.2,205.2,205.2,1,0
2013-08-23,417,201.25,201.25,201.25,201.25,1,0
2013-08-26,420,199.55,199.55,199.55,199.55,1,0
2013-08-27,421,204.0,204.0,204.0,204.0,1,0
2013-08-28,422,198.5,198.5,198.5,198.5,1,0
2013-08-29,423,195.95,195.95,195.95,195.95,1,0
2013-08-30,424,199.0,199.0,199.0,199.0,1,0
2013-09-02,427,198.55,198.55,198.55,198.55,1,0
2013-09-03,428,196.85,196.85,196.85,196.85,1,0
2013-09-04,429,197.2,197.2,197.2,197.2,1,0
2013-09-05,430,199.9,199.9,199.9,199.9,1,0
2013-09-06,431,199.6,199.6,199.6,199.6,1,0
2013-09-10,435,204.5,204.5,204.5,204.5,1,0
2013-09-11,436,204.75,204.75,204.75,204.75,1,0
2013-09-12,437,200.3,200.3,200.3,200.3,1,0
2013-09-13,438,206.25,206.25,206.25,206.25,1,0
2013-09-16,441,207.05,207.05,207.05,207.05,1,0
2013-09-17,442,203.4,203.4,203.4,203.4,1,0
2013-09-18,443,203.05,203.05,203.05,203.05,1,0
2013-09-19,444,205.0,205.0,205.0,205.0,1,0
2013-09-20,445,200.4,200.4,200.4,200.4,1,0
2013-09-23,448,200.5,200.5,200.5,200.5,1,0
2013-09-24,449,202.9,202.9,202.9,202.9,1,0
2013-09-25,450,202.5,202.5,202.5,202.5,1,0
2013-09-26,451,205.05,205.05,205.05,205.05,1,0
2013-09-27,452,212.45,212.45,212.45,212.45,1,0
2013-09-30,455,204.0,204.0,204.0,204.0,1,0
2013-10-01,456,207.8,207.8,207.8,207.8,1,0
2013-10-03,458,205.45,205.45,205.45,205.45,1,0
2013-10-04,459,207.4,207.4,207.4,207.4,1,0
2013-10-07,462,207.0,207.0,207.0,207.0,1,0
2013-10-08,463,210.05,210.05,210.05,210.05,1,0
2013-10-09,464,212.55,212.55,212.55,212.55,1,0
2013-10-10,465,219.45,219.45,219.45,219.45,1,0
2013-10-11,466,220.1,220.1,220.1,220.1,1,0
2013-10-14,469,219.75,219.75,219.75,219.75,1,0
2013-10-15,470,218.9,218.9,218.9,218.9,1,0
2013-10-17,472,218.1,218.1,218.1,218.1,1,0
2013-10-18,473,224.7,224.7,224.7,224.7,1,0
2013-10-21,476,233.3,233.3,233.3,233.3,1,0
2013-10-22,477,237.1,237.1,237.1,237.1,1,0
2013-10-23,478,242.85,242.85,242.85,242.85,1,0
2013-10-24,479,241.35,241.35,241.35,241.35,1,0
2013-10-25,480,244.15,244.15,244.15,244.15,1,0
2013-10-28,483,240.05,240.05,240.05,240.05,1,0
2013-10-29,484,245.85,245.85,245.85,245.85,1,0
2013-10-30,485,240.7,240.7,240.7,240.7,1,0
2013-10-31,486,260.65,260.65,260.65,260.65,1,0
2013-11-01,487,262.75,262.75,262.75,262.75,1,0
2013-11-05,491,256.15,256.15,256.15,256.15,1,0
2013-11-06,492,256.3,256.3,256.3,256.3,1,0
2013-11-07,493,254.45,254.45,254.45,254.45,1,0
2013-11-08,494,257.75,257.75,257.75,257.75,1,0
2013-11-11,497,249.8,249.8,249.8,249.8,1,0
2013-11-12,498,243.4,243.4,243.4,243.4,1,0
2013-11-13,499,245.0,245.0,245.0,245.0,1,0
2013-11-15,500,241.4,241.4,241.4,241.4,1,0
2013-11-18,504,240.75,240.75,240.75,240.75,1,0
2013-11-19,505,241.6,241.6,241.6,241.6,1,0
2013-11-20,506,241.9,241.9,241.9,241.9,1,0
2013-11-21,507,240.45,240.45,240.45,240.45,1,0
2013-11-22,508,241.95,241.95,241.95,241.95,1,0
2013-11-25,511,245.75,245.75,245.75,245.75,1,0
2013-11-26,512,235.1,235.1,235.1,235.1,1,0
2013-11-27,513,230.25,230.25,230.25,230.25,1,0
2013-11-28,514,220.4,220.4,220.4,220.4,1,0
2013-11-29,515,231.5,231.5,231.5,231.5,1,0
2013-12-02,518,240.75,240.75,240.75,240.75,1,0
2013-12-03,519,240.0,240.0,240.0,240.0,1,0
2013-12-04,520,228.55,228.55,228.55,228.55,1,0
2013-12-05,521,235.6,235.6,235.6,235.6,1,0
2013-12-06,522,234.95,234.95,234.95,234.95,1,0
2013-12-09,525,236.75,236.75,236.75,236.75,1,0
2013-12-10,526,228.8,228.8,228.8,228.8,1,0
2013-12-11,527,232.55,232.55,232.55,232.55,1,0
2013-12-12,528,228.7,228.7,228.7,228.7,1,0
2013-12-13,529,223.6,223.6,223.6,223.6,1,0
2013-12-16,532,217.9,217.9,217.9,217.9,1,0
2013-12-17,533,210.6,210.6,210.6,210.6,1,0
2013-12-18,534,214.05,214.05,214.05,214.05,1,0
2013-12-19,535,218.95,218.95,218.95,218.95,1,0
2013-12-20,536,219.35,219.35,219.35,219.35,1,0
2013-12-23,539,224.8,224.8,224.8,224.8,1,0
2013-12-24,540,222.25,222.25,222.25,222.25,1,0
2013-12-26,542,227.0,227.0,227.0,227.0,1,0
2013-12-27,543,233.85,233.85,233.85,233.85,1,0
2013-12-30,546,234.5,234.5,234.5,234.5,1,0
2013-12-31,547,238.3,238.3,238.3,238.3,1,0
2014-01-01,548,247.8,247.8,247.8,247.8,1,0
2014-01-02,549,247.0,247.0,247.0,247.0,1,0
2014-01-03,550,247.7,247.7,247.7,247.7,1,0
2014-01-06,553,255.7,255.7,255.7,255.7,1,0
2014-01-07,554,263.0,263.0,263.0,263.0,1,0
2014-01-08,555,270.9,270.9,270.9,270.9,1,0
2014-01-09,556,260.4,260.4,260.4,260.4,1,0
2014-01-10,557,260.0,260.0,260.0,260.0,1,0
2014-01-13,560,254.55,254.55,254.55,254.55,1,0
2014-01-14,561,264.4,264.4,264.4,264.4,1,0
2014-01-15,562,290.05,290.05,290.05,290.05,1,0
2014-01-16,563,290.85,290.85,290.85,290.85,1,0
2014-01-17,564,289.8,289.8,289.8,289.8,1,0
2014-01-20,567,290.0,290.0,290.0,290.0,1,0
2014-01-21,568,290.0,290.0,290.0,290.0,1,0
2014-01-22,569,289.65,289.65,289.65,289.65,1,0
2014-01-23,570,294.4,294.4,294.4,294.4,1,0
2014-01-24,571,290.05,290.05,290.05,290.05,1,0
2014-01-27,574,269.8,269.8,269.8,269.8,1,0
2014-01-28,575,289.85,289.85,289.85,289.85,1,0
2014-01-29,576,288.6,288.6,288.6,288.6,1,0
2014-01-30,577,278.45,278.45,278.45,278.45,1,0
2014-01-31,578,290.5,290.5,290.5,290.5,1,0
2014-02-03,581,290.0,290.0,290.0,290.0,1,0
2014-02-04,582,286.05,286.05,286.05,286.05,1,0
2014-02-05,583,285.95,285.95,285.95,285.95,1,0
2014-02-06,584,284.45,284.45,284.45,284.45,1,0
2014-02-07,585,272.85,272.85,272.85,272.85,1,0
2014-02-10,588,277.75,277.75,277.75,277.75,1,0
2014-02-11,589,278.55,278.55,278.55,278.55,1,0
2014-02-12,590,278.95,278.95,278.95,278.95,1,0
2014-02-13,591,280.0,280.0,280.0,280.0,1,0
2014-02-14,592,281.95,281.95,281.95,281.95,1,0
2014-02-17,595,281.35,281.35,281.35,281.35,1,0
2014-02-18,596,281.2,281.2,281.2,281.2,1,0
2014-02-19,597,290.35,290.35,290.35,290.35,1,0
2014-02-20,598,290.0,290.0,290.0,290.0,1,0
2014-02-21,599,296.25,296.25,296.25,296.25,1,0
2014-02-24,602,293.35,293.35,293.35,293.35,1,0
2014-02-25,603,304.85,304.85,304.85,304.85,1,0
2014-02-26,604,302.65,302.65,302.65,302.65,1,0
2014-02-28,606,294.75,294.75,294.75,294.75,1,0
2014-03-03,609,295.85,295.85,295.85,295.85,1,0
2014-03-04,610,294.85,294.85,294.85,294.85,1,0
2014-03-05,611,299.85,299.85,299.85,299.85,1,0
2014-03-06,612,326.8,326.8,326.8,326.8,1,0
2014-03-07,613,318.2,318.2,318.2,318.2,1,0
2014-03-10,616,342.7,342.7,342.7,342.7,1,0
2014-03-11,617,328.5,328.5,328.5,328.5,1,0
2014-03-12,618,336.0,336.0,336.0,336.0,1,0
2014-03-13,619,335.05,335.05,335.05,335.05,1,0
2014-03-14,620,321.35,321.35,321.35,321.35,1,0
2014-03-18,624,319.1,319.1,319.1,319.1,1,0
2014-03-19,625,320.7,320.7,320.7,320.7,1,0
2014-03-20,626,329.4,329.4,329.4,329.4,1,0
2014-03-21,627,350.4,350.4,350.4,350.4,1,0
2014-03-24,630,365.5,365.5,365.5,365.5,1,0
2014-03-25,631,376.95,376.95,376.95,376.95,1,0
2014-03-26,632,371.8,371.8,371.8,371.8,1,0
2014-03-27,633,365.55,365.55,365.55,365.55,1,0
2014-03-28,634,365.95,365.95,365.95,365.95,1,0
2014-03-31,637,391.15,391.15,391.15,391.15,1,0
2014-04-01,638,380.6,380.6,380.6,380.6,1,0
2014-04-02,639,375.1,375.1,375.1,375.1,1,0
2014-04-03,640,369.8,369.8,369.8,369.8,1,0
2014-04-04,641,370.0,370.0,370.0,370.0,1,0
2014-04-07,644,362.2,362.2,362.2,362.2,1,0
2014-04-09,646,340.1,340.1,340.1,340.1,1,0
2014-04-10,647,341.9,341.9,341.9,341.9,1,0
2014-04-11,648,335.9,335.9,335.9,335.9,1,0
2014-04-15,652,328.8,328.8,328.8,328.8,1,0
2014-04-16,653,324.75,324.75,324.75,324.75,1,0
2014-04-17,654,324.75,324.75,324.75,324.75,1,0
2014-04-21,658,330.1,330.1,330.1,330.1,1,0
2014-04-22,659,329.0,329.0,329.0,329.0,1,0
2014-04-23,660,342.45,342.45,342.45,342.45,1,0
2014-04-25,662,358.7,358.7,358.7,358.7,1,0
2014-04-28,665,361.2,361.2,361.2,361.2,1,0
2014-04-29,666,353.5,353.5,353.5,353.5,1,0
2014-04-30,667,359.9,359.9,359.9,359.9,1,0
2014-05-02,669,395.7,395.7,395.7,395.7,1,0
2014-05-05,672,405.95,405.95,405.95,405.95,1,0
2014-05-06,673,404.75,404.75,404.75,404.75,1,0
2014-05-07,674,400.9,400.9,400.9,400.9,1,0
2014-05-08,675,395.65,395.65,395.65,395.65,1,0
2014-05-09,676,385.95,385.95,385.95,385.95,1,0
2014-05-12,679,368.25,368.25,368.25,368.25,1,0
2014-05-13,680,379.5,379.5,379.5,379.5,1,0
2014-05-14,681,401.25,401.25,401.25,401.25,1,0
2014-05-15,682,400.65,400.65,400.65,400.65,1,0
2014-05-16,683,419.6,419.6,419.6,419.6,1,0
2014-05-19,686,437.55,437.55,437.55,437.55,1,0
2014-05-20,687,442.4,442.4,442.4,442.4,1,0
2014-05-21,688,446.3,446.3,446.3,446.3,1,0
2014-05-22,689,450.2,450.2,450.2,450.2,1,0
2014-05-23,690,453.25,453.25,453.25,453.25,1,0
2014-05-26,693,471.4,471.4,471.4,471.4,1,0
2014-05-27,694,449.75,449.75,449.75,449.75,1,0
2014-05-28,695,460.3,460.3,460.3,460.3,1,0
2014-05-29,696,466.95,466.95,466.95,466.95,1,0
2014-05-30,697,478.8,478.8,478.8,478.8,1,0
2014-06-02,700,473.8,473.8,473.8,473.8,1,0
2014-06-03,701,468.45,468.45,468.45,468.45,1,0
2014-06-04,702,491.35,491.35,491.35,491.35,1,0
2014-06-05,703,517.0,517.0,517.0,517.0,1,0
2014-06-06,704,519.05,519.05,519.05,519.05,1,0
2014-06-09,707,546.0,546.0,546.0,546.0,1,0
2014-06-10,708,525.35,525.35,525.35,525.35,1,0
2014-06-11,709,521.0,521.0,521.0,521.0,1,0
2014-06-12,710,532.65,532.65,532.65,532.65,1,0
