Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-23,144,187.2,187.2,187.2,187.2,1,0
2012-11-26,147,185.2,185.2,185.2,185.2,1,0
2012-11-27,148,184.95,184.95,184.95,184.95,1,0
2012-11-29,150,185.8,185.8,185.8,185.8,1,0
2012-11-30,151,186.8,186.8,186.8,186.8,1,0
2012-12-03,154,189.1,189.1,189.1,189.1,1,0
2012-12-04,155,186.35,186.35,186.35,186.35,1,0
2012-12-05,156,186.8,186.8,186.8,186.8,1,0
2012-12-06,157,184.0,184.0,184.0,184.0,1,0
2012-12-07,158,183.85,183.85,183.85,183.85,1,0
2012-12-10,161,183.7,183.7,183.7,183.7,1,0
2012-12-11,162,187.3,187.3,187.3,187.3,1,0
2012-12-12,163,185.75,185.75,185.75,185.75,1,0
2012-12-13,164,183.85,183.85,183.85,183.85,1,0
2012-12-14,165,182.7,182.7,182.7,182.7,1,0
2012-12-17,168,181.7,181.7,181.7,181.7,1,0
2012-12-18,169,181.25,181.25,181.25,181.25,1,0
2012-12-19,170,180.55,180.55,180.55,180.55,1,0
2012-12-20,171,177.55,177.55,177.55,177.55,1,0
2012-12-21,172,173.65,173.65,173.65,173.65,1,0
2012-12-24,175,172.7,172.7,172.7,172.7,1,0
2012-12-26,177,169.35,169.35,169.35,169.35,1,0
2012-12-27,178,165.75,165.75,165.75,165.75,1,0
2012-12-28,179,164.1,164.1,164.1,164.1,1,0
2012-12-31,182,168.6,168.6,168.6,168.6,1,0
2013-01-01,183,172.35,172.35,172.35,172.35,1,0
2013-01-02,183,172.35,172.35,172.35,172.35,1,0
2013-01-03,183,172.35,172.35,172.35,172.35,1,0
2013-01-04,183,172.35,172.35,172.35,172.35,1,0
2013-01-07,183,172.35,172.35,172.35,172.35,1,0
2013-01-08,183,172.35,172.35,172.35,172.35,1,0
2013-01-09,183,172.35,172.35,172.35,172.35,1,0
2013-01-10,183,172.35,172.35,172.35,172.35,1,0
2013-01-11,183,172.35,172.35,172.35,172.35,1,0
2013-01-14,183,172.35,172.35,172.35,172.35,1,0
2013-01-15,183,172.35,172.35,172.35,172.35,1,0
2013-01-16,183,172.35,172.35,172.35,172.35,1,0
2013-01-17,183,172.35,172.35,172.35,172.35,1,0
2013-01-18,183,172.35,172.35,172.35,172.35,1,0
2013-01-21,183,172.35,172.35,172.35,172.35,1,0
2013-01-22,183,172.35,172.35,172.35,172.35,1,0
2013-01-23,183,172.35,172.35,172.35,172.35,1,0
2013-01-24,183,172.35,172.35,172.35,172.35,1,0
2013-01-25,183,172.35,172.35,172.35,172.35,1,0
2013-01-28,183,172.35,172.35,172.35,172.35,1,0
2013-01-29,183,172.35,172.35,172.35,172.35,1,0
2013-01-30,183,172.35,172.35,172.35,172.35,1,0
2013-01-31,183,172.35,172.35,172.35,172.35,1,0
2013-02-01,183,172.35,172.35,172.35,172.35,1,0
2013-02-04,183,172.35,172.35,172.35,172.35,1,0
2013-02-05,183,172.35,172.35,172.35,172.35,1,0
2013-02-06,183,172.35,172.35,172.35,172.35,1,0
2013-02-07,183,172.35,172.35,172.35,172.35,1,0
2013-02-08,183,172.35,172.35,172.35,172.35,1,0
2013-02-11,183,172.35,172.35,172.35,172.35,1,0
2013-02-12,183,172.35,172.35,172.35,172.35,1,0
2013-02-13,183,172.35,172.35,172.35,172.35,1,0
2013-02-14,183,172.35,172.35,172.35,172.35,1,0
2013-02-15,183,172.35,172.35,172.35,172.35,1,0
2013-02-18,183,172.35,172.35,172.35,172.35,1,0
2013-02-19,183,172.35,172.35,172.35,172.35,1,0
2013-02-20,183,172.35,172.35,172.35,172.35,1,0
2013-02-21,183,172.35,172.35,172.35,172.35,1,0
2013-02-22,183,172.35,172.35,172.35,172.35,1,0
2013-02-25,183,172.35,172.35,172.35,172.35,1,0
2013-02-26,183,172.35,172.35,172.35,172.35,1,0
2013-02-27,183,172.35,172.35,172.35,172.35,1,0
2013-02-28,183,172.35,172.35,172.35,172.35,1,0
2013-03-01,183,172.35,172.35,172.35,172.35,1,0
2013-03-04,183,172.35,172.35,172.35,172.35,1,0
2013-03-05,183,172.35,172.35,172.35,172.35,1,0
2013-03-06,183,172.35,172.35,172.35,172.35,1,0
2013-03-07,183,172.35,172.35,172.35,172.35,1,0
2013-03-08,183,172.35,172.35,172.35,172.35,1,0
2013-03-11,183,172.35,172.35,172.35,172.35,1,0
2013-03-12,183,172.35,172.35,172.35,172.35,1,0
2013-03-13,183,172.35,172.35,172.35,172.35,1,0
2013-03-14,183,172.35,172.35,172.35,172.35,1,0
2013-03-15,183,172.35,172.35,172.35,172.35,1,0
2013-03-18,183,172.35,172.35,172.35,172.35,1,0
2013-03-19,183,172.35,172.35,172.35,172.35,1,0
2013-03-20,183,172.35,172.35,172.35,172.35,1,0
2013-03-21,183,172.35,172.35,172.35,172.35,1,0
2013-03-22,183,172.35,172.35,172.35,172.35,1,0
2013-03-25,183,172.35,172.35,172.35,172.35,1,0
2013-03-26,183,172.35,172.35,172.35,172.35,1,0
2013-03-28,183,172.35,172.35,172.35,172.35,1,0
2013-04-01,183,172.35,172.35,172.35,172.35,1,0
2013-04-02,183,172.35,172.35,172.35,172.35,1,0
2013-04-03,183,172.35,172.35,172.35,172.35,1,0
2013-04-04,183,172.35,172.35,172.35,172.35,1,0
2013-04-05,183,172.35,172.35,172.35,172.35,1,0
2013-04-08,183,172.35,172.35,172.35,172.35,1,0
2013-04-09,183,172.35,172.35,172.35,172.35,1,0
2013-04-10,183,172.35,172.35,172.35,172.35,1,0
2013-04-11,183,172.35,172.35,172.35,172.35,1,0
2013-04-12,183,172.35,172.35,172.35,172.35,1,0
2013-04-15,183,172.35,172.35,172.35,172.35,1,0
2013-04-16,183,172.35,172.35,172.35,172.35,1,0
2013-04-17,183,172.35,172.35,172.35,172.35,1,0
2013-04-18,183,172.35,172.35,172.35,172.35,1,0
2013-04-22,183,172.35,172.35,172.35,172.35,1,0
2013-04-23,183,172.35,172.35,172.35,172.35,1,0
2013-04-25,183,172.35,172.35,172.35,172.35,1,0
2013-04-26,183,172.35,172.35,172.35,172.35,1,0
2013-04-29,183,172.35,172.35,172.35,172.35,1,0
2013-04-30,183,172.35,172.35,172.35,172.35,1,0
2013-05-02,183,172.35,172.35,172.35,172.35,1,0
2013-05-03,183,172.35,172.35,172.35,172.35,1,0
2013-05-06,183,172.35,172.35,172.35,172.35,1,0
2013-05-07,183,172.35,172.35,172.35,172.35,1,0
2013-05-08,183,172.35,172.35,172.35,172.35,1,0
2013-05-09,183,172.35,172.35,172.35,172.35,1,0
2013-05-10,183,172.35,172.35,172.35,172.35,1,0
2013-05-13,183,172.35,172.35,172.35,172.35,1,0
2013-05-14,183,172.35,172.35,172.35,172.35,1,0
2013-05-15,183,172.35,172.35,172.35,172.35,1,0
2013-05-16,183,172.35,172.35,172.35,172.35,1,0
2013-05-17,183,172.35,172.35,172.35,172.35,1,0
2013-05-20,183,172.35,172.35,172.35,172.35,1,0
2013-05-21,183,172.35,172.35,172.35,172.35,1,0
2013-05-22,183,172.35,172.35,172.35,172.35,1,0
2013-05-23,183,172.35,172.35,172.35,172.35,1,0
2013-05-24,183,172.35,172.35,172.35,172.35,1,0
2013-05-27,183,172.35,172.35,172.35,172.35,1,0
2013-05-28,183,172.35,172.35,172.35,172.35,1,0
2013-05-29,183,172.35,172.35,172.35,172.35,1,0
2013-05-30,183,172.35,172.35,172.35,172.35,1,0
2013-05-31,183,172.35,172.35,172.35,172.35,1,0
2013-06-03,183,172.35,172.35,172.35,172.35,1,0
2013-06-04,183,172.35,172.35,172.35,172.35,1,0
2013-06-05,183,172.35,172.35,172.35,172.35,1,0
2013-06-06,183,172.35,172.35,172.35,172.35,1,0
2013-06-07,183,172.35,172.35,172.35,172.35,1,0
2013-06-10,183,172.35,172.35,172.35,172.35,1,0
2013-06-11,183,172.35,172.35,172.35,172.35,1,0
2013-06-12,183,172.35,172.35,172.35,172.35,1,0
2013-06-13,183,172.35,172.35,172.35,172.35,1,0
2013-06-14,183,172.35,172.35,172.35,172.35,1,0
2013-06-17,183,172.35,172.35,172.35,172.35,1,0
2013-06-18,183,172.35,172.35,172.35,172.35,1,0
2013-06-19,183,172.35,172.35,172.35,172.35,1,0
2013-06-20,183,172.35,172.35,172.35,172.35,1,0
2013-06-21,183,172.35,172.35,172.35,172.35,1,0
2013-06-24,183,172.35,172.35,172.35,172.35,1,0
2013-06-25,183,172.35,172.35,172.35,172.35,1,0
2013-06-26,183,172.35,172.35,172.35,172.35,1,0
2013-06-27,183,172.35,172.35,172.35,172.35,1,0
2013-06-28,183,172.35,172.35,172.35,172.35,1,0
2013-07-01,364,117.2,117.2,117.2,117.2,1,0
2013-07-02,365,118.4,118.4,118.4,118.4,1,0
2013-07-03,366,111.95,111.95,111.95,111.95,1,0
2013-07-04,367,112.6,112.6,112.6,112.6,1,0
2013-07-05,368,113.35,113.35,113.35,113.35,1,0
2013-07-08,371,111.0,111.0,111.0,111.0,1,0
2013-07-09,372,111.75,111.75,111.75,111.75,1,0
2013-07-10,373,112.85,112.85,112.85,112.85,1,0
2013-07-11,374,112.75,112.75,112.75,112.75,1,0
2013-07-12,375,116.85,116.85,116.85,116.85,1,0
2013-07-15,378,117.65,117.65,117.65,117.65,1,0
2013-07-16,379,114.25,114.25,114.25,114.25,1,0
2013-07-17,380,112.45,112.45,112.45,112.45,1,0
2013-07-18,381,111.8,111.8,111.8,111.8,1,0
2013-07-19,382,117.85,117.85,117.85,117.85,1,0
2013-07-22,385,116.05,116.05,116.05,116.05,1,0
2013-07-23,386,115.15,115.15,115.15,115.15,1,0
2013-07-24,387,112.5,112.5,112.5,112.5,1,0
2013-07-25,388,109.15,109.15,109.15,109.15,1,0
2013-07-26,389,107.65,107.65,107.65,107.65,1,0
2013-07-29,392,104.0,104.0,104.0,104.0,1,0
2013-07-30,393,106.85,106.85,106.85,106.85,1,0
2013-07-31,394,105.6,105.6,105.6,105.6,1,0
2013-08-01,395,99.35,99.35,99.35,99.35,1,0
2013-08-02,396,98.15,98.15,98.15,98.15,1,0
2013-08-05,399,96.8,96.8,96.8,96.8,1,0
2013-08-06,400,94.9,94.9,94.9,94.9,1,0
2013-08-07,401,94.8,94.8,94.8,94.8,1,0
2013-08-08,402,98.15,98.15,98.15,98.15,1,0
2013-08-12,406,92.75,92.75,92.75,92.75,1,0
2013-08-13,407,92.45,92.45,92.45,92.45,1,0
2013-08-14,408,92.6,92.6,92.6,92.6,1,0
2013-08-16,410,89.9,89.9,89.9,89.9,1,0
2013-08-19,413,88.8,88.8,88.8,88.8,1,0
2013-08-20,414,87.9,87.9,87.9,87.9,1,0
2013-08-21,415,85.3,85.3,85.3,85.3,1,0
2013-08-22,416,86.6,86.6,86.6,86.6,1,0
2013-08-23,417,89.7,89.7,89.7,89.7,1,0
2013-08-26,420,102.65,102.65,102.65,102.65,1,0
2013-08-27,421,96.7,96.7,96.7,96.7,1,0
2013-08-28,422,91.7,91.7,91.7,91.7,1,0
2013-08-29,423,92.55,92.55,92.55,92.55,1,0
2013-08-30,424,93.3,93.3,93.3,93.3,1,0
2013-09-02,427,96.2,96.2,96.2,96.2,1,0
2013-09-03,428,96.05,96.05,96.05,96.05,1,0
2013-09-04,429,97.95,97.95,97.95,97.95,1,0
2013-09-05,430,98.35,98.35,98.35,98.35,1,0
2013-09-06,431,96.95,96.95,96.95,96.95,1,0
2013-09-10,435,99.25,99.25,99.25,99.25,1,0
2013-09-11,436,104.05,104.05,104.05,104.05,1,0
2013-09-12,437,103.25,103.25,103.25,103.25,1,0
2013-09-13,438,104.1,104.1,104.1,104.1,1,0
2013-09-16,441,102.35,102.35,102.35,102.35,1,0
2013-09-17,442,88.85,88.85,88.85,88.85,1,0
2013-09-18,443,89.75,89.75,89.75,89.75,1,0
2013-09-19,444,87.35,87.35,87.35,87.35,1,0
2013-09-20,445,85.85,85.85,85.85,85.85,1,0
2013-09-23,448,87.7,87.7,87.7,87.7,1,0
2013-09-24,449,90.85,90.85,90.85,90.85,1,0
2013-09-25,450,89.85,89.85,89.85,89.85,1,0
2013-09-26,451,90.2,90.2,90.2,90.2,1,0
2013-09-27,452,88.95,88.95,88.95,88.95,1,0
2013-09-30,455,86.6,86.6,86.6,86.6,1,0
2013-10-01,456,88.05,88.05,88.05,88.05,1,0
2013-10-03,458,89.35,89.35,89.35,89.35,1,0
2013-10-04,459,87.95,87.95,87.95,87.95,1,0
2013-10-07,462,87.75,87.75,87.75,87.75,1,0
2013-10-08,463,89.05,89.05,89.05,89.05,1,0
2013-10-09,464,89.05,89.05,89.05,89.05,1,0
2013-10-10,465,90.2,90.2,90.2,90.2,1,0
2013-10-11,466,89.3,89.3,89.3,89.3,1,0
2013-10-14,469,92.2,92.2,92.2,92.2,1,0
2013-10-15,470,92.1,92.1,92.1,92.1,1,0
2013-10-17,472,92.15,92.15,92.15,92.15,1,0
2013-10-18,473,91.45,91.45,91.45,91.45,1,0
2013-10-21,476,91.3,91.3,91.3,91.3,1,0
2013-10-22,477,93.15,93.15,93.15,93.15,1,0
2013-10-23,478,97.25,97.25,97.25,97.25,1,0
2013-10-24,479,97.75,97.75,97.75,97.75,1,0
2013-10-25,480,95.35,95.35,95.35,95.35,1,0
2013-10-28,483,92.95,92.95,92.95,92.95,1,0
2013-10-29,484,92.55,92.55,92.55,92.55,1,0
2013-10-30,485,91.7,91.7,91.7,91.7,1,0
2013-10-31,486,92.85,92.85,92.85,92.85,1,0
2013-11-01,487,93.7,93.7,93.7,93.7,1,0
2013-11-05,491,95.0,95.0,95.0,95.0,1,0
2013-11-06,492,95.7,95.7,95.7,95.7,1,0
2013-11-07,493,97.3,97.3,97.3,97.3,1,0
2013-11-08,494,97.05,97.05,97.05,97.05,1,0
2013-11-11,497,94.4,94.4,94.4,94.4,1,0
2013-11-12,498,86.95,86.95,86.95,86.95,1,0
2013-11-13,499,86.2,86.2,86.2,86.2,1,0
2013-11-15,500,86.45,86.45,86.45,86.45,1,0
2013-11-18,504,85.95,85.95,85.95,85.95,1,0
2013-11-19,505,84.7,84.7,84.7,84.7,1,0
2013-11-20,506,86.4,86.4,86.4,86.4,1,0
2013-11-21,507,85.55,85.55,85.55,85.55,1,0
2013-11-22,508,89.15,89.15,89.15,89.15,1,0
2013-11-25,511,89.7,89.7,89.7,89.7,1,0
2013-11-26,512,87.5,87.5,87.5,87.5,1,0
2013-11-27,513,89.6,89.6,89.6,89.6,1,0
2013-11-28,514,89.25,89.25,89.25,89.25,1,0
2013-11-29,515,92.35,92.35,92.35,92.35,1,0
2013-12-02,518,94.85,94.85,94.85,94.85,1,0
2013-12-03,519,92.8,92.8,92.8,92.8,1,0
2013-12-04,520,93.0,93.0,93.0,93.0,1,0
2013-12-05,521,92.05,92.05,92.05,92.05,1,0
2013-12-06,522,97.5,97.5,97.5,97.5,1,0
2013-12-09,525,94.7,94.7,94.7,94.7,1,0
2013-12-10,526,91.4,91.4,91.4,91.4,1,0
2013-12-11,527,91.6,91.6,91.6,91.6,1,0
2013-12-12,528,92.2,92.2,92.2,92.2,1,0
2013-12-13,529,89.65,89.65,89.65,89.65,1,0
2013-12-16,532,89.55,89.55,89.55,89.55,1,0
2013-12-17,533,89.6,89.6,89.6,89.6,1,0
2013-12-18,534,89.35,89.35,89.35,89.35,1,0
2013-12-19,535,90.0,90.0,90.0,90.0,1,0
2013-12-20,536,91.95,91.95,91.95,91.95,1,0
2013-12-23,539,92.7,92.7,92.7,92.7,1,0
2013-12-24,540,98.85,98.85,98.85,98.85,1,0
2013-12-26,542,106.2,106.2,106.2,106.2,1,0
2013-12-27,543,106.55,106.55,106.55,106.55,1,0
2013-12-30,546,105.45,105.45,105.45,105.45,1,0
2013-12-31,547,102.55,102.55,102.55,102.55,1,0
2014-01-01,548,104.4,104.4,104.4,104.4,1,0
2014-01-02,549,103.95,103.95,103.95,103.95,1,0
2014-01-03,550,103.85,103.85,103.85,103.85,1,0
2014-01-06,553,105.65,105.65,105.65,105.65,1,0
2014-01-07,554,106.4,106.4,106.4,106.4,1,0
2014-01-08,555,105.75,105.75,105.75,105.75,1,0
2014-01-09,556,103.35,103.35,103.35,103.35,1,0
2014-01-10,557,101.55,101.55,101.55,101.55,1,0
2014-01-13,560,98.2,98.2,98.2,98.2,1,0
2014-01-14,561,98.3,98.3,98.3,98.3,1,0
2014-01-15,562,99.55,99.55,99.55,99.55,1,0
2014-01-16,563,96.9,96.9,96.9,96.9,1,0
2014-01-17,564,95.4,95.4,95.4,95.4,1,0
2014-01-20,567,96.2,96.2,96.2,96.2,1,0
2014-01-21,568,96.55,96.55,96.55,96.55,1,0
2014-01-22,569,95.85,95.85,95.85,95.85,1,0
2014-01-23,570,96.3,96.3,96.3,96.3,1,0
2014-01-24,571,94.55,94.55,94.55,94.55,1,0
2014-01-27,574,90.6,90.6,90.6,90.6,1,0
2014-01-28,575,97.85,97.85,97.85,97.85,1,0
2014-01-29,576,91.65,91.65,91.65,91.65,1,0
2014-01-30,577,89.65,89.65,89.65,89.65,1,0
2014-01-31,578,90.95,90.95,90.95,90.95,1,0
2014-02-03,581,89.35,89.35,89.35,89.35,1,0
2014-02-04,582,88.5,88.5,88.5,88.5,1,0
2014-02-05,583,89.5,89.5,89.5,89.5,1,0
2014-02-06,584,90.75,90.75,90.75,90.75,1,0
2014-02-07,585,90.6,90.6,90.6,90.6,1,0
2014-02-10,588,92.3,92.3,92.3,92.3,1,0
2014-02-11,589,93.9,93.9,93.9,93.9,1,0
2014-02-12,590,94.05,94.05,94.05,94.05,1,0
2014-02-13,591,88.8,88.8,88.8,88.8,1,0
2014-02-14,592,88.15,88.15,88.15,88.15,1,0
2014-02-17,595,85.6,85.6,85.6,85.6,1,0
2014-02-18,596,86.2,86.2,86.2,86.2,1,0
2014-02-19,597,87.5,87.5,87.5,87.5,1,0
2014-02-20,598,85.7,85.7,85.7,85.7,1,0
2014-02-21,599,85.85,85.85,85.85,85.85,1,0
2014-02-24,602,84.95,84.95,84.95,84.95,1,0
2014-02-25,603,84.7,84.7,84.7,84.7,1,0
2014-02-26,604,85.25,85.25,85.25,85.25,1,0
2014-02-28,606,85.6,85.6,85.6,85.6,1,0
2014-03-03,609,84.65,84.65,84.65,84.65,1,0
2014-03-04,610,85.35,85.35,85.35,85.35,1,0
2014-03-05,611,85.7,85.7,85.7,85.7,1,0
2014-03-06,612,86.4,86.4,86.4,86.4,1,0
2014-03-07,613,93.4,93.4,93.4,93.4,1,0
2014-03-10,616,90.85,90.85,90.85,90.85,1,0
2014-03-11,617,90.35,90.35,90.35,90.35,1,0
2014-03-12,618,90.1,90.1,90.1,90.1,1,0
2014-03-13,619,91.05,91.05,91.05,91.05,1,0
2014-03-14,620,90.25,90.25,90.25,90.25,1,0
2014-03-18,624,89.4,89.4,89.4,89.4,1,0
2014-03-19,625,89.45,89.45,89.45,89.45,1,0
2014-03-20,626,88.6,88.6,88.6,88.6,1,0
2014-03-21,627,90.1,90.1,90.1,90.1,1,0
2014-03-24,630,93.45,93.45,93.45,93.45,1,0
2014-03-25,631,91.75,91.75,91.75,91.75,1,0
2014-03-26,632,90.95,90.95,90.95,90.95,1,0
2014-03-27,633,91.15,91.15,91.15,91.15,1,0
2014-03-28,634,91.65,91.65,91.65,91.65,1,0
2014-03-31,637,94.25,94.25,94.25,94.25,1,0
2014-04-01,638,94.35,94.35,94.35,94.35,1,0
2014-04-02,639,94.8,94.8,94.8,94.8,1,0
2014-04-03,640,94.15,94.15,94.15,94.15,1,0
2014-04-04,641,96.9,96.9,96.9,96.9,1,0
2014-04-07,644,95.55,95.55,95.55,95.55,1,0
2014-04-09,646,100.3,100.3,100.3,100.3,1,0
2014-04-10,647,106.75,106.75,106.75,106.75,1,0
2014-04-11,648,105.2,105.2,105.2,105.2,1,0
2014-04-15,652,101.5,101.5,101.5,101.5,1,0
2014-04-16,653,101.1,101.1,101.1,101.1,1,0
2014-04-17,654,101.7,101.7,101.7,101.7,1,0
2014-04-21,658,104.1,104.1,104.1,104.1,1,0
2014-04-22,659,108.15,108.15,108.15,108.15,1,0
2014-04-23,660,107.0,107.0,107.0,107.0,1,0
2014-04-25,662,104.55,104.55,104.55,104.55,1,0
2014-04-28,665,104.65,104.65,104.65,104.65,1,0
2014-04-29,666,113.0,113.0,113.0,113.0,1,0
2014-04-30,667,106.4,106.4,106.4,106.4,1,0
2014-05-02,669,107.8,107.8,107.8,107.8,1,0
2014-05-05,672,104.15,104.15,104.15,104.15,1,0
2014-05-06,673,103.6,103.6,103.6,103.6,1,0
2014-05-07,674,101.95,101.95,101.95,101.95,1,0
2014-05-08,675,99.85,99.85,99.85,99.85,1,0
2014-05-09,676,101.45,101.45,101.45,101.45,1,0
2014-05-12,679,101.05,101.05,101.05,101.05,1,0
2014-05-13,680,101.75,101.75,101.75,101.75,1,0
2014-05-14,681,106.5,106.5,106.5,106.5,1,0
2014-05-15,682,102.8,102.8,102.8,102.8,1,0
2014-05-16,683,104.5,104.5,104.5,104.5,1,0
2014-05-19,686,112.95,112.95,112.95,112.95,1,0
2014-05-20,687,113.65,113.65,113.65,113.65,1,0
2014-05-21,688,117.05,117.05,117.05,117.05,1,0
2014-05-22,689,120.95,120.95,120.95,120.95,1,0
2014-05-23,690,114.35,114.35,114.35,114.35,1,0
2014-05-26,693,111.3,111.3,111.3,111.3,1,0
2014-05-27,694,110.5,110.5,110.5,110.5,1,0
2014-05-28,695,110.4,110.4,110.4,110.4,1,0
2014-05-29,696,108.5,108.5,108.5,108.5,1,0
2014-05-30,697,107.9,107.9,107.9,107.9,1,0
2014-06-02,700,111.35,111.35,111.35,111.35,1,0
2014-06-03,701,115.75,115.75,115.75,115.75,1,0
2014-06-04,702,118.5,118.5,118.5,118.5,1,0
2014-06-05,703,118.1,118.1,118.1,118.1,1,0
2014-06-06,704,118.4,118.4,118.4,118.4,1,0
2014-06-09,707,118.6,118.6,118.6,118.6,1,0
2014-06-10,708,130.9,130.9,130.9,130.9,1,0
2014-06-11,709,131.1,131.1,131.1,131.1,1,0
2014-06-12,710,132.3,132.3,132.3,132.3,1,0
