Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,1708.15,1708.15,1708.15,1708.15,1000000,0
2012-07-03,1,1705.05,1705.05,1705.05,1705.05,1000000,0
2012-07-04,2,1696.6,1696.6,1696.6,1696.6,1000000,0
2012-07-05,3,1719.8,1719.8,1719.8,1719.8,1000000,0
2012-07-06,4,1728.55,1728.55,1728.55,1728.55,1000000,0
2012-07-09,7,1726.05,1726.05,1726.05,1726.05,1000000,0
2012-07-10,8,1760.45,1760.45,1760.45,1760.45,1000000,0
2012-07-11,9,1755.5,1755.5,1755.5,1755.5,1000000,0
2012-07-12,10,1650.65,1650.65,1650.65,1650.65,1000000,0
2012-07-13,11,1698.5,1698.5,1698.5,1698.5,1000000,0
2012-07-16,14,1686.45,1686.45,1686.45,1686.45,1000000,0
2012-07-17,15,1651.75,1651.75,1651.75,1651.75,1000000,0
2012-07-18,16,1663.25,1663.25,1663.25,1663.25,1000000,0
2012-07-19,17,1683.95,1683.95,1683.95,1683.95,1000000,0
2012-07-20,18,1694.75,1694.75,1694.75,1694.75,1000000,0
2012-07-23,21,1669.9,1669.9,1669.9,1669.9,1000000,0
2012-07-24,22,1681.9,1681.9,1681.9,1681.9,1000000,0
2012-07-25,23,1667.3,1667.3,1667.3,1667.3,1000000,0
2012-07-26,24,1662.4,1662.4,1662.4,1662.4,1000000,0
2012-07-27,25,1654.75,1654.75,1654.75,1654.75,1000000,0
2012-07-30,28,1660.5,1660.5,1660.5,1660.5,1000000,0
2012-07-31,29,1658.15,1658.15,1658.15,1658.15,1000000,0
2012-08-01,30,1675.15,1675.15,1675.15,1675.15,1000000,0
2012-08-02,31,1689.65,1689.65,1689.65,1689.65,1000000,0
2012-08-03,32,1697.85,1697.85,1697.85,1697.85,1000000,0
2012-08-06,35,1730.65,1730.65,1730.65,1730.65,1000000,0
2012-08-07,36,1733.6,1733.6,1733.6,1733.6,1000000,0
2012-08-08,37,1745.7,1745.7,1745.7,1745.7,1000000,0
2012-08-09,38,1758.0,1758.0,1758.0,1758.0,1000000,0
2012-08-10,39,1768.7,1768.7,1768.7,1768.7,1000000,0
2012-08-13,42,1786.25,1786.25,1786.25,1786.25,1000000,0
2012-08-14,43,1809.8,1809.8,1809.8,1809.8,1000000,0
2012-08-16,45,1729.25,1729.25,1729.25,1729.25,1000000,0
2012-08-17,46,1737.45,1737.45,1737.45,1737.45,1000000,0
2012-08-21,50,1682.55,1682.55,1682.55,1682.55,1000000,0
2012-08-22,51,1700.75,1700.75,1700.75,1700.75,1000000,0
2012-08-23,52,1734.9,1734.9,1734.9,1734.9,1000000,0
2012-08-24,53,1721.1,1721.1,1721.1,1721.1,1000000,0
2012-08-27,56,1743.95,1743.95,1743.95,1743.95,1000000,0
2012-08-28,57,1725.4,1725.4,1725.4,1725.4,1000000,0
2012-08-29,58,1720.0,1720.0,1720.0,1720.0,1000000,0
2012-08-30,59,1700.95,1700.95,1700.95,1700.95,1000000,0
2012-08-31,60,1688.3,1688.3,1688.3,1688.3,1000000,0
2012-09-03,63,1686.7,1686.7,1686.7,1686.7,1000000,0
2012-09-04,64,1683.6,1683.6,1683.6,1683.6,1000000,0
2012-09-05,65,1688.35,1688.35,1688.35,1688.35,1000000,0
2012-09-06,66,1667.45,1667.45,1667.45,1667.45,1000000,0
2012-09-07,67,1668.75,1668.75,1668.75,1668.75,1000000,0
2012-09-10,70,1665.15,1665.15,1665.15,1665.15,1000000,0
2012-09-11,71,1656.3,1656.3,1656.3,1656.3,1000000,0
2012-09-12,72,1671.2,1671.2,1671.2,1671.2,1000000,0
2012-09-13,73,1711.1,1711.1,1711.1,1711.1,1000000,0
2012-09-14,74,1710.35,1710.35,1710.35,1710.35,1000000,0
2012-09-17,77,1717.3,1717.3,1717.3,1717.3,1000000,0
2012-09-18,78,1705.3,1705.3,1705.3,1705.3,1000000,0
2012-09-20,80,1700.2,1700.2,1700.2,1700.2,1000000,0
2012-09-21,81,1715.6,1715.6,1715.6,1715.6,1000000,0
2012-09-24,84,1735.15,1735.15,1735.15,1735.15,1000000,0
2012-09-25,85,1721.1,1721.1,1721.1,1721.1,1000000,0
2012-09-26,86,1724.25,1724.25,1724.25,1724.25,1000000,0
2012-09-27,87,1731.85,1731.85,1731.85,1731.85,1000000,0
2012-09-28,88,1763.6,1763.6,1763.6,1763.6,1000000,0
2012-10-01,91,1787.75,1787.75,1787.75,1787.75,1000000,0
2012-10-03,93,1789.3,1789.3,1789.3,1789.3,1000000,0
2012-10-04,94,1799.9,1799.9,1799.9,1799.9,1000000,0
2012-10-05,95,1770.35,1770.35,1770.35,1770.35,1000000,0
2012-10-08,98,1777.45,1777.45,1777.45,1777.45,1000000,0
2012-10-09,99,1817.6,1817.6,1817.6,1817.6,1000000,0
2012-10-10,100,1758.25,1758.25,1758.25,1758.25,1000000,0
2012-10-11,101,1740.3,1740.3,1740.3,1740.3,1000000,0
2012-10-12,102,1773.75,1773.75,1773.75,1773.75,1000000,0
2012-10-15,105,1793.5,1793.5,1793.5,1793.5,1000000,0
2012-10-16,106,1769.95,1769.95,1769.95,1769.95,1000000,0
2012-10-17,107,1793.15,1793.15,1793.15,1793.15,1000000,0
2012-10-18,108,1843.05,1843.05,1843.05,1843.05,1000000,0
2012-10-19,109,1802.25,1802.25,1802.25,1802.25,1000000,0
2012-10-22,112,1797.95,1797.95,1797.95,1797.95,1000000,0
2012-10-23,113,1787.95,1787.95,1787.95,1787.95,1000000,0
2012-10-25,115,1791.65,1791.65,1791.65,1791.65,1000000,0
2012-10-26,116,1794.5,1794.5,1794.5,1794.5,1000000,0
2012-10-29,119,1798.1,1798.1,1798.1,1798.1,1000000,0
2012-10-30,120,1764.1,1764.1,1764.1,1764.1,1000000,0
2012-10-31,121,1762.95,1762.95,1762.95,1762.95,1000000,0
2012-11-01,122,1758.4,1758.4,1758.4,1758.4,1000000,0
2012-11-02,123,1768.25,1768.25,1768.25,1768.25,1000000,0
2012-11-05,126,1775.7,1775.7,1775.7,1775.7,1000000,0
2012-11-06,127,1810.7,1810.7,1810.7,1810.7,1000000,0
2012-11-07,128,1802.75,1802.75,1802.75,1802.75,1000000,0
2012-11-08,129,1790.3,1790.3,1790.3,1790.3,1000000,0
2012-11-09,130,1804.5,1804.5,1804.5,1804.5,1000000,0
2012-11-12,133,1827.2,1827.2,1827.2,1827.2,1000000,0
2012-11-13,134,1796.5,1796.5,1796.5,1796.5,1000000,0
2012-11-15,136,1825.5,1825.5,1825.5,1825.5,1000000,0
2012-11-16,137,1833.65,1833.65,1833.65,1833.65,1000000,0
2012-11-19,140,1894.7,1894.7,1894.7,1894.7,1000000,0
2012-11-20,141,1855.85,1855.85,1855.85,1855.85,1000000,0
2012-11-21,142,1847.15,1847.15,1847.15,1847.15,1000000,0
2012-11-22,143,1834.75,1834.75,1834.75,1834.75,1000000,0
2012-11-23,144,1888.6,1888.6,1888.6,1888.6,1000000,0
2012-11-26,147,1859.55,1859.55,1859.55,1859.55,1000000,0
2012-11-27,148,1835.75,1835.75,1835.75,1835.75,1000000,0
2012-11-29,150,1849.1,1849.1,1849.1,1849.1,1000000,0
2012-11-30,151,1845.85,1845.85,1845.85,1845.85,1000000,0
2012-12-03,154,1837.9,1837.9,1837.9,1837.9,1000000,0
2012-12-04,155,1888.6,1888.6,1888.6,1888.6,1000000,0
2012-12-05,156,1874.95,1874.95,1874.95,1874.95,1000000,0
2012-12-06,157,1872.15,1872.15,1872.15,1872.15,1000000,0
2012-12-07,158,1847.6,1847.6,1847.6,1847.6,1000000,0
2012-12-10,161,1836.2,1836.2,1836.2,1836.2,1000000,0
2012-12-11,162,1832.75,1832.75,1832.75,1832.75,1000000,0
2012-12-12,163,1833.95,1833.95,1833.95,1833.95,1000000,0
2012-12-13,164,1820.8,1820.8,1820.8,1820.8,1000000,0
2012-12-14,165,1835.6,1835.6,1835.6,1835.6,1000000,0
2012-12-17,168,1840.3,1840.3,1840.3,1840.3,1000000,0
2012-12-18,169,1831.5,1831.5,1831.5,1831.5,1000000,0
2012-12-19,170,1817.05,1817.05,1817.05,1817.05,1000000,0
2012-12-20,171,1813.3,1813.3,1813.3,1813.3,1000000,0
2012-12-21,172,1820.65,1820.65,1820.65,1820.65,1000000,0
2012-12-24,175,1814.9,1814.9,1814.9,1814.9,1000000,0
2012-12-26,177,1815.1,1815.1,1815.1,1815.1,1000000,0
2012-12-27,178,1861.15,1861.15,1861.15,1861.15,1000000,0
2012-12-28,179,1882.7,1882.7,1882.7,1882.7,1000000,0
2012-12-31,182,1950.05,1950.05,1950.05,1950.05,1000000,0
2013-01-01,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-02,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-03,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-04,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-07,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-08,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-09,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-10,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-11,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-14,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-15,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-16,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-17,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-18,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-21,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-22,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-23,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-24,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-25,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-28,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-29,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-30,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-01-31,183,1928.2,1928.2,1928.2,1928.2,1000000,0
2013-02-01,183,1928.2,1928.2,1928.2,1928.2,1000000,0
