Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-08-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-09-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-10-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-11-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2012-12-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-01-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-02-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-03-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-04-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-05-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-06-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-07-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-08-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-09-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-25,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-11,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-12,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-18,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-19,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-26,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-12-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-01,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-02,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-07,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-08,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-09,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-10,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-13,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-14,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-15,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-16,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-17,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-20,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-21,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-22,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-23,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-24,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-27,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-28,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-29,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-30,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-01-31,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-02-03,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-02-04,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-02-05,676.0,157.8,157.8,157.8,157.8,1.0,0.0
2014-02-06,676.0,157.8,157.8,157.8,157.8,1.0,0.0
