Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-06,66,1641.85,1641.85,1641.85,1641.85,1000000,0
2012-09-07,67,1688.2,1688.2,1688.2,1688.2,1000000,0
2012-09-10,70,1709.35,1709.35,1709.35,1709.35,1000000,0
2012-09-11,71,1715.35,1715.35,1715.35,1715.35,1000000,0
2012-09-12,72,1693.35,1693.35,1693.35,1693.35,1000000,0
2012-09-13,73,1714.65,1714.65,1714.65,1714.65,1000000,0
2012-09-14,74,1744.5,1744.5,1744.5,1744.5,1000000,0
2012-09-17,77,1738.6,1738.6,1738.6,1738.6,1000000,0
2012-09-18,78,1748.55,1748.55,1748.55,1748.55,1000000,0
2012-09-20,80,1790.55,1790.55,1790.55,1790.55,1000000,0
2012-09-21,81,1800.6,1800.6,1800.6,1800.6,1000000,0
2012-09-24,84,1809.2,1809.2,1809.2,1809.2,1000000,0
2012-09-25,85,1788.05,1788.05,1788.05,1788.05,1000000,0
2012-09-26,86,1798.55,1798.55,1798.55,1798.55,1000000,0
2012-09-27,87,1820.1,1820.1,1820.1,1820.1,1000000,0
2012-09-28,88,1830.1,1830.1,1830.1,1830.1,1000000,0
2012-10-01,91,1810.4,1810.4,1810.4,1810.4,1000000,0
2012-10-03,93,1781.25,1781.25,1781.25,1781.25,1000000,0
2012-10-04,94,1761.25,1761.25,1761.25,1761.25,1000000,0
2012-10-05,95,1751.05,1751.05,1751.05,1751.05,1000000,0
2012-10-08,98,1753.55,1753.55,1753.55,1753.55,1000000,0
2012-10-09,99,1746.35,1746.35,1746.35,1746.35,1000000,0
2012-10-10,100,1742.95,1742.95,1742.95,1742.95,1000000,0
2012-10-11,101,1758.65,1758.65,1758.65,1758.65,1000000,0
2012-10-12,102,1744.3,1744.3,1744.3,1744.3,1000000,0
2012-10-15,105,1752.2,1752.2,1752.2,1752.2,1000000,0
2012-10-16,106,1751.45,1751.45,1751.45,1751.45,1000000,0
2012-10-17,107,1755.25,1755.25,1755.25,1755.25,1000000,0
2012-10-18,108,1773.95,1773.95,1773.95,1773.95,1000000,0
2012-10-19,109,1772.1,1772.1,1772.1,1772.1,1000000,0
2012-10-22,112,1786.4,1786.4,1786.4,1786.4,1000000,0
2012-10-23,113,1769.25,1769.25,1769.25,1769.25,1000000,0
2012-10-25,115,1759.1,1759.1,1759.1,1759.1,1000000,0
2012-10-26,116,1788.05,1788.05,1788.05,1788.05,1000000,0
2012-10-29,119,1809.85,1809.85,1809.85,1809.85,1000000,0
2012-10-30,120,1802.15,1802.15,1802.15,1802.15,1000000,0
2012-10-31,121,1816.45,1816.45,1816.45,1816.45,1000000,0
2012-11-01,122,1845.95,1845.95,1845.95,1845.95,1000000,0
2012-11-02,123,1897.75,1897.75,1897.75,1897.75,1000000,0
2012-11-05,126,1858.6,1858.6,1858.6,1858.6,1000000,0
2012-11-06,127,1846.75,1846.75,1846.75,1846.75,1000000,0
2012-11-07,128,1861.85,1861.85,1861.85,1861.85,1000000,0
2012-11-08,129,1844.5,1844.5,1844.5,1844.5,1000000,0
2012-11-09,130,1852.05,1852.05,1852.05,1852.05,1000000,0
2012-11-12,133,1856.7,1856.7,1856.7,1856.7,1000000,0
2012-11-13,134,1842.0,1842.0,1842.0,1842.0,1000000,0
2012-11-15,136,1835.85,1835.85,1835.85,1835.85,1000000,0
2012-11-16,137,1813.55,1813.55,1813.55,1813.55,1000000,0
2012-11-19,140,1850.55,1850.55,1850.55,1850.55,1000000,0
2012-11-20,141,1827.7,1827.7,1827.7,1827.7,1000000,0
2012-11-21,142,1819.35,1819.35,1819.35,1819.35,1000000,0
2012-11-22,143,1815.45,1815.45,1815.45,1815.45,1000000,0
2012-11-23,144,1817.9,1817.9,1817.9,1817.9,1000000,0
2012-11-26,147,1821.1,1821.1,1821.1,1821.1,1000000,0
2012-11-27,148,1862.45,1862.45,1862.45,1862.45,1000000,0
2012-11-29,150,1950.4,1950.4,1950.4,1950.4,1000000,0
2012-11-30,151,1930.9,1930.9,1930.9,1930.9,1000000,0
2012-12-03,154,1926.95,1926.95,1926.95,1926.95,1000000,0
2012-12-04,155,1957.25,1957.25,1957.25,1957.25,1000000,0
2012-12-05,156,1929.2,1929.2,1929.2,1929.2,1000000,0
2012-12-06,157,1949.65,1949.65,1949.65,1949.65,1000000,0
2012-12-07,158,1940.0,1940.0,1940.0,1940.0,1000000,0
2012-12-10,161,1961.05,1961.05,1961.05,1961.05,1000000,0
2012-12-11,162,2006.65,2006.65,2006.65,2006.65,1000000,0
2012-12-12,163,2056.55,2056.55,2056.55,2056.55,1000000,0
2012-12-13,164,2083.65,2083.65,2083.65,2083.65,1000000,0
2012-12-14,165,2081.4,2081.4,2081.4,2081.4,1000000,0
2012-12-17,168,2107.3,2107.3,2107.3,2107.3,1000000,0
2012-12-18,169,2095.55,2095.55,2095.55,2095.55,1000000,0
2012-12-19,170,2143.05,2143.05,2143.05,2143.05,1000000,0
2012-12-20,171,2112.8,2112.8,2112.8,2112.8,1000000,0
2012-12-21,172,2089.15,2089.15,2089.15,2089.15,1000000,0
2012-12-24,175,2106.35,2106.35,2106.35,2106.35,1000000,0
2012-12-26,177,2146.0,2146.0,2146.0,2146.0,1000000,0
2012-12-27,178,2134.2,2134.2,2134.2,2134.2,1000000,0
2012-12-28,179,2137.5,2137.5,2137.5,2137.5,1000000,0
2012-12-31,182,2131.15,2131.15,2131.15,2131.15,1000000,0
2013-01-01,183,2131.9,2131.9,2131.9,2131.9,1000000,0
2013-01-02,184,2202.25,2202.25,2202.25,2202.25,1000000,0
2013-01-03,185,2214.9,2214.9,2214.9,2214.9,1000000,0
2013-01-04,186,2205.6,2205.6,2205.6,2205.6,1000000,0
2013-01-07,189,2196.9,2196.9,2196.9,2196.9,1000000,0
2013-01-08,190,2198.45,2198.45,2198.45,2198.45,1000000,0
2013-01-09,191,2157.9,2157.9,2157.9,2157.9,1000000,0
2013-01-10,192,2138.15,2138.15,2138.15,2138.15,1000000,0
2013-01-11,193,2118.1,2118.1,2118.1,2118.1,1000000,0
2013-01-14,196,2093.35,2093.35,2093.35,2093.35,1000000,0
2013-01-15,197,2115.35,2115.35,2115.35,2115.35,1000000,0
2013-01-16,198,2076.5,2076.5,2076.5,2076.5,1000000,0
2013-01-17,199,2052.75,2052.75,2052.75,2052.75,1000000,0
2013-01-18,200,2059.25,2059.25,2059.25,2059.25,1000000,0
2013-01-21,203,2058.1,2058.1,2058.1,2058.1,1000000,0
2013-01-22,204,2067.15,2067.15,2067.15,2067.15,1000000,0
2013-01-23,205,2033.25,2033.25,2033.25,2033.25,1000000,0
2013-01-24,206,2013.05,2013.05,2013.05,2013.05,1000000,0
2013-01-25,207,2080.0,2080.0,2080.0,2080.0,1000000,0
2013-01-28,210,2086.65,2086.65,2086.65,2086.65,1000000,0
2013-01-29,211,2031.85,2031.85,2031.85,2031.85,1000000,0
2013-01-30,212,2028.35,2028.35,2028.35,2028.35,1000000,0
2013-01-31,213,2027.15,2027.15,2027.15,2027.15,1000000,0
2013-02-01,214,2055.95,2055.95,2055.95,2055.95,1000000,0
2013-02-04,217,2064.6,2064.6,2064.6,2064.6,1000000,0
2013-02-05,218,2094.7,2094.7,2094.7,2094.7,1000000,0
2013-02-06,219,2081.8,2081.8,2081.8,2081.8,1000000,0
2013-02-07,220,2063.8,2063.8,2063.8,2063.8,1000000,0
2013-02-08,221,2046.85,2046.85,2046.85,2046.85,1000000,0
2013-02-11,224,2044.75,2044.75,2044.75,2044.75,1000000,0
2013-02-12,225,2076.15,2076.15,2076.15,2076.15,1000000,0
2013-02-13,226,2018.8,2018.8,2018.8,2018.8,1000000,0
2013-02-14,227,2002.6,2002.6,2002.6,2002.6,1000000,0
2013-02-15,228,1970.35,1970.35,1970.35,1970.35,1000000,0
2013-02-18,231,1946.6,1946.6,1946.6,1946.6,1000000,0
2013-02-19,232,1988.05,1988.05,1988.05,1988.05,1000000,0
2013-02-20,233,1982.7,1982.7,1982.7,1982.7,1000000,0
2013-02-21,234,1983.55,1983.55,1983.55,1983.55,1000000,0
2013-02-22,235,1993.65,1993.65,1993.65,1993.65,1000000,0
2013-02-25,238,2009.55,2009.55,2009.55,2009.55,1000000,0
2013-02-26,239,1921.6,1921.6,1921.6,1921.6,1000000,0
2013-02-27,240,1964.1,1964.1,1964.1,1964.1,1000000,0
2013-02-28,241,1973.0,1973.0,1973.0,1973.0,1000000,0
2013-03-01,242,2028.3,2028.3,2028.3,2028.3,1000000,0
2013-03-04,245,1989.2,1989.2,1989.2,1989.2,1000000,0
2013-03-05,246,1973.4,1973.4,1973.4,1973.4,1000000,0
2013-03-06,247,1973.3,1973.3,1973.3,1973.3,1000000,0
2013-03-07,248,1994.25,1994.25,1994.25,1994.25,1000000,0
2013-03-08,249,2013.45,2013.45,2013.45,2013.45,1000000,0
2013-03-11,252,1986.3,1986.3,1986.3,1986.3,1000000,0
2013-03-12,253,1955.95,1955.95,1955.95,1955.95,1000000,0
2013-03-13,254,1895.4,1895.4,1895.4,1895.4,1000000,0
2013-03-14,255,1854.8,1854.8,1854.8,1854.8,1000000,0
2013-03-15,256,1850.3,1850.3,1850.3,1850.3,1000000,0
2013-03-18,259,1812.1,1812.1,1812.1,1812.1,1000000,0
2013-03-19,260,1835.9,1835.9,1835.9,1835.9,1000000,0
2013-03-20,261,1840.0,1840.0,1840.0,1840.0,1000000,0
2013-03-21,262,1755.3,1755.3,1755.3,1755.3,1000000,0
2013-03-22,263,1820.65,1820.65,1820.65,1820.65,1000000,0
2013-03-25,266,1802.5,1802.5,1802.5,1802.5,1000000,0
2013-03-26,267,1801.25,1801.25,1801.25,1801.25,1000000,0
2013-03-28,269,1799.55,1799.55,1799.55,1799.55,1000000,0
2013-04-01,273,1781.3,1781.3,1781.3,1781.3,1000000,0
2013-04-02,274,1752.7,1752.7,1752.7,1752.7,1000000,0
2013-04-03,275,1692.35,1692.35,1692.35,1692.35,1000000,0
2013-04-04,276,1673.6,1673.6,1673.6,1673.6,1000000,0
2013-04-05,277,1701.25,1701.25,1701.25,1701.25,1000000,0
2013-04-08,280,1705.45,1705.45,1705.45,1705.45,1000000,0
2013-04-09,281,1703.45,1703.45,1703.45,1703.45,1000000,0
2013-04-10,282,1721.35,1721.35,1721.35,1721.35,1000000,0
2013-04-11,283,1701.65,1701.65,1701.65,1701.65,1000000,0
2013-04-12,284,1721.0,1721.0,1721.0,1721.0,1000000,0
2013-04-15,287,1724.7,1724.7,1724.7,1724.7,1000000,0
2013-04-16,288,1770.65,1770.65,1770.65,1770.65,1000000,0
2013-04-17,289,1791.7,1791.7,1791.7,1791.7,1000000,0
2013-04-18,290,1792.1,1792.1,1792.1,1792.1,1000000,0
2013-04-22,294,1762.85,1762.85,1762.85,1762.85,1000000,0
2013-04-23,295,1805.0,1805.0,1805.0,1805.0,1000000,0
2013-04-25,297,1838.0,1838.0,1838.0,1838.0,1000000,0
2013-04-26,298,1895.7,1895.7,1895.7,1895.7,1000000,0
2013-04-29,301,1900.0,1900.0,1900.0,1900.0,1000000,0
2013-04-30,302,1880.4,1880.4,1880.4,1880.4,1000000,0
2013-05-02,304,1860.05,1860.05,1860.05,1860.05,1000000,0
2013-05-03,305,1807.5,1807.5,1807.5,1807.5,1000000,0
2013-05-06,308,1827.1,1827.1,1827.1,1827.1,1000000,0
2013-05-07,309,1848.45,1848.45,1848.45,1848.45,1000000,0
2013-05-08,310,1838.65,1838.65,1838.65,1838.65,1000000,0
2013-05-09,311,1826.5,1826.5,1826.5,1826.5,1000000,0
2013-05-10,312,1858.05,1858.05,1858.05,1858.05,1000000,0
2013-05-13,315,1819.3,1819.3,1819.3,1819.3,1000000,0
2013-05-14,316,1787.7,1787.7,1787.7,1787.7,1000000,0
2013-05-15,317,1822.05,1822.05,1822.05,1822.05,1000000,0
2013-05-16,318,1806.5,1806.5,1806.5,1806.5,1000000,0
2013-05-17,319,1832.05,1832.05,1832.05,1832.05,1000000,0
2013-05-20,322,1863.8,1863.8,1863.8,1863.8,1000000,0
2013-05-21,323,1853.85,1853.85,1853.85,1853.85,1000000,0
2013-05-22,324,1849.35,1849.35,1849.35,1849.35,1000000,0
2013-05-23,325,1813.45,1813.45,1813.45,1813.45,1000000,0
2013-05-24,326,1804.65,1804.65,1804.65,1804.65,1000000,0
2013-05-27,329,1818.1,1818.1,1818.1,1818.1,1000000,0
2013-05-28,330,1840.6,1840.6,1840.6,1840.6,1000000,0
2013-05-29,331,1824.55,1824.55,1824.55,1824.55,1000000,0
2013-05-30,332,1837.9,1837.9,1837.9,1837.9,1000000,0
2013-05-31,333,1820.5,1820.5,1820.5,1820.5,1000000,0
2013-06-03,336,1759.5,1759.5,1759.5,1759.5,1000000,0
2013-06-04,337,1767.95,1767.95,1767.95,1767.95,1000000,0
2013-06-05,338,1755.9,1755.9,1755.9,1755.9,1000000,0
2013-06-06,339,1745.9,1745.9,1745.9,1745.9,1000000,0
2013-06-07,340,1745.0,1745.0,1745.0,1745.0,1000000,0
2013-06-10,343,1767.0,1767.0,1767.0,1767.0,1000000,0
2013-06-11,344,1783.2,1783.2,1783.2,1783.2,1000000,0
2013-06-12,345,1743.15,1743.15,1743.15,1743.15,1000000,0
2013-06-13,346,1708.3,1708.3,1708.3,1708.3,1000000,0
2013-06-14,347,1764.65,1764.65,1764.65,1764.65,1000000,0
2013-06-17,350,1808.8,1808.8,1808.8,1808.8,1000000,0
2013-06-18,351,1828.75,1828.75,1828.75,1828.75,1000000,0
2013-06-19,352,1835.65,1835.65,1835.65,1835.65,1000000,0
2013-06-20,353,1820.35,1820.35,1820.35,1820.35,1000000,0
2013-06-21,354,1830.05,1830.05,1830.05,1830.05,1000000,0
2013-06-24,357,1794.55,1794.55,1794.55,1794.55,1000000,0
2013-06-25,358,1799.55,1799.55,1799.55,1799.55,1000000,0
2013-06-26,359,1787.1,1787.1,1787.1,1787.1,1000000,0
2013-06-27,360,1838.2,1838.2,1838.2,1838.2,1000000,0
2013-06-28,361,1923.95,1923.95,1923.95,1923.95,1000000,0
2013-07-01,364,1922.9,1922.9,1922.9,1922.9,1000000,0
2013-07-02,365,1913.3,1913.3,1913.3,1913.3,1000000,0
2013-07-03,366,1890.05,1890.05,1890.05,1890.05,1000000,0
2013-07-04,367,1876.6,1876.6,1876.6,1876.6,1000000,0
2013-07-05,368,1879.5,1879.5,1879.5,1879.5,1000000,0
2013-07-08,371,1863.05,1863.05,1863.05,1863.05,1000000,0
2013-07-09,372,1898.2,1898.2,1898.2,1898.2,1000000,0
2013-07-10,373,1862.4,1862.4,1862.4,1862.4,1000000,0
2013-07-11,374,1876.55,1876.55,1876.55,1876.55,1000000,0
2013-07-12,375,1869.65,1869.65,1869.65,1869.65,1000000,0
2013-07-15,378,1901.7,1901.7,1901.7,1901.7,1000000,0
2013-07-16,379,1907.55,1907.55,1907.55,1907.55,1000000,0
2013-07-17,380,1909.55,1909.55,1909.55,1909.55,1000000,0
2013-07-18,381,1896.7,1896.7,1896.7,1896.7,1000000,0
2013-07-19,382,1966.0,1966.0,1966.0,1966.0,1000000,0
2013-07-22,385,1985.35,1985.35,1985.35,1985.35,1000000,0
2013-07-23,386,1975.5,1975.5,1975.5,1975.5,1000000,0
2013-07-24,387,2001.8,2001.8,2001.8,2001.8,1000000,0
2013-07-25,388,2001.85,2001.85,2001.85,2001.85,1000000,0
2013-07-26,389,2032.15,2032.15,2032.15,2032.15,1000000,0
2013-07-29,392,1996.2,1996.2,1996.2,1996.2,1000000,0
2013-07-30,393,1925.8,1925.8,1925.8,1925.8,1000000,0
2013-07-31,394,1934.75,1934.75,1934.75,1934.75,1000000,0
2013-08-01,395,1933.8,1933.8,1933.8,1933.8,1000000,0
2013-08-02,396,1909.25,1909.25,1909.25,1909.25,1000000,0
2013-08-05,399,1875.95,1875.95,1875.95,1875.95,1000000,0
2013-08-06,400,1808.75,1808.75,1808.75,1808.75,1000000,0
2013-08-07,401,1771.55,1771.55,1771.55,1771.55,1000000,0
2013-08-08,402,1782.3,1782.3,1782.3,1782.3,1000000,0
2013-08-12,406,1807.6,1807.6,1807.6,1807.6,1000000,0
2013-08-13,407,1858.8,1858.8,1858.8,1858.8,1000000,0
2013-08-14,408,1908.6,1908.6,1908.6,1908.6,1000000,0
2013-08-16,410,1848.35,1848.35,1848.35,1848.35,1000000,0
2013-08-19,413,1763.05,1763.05,1763.05,1763.05,1000000,0
2013-08-20,414,1756.75,1756.75,1756.75,1756.75,1000000,0
2013-08-21,415,1734.5,1734.5,1734.5,1734.5,1000000,0
2013-08-22,416,1776.7,1776.7,1776.7,1776.7,1000000,0
2013-08-23,417,1779.6,1779.6,1779.6,1779.6,1000000,0
2013-08-26,420,1780.65,1780.65,1780.65,1780.65,1000000,0
2013-08-27,421,1727.75,1727.75,1727.75,1727.75,1000000,0
2013-08-28,422,1727.75,1727.75,1727.75,1727.75,1000000,0
2013-08-29,423,1740.45,1740.45,1740.45,1740.45,1000000,0
2013-08-30,424,1837.0,1837.0,1837.0,1837.0,1000000,0
2013-09-02,427,1856.1,1856.1,1856.1,1856.1,1000000,0
2013-09-03,428,1837.85,1837.85,1837.85,1837.85,1000000,0
2013-09-04,429,1888.75,1888.75,1888.75,1888.75,1000000,0
2013-09-05,430,1901.0,1901.0,1901.0,1901.0,1000000,0
2013-09-06,431,1910.85,1910.85,1910.85,1910.85,1000000,0
2013-09-10,435,1980.7,1980.7,1980.7,1980.7,1000000,0
2013-09-11,436,1996.5,1996.5,1996.5,1996.5,1000000,0
2013-09-12,437,1978.7,1978.7,1978.7,1978.7,1000000,0
2013-09-13,438,2003.4,2003.4,2003.4,2003.4,1000000,0
2013-09-16,441,2000.25,2000.25,2000.25,2000.25,1000000,0
2013-09-17,442,2013.4,2013.4,2013.4,2013.4,1000000,0
2013-09-18,443,2017.25,2017.25,2017.25,2017.25,1000000,0
2013-09-19,444,2053.15,2053.15,2053.15,2053.15,1000000,0
2013-09-20,445,1992.45,1992.45,1992.45,1992.45,1000000,0
2013-09-23,448,1979.1,1979.1,1979.1,1979.1,1000000,0
2013-09-24,449,2031.6,2031.6,2031.6,2031.6,1000000,0
2013-09-25,450,2005.35,2005.35,2005.35,2005.35,1000000,0
2013-09-26,451,1995.8,1995.8,1995.8,1995.8,1000000,0
2013-09-27,452,1993.15,1993.15,1993.15,1993.15,1000000,0
2013-09-30,455,1987.45,1987.45,1987.45,1987.45,1000000,0
2013-10-01,456,2020.0,2020.0,2020.0,2020.0,1000000,0
2013-10-03,458,2119.4,2119.4,2119.4,2119.4,1000000,0
2013-10-04,459,2117.9,2117.9,2117.9,2117.9,1000000,0
2013-10-07,462,2128.3,2128.3,2128.3,2128.3,1000000,0
2013-10-08,463,2116.05,2116.05,2116.05,2116.05,1000000,0
2013-10-09,464,2153.9,2153.9,2153.9,2153.9,1000000,0
2013-10-10,465,2141.4,2141.4,2141.4,2141.4,1000000,0
2013-10-11,466,2141.1,2141.1,2141.1,2141.1,1000000,0
2013-10-14,469,2137.85,2137.85,2137.85,2137.85,1000000,0
2013-10-15,470,2125.65,2125.65,2125.65,2125.65,1000000,0
2013-10-17,472,2153.3,2153.3,2153.3,2153.3,1000000,0
2013-10-18,473,2153.05,2153.05,2153.05,2153.05,1000000,0
2013-10-21,476,2150.7,2150.7,2150.7,2150.7,1000000,0
2013-10-22,477,2139.7,2139.7,2139.7,2139.7,1000000,0
2013-10-23,478,2094.9,2094.9,2094.9,2094.9,1000000,0
2013-10-24,479,2082.3,2082.3,2082.3,2082.3,1000000,0
2013-10-25,480,2080.6,2080.6,2080.6,2080.6,1000000,0
2013-10-28,483,2070.6,2070.6,2070.6,2070.6,1000000,0
2013-10-29,484,2094.05,2094.05,2094.05,2094.05,1000000,0
2013-10-30,485,2136.7,2136.7,2136.7,2136.7,1000000,0
2013-10-31,486,2129.9,2129.9,2129.9,2129.9,1000000,0
2013-11-01,487,2124.9,2124.9,2124.9,2124.9,1000000,0
2013-11-05,491,2092.0,2092.0,2092.0,2092.0,1000000,0
2013-11-06,492,2076.5,2076.5,2076.5,2076.5,1000000,0
2013-11-07,493,2101.15,2101.15,2101.15,2101.15,1000000,0
2013-11-08,494,2065.9,2065.9,2065.9,2065.9,1000000,0
2013-11-11,497,2037.85,2037.85,2037.85,2037.85,1000000,0
2013-11-12,498,2026.15,2026.15,2026.15,2026.15,1000000,0
2013-11-13,499,2021.3,2021.3,2021.3,2021.3,1000000,0
2013-11-15,500,2034.8,2034.8,2034.8,2034.8,1000000,0
2013-11-18,504,2030.05,2030.05,2030.05,2030.05,1000000,0
2013-11-19,505,2013.8,2013.8,2013.8,2013.8,1000000,0
2013-11-20,506,1974.45,1974.45,1974.45,1974.45,1000000,0
2013-11-21,507,1932.85,1932.85,1932.85,1932.85,1000000,0
2013-11-22,508,1889.35,1889.35,1889.35,1889.35,1000000,0
2013-11-25,511,1939.35,1939.35,1939.35,1939.35,1000000,0
2013-11-26,512,1938.6,1938.6,1938.6,1938.6,1000000,0
2013-11-27,513,1949.1,1949.1,1949.1,1949.1,1000000,0
2013-11-28,514,1950.5,1950.5,1950.5,1950.5,1000000,0
2013-11-29,515,1974.45,1974.45,1974.45,1974.45,1000000,0
2013-12-02,518,1961.4,1961.4,1961.4,1961.4,1000000,0
2013-12-03,519,1952.85,1952.85,1952.85,1952.85,1000000,0
2013-12-04,520,1931.75,1931.75,1931.75,1931.75,1000000,0
2013-12-05,521,1940.25,1940.25,1940.25,1940.25,1000000,0
2013-12-06,522,1950.0,1950.0,1950.0,1950.0,1000000,0
2013-12-09,525,1978.75,1978.75,1978.75,1978.75,1000000,0
2013-12-10,526,1987.65,1987.65,1987.65,1987.65,1000000,0
2013-12-11,527,1997.55,1997.55,1997.55,1997.55,1000000,0
2013-12-12,528,1951.4,1951.4,1951.4,1951.4,1000000,0
2013-12-13,529,1905.25,1905.25,1905.25,1905.25,1000000,0
2013-12-16,532,1902.15,1902.15,1902.15,1902.15,1000000,0
2013-12-17,533,1863.1,1863.1,1863.1,1863.1,1000000,0
2013-12-18,534,1928.4,1928.4,1928.4,1928.4,1000000,0
2013-12-19,535,1897.0,1897.0,1897.0,1897.0,1000000,0
2013-12-20,536,1931.8,1931.8,1931.8,1931.8,1000000,0
2013-12-23,539,1946.7,1946.7,1946.7,1946.7,1000000,0
2013-12-24,540,1990.35,1990.35,1990.35,1990.35,1000000,0
2013-12-26,542,1949.5,1949.5,1949.5,1949.5,1000000,0
2013-12-27,543,1934.75,1934.75,1934.75,1934.75,1000000,0
2013-12-30,546,1900.7,1900.7,1900.7,1900.7,1000000,0
2013-12-31,547,1910.85,1910.85,1910.85,1910.85,1000000,0
2014-01-01,548,1917.4,1917.4,1917.4,1917.4,1000000,0
2014-01-02,549,1900.05,1900.05,1900.05,1900.05,1000000,0
2014-01-03,550,1895.55,1895.55,1895.55,1895.55,1000000,0
2014-01-06,553,1888.3,1888.3,1888.3,1888.3,1000000,0
2014-01-07,554,1889.95,1889.95,1889.95,1889.95,1000000,0
2014-01-08,555,1918.3,1918.3,1918.3,1918.3,1000000,0
2014-01-09,556,1909.45,1909.45,1909.45,1909.45,1000000,0
2014-01-10,557,1900.3,1900.3,1900.3,1900.3,1000000,0
2014-01-13,560,1895.8,1895.8,1895.8,1895.8,1000000,0
2014-01-14,561,1870.55,1870.55,1870.55,1870.55,1000000,0
2014-01-15,562,1894.0,1894.0,1894.0,1894.0,1000000,0
2014-01-16,563,1907.75,1907.75,1907.75,1907.75,1000000,0
2014-01-17,564,1933.45,1933.45,1933.45,1933.45,1000000,0
2014-01-20,567,1931.5,1931.5,1931.5,1931.5,1000000,0
2014-01-21,568,1942.4,1942.4,1942.4,1942.4,1000000,0
2014-01-22,569,1949.7,1949.7,1949.7,1949.7,1000000,0
2014-01-23,570,1939.05,1939.05,1939.05,1939.05,1000000,0
2014-01-24,571,1931.7,1931.7,1931.7,1931.7,1000000,0
2014-01-27,574,1912.8,1912.8,1912.8,1912.8,1000000,0
2014-01-28,575,1944.7,1944.7,1944.7,1944.7,1000000,0
2014-01-29,576,1912.95,1912.95,1912.95,1912.95,1000000,0
2014-01-30,577,1920.85,1920.85,1920.85,1920.85,1000000,0
2014-01-31,578,1901.5,1901.5,1901.5,1901.5,1000000,0
2014-02-03,581,1830.8,1830.8,1830.8,1830.8,1000000,0
2014-02-04,582,1868.25,1868.25,1868.25,1868.25,1000000,0
2014-02-05,583,1894.7,1894.7,1894.7,1894.7,1000000,0
2014-02-06,584,1896.95,1896.95,1896.95,1896.95,1000000,0
