Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-21,172,35.35,35.35,35.35,35.35,1,0
2012-12-24,175,35.3,35.3,35.3,35.3,1,0
2012-12-26,177,35.35,35.35,35.35,35.35,1,0
2012-12-27,178,34.5,34.5,34.5,34.5,1,0
2012-12-28,179,33.95,33.95,33.95,33.95,1,0
2012-12-31,182,32.6,32.6,32.6,32.6,1,0
2013-01-01,183,34.2,34.2,34.2,34.2,1,0
2013-01-02,183,34.2,34.2,34.2,34.2,1,0
2013-01-03,183,34.2,34.2,34.2,34.2,1,0
2013-01-04,183,34.2,34.2,34.2,34.2,1,0
2013-01-07,183,34.2,34.2,34.2,34.2,1,0
2013-01-08,183,34.2,34.2,34.2,34.2,1,0
2013-01-09,183,34.2,34.2,34.2,34.2,1,0
2013-01-10,183,34.2,34.2,34.2,34.2,1,0
2013-01-11,183,34.2,34.2,34.2,34.2,1,0
2013-01-14,183,34.2,34.2,34.2,34.2,1,0
2013-01-15,183,34.2,34.2,34.2,34.2,1,0
2013-01-16,183,34.2,34.2,34.2,34.2,1,0
2013-01-17,183,34.2,34.2,34.2,34.2,1,0
2013-01-18,183,34.2,34.2,34.2,34.2,1,0
2013-01-21,183,34.2,34.2,34.2,34.2,1,0
2013-01-22,183,34.2,34.2,34.2,34.2,1,0
2013-01-23,183,34.2,34.2,34.2,34.2,1,0
2013-01-24,183,34.2,34.2,34.2,34.2,1,0
2013-01-25,183,34.2,34.2,34.2,34.2,1,0
2013-01-28,183,34.2,34.2,34.2,34.2,1,0
2013-01-29,183,34.2,34.2,34.2,34.2,1,0
2013-01-30,183,34.2,34.2,34.2,34.2,1,0
2013-01-31,183,34.2,34.2,34.2,34.2,1,0
2013-02-01,183,34.2,34.2,34.2,34.2,1,0
2013-02-04,183,34.2,34.2,34.2,34.2,1,0
2013-02-05,183,34.2,34.2,34.2,34.2,1,0
2013-02-06,183,34.2,34.2,34.2,34.2,1,0
2013-02-07,183,34.2,34.2,34.2,34.2,1,0
2013-02-08,183,34.2,34.2,34.2,34.2,1,0
2013-02-11,183,34.2,34.2,34.2,34.2,1,0
2013-02-12,183,34.2,34.2,34.2,34.2,1,0
2013-02-13,183,34.2,34.2,34.2,34.2,1,0
2013-02-14,183,34.2,34.2,34.2,34.2,1,0
2013-02-15,183,34.2,34.2,34.2,34.2,1,0
2013-02-18,183,34.2,34.2,34.2,34.2,1,0
2013-02-19,183,34.2,34.2,34.2,34.2,1,0
2013-02-20,183,34.2,34.2,34.2,34.2,1,0
2013-02-21,183,34.2,34.2,34.2,34.2,1,0
2013-02-22,183,34.2,34.2,34.2,34.2,1,0
2013-02-25,183,34.2,34.2,34.2,34.2,1,0
2013-02-26,183,34.2,34.2,34.2,34.2,1,0
2013-02-27,183,34.2,34.2,34.2,34.2,1,0
2013-02-28,183,34.2,34.2,34.2,34.2,1,0
2013-03-01,183,34.2,34.2,34.2,34.2,1,0
2013-03-04,183,34.2,34.2,34.2,34.2,1,0
2013-03-05,183,34.2,34.2,34.2,34.2,1,0
2013-03-06,183,34.2,34.2,34.2,34.2,1,0
2013-03-07,183,34.2,34.2,34.2,34.2,1,0
2013-03-08,183,34.2,34.2,34.2,34.2,1,0
2013-03-11,183,34.2,34.2,34.2,34.2,1,0
2013-03-12,183,34.2,34.2,34.2,34.2,1,0
2013-03-13,183,34.2,34.2,34.2,34.2,1,0
2013-03-14,183,34.2,34.2,34.2,34.2,1,0
2013-03-15,183,34.2,34.2,34.2,34.2,1,0
2013-03-18,183,34.2,34.2,34.2,34.2,1,0
2013-03-19,183,34.2,34.2,34.2,34.2,1,0
2013-03-20,183,34.2,34.2,34.2,34.2,1,0
2013-03-21,183,34.2,34.2,34.2,34.2,1,0
2013-03-22,183,34.2,34.2,34.2,34.2,1,0
2013-03-25,183,34.2,34.2,34.2,34.2,1,0
2013-03-26,183,34.2,34.2,34.2,34.2,1,0
2013-03-28,183,34.2,34.2,34.2,34.2,1,0
2013-04-01,183,34.2,34.2,34.2,34.2,1,0
2013-04-02,183,34.2,34.2,34.2,34.2,1,0
2013-04-03,183,34.2,34.2,34.2,34.2,1,0
2013-04-04,183,34.2,34.2,34.2,34.2,1,0
2013-04-05,183,34.2,34.2,34.2,34.2,1,0
2013-04-08,183,34.2,34.2,34.2,34.2,1,0
2013-04-09,183,34.2,34.2,34.2,34.2,1,0
2013-04-10,183,34.2,34.2,34.2,34.2,1,0
2013-04-11,183,34.2,34.2,34.2,34.2,1,0
2013-04-12,183,34.2,34.2,34.2,34.2,1,0
2013-04-15,183,34.2,34.2,34.2,34.2,1,0
2013-04-16,183,34.2,34.2,34.2,34.2,1,0
2013-04-17,183,34.2,34.2,34.2,34.2,1,0
2013-04-18,183,34.2,34.2,34.2,34.2,1,0
2013-04-22,183,34.2,34.2,34.2,34.2,1,0
2013-04-23,183,34.2,34.2,34.2,34.2,1,0
2013-04-25,183,34.2,34.2,34.2,34.2,1,0
2013-04-26,183,34.2,34.2,34.2,34.2,1,0
2013-04-29,183,34.2,34.2,34.2,34.2,1,0
2013-04-30,183,34.2,34.2,34.2,34.2,1,0
2013-05-02,183,34.2,34.2,34.2,34.2,1,0
2013-05-03,183,34.2,34.2,34.2,34.2,1,0
2013-05-06,183,34.2,34.2,34.2,34.2,1,0
2013-05-07,183,34.2,34.2,34.2,34.2,1,0
2013-05-08,183,34.2,34.2,34.2,34.2,1,0
2013-05-09,183,34.2,34.2,34.2,34.2,1,0
2013-05-10,183,34.2,34.2,34.2,34.2,1,0
2013-05-13,183,34.2,34.2,34.2,34.2,1,0
2013-05-14,183,34.2,34.2,34.2,34.2,1,0
2013-05-15,183,34.2,34.2,34.2,34.2,1,0
2013-05-16,183,34.2,34.2,34.2,34.2,1,0
2013-05-17,183,34.2,34.2,34.2,34.2,1,0
2013-05-20,183,34.2,34.2,34.2,34.2,1,0
2013-05-21,183,34.2,34.2,34.2,34.2,1,0
2013-05-22,183,34.2,34.2,34.2,34.2,1,0
2013-05-23,183,34.2,34.2,34.2,34.2,1,0
2013-05-24,183,34.2,34.2,34.2,34.2,1,0
2013-05-27,183,34.2,34.2,34.2,34.2,1,0
2013-05-28,183,34.2,34.2,34.2,34.2,1,0
2013-05-29,183,34.2,34.2,34.2,34.2,1,0
2013-05-30,183,34.2,34.2,34.2,34.2,1,0
2013-05-31,183,34.2,34.2,34.2,34.2,1,0
2013-06-03,183,34.2,34.2,34.2,34.2,1,0
2013-06-04,183,34.2,34.2,34.2,34.2,1,0
2013-06-05,183,34.2,34.2,34.2,34.2,1,0
2013-06-06,183,34.2,34.2,34.2,34.2,1,0
2013-06-07,183,34.2,34.2,34.2,34.2,1,0
2013-06-10,183,34.2,34.2,34.2,34.2,1,0
2013-06-11,183,34.2,34.2,34.2,34.2,1,0
2013-06-12,183,34.2,34.2,34.2,34.2,1,0
2013-06-13,183,34.2,34.2,34.2,34.2,1,0
2013-06-14,183,34.2,34.2,34.2,34.2,1,0
2013-06-17,183,34.2,34.2,34.2,34.2,1,0
2013-06-18,183,34.2,34.2,34.2,34.2,1,0
2013-06-19,183,34.2,34.2,34.2,34.2,1,0
2013-06-20,183,34.2,34.2,34.2,34.2,1,0
2013-06-21,183,34.2,34.2,34.2,34.2,1,0
2013-06-24,183,34.2,34.2,34.2,34.2,1,0
2013-06-25,183,34.2,34.2,34.2,34.2,1,0
2013-06-26,183,34.2,34.2,34.2,34.2,1,0
2013-06-27,183,34.2,34.2,34.2,34.2,1,0
2013-06-28,183,34.2,34.2,34.2,34.2,1,0
2013-07-01,364,7.6,7.6,7.6,7.6,1,0
2013-07-02,365,7.95,7.95,7.95,7.95,1,0
2013-07-03,366,8.3,8.3,8.3,8.3,1,0
2013-07-04,367,8.7,8.7,8.7,8.7,1,0
2013-07-05,368,9.1,9.1,9.1,9.1,1,0
2013-07-08,371,9.55,9.55,9.55,9.55,1,0
2013-07-09,372,10.0,10.0,10.0,10.0,1,0
2013-07-10,373,10.5,10.5,10.5,10.5,1,0
2013-07-11,374,11.0,11.0,11.0,11.0,1,0
2013-07-12,375,10.45,10.45,10.45,10.45,1,0
2013-07-15,378,9.95,9.95,9.95,9.95,1,0
2013-07-16,379,9.5,9.5,9.5,9.5,1,0
2013-07-17,380,9.05,9.05,9.05,9.05,1,0
2013-07-18,381,9.5,9.5,9.5,9.5,1,0
2013-07-19,382,9.95,9.95,9.95,9.95,1,0
2013-07-22,385,9.6,9.6,9.6,9.6,1,0
2013-07-23,386,9.15,9.15,9.15,9.15,1,0
2013-07-24,387,8.75,8.75,8.75,8.75,1,0
2013-07-25,388,8.65,8.65,8.65,8.65,1,0
2013-07-26,389,8.5,8.5,8.5,8.5,1,0
2013-07-29,392,8.1,8.1,8.1,8.1,1,0
2013-07-30,393,7.7,7.7,7.7,7.7,1,0
2013-07-31,394,7.35,7.35,7.35,7.35,1,0
2013-08-01,395,7.5,7.5,7.5,7.5,1,0
2013-08-02,396,7.85,7.85,7.85,7.85,1,0
2013-08-05,399,8.2,8.2,8.2,8.2,1,0
2013-08-06,400,7.9,7.9,7.9,7.9,1,0
2013-08-07,401,7.9,7.9,7.9,7.9,1,0
2013-08-08,402,7.9,7.9,7.9,7.9,1,0
2013-08-12,406,8.05,8.05,8.05,8.05,1,0
2013-08-13,407,8.45,8.45,8.45,8.45,1,0
2013-08-14,408,8.85,8.85,8.85,8.85,1,0
2013-08-16,410,8.45,8.45,8.45,8.45,1,0
2013-08-19,413,8.05,8.05,8.05,8.05,1,0
2013-08-20,414,8.0,8.0,8.0,8.0,1,0
2013-08-21,415,7.8,7.8,7.8,7.8,1,0
2013-08-22,416,7.85,7.85,7.85,7.85,1,0
2013-08-23,417,7.85,7.85,7.85,7.85,1,0
2013-08-26,420,7.75,7.75,7.75,7.75,1,0
2013-08-27,421,7.5,7.5,7.5,7.5,1,0
2013-08-28,422,7.35,7.35,7.35,7.35,1,0
2013-08-29,423,7.55,7.55,7.55,7.55,1,0
2013-08-30,424,7.9,7.9,7.9,7.9,1,0
2013-09-02,427,8.25,8.25,8.25,8.25,1,0
2013-09-03,428,7.85,7.85,7.85,7.85,1,0
2013-09-04,429,8.15,8.15,8.15,8.15,1,0
2013-09-05,430,8.15,8.15,8.15,8.15,1,0
2013-09-06,431,8.05,8.05,8.05,8.05,1,0
2013-09-10,435,7.9,7.9,7.9,7.9,1,0
2013-09-11,436,7.75,7.75,7.75,7.75,1,0
2013-09-12,437,8.1,8.1,8.1,8.1,1,0
2013-09-13,438,7.95,7.95,7.95,7.95,1,0
2013-09-16,441,7.85,7.85,7.85,7.85,1,0
2013-09-17,442,7.6,7.6,7.6,7.6,1,0
2013-09-18,443,7.8,7.8,7.8,7.8,1,0
2013-09-19,444,7.75,7.75,7.75,7.75,1,0
2013-09-20,445,7.5,7.5,7.5,7.5,1,0
2013-09-23,448,7.25,7.25,7.25,7.25,1,0
2013-09-24,449,7.2,7.2,7.2,7.2,1,0
2013-09-25,450,7.35,7.35,7.35,7.35,1,0
2013-09-26,451,7.2,7.2,7.2,7.2,1,0
2013-09-27,452,7.45,7.45,7.45,7.45,1,0
2013-09-30,455,7.2,7.2,7.2,7.2,1,0
2013-10-01,456,7.3,7.3,7.3,7.3,1,0
2013-10-03,458,7.3,7.3,7.3,7.3,1,0
2013-10-04,459,7.15,7.15,7.15,7.15,1,0
2013-10-07,462,7.15,7.15,7.15,7.15,1,0
2013-10-08,463,7.25,7.25,7.25,7.25,1,0
2013-10-09,464,7.15,7.15,7.15,7.15,1,0
2013-10-10,465,7.5,7.5,7.5,7.5,1,0
2013-10-11,466,7.85,7.85,7.85,7.85,1,0
2013-10-14,469,8.2,8.2,8.2,8.2,1,0
2013-10-15,470,7.9,7.9,7.9,7.9,1,0
2013-10-17,472,7.7,7.7,7.7,7.7,1,0
2013-10-18,473,7.65,7.65,7.65,7.65,1,0
2013-10-21,476,7.8,7.8,7.8,7.8,1,0
2013-10-22,477,8.15,8.15,8.15,8.15,1,0
2013-10-23,478,8.2,8.2,8.2,8.2,1,0
2013-10-24,479,7.8,7.8,7.8,7.8,1,0
2013-10-25,480,7.7,7.7,7.7,7.7,1,0
2013-10-28,483,7.65,7.65,7.65,7.65,1,0
2013-10-29,484,7.65,7.65,7.65,7.65,1,0
2013-10-30,485,7.55,7.55,7.55,7.55,1,0
2013-10-31,486,7.6,7.6,7.6,7.6,1,0
2013-11-01,487,7.75,7.75,7.75,7.75,1,0
2013-11-05,491,7.8,7.8,7.8,7.8,1,0
2013-11-06,492,8.15,8.15,8.15,8.15,1,0
2013-11-07,493,7.8,7.8,7.8,7.8,1,0
2013-11-08,494,7.65,7.65,7.65,7.65,1,0
2013-11-11,497,7.65,7.65,7.65,7.65,1,0
2013-11-12,498,7.5,7.5,7.5,7.5,1,0
2013-11-13,499,7.3,7.3,7.3,7.3,1,0
2013-11-15,500,7.3,7.3,7.3,7.3,1,0
2013-11-18,504,7.4,7.4,7.4,7.4,1,0
2013-11-19,505,7.35,7.35,7.35,7.35,1,0
2013-11-20,506,7.35,7.35,7.35,7.35,1,0
2013-11-21,507,7.3,7.3,7.3,7.3,1,0
2013-11-22,508,7.1,7.1,7.1,7.1,1,0
2013-11-25,511,7.05,7.05,7.05,7.05,1,0
2013-11-26,512,6.9,6.9,6.9,6.9,1,0
2013-11-27,513,6.8,6.8,6.8,6.8,1,0
2013-11-28,514,7.0,7.0,7.0,7.0,1,0
2013-11-29,515,7.35,7.35,7.35,7.35,1,0
2013-12-02,518,7.15,7.15,7.15,7.15,1,0
2013-12-03,519,7.2,7.2,7.2,7.2,1,0
2013-12-04,520,7.15,7.15,7.15,7.15,1,0
2013-12-05,521,7.1,7.1,7.1,7.1,1,0
2013-12-06,522,7.1,7.1,7.1,7.1,1,0
2013-12-09,525,6.95,6.95,6.95,6.95,1,0
2013-12-10,526,6.9,6.9,6.9,6.9,1,0
2013-12-11,527,6.6,6.6,6.6,6.6,1,0
2013-12-12,528,6.4,6.4,6.4,6.4,1,0
2013-12-13,529,6.4,6.4,6.4,6.4,1,0
2013-12-16,532,6.15,6.15,6.15,6.15,1,0
2013-12-17,533,5.85,5.85,5.85,5.85,1,0
2013-12-18,534,5.75,5.75,5.75,5.75,1,0
2013-12-19,535,6.0,6.0,6.0,6.0,1,0
2013-12-20,536,6.3,6.3,6.3,6.3,1,0
2013-12-23,539,6.0,6.0,6.0,6.0,1,0
2013-12-24,540,5.85,5.85,5.85,5.85,1,0
2013-12-26,542,6.05,6.05,6.05,6.05,1,0
2013-12-27,543,6.0,6.0,6.0,6.0,1,0
2013-12-30,546,6.1,6.1,6.1,6.1,1,0
2013-12-31,547,6.1,6.1,6.1,6.1,1,0
2014-01-01,548,6.4,6.4,6.4,6.4,1,0
2014-01-02,549,6.4,6.4,6.4,6.4,1,0
2014-01-03,550,6.3,6.3,6.3,6.3,1,0
2014-01-06,553,6.0,6.0,6.0,6.0,1,0
2014-01-07,554,5.8,5.8,5.8,5.8,1,0
2014-01-08,555,5.55,5.55,5.55,5.55,1,0
2014-01-09,556,5.8,5.8,5.8,5.8,1,0
2014-01-10,557,5.55,5.55,5.55,5.55,1,0
2014-01-13,560,5.55,5.55,5.55,5.55,1,0
2014-01-14,561,5.5,5.5,5.5,5.5,1,0
2014-01-15,562,5.3,5.3,5.3,5.3,1,0
2014-01-16,563,5.45,5.45,5.45,5.45,1,0
2014-01-17,564,5.35,5.35,5.35,5.35,1,0
2014-01-20,567,5.6,5.6,5.6,5.6,1,0
2014-01-21,568,5.5,5.5,5.5,5.5,1,0
2014-01-22,569,5.55,5.55,5.55,5.55,1,0
2014-01-23,570,5.4,5.4,5.4,5.4,1,0
2014-01-24,571,5.3,5.3,5.3,5.3,1,0
2014-01-27,574,5.05,5.05,5.05,5.05,1,0
2014-01-28,575,5.1,5.1,5.1,5.1,1,0
2014-01-29,576,5.05,5.05,5.05,5.05,1,0
2014-01-30,577,5.0,5.0,5.0,5.0,1,0
2014-01-31,578,5.0,5.0,5.0,5.0,1,0
2014-02-03,581,4.95,4.95,4.95,4.95,1,0
2014-02-04,582,4.9,4.9,4.9,4.9,1,0
2014-02-05,583,4.9,4.9,4.9,4.9,1,0
2014-02-06,584,5.0,5.0,5.0,5.0,1,0
2014-02-07,585,4.9,4.9,4.9,4.9,1,0
2014-02-10,588,4.95,4.95,4.95,4.95,1,0
2014-02-11,589,4.85,4.85,4.85,4.85,1,0
2014-02-12,590,4.9,4.9,4.9,4.9,1,0
2014-02-13,591,4.8,4.8,4.8,4.8,1,0
2014-02-14,592,4.65,4.65,4.65,4.65,1,0
2014-02-17,595,4.5,4.5,4.5,4.5,1,0
2014-02-18,596,4.3,4.3,4.3,4.3,1,0
2014-02-19,597,4.1,4.1,4.1,4.1,1,0
2014-02-20,598,3.9,3.9,3.9,3.9,1,0
2014-02-21,599,3.8,3.8,3.8,3.8,1,0
2014-02-24,602,3.7,3.7,3.7,3.7,1,0
2014-02-25,603,3.85,3.85,3.85,3.85,1,0
2014-02-26,604,4.0,4.0,4.0,4.0,1,0
2014-02-28,606,4.2,4.2,4.2,4.2,1,0
2014-03-03,609,4.4,4.4,4.4,4.4,1,0
2014-03-04,610,4.6,4.6,4.6,4.6,1,0
2014-03-05,611,4.8,4.8,4.8,4.8,1,0
2014-03-06,612,5.0,5.0,5.0,5.0,1,0
2014-03-07,613,5.25,5.25,5.25,5.25,1,0
2014-03-10,616,5.0,5.0,5.0,5.0,1,0
2014-03-11,617,4.75,4.75,4.75,4.75,1,0
2014-03-12,618,4.55,4.55,4.55,4.55,1,0
2014-03-13,619,4.45,4.45,4.45,4.45,1,0
2014-03-14,620,4.45,4.45,4.45,4.45,1,0
2014-03-18,624,4.3,4.3,4.3,4.3,1,0
2014-03-19,625,4.15,4.15,4.15,4.15,1,0
2014-03-20,626,4.2,4.2,4.2,4.2,1,0
2014-03-21,627,4.0,4.0,4.0,4.0,1,0
2014-03-24,630,3.9,3.9,3.9,3.9,1,0
2014-03-25,631,3.95,3.95,3.95,3.95,1,0
2014-03-26,632,3.8,3.8,3.8,3.8,1,0
2014-03-27,633,3.9,3.9,3.9,3.9,1,0
2014-03-28,634,3.85,3.85,3.85,3.85,1,0
2014-03-31,637,3.9,3.9,3.9,3.9,1,0
2014-04-01,638,3.85,3.85,3.85,3.85,1,0
2014-04-02,639,3.95,3.95,3.95,3.95,1,0
2014-04-03,640,3.85,3.85,3.85,3.85,1,0
2014-04-04,641,4.0,4.0,4.0,4.0,1,0
2014-04-07,644,4.2,4.2,4.2,4.2,1,0
2014-04-09,646,4.4,4.4,4.4,4.4,1,0
2014-04-10,647,4.45,4.45,4.45,4.45,1,0
2014-04-11,648,4.25,4.25,4.25,4.25,1,0
2014-04-15,652,4.05,4.05,4.05,4.05,1,0
2014-04-16,653,3.85,3.85,3.85,3.85,1,0
2014-04-17,654,4.0,4.0,4.0,4.0,1,0
2014-04-21,658,4.05,4.05,4.05,4.05,1,0
2014-04-22,659,3.85,3.85,3.85,3.85,1,0
2014-04-23,660,3.75,3.75,3.75,3.75,1,0
2014-04-25,662,3.6,3.6,3.6,3.6,1,0
2014-04-28,665,3.45,3.45,3.45,3.45,1,0
2014-04-29,666,3.3,3.3,3.3,3.3,1,0
2014-04-30,667,3.4,3.4,3.4,3.4,1,0
2014-05-02,669,3.25,3.25,3.25,3.25,1,0
2014-05-05,672,3.1,3.1,3.1,3.1,1,0
2014-05-06,673,2.95,2.95,2.95,2.95,1,0
2014-05-07,674,3.05,3.05,3.05,3.05,1,0
2014-05-08,675,3.2,3.2,3.2,3.2,1,0
2014-05-09,676,3.1,3.1,3.1,3.1,1,0
2014-05-12,679,3.0,3.0,3.0,3.0,1,0
2014-05-13,680,3.1,3.1,3.1,3.1,1,0
2014-05-14,681,3.05,3.05,3.05,3.05,1,0
2014-05-15,682,2.95,2.95,2.95,2.95,1,0
2014-05-16,683,3.0,3.0,3.0,3.0,1,0
2014-05-19,686,3.15,3.15,3.15,3.15,1,0
2014-05-20,687,3.25,3.25,3.25,3.25,1,0
2014-05-21,688,3.4,3.4,3.4,3.4,1,0
2014-05-22,689,3.55,3.55,3.55,3.55,1,0
2014-05-23,690,3.7,3.7,3.7,3.7,1,0
2014-05-26,693,3.85,3.85,3.85,3.85,1,0
2014-05-27,694,3.75,3.75,3.75,3.75,1,0
2014-05-28,695,3.8,3.8,3.8,3.8,1,0
2014-05-29,696,3.75,3.75,3.75,3.75,1,0
2014-05-30,697,3.75,3.75,3.75,3.75,1,0
2014-06-02,700,3.8,3.8,3.8,3.8,1,0
2014-06-03,701,3.85,3.85,3.85,3.85,1,0
2014-06-04,702,3.75,3.75,3.75,3.75,1,0
2014-06-05,703,3.9,3.9,3.9,3.9,1,0
2014-06-06,704,4.05,4.05,4.05,4.05,1,0
2014-06-09,707,4.25,4.25,4.25,4.25,1,0
2014-06-10,708,4.45,4.45,4.45,4.45,1,0
2014-06-11,709,4.65,4.65,4.65,4.65,1,0
2014-06-12,710,4.85,4.85,4.85,4.85,1,0
