Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,31.99,31.99,31.99,31.99,1000000,0
2012-08-22,51,32.1,32.1,32.1,32.1,1000000,0
2012-08-23,52,32.53,32.53,32.53,32.53,1000000,0
2012-08-24,53,32.4,32.4,32.4,32.4,1000000,0
2012-08-27,56,32.11,32.11,32.11,32.11,1000000,0
2012-08-28,57,31.71,31.71,31.71,31.71,1000000,0
2012-08-29,58,31.21,31.21,31.21,31.21,1000000,0
2012-08-30,59,32.09,32.09,32.09,32.09,1000000,0
2012-08-31,60,32.3,32.3,32.3,32.3,1000000,0
2012-09-03,63,31.85,31.85,31.85,31.85,1000000,0
2012-09-04,64,32.36,32.36,32.36,32.36,1000000,0
2012-09-05,65,32.08,32.08,32.08,32.08,1000000,0
2012-09-06,66,32.69,32.69,32.69,32.69,1000000,0
2012-09-07,67,32.97,32.97,32.97,32.97,1000000,0
2012-09-10,70,32.22,32.22,32.22,32.22,1000000,0
2012-09-11,71,32.73,32.73,32.73,32.73,1000000,0
2012-09-12,72,32.36,32.36,32.36,32.36,1000000,0
2012-09-13,73,32.09,32.09,32.09,32.09,1000000,0
2012-09-14,74,32.85,32.85,32.85,32.85,1000000,0
2012-09-17,77,33.59,33.59,33.59,33.59,1000000,0
2012-09-18,78,32.98,32.98,32.98,32.98,1000000,0
2012-09-20,80,33.37,33.37,33.37,33.37,1000000,0
2012-09-21,81,33.2,33.2,33.2,33.2,1000000,0
2012-09-24,84,34.0,34.0,34.0,34.0,1000000,0
2012-09-25,85,33.9,33.9,33.9,33.9,1000000,0
2012-09-26,86,34.15,34.15,34.15,34.15,1000000,0
2012-09-27,87,34.26,34.26,34.26,34.26,1000000,0
2012-09-28,88,34.21,34.21,34.21,34.21,1000000,0
2012-10-01,91,34.94,34.94,34.94,34.94,1000000,0
2012-10-03,93,34.81,34.81,34.81,34.81,1000000,0
2012-10-04,94,34.74,34.74,34.74,34.74,1000000,0
2012-10-05,95,34.7,34.7,34.7,34.7,1000000,0
2012-10-08,98,35.79,35.79,35.79,35.79,1000000,0
2012-10-09,99,35.57,35.57,35.57,35.57,1000000,0
2012-10-10,100,35.56,35.56,35.56,35.56,1000000,0
2012-10-11,101,35.37,35.37,35.37,35.37,1000000,0
2012-10-12,102,34.1,34.1,34.1,34.1,1000000,0
2012-10-15,105,35.8,35.8,35.8,35.8,1000000,0
2012-10-16,106,35.33,35.33,35.33,35.33,1000000,0
2012-10-17,107,34.88,34.88,34.88,34.88,1000000,0
2012-10-18,108,35.5,35.5,35.5,35.5,1000000,0
2012-10-19,109,35.05,35.05,35.05,35.05,1000000,0
2012-10-22,112,34.97,34.97,34.97,34.97,1000000,0
2012-10-23,113,36.12,36.12,36.12,36.12,1000000,0
2012-10-25,115,35.3,35.3,35.3,35.3,1000000,0
2012-10-26,116,35.35,35.35,35.35,35.35,1000000,0
2012-10-29,119,35.04,35.04,35.04,35.04,1000000,0
2012-10-30,120,34.29,34.29,34.29,34.29,1000000,0
2012-10-31,121,34.64,34.64,34.64,34.64,1000000,0
2012-11-01,122,34.61,34.61,34.61,34.61,1000000,0
2012-11-02,123,35.35,35.35,35.35,35.35,1000000,0
2012-11-05,126,35.2,35.2,35.2,35.2,1000000,0
2012-11-06,127,34.36,34.36,34.36,34.36,1000000,0
2012-11-07,128,33.73,33.73,33.73,33.73,1000000,0
2012-11-08,129,33.62,33.62,33.62,33.62,1000000,0
2012-11-09,130,32.1,32.1,32.1,32.1,1000000,0
2012-11-12,133,32.01,32.01,32.01,32.01,1000000,0
2012-11-13,134,33.26,33.26,33.26,33.26,1000000,0
2012-11-15,136,34.41,34.41,34.41,34.41,1000000,0
2012-11-16,137,34.19,34.19,34.19,34.19,1000000,0
2012-11-19,140,34.67,34.67,34.67,34.67,1000000,0
2012-11-20,141,33.21,33.21,33.21,33.21,1000000,0
2012-11-21,142,32.0,32.0,32.0,32.0,1000000,0
2012-11-22,143,32.99,32.99,32.99,32.99,1000000,0
2012-11-23,144,32.0,32.0,32.0,32.0,1000000,0
2012-11-26,147,32.89,32.89,32.89,32.89,1000000,0
2012-11-27,148,33.0,33.0,33.0,33.0,1000000,0
2012-11-29,150,33.04,33.04,33.04,33.04,1000000,0
2012-11-30,151,33.99,33.99,33.99,33.99,1000000,0
2012-12-03,154,33.35,33.35,33.35,33.35,1000000,0
2012-12-04,155,33.76,33.76,33.76,33.76,1000000,0
2012-12-05,156,33.62,33.62,33.62,33.62,1000000,0
2012-12-06,157,33.8,33.8,33.8,33.8,1000000,0
2012-12-07,158,35.5,35.5,35.5,35.5,1000000,0
2012-12-10,161,38.66,38.66,38.66,38.66,1000000,0
2012-12-11,162,41.9,41.9,41.9,41.9,1000000,0
2012-12-12,163,42.38,42.38,42.38,42.38,1000000,0
2012-12-13,164,42.17,42.17,42.17,42.17,1000000,0
2012-12-14,165,42.85,42.85,42.85,42.85,1000000,0
2012-12-17,168,47.99,47.99,47.99,47.99,1000000,0
2012-12-18,169,48.04,48.04,48.04,48.04,1000000,0
2012-12-19,170,47.28,47.28,47.28,47.28,1000000,0
2012-12-20,171,45.88,45.88,45.88,45.88,1000000,0
2012-12-21,172,44.39,44.39,44.39,44.39,1000000,0
2012-12-24,175,44.38,44.38,44.38,44.38,1000000,0
2012-12-26,177,43.79,43.79,43.79,43.79,1000000,0
2012-12-27,178,44.11,44.11,44.11,44.11,1000000,0
2012-12-28,179,43.33,43.33,43.33,43.33,1000000,0
2012-12-31,182,43.96,43.96,43.96,43.96,1000000,0
2013-01-01,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-02,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-03,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-04,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-07,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-08,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-09,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-10,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-11,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-14,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-15,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-16,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-17,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-18,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-21,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-22,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-23,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-24,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-25,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-28,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-29,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-30,183,45.0,45.0,45.0,45.0,1000000,0
2013-01-31,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-01,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-04,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-05,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-06,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-07,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-08,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-11,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-12,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-13,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-14,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-15,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-18,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-19,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-20,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-21,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-22,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-25,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-26,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-27,183,45.0,45.0,45.0,45.0,1000000,0
2013-02-28,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-01,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-04,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-05,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-06,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-07,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-08,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-11,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-12,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-13,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-14,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-15,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-18,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-19,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-20,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-21,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-22,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-25,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-26,183,45.0,45.0,45.0,45.0,1000000,0
2013-03-28,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-01,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-02,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-03,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-04,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-05,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-08,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-09,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-10,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-11,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-12,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-15,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-16,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-17,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-18,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-22,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-23,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-25,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-26,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-29,183,45.0,45.0,45.0,45.0,1000000,0
2013-04-30,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-02,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-03,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-06,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-07,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-08,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-09,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-10,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-13,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-14,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-15,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-16,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-17,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-20,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-21,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-22,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-23,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-24,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-27,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-28,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-29,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-30,183,45.0,45.0,45.0,45.0,1000000,0
2013-05-31,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-03,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-04,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-05,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-06,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-07,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-10,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-11,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-12,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-13,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-14,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-17,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-18,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-19,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-20,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-21,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-24,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-25,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-26,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-27,183,45.0,45.0,45.0,45.0,1000000,0
2013-06-28,183,45.0,45.0,45.0,45.0,1000000,0
2013-07-01,364,46.31,46.31,46.31,46.31,1000000,0
2013-07-02,365,46.87,46.87,46.87,46.87,1000000,0
2013-07-03,366,45.03,45.03,45.03,45.03,1000000,0
2013-07-04,367,44.56,44.56,44.56,44.56,1000000,0
2013-07-05,368,44.52,44.52,44.52,44.52,1000000,0
2013-07-08,371,44.41,44.41,44.41,44.41,1000000,0
2013-07-09,372,47.74,47.74,47.74,47.74,1000000,0
2013-07-10,373,48.54,48.54,48.54,48.54,1000000,0
2013-07-11,374,48.59,48.59,48.59,48.59,1000000,0
2013-07-12,375,48.0,48.0,48.0,48.0,1000000,0
2013-07-15,378,48.22,48.22,48.22,48.22,1000000,0
2013-07-16,379,47.02,47.02,47.02,47.02,1000000,0
2013-07-17,380,46.96,46.96,46.96,46.96,1000000,0
2013-07-18,381,47.13,47.13,47.13,47.13,1000000,0
2013-07-19,382,46.02,46.02,46.02,46.02,1000000,0
2013-07-22,385,46.01,46.01,46.01,46.01,1000000,0
2013-07-23,386,45.16,45.16,45.16,45.16,1000000,0
2013-07-24,387,44.94,44.94,44.94,44.94,1000000,0
2013-07-25,388,44.13,44.13,44.13,44.13,1000000,0
2013-07-26,389,43.36,43.36,43.36,43.36,1000000,0
2013-07-29,392,42.92,42.92,42.92,42.92,1000000,0
2013-07-30,393,40.44,40.44,40.44,40.44,1000000,0
2013-07-31,394,39.52,39.52,39.52,39.52,1000000,0
2013-08-01,395,38.66,38.66,38.66,38.66,1000000,0
2013-08-02,396,39.13,39.13,39.13,39.13,1000000,0
2013-08-05,399,39.37,39.37,39.37,39.37,1000000,0
2013-08-06,400,39.85,39.85,39.85,39.85,1000000,0
2013-08-07,401,40.72,40.72,40.72,40.72,1000000,0
2013-08-08,402,43.01,43.01,43.01,43.01,1000000,0
2013-08-12,406,43.05,43.05,43.05,43.05,1000000,0
2013-08-13,407,46.0,46.0,46.0,46.0,1000000,0
2013-08-14,408,43.71,43.71,43.71,43.71,1000000,0
2013-08-16,410,42.42,42.42,42.42,42.42,1000000,0
2013-08-19,413,41.74,41.74,41.74,41.74,1000000,0
2013-08-20,414,40.96,40.96,40.96,40.96,1000000,0
2013-08-21,415,41.0,41.0,41.0,41.0,1000000,0
2013-08-22,416,41.97,41.97,41.97,41.97,1000000,0
2013-08-23,417,42.66,42.66,42.66,42.66,1000000,0
2013-08-26,420,43.31,43.31,43.31,43.31,1000000,0
2013-08-27,421,41.37,41.37,41.37,41.37,1000000,0
2013-08-28,422,41.08,41.08,41.08,41.08,1000000,0
2013-08-29,423,40.29,40.29,40.29,40.29,1000000,0
2013-08-30,424,40.4,40.4,40.4,40.4,1000000,0
2013-09-02,427,40.24,40.24,40.24,40.24,1000000,0
2013-09-03,428,40.31,40.31,40.31,40.31,1000000,0
2013-09-04,429,40.4,40.4,40.4,40.4,1000000,0
2013-09-05,430,40.38,40.38,40.38,40.38,1000000,0
2013-09-06,431,40.29,40.29,40.29,40.29,1000000,0
2013-09-10,435,40.41,40.41,40.41,40.41,1000000,0
2013-09-11,436,41.32,41.32,41.32,41.32,1000000,0
2013-09-12,437,41.33,41.33,41.33,41.33,1000000,0
2013-09-13,438,40.83,40.83,40.83,40.83,1000000,0
2013-09-16,441,40.45,40.45,40.45,40.45,1000000,0
2013-09-17,442,40.4,40.4,40.4,40.4,1000000,0
2013-09-18,443,40.38,40.38,40.38,40.38,1000000,0
2013-09-19,444,40.2,40.2,40.2,40.2,1000000,0
2013-09-20,445,40.59,40.59,40.59,40.59,1000000,0
2013-09-23,448,40.6,40.6,40.6,40.6,1000000,0
2013-09-24,449,40.94,40.94,40.94,40.94,1000000,0
2013-09-25,450,41.2,41.2,41.2,41.2,1000000,0
2013-09-26,451,42.23,42.23,42.23,42.23,1000000,0
2013-09-27,452,40.94,40.94,40.94,40.94,1000000,0
2013-09-30,455,41.8,41.8,41.8,41.8,1000000,0
2013-10-01,456,40.67,40.67,40.67,40.67,1000000,0
2013-10-03,458,42.77,42.77,42.77,42.77,1000000,0
2013-10-04,459,42.58,42.58,42.58,42.58,1000000,0
2013-10-07,462,42.8,42.8,42.8,42.8,1000000,0
2013-10-08,463,42.69,42.69,42.69,42.69,1000000,0
2013-10-09,464,42.41,42.41,42.41,42.41,1000000,0
2013-10-10,465,41.95,41.95,41.95,41.95,1000000,0
2013-10-11,466,44.11,44.11,44.11,44.11,1000000,0
2013-10-14,469,44.87,44.87,44.87,44.87,1000000,0
2013-10-15,470,44.63,44.63,44.63,44.63,1000000,0
2013-10-17,472,45.4,45.4,45.4,45.4,1000000,0
2013-10-18,473,45.01,45.01,45.01,45.01,1000000,0
2013-10-21,476,47.92,47.92,47.92,47.92,1000000,0
2013-10-22,477,48.0,48.0,48.0,48.0,1000000,0
2013-10-23,478,47.4,47.4,47.4,47.4,1000000,0
2013-10-24,479,47.85,47.85,47.85,47.85,1000000,0
2013-10-25,480,48.0,48.0,48.0,48.0,1000000,0
2013-10-28,483,47.55,47.55,47.55,47.55,1000000,0
2013-10-29,484,47.5,47.5,47.5,47.5,1000000,0
2013-10-30,485,48.4,48.4,48.4,48.4,1000000,0
2013-10-31,486,47.25,47.25,47.25,47.25,1000000,0
2013-11-01,487,50.1,50.1,50.1,50.1,1000000,0
2013-11-05,491,51.85,51.85,51.85,51.85,1000000,0
2013-11-06,492,52.65,52.65,52.65,52.65,1000000,0
2013-11-07,493,52.45,52.45,52.45,52.45,1000000,0
2013-11-08,494,53.0,53.0,53.0,53.0,1000000,0
2013-11-11,497,56.95,56.95,56.95,56.95,1000000,0
2013-11-12,498,59.35,59.35,59.35,59.35,1000000,0
2013-11-13,499,57.45,57.45,57.45,57.45,1000000,0
2013-11-15,500,59.2,59.2,59.2,59.2,1000000,0
2013-11-18,504,57.75,57.75,57.75,57.75,1000000,0
2013-11-19,505,57.45,57.45,57.45,57.45,1000000,0
2013-11-20,506,58.1,58.1,58.1,58.1,1000000,0
2013-11-21,507,57.4,57.4,57.4,57.4,1000000,0
2013-11-22,508,57.65,57.65,57.65,57.65,1000000,0
2013-11-25,511,58.0,58.0,58.0,58.0,1000000,0
2013-11-26,512,58.75,58.75,58.75,58.75,1000000,0
2013-11-27,513,59.55,59.55,59.55,59.55,1000000,0
2013-11-28,514,60.85,60.85,60.85,60.85,1000000,0
2013-11-29,515,60.9,60.9,60.9,60.9,1000000,0
2013-12-02,518,59.15,59.15,59.15,59.15,1000000,0
2013-12-03,519,58.8,58.8,58.8,58.8,1000000,0
2013-12-04,520,58.1,58.1,58.1,58.1,1000000,0
2013-12-05,521,60.1,60.1,60.1,60.1,1000000,0
2013-12-06,522,60.0,60.0,60.0,60.0,1000000,0
2013-12-09,525,60.05,60.05,60.05,60.05,1000000,0
2013-12-10,526,60.8,60.8,60.8,60.8,1000000,0
2013-12-11,527,60.0,60.0,60.0,60.0,1000000,0
2013-12-12,528,60.0,60.0,60.0,60.0,1000000,0
2013-12-13,529,60.0,60.0,60.0,60.0,1000000,0
2013-12-16,532,60.7,60.7,60.7,60.7,1000000,0
2013-12-17,533,60.05,60.05,60.05,60.05,1000000,0
2013-12-18,534,59.7,59.7,59.7,59.7,1000000,0
2013-12-19,535,57.45,57.45,57.45,57.45,1000000,0
2013-12-20,536,63.0,63.0,63.0,63.0,1000000,0
2013-12-23,539,66.1,66.1,66.1,66.1,1000000,0
2013-12-24,540,71.1,71.1,71.1,71.1,1000000,0
2013-12-26,542,68.7,68.7,68.7,68.7,1000000,0
2013-12-27,543,70.2,70.2,70.2,70.2,1000000,0
2013-12-30,546,70.3,70.3,70.3,70.3,1000000,0
2013-12-31,547,70.0,70.0,70.0,70.0,1000000,0
2014-01-01,548,70.0,70.0,70.0,70.0,1000000,0
2014-01-02,549,71.1,71.1,71.1,71.1,1000000,0
2014-01-03,550,71.7,71.7,71.7,71.7,1000000,0
2014-01-06,553,72.25,72.25,72.25,72.25,1000000,0
2014-01-07,554,74.45,74.45,74.45,74.45,1000000,0
2014-01-08,555,77.2,77.2,77.2,77.2,1000000,0
2014-01-09,556,80.25,80.25,80.25,80.25,1000000,0
2014-01-10,557,79.25,79.25,79.25,79.25,1000000,0
2014-01-13,560,79.15,79.15,79.15,79.15,1000000,0
2014-01-14,561,78.95,78.95,78.95,78.95,1000000,0
2014-01-15,562,79.0,79.0,79.0,79.0,1000000,0
2014-01-16,563,79.2,79.2,79.2,79.2,1000000,0
2014-01-17,564,79.0,79.0,79.0,79.0,1000000,0
2014-01-20,567,79.75,79.75,79.75,79.75,1000000,0
2014-01-21,568,79.55,79.55,79.55,79.55,1000000,0
2014-01-22,569,80.0,80.0,80.0,80.0,1000000,0
2014-01-23,570,76.6,76.6,76.6,76.6,1000000,0
2014-01-24,571,78.3,78.3,78.3,78.3,1000000,0
2014-01-27,574,77.0,77.0,77.0,77.0,1000000,0
2014-01-28,575,77.3,77.3,77.3,77.3,1000000,0
2014-01-29,576,76.6,76.6,76.6,76.6,1000000,0
2014-01-30,577,77.4,77.4,77.4,77.4,1000000,0
2014-01-31,578,79.25,79.25,79.25,79.25,1000000,0
2014-02-03,581,77.45,77.45,77.45,77.45,1000000,0
2014-02-04,582,77.1,77.1,77.1,77.1,1000000,0
2014-02-05,583,77.5,77.5,77.5,77.5,1000000,0
2014-02-06,584,78.75,78.75,78.75,78.75,1000000,0
2014-02-07,585,78.05,78.05,78.05,78.05,1000000,0
2014-02-10,588,79.55,79.55,79.55,79.55,1000000,0
2014-02-11,589,78.15,78.15,78.15,78.15,1000000,0
2014-02-12,590,78.05,78.05,78.05,78.05,1000000,0
2014-02-13,591,79.0,79.0,79.0,79.0,1000000,0
2014-02-14,592,78.0,78.0,78.0,78.0,1000000,0
2014-02-17,595,79.3,79.3,79.3,79.3,1000000,0
2014-02-18,596,79.0,79.0,79.0,79.0,1000000,0
2014-02-19,597,77.75,77.75,77.75,77.75,1000000,0
2014-02-20,598,79.9,79.9,79.9,79.9,1000000,0
2014-02-21,599,80.0,80.0,80.0,80.0,1000000,0
2014-02-24,602,80.0,80.0,80.0,80.0,1000000,0
2014-02-25,603,78.7,78.7,78.7,78.7,1000000,0
2014-02-26,604,78.5,78.5,78.5,78.5,1000000,0
2014-02-28,606,78.25,78.25,78.25,78.25,1000000,0
2014-03-03,609,78.05,78.05,78.05,78.05,1000000,0
2014-03-04,610,79.6,79.6,79.6,79.6,1000000,0
2014-03-05,611,79.8,79.8,79.8,79.8,1000000,0
2014-03-06,612,79.5,79.5,79.5,79.5,1000000,0
2014-03-07,613,80.2,80.2,80.2,80.2,1000000,0
2014-03-10,616,78.85,78.85,78.85,78.85,1000000,0
2014-03-11,617,78.95,78.95,78.95,78.95,1000000,0
2014-03-12,618,79.7,79.7,79.7,79.7,1000000,0
2014-03-13,619,78.3,78.3,78.3,78.3,1000000,0
2014-03-14,620,78.85,78.85,78.85,78.85,1000000,0
2014-03-18,624,78.25,78.25,78.25,78.25,1000000,0
2014-03-19,625,80.15,80.15,80.15,80.15,1000000,0
2014-03-20,626,78.4,78.4,78.4,78.4,1000000,0
2014-03-21,627,80.95,80.95,80.95,80.95,1000000,0
2014-03-24,630,80.15,80.15,80.15,80.15,1000000,0
2014-03-25,631,81.9,81.9,81.9,81.9,1000000,0
2014-03-26,632,83.6,83.6,83.6,83.6,1000000,0
2014-03-27,633,85.2,85.2,85.2,85.2,1000000,0
2014-03-28,634,86.0,86.0,86.0,86.0,1000000,0
2014-03-31,637,88.8,88.8,88.8,88.8,1000000,0
2014-04-01,638,93.65,93.65,93.65,93.65,1000000,0
2014-04-02,639,95.7,95.7,95.7,95.7,1000000,0
2014-04-03,640,94.2,94.2,94.2,94.2,1000000,0
2014-04-04,641,94.35,94.35,94.35,94.35,1000000,0
2014-04-07,644,98.65,98.65,98.65,98.65,1000000,0
2014-04-09,646,102.65,102.65,102.65,102.65,1000000,0
2014-04-10,647,102.9,102.9,102.9,102.9,1000000,0
2014-04-11,648,101.75,101.75,101.75,101.75,1000000,0
2014-04-15,652,98.2,98.2,98.2,98.2,1000000,0
2014-04-16,653,94.0,94.0,94.0,94.0,1000000,0
2014-04-17,654,98.45,98.45,98.45,98.45,1000000,0
2014-04-21,658,97.2,97.2,97.2,97.2,1000000,0
2014-04-22,659,97.9,97.9,97.9,97.9,1000000,0
2014-04-23,660,97.65,97.65,97.65,97.65,1000000,0
2014-04-25,662,98.35,98.35,98.35,98.35,1000000,0
2014-04-28,665,97.9,97.9,97.9,97.9,1000000,0
2014-04-29,666,97.8,97.8,97.8,97.8,1000000,0
