Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-03,63,31.835,31.835,31.835,31.835,1000000,0
2012-09-04,64,31.955,31.955,31.955,31.955,1000000,0
2012-09-05,65,31.49,31.49,31.49,31.49,1000000,0
2012-09-06,66,32.155,32.155,32.155,32.155,1000000,0
2012-09-07,67,32.5025,32.5025,32.5025,32.5025,1000000,0
2012-09-10,70,33.385,33.385,33.385,33.385,1000000,0
2012-09-11,71,34.2875,34.2875,34.2875,34.2875,1000000,0
2012-09-12,72,35.9875,35.9875,35.9875,35.9875,1000000,0
2012-09-13,73,36.72,36.72,36.72,36.72,1000000,0
2012-09-14,74,35.765,35.765,35.765,35.765,1000000,0
2012-09-17,77,35.6825,35.6825,35.6825,35.6825,1000000,0
2012-09-18,78,35.265,35.265,35.265,35.265,1000000,0
2012-09-20,80,34.4875,34.4875,34.4875,34.4875,1000000,0
2012-09-21,81,36.23,36.23,36.23,36.23,1000000,0
2012-09-24,84,35.8725,35.8725,35.8725,35.8725,1000000,0
2012-09-25,85,35.68,35.68,35.68,35.68,1000000,0
2012-09-26,86,35.9275,35.9275,35.9275,35.9275,1000000,0
2012-09-27,87,35.995,35.995,35.995,35.995,1000000,0
2012-09-28,88,36.3125,36.3125,36.3125,36.3125,1000000,0
2012-10-01,91,36.0525,36.0525,36.0525,36.0525,1000000,0
2012-10-03,93,36.38,36.38,36.38,36.38,1000000,0
2012-10-04,94,36.3475,36.3475,36.3475,36.3475,1000000,0
2012-10-05,95,35.9575,35.9575,35.9575,35.9575,1000000,0
2012-10-08,98,36.1925,36.1925,36.1925,36.1925,1000000,0
2012-10-09,99,35.78,35.78,35.78,35.78,1000000,0
2012-10-10,100,35.5325,35.5325,35.5325,35.5325,1000000,0
2012-10-11,101,36.91,36.91,36.91,36.91,1000000,0
2012-10-12,102,36.5925,36.5925,36.5925,36.5925,1000000,0
2012-10-15,105,36.605,36.605,36.605,36.605,1000000,0
2012-10-16,106,36.6875,36.6875,36.6875,36.6875,1000000,0
2012-10-17,107,36.5575,36.5575,36.5575,36.5575,1000000,0
2012-10-18,108,36.3675,36.3675,36.3675,36.3675,1000000,0
2012-10-19,109,36.03,36.03,36.03,36.03,1000000,0
2012-10-22,112,36.15,36.15,36.15,36.15,1000000,0
2012-10-23,113,36.7,36.7,36.7,36.7,1000000,0
2012-10-25,115,36.805,36.805,36.805,36.805,1000000,0
2012-10-26,116,36.5625,36.5625,36.5625,36.5625,1000000,0
2012-10-29,119,39.19,39.19,39.19,39.19,1000000,0
2012-10-30,120,40.9675,40.9675,40.9675,40.9675,1000000,0
2012-10-31,121,40.91,40.91,40.91,40.91,1000000,0
2012-11-01,122,42.2825,42.2825,42.2825,42.2825,1000000,0
2012-11-02,123,43.7975,43.7975,43.7975,43.7975,1000000,0
2012-11-05,126,44.61,44.61,44.61,44.61,1000000,0
2012-11-06,127,40.2425,40.2425,40.2425,40.2425,1000000,0
2012-11-07,128,40.8575,40.8575,40.8575,40.8575,1000000,0
2012-11-08,129,38.045,38.045,38.045,38.045,1000000,0
2012-11-09,130,37.235,37.235,37.235,37.235,1000000,0
2012-11-12,133,38.3825,38.3825,38.3825,38.3825,1000000,0
2012-11-13,134,40.0925,40.0925,40.0925,40.0925,1000000,0
2012-11-15,136,41.49,41.49,41.49,41.49,1000000,0
2012-11-16,137,41.255,41.255,41.255,41.255,1000000,0
2012-11-19,140,41.065,41.065,41.065,41.065,1000000,0
2012-11-20,141,40.595,40.595,40.595,40.595,1000000,0
2012-11-21,142,39.7225,39.7225,39.7225,39.7225,1000000,0
2012-11-22,143,39.82,39.82,39.82,39.82,1000000,0
2012-11-23,144,39.905,39.905,39.905,39.905,1000000,0
2012-11-26,147,40.0175,40.0175,40.0175,40.0175,1000000,0
2012-11-27,148,40.675,40.675,40.675,40.675,1000000,0
2012-11-29,150,40.0825,40.0825,40.0825,40.0825,1000000,0
2012-11-30,151,40.5575,40.5575,40.5575,40.5575,1000000,0
2012-12-03,154,39.31,39.31,39.31,39.31,1000000,0
2012-12-04,155,38.9,38.9,38.9,38.9,1000000,0
2012-12-05,156,39.3375,39.3375,39.3375,39.3375,1000000,0
2012-12-06,157,39.9575,39.9575,39.9575,39.9575,1000000,0
2012-12-07,158,39.7625,39.7625,39.7625,39.7625,1000000,0
2012-12-10,161,38.9075,38.9075,38.9075,38.9075,1000000,0
2012-12-11,162,38.9075,38.9075,38.9075,38.9075,1000000,0
2012-12-12,163,38.7025,38.7025,38.7025,38.7025,1000000,0
2012-12-13,164,38.515,38.515,38.515,38.515,1000000,0
2012-12-14,165,38.0975,38.0975,38.0975,38.0975,1000000,0
2012-12-17,168,38.875,38.875,38.875,38.875,1000000,0
2012-12-18,169,38.8425,38.8425,38.8425,38.8425,1000000,0
2012-12-19,170,38.555,38.555,38.555,38.555,1000000,0
2012-12-20,171,38.475,38.475,38.475,38.475,1000000,0
2012-12-21,172,37.7675,37.7675,37.7675,37.7675,1000000,0
2012-12-24,175,37.645,37.645,37.645,37.645,1000000,0
2012-12-26,177,38.3075,38.3075,38.3075,38.3075,1000000,0
2012-12-27,178,38.3,38.3,38.3,38.3,1000000,0
2012-12-28,179,39.59,39.59,39.59,39.59,1000000,0
2012-12-31,182,40.1625,40.1625,40.1625,40.1625,1000000,0
2013-01-01,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-02,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-03,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-04,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-07,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-08,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-09,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-10,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-11,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-14,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-15,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-16,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-17,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-18,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-21,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-22,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-23,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-24,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-25,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-28,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-29,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-30,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-01-31,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-01,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-04,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-05,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-06,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-07,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-08,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-11,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-12,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-13,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-14,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-15,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-18,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-19,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-20,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-21,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-22,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-25,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-26,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-27,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-02-28,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-01,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-04,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-05,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-06,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-07,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-08,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-11,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-12,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-13,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-14,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-15,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-18,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-19,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-20,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-21,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-22,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-25,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-26,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-03-28,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-01,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-02,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-03,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-04,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-05,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-08,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-09,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-10,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-11,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-12,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-15,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-16,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-17,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-18,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-22,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-23,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-25,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-26,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-29,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-04-30,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-02,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-03,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-06,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-07,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-08,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-09,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-10,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-13,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-14,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-15,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-16,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-17,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-20,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-21,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-22,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-23,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-24,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-27,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-28,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-29,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-30,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-05-31,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-03,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-04,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-05,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-06,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-07,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-10,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-11,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-12,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-13,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-14,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-17,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-18,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-19,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-20,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-21,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-24,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-25,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-26,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-27,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-06-28,183,40.1975,40.1975,40.1975,40.1975,1000000,0
2013-07-01,364,39.8125,39.8125,39.8125,39.8125,1000000,0
2013-07-02,365,40.16,40.16,40.16,40.16,1000000,0
2013-07-03,366,40.2275,40.2275,40.2275,40.2275,1000000,0
2013-07-04,367,39.65,39.65,39.65,39.65,1000000,0
2013-07-05,368,38.6225,38.6225,38.6225,38.6225,1000000,0
2013-07-08,371,37.7025,37.7025,37.7025,37.7025,1000000,0
2013-07-09,372,36.9875,36.9875,36.9875,36.9875,1000000,0
2013-07-10,373,36.9875,36.9875,36.9875,36.9875,1000000,0
2013-07-11,374,36.935,36.935,36.935,36.935,1000000,0
2013-07-12,375,37.07,37.07,37.07,37.07,1000000,0
2013-07-15,378,37.9325,37.9325,37.9325,37.9325,1000000,0
2013-07-16,379,36.84,36.84,36.84,36.84,1000000,0
2013-07-17,380,36.57,36.57,36.57,36.57,1000000,0
2013-07-18,381,36.5925,36.5925,36.5925,36.5925,1000000,0
2013-07-19,382,36.035,36.035,36.035,36.035,1000000,0
2013-07-22,385,36.1375,36.1375,36.1375,36.1375,1000000,0
2013-07-23,386,35.43,35.43,35.43,35.43,1000000,0
2013-07-24,387,35.7275,35.7275,35.7275,35.7275,1000000,0
2013-07-25,388,34.485,34.485,34.485,34.485,1000000,0
2013-07-26,389,35.0325,35.0325,35.0325,35.0325,1000000,0
2013-07-29,392,39.48,39.48,39.48,39.48,1000000,0
2013-07-30,393,38.8025,38.8025,38.8025,38.8025,1000000,0
2013-07-31,394,39.4725,39.4725,39.4725,39.4725,1000000,0
2013-08-01,395,37.8075,37.8075,37.8075,37.8075,1000000,0
2013-08-02,396,37.385,37.385,37.385,37.385,1000000,0
2013-08-05,399,36.4025,36.4025,36.4025,36.4025,1000000,0
2013-08-06,400,36.5875,36.5875,36.5875,36.5875,1000000,0
2013-08-07,401,36.26,36.26,36.26,36.26,1000000,0
2013-08-08,402,36.27,36.27,36.27,36.27,1000000,0
2013-08-12,406,36.0325,36.0325,36.0325,36.0325,1000000,0
2013-08-13,407,37.265,37.265,37.265,37.265,1000000,0
2013-08-14,408,38.5825,38.5825,38.5825,38.5825,1000000,0
2013-08-16,410,37.575,37.575,37.575,37.575,1000000,0
2013-08-19,413,36.6,36.6,36.6,36.6,1000000,0
2013-08-20,414,37.5225,37.5225,37.5225,37.5225,1000000,0
2013-08-21,415,37.355,37.355,37.355,37.355,1000000,0
2013-08-22,416,37.18,37.18,37.18,37.18,1000000,0
2013-08-23,417,37.205,37.205,37.205,37.205,1000000,0
2013-08-26,420,36.77,36.77,36.77,36.77,1000000,0
2013-08-27,421,36.505,36.505,36.505,36.505,1000000,0
2013-08-28,422,35.6625,35.6625,35.6625,35.6625,1000000,0
2013-08-29,423,36.05,36.05,36.05,36.05,1000000,0
2013-08-30,424,35.5925,35.5925,35.5925,35.5925,1000000,0
2013-09-02,427,36.2,36.2,36.2,36.2,1000000,0
2013-09-03,428,36.015,36.015,36.015,36.015,1000000,0
2013-09-04,429,36.6825,36.6825,36.6825,36.6825,1000000,0
2013-09-05,430,36.1525,36.1525,36.1525,36.1525,1000000,0
2013-09-06,431,36.01,36.01,36.01,36.01,1000000,0
2013-09-10,435,35.72,35.72,35.72,35.72,1000000,0
2013-09-11,436,36.25,36.25,36.25,36.25,1000000,0
2013-09-12,437,35.405,35.405,35.405,35.405,1000000,0
2013-09-13,438,35.41,35.41,35.41,35.41,1000000,0
2013-09-16,441,35.4025,35.4025,35.4025,35.4025,1000000,0
2013-09-17,442,36.6725,36.6725,36.6725,36.6725,1000000,0
2013-09-18,443,36.9,36.9,36.9,36.9,1000000,0
2013-09-19,444,37.25,37.25,37.25,37.25,1000000,0
2013-09-20,445,37.5,37.5,37.5,37.5,1000000,0
2013-09-23,448,41.6225,41.6225,41.6225,41.6225,1000000,0
2013-09-24,449,40.845,40.845,40.845,40.845,1000000,0
2013-09-25,450,41.45,41.45,41.45,41.45,1000000,0
2013-09-26,451,41.9275,41.9275,41.9275,41.9275,1000000,0
2013-09-27,452,42.3125,42.3125,42.3125,42.3125,1000000,0
2013-09-30,455,42.6075,42.6075,42.6075,42.6075,1000000,0
2013-10-01,456,42.1875,42.1875,42.1875,42.1875,1000000,0
2013-10-03,458,41.5875,41.5875,41.5875,41.5875,1000000,0
2013-10-04,459,41.27,41.27,41.27,41.27,1000000,0
2013-10-07,462,41.67,41.67,41.67,41.67,1000000,0
2013-10-08,463,41.92,41.92,41.92,41.92,1000000,0
2013-10-09,464,42.95,42.95,42.95,42.95,1000000,0
2013-10-10,465,42.5075,42.5075,42.5075,42.5075,1000000,0
2013-10-11,466,42.3025,42.3025,42.3025,42.3025,1000000,0
2013-10-14,469,42.0,42.0,42.0,42.0,1000000,0
2013-10-15,470,41.6325,41.6325,41.6325,41.6325,1000000,0
2013-10-17,472,41.1375,41.1375,41.1375,41.1375,1000000,0
2013-10-18,473,42.22,42.22,42.22,42.22,1000000,0
2013-10-21,476,41.8675,41.8675,41.8675,41.8675,1000000,0
2013-10-22,477,41.6675,41.6675,41.6675,41.6675,1000000,0
2013-10-23,478,45.5025,45.5025,45.5025,45.5025,1000000,0
2013-10-24,479,44.275,44.275,44.275,44.275,1000000,0
2013-10-25,480,45.225,45.225,45.225,45.225,1000000,0
2013-10-28,483,43.3775,43.3775,43.3775,43.3775,1000000,0
2013-10-29,484,42.8675,42.8675,42.8675,42.8675,1000000,0
2013-10-30,485,42.7,42.7,42.7,42.7,1000000,0
2013-10-31,486,42.985,42.985,42.985,42.985,1000000,0
2013-11-01,487,42.7275,42.7275,42.7275,42.7275,1000000,0
2013-11-05,491,43.3475,43.3475,43.3475,43.3475,1000000,0
2013-11-06,492,42.565,42.565,42.565,42.565,1000000,0
2013-11-07,493,42.02,42.02,42.02,42.02,1000000,0
2013-11-08,494,41.5425,41.5425,41.5425,41.5425,1000000,0
2013-11-11,497,40.98,40.98,40.98,40.98,1000000,0
2013-11-12,498,42.015,42.015,42.015,42.015,1000000,0
2013-11-13,499,41.9475,41.9475,41.9475,41.9475,1000000,0
2013-11-15,500,42.015,42.015,42.015,42.015,1000000,0
2013-11-18,504,41.995,41.995,41.995,41.995,1000000,0
2013-11-19,505,42.1925,42.1925,42.1925,42.1925,1000000,0
2013-11-20,506,41.9325,41.9325,41.9325,41.9325,1000000,0
2013-11-21,507,41.6625,41.6625,41.6625,41.6625,1000000,0
2013-11-22,508,45.1,45.1,45.1,45.1,1000000,0
2013-11-25,511,51.075,51.075,51.075,51.075,1000000,0
2013-11-26,512,47.2375,47.2375,47.2375,47.2375,1000000,0
2013-11-27,513,44.7375,44.7375,44.7375,44.7375,1000000,0
2013-11-28,514,43.125,43.125,43.125,43.125,1000000,0
2013-11-29,515,44.0875,44.0875,44.0875,44.0875,1000000,0
2013-12-02,518,43.2375,43.2375,43.2375,43.2375,1000000,0
2013-12-03,519,43.0625,43.0625,43.0625,43.0625,1000000,0
2013-12-04,520,44.4625,44.4625,44.4625,44.4625,1000000,0
2013-12-05,521,44.75,44.75,44.75,44.75,1000000,0
2013-12-06,522,44.425,44.425,44.425,44.425,1000000,0
2013-12-09,525,45.4125,45.4125,45.4125,45.4125,1000000,0
2013-12-10,526,45.3125,45.3125,45.3125,45.3125,1000000,0
2013-12-11,527,45.875,45.875,45.875,45.875,1000000,0
2013-12-12,528,45.4875,45.4875,45.4875,45.4875,1000000,0
2013-12-13,529,45.5,45.5,45.5,45.5,1000000,0
2013-12-16,532,45.7125,45.7125,45.7125,45.7125,1000000,0
2013-12-17,533,46.5375,46.5375,46.5375,46.5375,1000000,0
2013-12-18,534,46.475,46.475,46.475,46.475,1000000,0
2013-12-19,535,50.8375,50.8375,50.8375,50.8375,1000000,0
2013-12-20,536,49.9,49.9,49.9,49.9,1000000,0
2013-12-23,539,49.525,49.525,49.525,49.525,1000000,0
2013-12-24,540,49.7625,49.7625,49.7625,49.7625,1000000,0
2013-12-26,542,51.9625,51.9625,51.9625,51.9625,1000000,0
2013-12-27,543,52.6,52.6,52.6,52.6,1000000,0
2013-12-30,546,51.7875,51.7875,51.7875,51.7875,1000000,0
2013-12-31,547,57.1875,57.1875,57.1875,57.1875,1000000,0
2014-01-01,548,56.375,56.375,56.375,56.375,1000000,0
2014-01-02,549,59.925,59.925,59.925,59.925,1000000,0
2014-01-03,550,61.25,61.25,61.25,61.25,1000000,0
2014-01-06,553,59.625,59.625,59.625,59.625,1000000,0
2014-01-07,554,60.0375,60.0375,60.0375,60.0375,1000000,0
2014-01-08,555,60.575,60.575,60.575,60.575,1000000,0
2014-01-09,556,57.8875,57.8875,57.8875,57.8875,1000000,0
2014-01-10,557,56.05,56.05,56.05,56.05,1000000,0
2014-01-13,560,57.2375,57.2375,57.2375,57.2375,1000000,0
2014-01-14,561,59.525,59.525,59.525,59.525,1000000,0
2014-01-15,562,60.225,60.225,60.225,60.225,1000000,0
2014-01-16,563,60.3,60.3,60.3,60.3,1000000,0
2014-01-17,564,59.5875,59.5875,59.5875,59.5875,1000000,0
2014-01-20,567,60.0625,60.0625,60.0625,60.0625,1000000,0
2014-01-21,568,59.5375,59.5375,59.5375,59.5375,1000000,0
2014-01-22,569,60.875,60.875,60.875,60.875,1000000,0
2014-01-23,570,60.0,60.0,60.0,60.0,1000000,0
2014-01-24,571,60.425,60.425,60.425,60.425,1000000,0
2014-01-27,574,59.4625,59.4625,59.4625,59.4625,1000000,0
2014-01-28,575,59.9,59.9,59.9,59.9,1000000,0
2014-01-29,576,57.625,57.625,57.625,57.625,1000000,0
2014-01-30,577,58.575,58.575,58.575,58.575,1000000,0
2014-01-31,578,57.7,57.7,57.7,57.7,1000000,0
2014-02-03,581,58.65,58.65,58.65,58.65,1000000,0
2014-02-04,582,58.45,58.45,58.45,58.45,1000000,0
2014-02-05,583,65.75,65.75,65.75,65.75,1000000,0
2014-02-06,584,66.2875,66.2875,66.2875,66.2875,1000000,0
2014-02-07,585,66.25,66.25,66.25,66.25,1000000,0
2014-02-10,588,66.7875,66.7875,66.7875,66.7875,1000000,0
2014-02-11,589,66.5625,66.5625,66.5625,66.5625,1000000,0
2014-02-12,590,66.1625,66.1625,66.1625,66.1625,1000000,0
2014-02-13,591,66.225,66.225,66.225,66.225,1000000,0
2014-02-14,592,66.2625,66.2625,66.2625,66.2625,1000000,0
2014-02-17,595,66.425,66.425,66.425,66.425,1000000,0
2014-02-18,596,65.05,65.05,65.05,65.05,1000000,0
2014-02-19,597,64.0,64.0,64.0,64.0,1000000,0
2014-02-20,598,63.225,63.225,63.225,63.225,1000000,0
2014-02-21,599,63.25,63.25,63.25,63.25,1000000,0
2014-02-24,602,62.2375,62.2375,62.2375,62.2375,1000000,0
2014-02-25,603,62.7625,62.7625,62.7625,62.7625,1000000,0
2014-02-26,604,63.7,63.7,63.7,63.7,1000000,0
2014-02-28,606,63.4,63.4,63.4,63.4,1000000,0
2014-03-03,609,64.3875,64.3875,64.3875,64.3875,1000000,0
2014-03-04,610,65.375,65.375,65.375,65.375,1000000,0
2014-03-05,611,65.025,65.025,65.025,65.025,1000000,0
