Date,Days Since Start,close,open,high,low,volume,dividend
2014-02-04,582.0,255.0,255.0,255.0,255.0,1.0,0.0
2014-02-05,583.0,257.4,257.4,257.4,257.4,1.0,0.0
2014-02-06,584.0,262.3,262.3,262.3,262.3,1.0,0.0
2014-02-07,585.0,265.9,265.9,265.9,265.9,1.0,0.0
2014-02-10,588.0,275.1,275.1,275.1,275.1,1.0,0.0
2014-02-11,589.0,285.75,285.75,285.75,285.75,1.0,0.0
2014-02-12,590.0,289.95,289.95,289.95,289.95,1.0,0.0
2014-02-13,591.0,276.55,276.55,276.55,276.55,1.0,0.0
2014-02-14,592.0,278.15,278.15,278.15,278.15,1.0,0.0
2014-02-17,595.0,279.15,279.15,279.15,279.15,1.0,0.0
2014-02-18,596.0,282.7,282.7,282.7,282.7,1.0,0.0
2014-02-19,597.0,278.9,278.9,278.9,278.9,1.0,0.0
2014-02-20,598.0,275.2,275.2,275.2,275.2,1.0,0.0
2014-02-21,599.0,274.95,274.95,274.95,274.95,1.0,0.0
2014-02-24,602.0,271.1,271.1,271.1,271.1,1.0,0.0
2014-02-25,603.0,266.0,266.0,266.0,266.0,1.0,0.0
2014-02-26,604.0,255.85,255.85,255.85,255.85,1.0,0.0
2014-02-28,606.0,258.85,258.85,258.85,258.85,1.0,0.0
2014-03-03,609.0,261.15,261.15,261.15,261.15,1.0,0.0
2014-03-04,610.0,264.1,264.1,264.1,264.1,1.0,0.0
2014-03-05,611.0,271.75,271.75,271.75,271.75,1.0,0.0
2014-03-06,612.0,280.8,280.8,280.8,280.8,1.0,0.0
2014-03-07,613.0,280.0,280.0,280.0,280.0,1.0,0.0
2014-03-10,616.0,280.05,280.05,280.05,280.05,1.0,0.0
2014-03-11,617.0,273.65,273.65,273.65,273.65,1.0,0.0
2014-03-12,618.0,266.05,266.05,266.05,266.05,1.0,0.0
2014-03-13,619.0,271.9,271.9,271.9,271.9,1.0,0.0
2014-03-14,620.0,273.9,273.9,273.9,273.9,1.0,0.0
2014-03-18,624.0,283.65,283.65,283.65,283.65,1.0,0.0
2014-03-19,625.0,284.4,284.4,284.4,284.4,1.0,0.0
2014-03-20,626.0,280.65,280.65,280.65,280.65,1.0,0.0
2014-03-21,627.0,276.9,276.9,276.9,276.9,1.0,0.0
2014-03-24,630.0,277.15,277.15,277.15,277.15,1.0,0.0
2014-03-25,631.0,277.0,277.0,277.0,277.0,1.0,0.0
2014-03-26,632.0,275.35,275.35,275.35,275.35,1.0,0.0
2014-03-27,633.0,272.3,272.3,272.3,272.3,1.0,0.0
2014-03-28,634.0,268.9,268.9,268.9,268.9,1.0,0.0
2014-03-31,637.0,286.1,286.1,286.1,286.1,1.0,0.0
2014-04-01,638.0,290.4,290.4,290.4,290.4,1.0,0.0
2014-04-02,639.0,288.35,288.35,288.35,288.35,1.0,0.0
2014-04-03,640.0,282.95,282.95,282.95,282.95,1.0,0.0
2014-04-04,641.0,283.4,283.4,283.4,283.4,1.0,0.0
2014-04-07,644.0,286.15,286.15,286.15,286.15,1.0,0.0
2014-04-09,646.0,284.25,284.25,284.25,284.25,1.0,0.0
2014-04-10,647.0,297.3,297.3,297.3,297.3,1.0,0.0
2014-04-11,648.0,314.95,314.95,314.95,314.95,1.0,0.0
2014-04-15,652.0,303.95,303.95,303.95,303.95,1.0,0.0
2014-04-16,653.0,294.8,294.8,294.8,294.8,1.0,0.0
2014-04-17,654.0,325.95,325.95,325.95,325.95,1.0,0.0
2014-04-21,658.0,326.65,326.65,326.65,326.65,1.0,0.0
2014-04-22,659.0,324.85,324.85,324.85,324.85,1.0,0.0
2014-04-23,660.0,342.7,342.7,342.7,342.7,1.0,0.0
2014-04-25,662.0,338.4,338.4,338.4,338.4,1.0,0.0
2014-04-28,665.0,339.85,339.85,339.85,339.85,1.0,0.0
2014-04-29,666.0,318.2,318.2,318.2,318.2,1.0,0.0
2014-04-30,667.0,319.4,319.4,319.4,319.4,1.0,0.0
2014-05-02,669.0,326.65,326.65,326.65,326.65,1.0,0.0
2014-05-05,672.0,324.4,324.4,324.4,324.4,1.0,0.0
2014-05-06,673.0,329.8,329.8,329.8,329.8,1.0,0.0
2014-05-07,674.0,322.6,322.6,322.6,322.6,1.0,0.0
2014-05-08,675.0,312.3,312.3,312.3,312.3,1.0,0.0
2014-05-09,676.0,310.35,310.35,310.35,310.35,1.0,0.0
2014-05-12,679.0,300.05,300.05,300.05,300.05,1.0,0.0
2014-05-13,680.0,300.05,300.05,300.05,300.05,1.0,0.0
2014-05-14,681.0,310.3,310.3,310.3,310.3,1.0,0.0
2014-05-15,682.0,316.65,316.65,316.65,316.65,1.0,0.0
2014-05-16,683.0,309.25,309.25,309.25,309.25,1.0,0.0
2014-05-19,686.0,304.9,304.9,304.9,304.9,1.0,0.0
2014-05-20,687.0,310.35,310.35,310.35,310.35,1.0,0.0
2014-05-21,688.0,319.35,319.35,319.35,319.35,1.0,0.0
2014-05-22,689.0,314.65,314.65,314.65,314.65,1.0,0.0
2014-05-23,690.0,320.5,320.5,320.5,320.5,1.0,0.0
2014-05-26,693.0,306.1,306.1,306.1,306.1,1.0,0.0
2014-05-27,694.0,310.0,310.0,310.0,310.0,1.0,0.0
2014-05-28,695.0,304.45,304.45,304.45,304.45,1.0,0.0
2014-05-29,696.0,304.9,304.9,304.9,304.9,1.0,0.0
2014-05-30,697.0,311.65,311.65,311.65,311.65,1.0,0.0
2014-06-02,700.0,303.3,303.3,303.3,303.3,1.0,0.0
2014-06-03,701.0,306.7,306.7,306.7,306.7,1.0,0.0
2014-06-04,702.0,305.85,305.85,305.85,305.85,1.0,0.0
2014-06-05,703.0,305.05,305.05,305.05,305.05,1.0,0.0
2014-06-06,704.0,305.3,305.3,305.3,305.3,1.0,0.0
2014-06-09,707.0,306.25,306.25,306.25,306.25,1.0,0.0
2014-06-10,708.0,315.7,315.7,315.7,315.7,1.0,0.0
2014-06-11,709.0,313.8,313.8,313.8,313.8,1.0,0.0
2014-06-12,710.0,308.95,308.95,308.95,308.95,1.0,0.0
2014-06-13,711.0,304.8,304.8,304.8,304.8,1.0,0.0
2014-06-16,714.0,301.9,301.9,301.9,301.9,1.0,0.0
2014-06-17,715.0,304.5,304.5,304.5,304.5,1.0,0.0
2014-06-18,716.0,303.7,303.7,303.7,303.7,1.0,0.0
2014-06-19,717.0,304.9,304.9,304.9,304.9,1.0,0.0
2014-06-20,718.0,307.4,307.4,307.4,307.4,1.0,0.0
2014-06-23,721.0,341.15,341.15,341.15,341.15,1.0,0.0
2014-06-24,722.0,347.4,347.4,347.4,347.4,1.0,0.0
2014-06-25,723.0,340.4,340.4,340.4,340.4,1.0,0.0
2014-06-26,724.0,337.45,337.45,337.45,337.45,1.0,0.0
2014-06-27,725.0,338.9,338.9,338.9,338.9,1.0,0.0
2014-06-30,728.0,368.8,368.8,368.8,368.8,1.0,0.0
2014-07-01,729.0,384.95,384.95,384.95,384.95,1.0,0.0
2014-07-02,730.0,386.2,386.2,386.2,386.2,1.0,0.0
2014-07-03,731.0,389.75,389.75,389.75,389.75,1.0,0.0
2014-07-04,732.0,378.65,378.65,378.65,378.65,1.0,0.0
2014-07-07,735.0,370.55,370.55,370.55,370.55,1.0,0.0
2014-07-08,736.0,360.45,360.45,360.45,360.45,1.0,0.0
2014-07-09,737.0,350.65,350.65,350.65,350.65,1.0,0.0
2014-07-10,738.0,358.9,358.9,358.9,358.9,1.0,0.0
2014-07-11,739.0,344.25,344.25,344.25,344.25,1.0,0.0
2014-07-14,742.0,348.3,348.3,348.3,348.3,1.0,0.0
2014-07-15,743.0,367.65,367.65,367.65,367.65,1.0,0.0
2014-07-16,744.0,368.85,368.85,368.85,368.85,1.0,0.0
2014-07-17,745.0,365.3,365.3,365.3,365.3,1.0,0.0
2014-07-18,746.0,368.55,368.55,368.55,368.55,1.0,0.0
2014-07-21,749.0,380.45,380.45,380.45,380.45,1.0,0.0
2014-07-22,750.0,373.95,373.95,373.95,373.95,1.0,0.0
2014-07-23,751.0,364.95,364.95,364.95,364.95,1.0,0.0
2014-07-24,752.0,354.2,354.2,354.2,354.2,1.0,0.0
2014-07-25,753.0,353.9,353.9,353.9,353.9,1.0,0.0
2014-07-28,756.0,364.85,364.85,364.85,364.85,1.0,0.0
2014-07-30,758.0,360.85,360.85,360.85,360.85,1.0,0.0
2014-07-31,759.0,359.3,359.3,359.3,359.3,1.0,0.0
2014-08-01,760.0,359.45,359.45,359.45,359.45,1.0,0.0
2014-08-04,763.0,355.95,355.95,355.95,355.95,1.0,0.0
2014-08-05,764.0,359.45,359.45,359.45,359.45,1.0,0.0
2014-08-06,765.0,364.6,364.6,364.6,364.6,1.0,0.0
2014-08-07,766.0,367.9,367.9,367.9,367.9,1.0,0.0
2014-08-08,767.0,369.75,369.75,369.75,369.75,1.0,0.0
2014-08-11,770.0,362.3,362.3,362.3,362.3,1.0,0.0
2014-08-12,771.0,374.4,374.4,374.4,374.4,1.0,0.0
2014-08-13,772.0,368.9,368.9,368.9,368.9,1.0,0.0
2014-08-14,773.0,368.45,368.45,368.45,368.45,1.0,0.0
2014-08-18,777.0,372.55,372.55,372.55,372.55,1.0,0.0
2014-08-19,778.0,389.1,389.1,389.1,389.1,1.0,0.0
2014-08-20,779.0,386.95,386.95,386.95,386.95,1.0,0.0
2014-08-21,780.0,391.9,391.9,391.9,391.9,1.0,0.0
2014-08-22,781.0,384.35,384.35,384.35,384.35,1.0,0.0
2014-08-25,784.0,427.0,427.0,427.0,427.0,1.0,0.0
2014-08-26,785.0,425.0,425.0,425.0,425.0,1.0,0.0
2014-08-27,786.0,427.9,427.9,427.9,427.9,1.0,0.0
2014-08-28,787.0,457.0,457.0,457.0,457.0,1.0,0.0
2014-09-01,791.0,495.4,495.4,495.4,495.4,1.0,0.0
2014-09-02,792.0,521.75,521.75,521.75,521.75,1.0,0.0
2014-09-03,793.0,497.0,497.0,497.0,497.0,1.0,0.0
2014-09-04,794.0,485.15,485.15,485.15,485.15,1.0,0.0
2014-09-05,795.0,540.15,540.15,540.15,540.15,1.0,0.0
2014-09-08,798.0,573.1,573.1,573.1,573.1,1.0,0.0
2014-09-09,799.0,557.8,557.8,557.8,557.8,1.0,0.0
2014-09-10,800.0,573.05,573.05,573.05,573.05,1.0,0.0
2014-09-11,801.0,563.8,563.8,563.8,563.8,1.0,0.0
2014-09-12,802.0,571.85,571.85,571.85,571.85,1.0,0.0
2014-09-15,805.0,576.65,576.65,576.65,576.65,1.0,0.0
2014-09-16,806.0,543.4,543.4,543.4,543.4,1.0,0.0
2014-09-17,807.0,532.1,532.1,532.1,532.1,1.0,0.0
2014-09-18,808.0,539.95,539.95,539.95,539.95,1.0,0.0
2014-09-19,809.0,533.7,533.7,533.7,533.7,1.0,0.0
2014-09-22,812.0,529.5,529.5,529.5,529.5,1.0,0.0
2014-09-23,813.0,511.05,511.05,511.05,511.05,1.0,0.0
2014-09-24,814.0,510.15,510.15,510.15,510.15,1.0,0.0
2014-09-25,815.0,502.1,502.1,502.1,502.1,1.0,0.0
2014-09-26,816.0,512.5,512.5,512.5,512.5,1.0,0.0
2014-09-29,819.0,532.9,532.9,532.9,532.9,1.0,0.0
2014-09-30,820.0,534.8,534.8,534.8,534.8,1.0,0.0
2014-10-01,821.0,537.85,537.85,537.85,537.85,1.0,0.0
2014-10-07,827.0,535.05,535.05,535.05,535.05,1.0,0.0
2014-10-08,828.0,590.65,590.65,590.65,590.65,1.0,0.0
2014-10-09,829.0,579.55,579.55,579.55,579.55,1.0,0.0
2014-10-10,830.0,586.2,586.2,586.2,586.2,1.0,0.0
2014-10-13,833.0,598.75,598.75,598.75,598.75,1.0,0.0
2014-10-14,834.0,589.05,589.05,589.05,589.05,1.0,0.0
2014-10-16,836.0,558.65,558.65,558.65,558.65,1.0,0.0
2014-10-17,837.0,559.3,559.3,559.3,559.3,1.0,0.0
2014-10-20,840.0,551.6,551.6,551.6,551.6,1.0,0.0
2014-10-21,841.0,544.75,544.75,544.75,544.75,1.0,0.0
2014-10-22,842.0,576.65,576.65,576.65,576.65,1.0,0.0
2014-10-27,847.0,570.35,570.35,570.35,570.35,1.0,0.0
2014-10-28,848.0,576.15,576.15,576.15,576.15,1.0,0.0
2014-10-29,849.0,575.75,575.75,575.75,575.75,1.0,0.0
2014-10-30,850.0,584.65,584.65,584.65,584.65,1.0,0.0
2014-10-31,851.0,547.45,547.45,547.45,547.45,1.0,0.0
2014-11-03,854.0,539.95,539.95,539.95,539.95,1.0,0.0
2014-11-05,856.0,532.1,532.1,532.1,532.1,1.0,0.0
2014-11-07,858.0,527.0,527.0,527.0,527.0,1.0,0.0
2014-11-10,861.0,539.5,539.5,539.5,539.5,1.0,0.0
2014-11-11,862.0,532.95,532.95,532.95,532.95,1.0,0.0
2014-11-12,863.0,529.75,529.75,529.75,529.75,1.0,0.0
2014-11-13,864.0,536.65,536.65,536.65,536.65,1.0,0.0
2014-11-14,865.0,543.85,543.85,543.85,543.85,1.0,0.0
2014-11-17,868.0,542.85,542.85,542.85,542.85,1.0,0.0
2014-11-18,869.0,540.1,540.1,540.1,540.1,1.0,0.0
2014-11-19,870.0,538.95,538.95,538.95,538.95,1.0,0.0
2014-11-20,871.0,539.3,539.3,539.3,539.3,1.0,0.0
2014-11-21,872.0,535.2,535.2,535.2,535.2,1.0,0.0
2014-11-24,875.0,539.05,539.05,539.05,539.05,1.0,0.0
2014-11-25,876.0,538.55,538.55,538.55,538.55,1.0,0.0
2014-11-26,877.0,537.8,537.8,537.8,537.8,1.0,0.0
2014-11-27,878.0,531.1,531.1,531.1,531.1,1.0,0.0
2014-11-28,879.0,528.9,528.9,528.9,528.9,1.0,0.0
2014-12-01,882.0,524.35,524.35,524.35,524.35,1.0,0.0
2014-12-02,883.0,517.7,517.7,517.7,517.7,1.0,0.0
2014-12-03,884.0,518.95,518.95,518.95,518.95,1.0,0.0
2014-12-04,885.0,536.25,536.25,536.25,536.25,1.0,0.0
2014-12-05,886.0,531.5,531.5,531.5,531.5,1.0,0.0
2014-12-08,889.0,522.3,522.3,522.3,522.3,1.0,0.0
2014-12-09,890.0,504.8,504.8,504.8,504.8,1.0,0.0
2014-12-10,891.0,533.3,533.3,533.3,533.3,1.0,0.0
2014-12-11,892.0,533.35,533.35,533.35,533.35,1.0,0.0
2014-12-12,893.0,551.2,551.2,551.2,551.2,1.0,0.0
2014-12-15,896.0,532.0,532.0,532.0,532.0,1.0,0.0
2014-12-16,897.0,515.15,515.15,515.15,515.15,1.0,0.0
2014-12-17,898.0,535.0,535.0,535.0,535.0,1.0,0.0
2014-12-18,899.0,524.05,524.05,524.05,524.05,1.0,0.0
2014-12-19,900.0,542.3,542.3,542.3,542.3,1.0,0.0
2014-12-22,903.0,539.0,539.0,539.0,539.0,1.0,0.0
2014-12-23,904.0,530.6,530.6,530.6,530.6,1.0,0.0
2014-12-24,905.0,526.85,526.85,526.85,526.85,1.0,0.0
2014-12-26,907.0,530.3,530.3,530.3,530.3,1.0,0.0
2014-12-29,910.0,542.0,542.0,542.0,542.0,1.0,0.0
2014-12-30,911.0,535.3,535.3,535.3,535.3,1.0,0.0
2014-12-31,912.0,535.85,535.85,535.85,535.85,1.0,0.0
2015-01-01,913.0,539.55,539.55,539.55,539.55,1.0,0.0
2015-01-02,914.0,536.5,536.5,536.5,536.5,1.0,0.0
2015-01-05,917.0,551.9,551.9,551.9,551.9,1.0,0.0
2015-01-06,918.0,538.05,538.05,538.05,538.05,1.0,0.0
2015-01-07,919.0,532.2,532.2,532.2,532.2,1.0,0.0
2015-01-08,920.0,528.85,528.85,528.85,528.85,1.0,0.0
2015-01-09,921.0,526.6,526.6,526.6,526.6,1.0,0.0
2015-01-12,924.0,524.5,524.5,524.5,524.5,1.0,0.0
2015-01-13,925.0,524.15,524.15,524.15,524.15,1.0,0.0
2015-01-14,926.0,511.2,511.2,511.2,511.2,1.0,0.0
2015-01-15,927.0,534.7,534.7,534.7,534.7,1.0,0.0
2015-01-16,928.0,539.9,539.9,539.9,539.9,1.0,0.0
2015-01-19,931.0,506.35,506.35,506.35,506.35,1.0,0.0
2015-01-20,932.0,501.7,501.7,501.7,501.7,1.0,0.0
2015-01-21,933.0,497.15,497.15,497.15,497.15,1.0,0.0
2015-01-22,934.0,525.8,525.8,525.8,525.8,1.0,0.0
2015-01-23,935.0,536.0,536.0,536.0,536.0,1.0,0.0
2015-01-27,939.0,521.95,521.95,521.95,521.95,1.0,0.0
2015-01-28,940.0,527.45,527.45,527.45,527.45,1.0,0.0
2015-01-29,941.0,535.1,535.1,535.1,535.1,1.0,0.0
2015-01-30,942.0,525.2,525.2,525.2,525.2,1.0,0.0
2015-02-02,945.0,534.25,534.25,534.25,534.25,1.0,0.0
2015-02-03,946.0,529.65,529.65,529.65,529.65,1.0,0.0
2015-02-04,947.0,525.5,525.5,525.5,525.5,1.0,0.0
2015-02-05,948.0,525.15,525.15,525.15,525.15,1.0,0.0
2015-02-06,949.0,526.6,526.6,526.6,526.6,1.0,0.0
2015-02-09,952.0,518.15,518.15,518.15,518.15,1.0,0.0
2015-02-10,953.0,520.0,520.0,520.0,520.0,1.0,0.0
2015-02-11,954.0,550.3,550.3,550.3,550.3,1.0,0.0
2015-02-12,955.0,550.5,550.5,550.5,550.5,1.0,0.0
2015-02-13,956.0,547.2,547.2,547.2,547.2,1.0,0.0
2015-02-16,959.0,547.4,547.4,547.4,547.4,1.0,0.0
2015-02-18,961.0,556.3,556.3,556.3,556.3,1.0,0.0
2015-02-19,962.0,582.2,582.2,582.2,582.2,1.0,0.0
2015-02-20,963.0,582.2,582.2,582.2,582.2,1.0,0.0
2015-02-23,966.0,642.7,642.7,642.7,642.7,1.0,0.0
2015-02-24,967.0,618.75,618.75,618.75,618.75,1.0,0.0
2015-02-25,968.0,602.9,602.9,602.9,602.9,1.0,0.0
2015-02-26,969.0,572.95,572.95,572.95,572.95,1.0,0.0
2015-02-27,970.0,578.8,578.8,578.8,578.8,1.0,0.0
2015-03-02,973.0,573.9,573.9,573.9,573.9,1.0,0.0
2015-03-03,974.0,562.4,562.4,562.4,562.4,1.0,0.0
2015-03-04,975.0,555.35,555.35,555.35,555.35,1.0,0.0
2015-03-05,976.0,569.35,569.35,569.35,569.35,1.0,0.0
2015-03-09,980.0,551.3,551.3,551.3,551.3,1.0,0.0
2015-03-10,981.0,551.25,551.25,551.25,551.25,1.0,0.0
2015-03-11,982.0,554.15,554.15,554.15,554.15,1.0,0.0
2015-03-12,983.0,555.2,555.2,555.2,555.2,1.0,0.0
2015-03-13,984.0,539.15,539.15,539.15,539.15,1.0,0.0
2015-03-16,987.0,542.15,542.15,542.15,542.15,1.0,0.0
2015-03-17,988.0,546.05,546.05,546.05,546.05,1.0,0.0
2015-03-18,989.0,535.4,535.4,535.4,535.4,1.0,0.0
2015-03-19,990.0,530.1,530.1,530.1,530.1,1.0,0.0
2015-03-20,991.0,530.65,530.65,530.65,530.65,1.0,0.0
2015-03-23,994.0,525.95,525.95,525.95,525.95,1.0,0.0
2015-03-24,995.0,534.4,534.4,534.4,534.4,1.0,0.0
2015-03-25,996.0,525.0,525.0,525.0,525.0,1.0,0.0
2015-03-26,997.0,527.5,527.5,527.5,527.5,1.0,0.0
2015-03-27,998.0,527.75,527.75,527.75,527.75,1.0,0.0
2015-03-30,1001.0,537.15,537.15,537.15,537.15,1.0,0.0
2015-03-31,1002.0,567.95,567.95,567.95,567.95,1.0,0.0
2015-04-01,1003.0,561.0,561.0,561.0,561.0,1.0,0.0
2015-04-06,1008.0,562.5,562.5,562.5,562.5,1.0,0.0
2015-04-07,1009.0,544.6,544.6,544.6,544.6,1.0,0.0
2015-04-08,1010.0,552.0,552.0,552.0,552.0,1.0,0.0
2015-04-09,1011.0,561.45,561.45,561.45,561.45,1.0,0.0
2015-04-10,1012.0,560.15,560.15,560.15,560.15,1.0,0.0
2015-04-13,1015.0,565.0,565.0,565.0,565.0,1.0,0.0
2015-04-15,1017.0,563.7,563.7,563.7,563.7,1.0,0.0
2015-04-16,1018.0,567.4,567.4,567.4,567.4,1.0,0.0
2015-04-17,1019.0,560.2,560.2,560.2,560.2,1.0,0.0
2015-04-20,1022.0,576.85,576.85,576.85,576.85,1.0,0.0
2015-04-21,1023.0,559.7,559.7,559.7,559.7,1.0,0.0
2015-04-22,1024.0,570.25,570.25,570.25,570.25,1.0,0.0
2015-04-23,1025.0,562.0,562.0,562.0,562.0,1.0,0.0
2015-04-24,1026.0,546.9,546.9,546.9,546.9,1.0,0.0
2015-04-27,1029.0,522.7,522.7,522.7,522.7,1.0,0.0
2015-04-28,1030.0,524.95,524.95,524.95,524.95,1.0,0.0
2015-04-29,1031.0,535.65,535.65,535.65,535.65,1.0,0.0
2015-04-30,1032.0,552.45,552.45,552.45,552.45,1.0,0.0
2015-05-04,1036.0,551.35,551.35,551.35,551.35,1.0,0.0
2015-05-05,1037.0,545.3,545.3,545.3,545.3,1.0,0.0
2015-05-06,1038.0,532.2,532.2,532.2,532.2,1.0,0.0
2015-05-07,1039.0,510.25,510.25,510.25,510.25,1.0,0.0
2015-05-08,1040.0,514.15,514.15,514.15,514.15,1.0,0.0
2015-05-11,1043.0,528.45,528.45,528.45,528.45,1.0,0.0
2015-05-12,1044.0,534.9,534.9,534.9,534.9,1.0,0.0
2015-05-13,1045.0,534.75,534.75,534.75,534.75,1.0,0.0
2015-05-14,1046.0,539.55,539.55,539.55,539.55,1.0,0.0
2015-05-15,1047.0,526.75,526.75,526.75,526.75,1.0,0.0
2015-05-18,1050.0,524.3,524.3,524.3,524.3,1.0,0.0
2015-05-19,1051.0,524.1,524.1,524.1,524.1,1.0,0.0
2015-05-20,1052.0,527.75,527.75,527.75,527.75,1.0,0.0
2015-05-21,1053.0,520.0,520.0,520.0,520.0,1.0,0.0
2015-05-22,1054.0,521.7,521.7,521.7,521.7,1.0,0.0
2015-05-25,1057.0,521.7,521.7,521.7,521.7,1.0,0.0
2015-05-26,1058.0,525.0,525.0,525.0,525.0,1.0,0.0
2015-05-27,1059.0,515.75,515.75,515.75,515.75,1.0,0.0
2015-05-28,1060.0,501.95,501.95,501.95,501.95,1.0,0.0
2015-05-29,1061.0,499.1,499.1,499.1,499.1,1.0,0.0
2015-06-01,1064.0,496.25,496.25,496.25,496.25,1.0,0.0
2015-06-02,1065.0,468.2,468.2,468.2,468.2,1.0,0.0
2015-06-03,1066.0,470.35,470.35,470.35,470.35,1.0,0.0
2015-06-04,1067.0,480.15,480.15,480.15,480.15,1.0,0.0
2015-06-05,1068.0,473.9,473.9,473.9,473.9,1.0,0.0
2015-06-08,1071.0,485.1,485.1,485.1,485.1,1.0,0.0
2015-06-09,1072.0,479.9,479.9,479.9,479.9,1.0,0.0
2015-06-10,1073.0,472.2,472.2,472.2,472.2,1.0,0.0
2015-06-11,1074.0,470.65,470.65,470.65,470.65,1.0,0.0
2015-06-12,1075.0,470.15,470.15,470.15,470.15,1.0,0.0
2015-06-15,1078.0,478.0,478.0,478.0,478.0,1.0,0.0
2015-06-16,1079.0,477.75,477.75,477.75,477.75,1.0,0.0
2015-06-17,1080.0,470.0,470.0,470.0,470.0,1.0,0.0
2015-06-18,1081.0,470.65,470.65,470.65,470.65,1.0,0.0
2015-06-19,1082.0,458.35,458.35,458.35,458.35,1.0,0.0
2015-06-22,1085.0,453.8,453.8,453.8,453.8,1.0,0.0
2015-06-23,1086.0,455.2,455.2,455.2,455.2,1.0,0.0
2015-06-24,1087.0,475.3,475.3,475.3,475.3,1.0,0.0
2015-06-25,1088.0,478.4,478.4,478.4,478.4,1.0,0.0
2015-06-26,1089.0,473.85,473.85,473.85,473.85,1.0,0.0
2015-06-29,1092.0,465.9,465.9,465.9,465.9,1.0,0.0
2015-06-30,1093.0,493.4,493.4,493.4,493.4,1.0,0.0
2015-07-01,1094.0,482.9,482.9,482.9,482.9,1.0,0.0
2015-07-02,1095.0,489.5,489.5,489.5,489.5,1.0,0.0
2015-07-03,1096.0,500.4,500.4,500.4,500.4,1.0,0.0
2015-07-06,1099.0,494.85,494.85,494.85,494.85,1.0,0.0
2015-07-07,1100.0,489.2,489.2,489.2,489.2,1.0,0.0
2015-07-08,1101.0,465.2,465.2,465.2,465.2,1.0,0.0
2015-07-09,1102.0,468.45,468.45,468.45,468.45,1.0,0.0
2015-07-10,1103.0,473.15,473.15,473.15,473.15,1.0,0.0
2015-07-13,1106.0,474.0,474.0,474.0,474.0,1.0,0.0
2015-07-14,1107.0,486.85,486.85,486.85,486.85,1.0,0.0
2015-07-15,1108.0,538.05,538.05,538.05,538.05,1.0,0.0
2015-07-16,1109.0,555.55,555.55,555.55,555.55,1.0,0.0
2015-07-17,1110.0,553.1,553.1,553.1,553.1,1.0,0.0
2015-07-20,1113.0,555.8,555.8,555.8,555.8,1.0,0.0
2015-07-21,1114.0,529.35,529.35,529.35,529.35,1.0,0.0
2015-07-22,1115.0,538.95,538.95,538.95,538.95,1.0,0.0
2015-07-23,1116.0,548.9,548.9,548.9,548.9,1.0,0.0
2015-07-24,1117.0,532.3,532.3,532.3,532.3,1.0,0.0
2015-07-27,1120.0,535.05,535.05,535.05,535.05,1.0,0.0
2015-07-28,1121.0,532.15,532.15,532.15,532.15,1.0,0.0
2015-07-29,1122.0,523.9,523.9,523.9,523.9,1.0,0.0
2015-07-30,1123.0,510.75,510.75,510.75,510.75,1.0,0.0
2015-07-31,1124.0,518.25,518.25,518.25,518.25,1.0,0.0
2015-08-03,1127.0,545.2,545.2,545.2,545.2,1.0,0.0
2015-08-04,1128.0,563.1,563.1,563.1,563.1,1.0,0.0
2015-08-05,1129.0,570.1,570.1,570.1,570.1,1.0,0.0
2015-08-06,1130.0,570.75,570.75,570.75,570.75,1.0,0.0
2015-08-07,1131.0,558.4,558.4,558.4,558.4,1.0,0.0
2015-08-10,1134.0,540.85,540.85,540.85,540.85,1.0,0.0
2015-08-11,1135.0,527.2,527.2,527.2,527.2,1.0,0.0
2015-08-12,1136.0,519.35,519.35,519.35,519.35,1.0,0.0
2015-08-13,1137.0,518.6,518.6,518.6,518.6,1.0,0.0
2015-08-14,1138.0,529.3,529.3,529.3,529.3,1.0,0.0
2015-08-17,1141.0,535.05,535.05,535.05,535.05,1.0,0.0
2015-08-18,1142.0,538.95,538.95,538.95,538.95,1.0,0.0
2015-08-19,1143.0,546.4,546.4,546.4,546.4,1.0,0.0
2015-08-20,1144.0,535.5,535.5,535.5,535.5,1.0,0.0
2015-08-21,1145.0,524.95,524.95,524.95,524.95,1.0,0.0
2015-08-24,1148.0,494.5,494.5,494.5,494.5,1.0,0.0
2015-08-25,1149.0,474.75,474.75,474.75,474.75,1.0,0.0
2015-08-26,1150.0,473.1,473.1,473.1,473.1,1.0,0.0
2015-08-27,1151.0,502.6,502.6,502.6,502.6,1.0,0.0
2015-08-28,1152.0,489.85,489.85,489.85,489.85,1.0,0.0
2015-08-31,1155.0,483.8,483.8,483.8,483.8,1.0,0.0
2015-09-01,1156.0,492.5,492.5,492.5,492.5,1.0,0.0
2015-09-02,1157.0,477.65,477.65,477.65,477.65,1.0,0.0
2015-09-03,1158.0,476.1,476.1,476.1,476.1,1.0,0.0
2015-09-04,1159.0,475.25,475.25,475.25,475.25,1.0,0.0
2015-09-07,1162.0,462.4,462.4,462.4,462.4,1.0,0.0
2015-09-08,1163.0,476.3,476.3,476.3,476.3,1.0,0.0
2015-09-09,1164.0,476.0,476.0,476.0,476.0,1.0,0.0
2015-09-10,1165.0,472.4,472.4,472.4,472.4,1.0,0.0
2015-09-11,1166.0,472.65,472.65,472.65,472.65,1.0,0.0
2015-09-14,1169.0,502.5,502.5,502.5,502.5,1.0,0.0
2015-09-15,1170.0,481.0,481.0,481.0,481.0,1.0,0.0
